name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-11.wav';0.000000;0;0;0;0;0;-100;7.896611e-03;9.883412e-01;2.228075e-05;6.712963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.372676e-08;7.107429e-09;9.375000e+01;1.562500e+02;5.984375e+03;1.728125e+04;6.812107e-05;4.239164e+03;9.010873e+00;49357212;1.540806e+00;3.990671e+00;-1.310285e-08;2.768829e+00;2.808752e-08;7.392689e+00;1.751492e+01;1.347820e+01;1.159415e+01;3.630458e+00;1.040340e+01;2.984835e+00;-1.990908e+00;3.742344e+00;9.153343e+00;5.261500e+00;-3.391713e+00;-5.935378e-01;3.282322e+00;0;0;0;0;0;0;-2.231838e-04;0;-1.758531e-06;-1.606481e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.483083e-09;-3.344391e-10;6.250000e+00;5.453125e+02;1600;5.953125e+02;2.843110e-05;5.446306e+02;9.830985e-01;2.532943e+06;-1.650364e-01;-4.065603e-01;1.988410e-09;3.518367e-01;-3.889118e-09;-1.396090e+00;-7.051030e-01;3.530884e-02;1.350552e+00;9.286817e-01;-4.623161e-01;-5.084525e-01;1.891941e-01;-3.743075e-01;-5.962623e-01;-1.924820e-02;1.430638e+00;-1.214250e+00;-1.866552e+00
'03-02-05-02-01-01-11.wav';0.010000;0;0;0;0;0;-100;7.569598e-03;9.883412e-01;1.889378e-05;6.423611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.693171e-09;6.694131e-09;9.375000e+01;7.656250e+02;9.078125e+03;1.851562e+04;1.223970e-04;5.199336e+03;1.004980e+01;54997396;1.236616e+00;3.200409e+00;-9.601776e-09;3.383533e+00;2.098351e-08;4.686381e+00;1.580895e+01;1.339425e+01;1.566805e+01;7.011782e+00;9.331969e+00;2.827349e+00;-5.110434e-01;2.510423e+00;9.334385e+00;5.774026e+00;6.556345e-01;-2.538710e+00;-1.801563e+00;0;0;0;0;0;0;-2.951733e-04;0;-2.470463e-06;-2.931713e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.906171e-09;-5.253827e-10;1.875000e+01;1.048438e+03;2.235938e+03;8.328125e+02;2.976327e-05;8.415092e+02;1.767150e+00;3.416915e+06;-2.404446e-01;-5.598169e-01;2.759965e-09;5.444640e-01;-4.671933e-09;-1.823244e+00;-7.921451e-01;-3.720360e-01;9.061568e-01;2.004137e-01;-1.782207e+00;-9.678891e-01;1.719946e-01;3.430562e-01;-6.998491e-01;8.397392e-01;9.507776e-01;-1.268492e+00;-2.533300e+00
'03-02-05-02-01-01-11.wav';0.020000;0;0;0;0;0;-100;6.944198e-03;9.883412e-01;1.518158e-05;6.054398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.828135e-09;5.641883e-09;125;2.578125e+03;1.243750e+04;1.964062e+04;1.831385e-04;6.482230e+03;1.340690e+01;59201836;8.677187e-01;2.353000e+00;-4.911338e-09;4.220661e+00;1.219393e-08;1.765393e+00;1.484238e+01;1.369672e+01;1.630996e+01;6.583204e+00;8.627537e+00;5.213153e-01;-1.784869e+00;2.486767e+00;6.081511e+00;4.908996e+00;1.737801e+00;-5.692200e+00;-3.508494e+00;0;0;0;0;0;0;-2.132739e-04;1.760650e-03;-1.242111e-06;-3.458334e-02;2.574325e-05;2.494216e-04;-3.154874e-05;6.841540e-03;1.007152e-03;9.799326e-03;8.283591e-03;5.281401e-03;-2.926779e-03;1.986861e-03;-1.324320e-03;-4.538298e-04;8.564472e-03;1.720595e-03;-5.269456e-03;1.252532e-03;-1.162910e-03;2.981567e-03;1.210976e-03;3.786635e-03;3.988981e-04;-1.950717e-03;4.092097e-03;3.747511e-03;7.964253e-04;-3.130579e-03;-1.650391e-09;-4.069103e-10;2.343750e+01;1.026562e+03;1.304688e+03;4.593750e+02;2.861915e-05;6.061279e+02;1.731501e+00;1.568894e+06;-1.573444e-01;-3.184263e-01;2.004972e-09;3.951146e-01;-2.772963e-09;-1.086795e+00;-5.419527e-01;-5.535277e-01;-5.071576e-01;-6.911178e-01;-2.188611e+00;-9.400659e-01;-1.549115e-01;1.872741e+00;-1.528964e+00;4.404339e-01;2.471951e-01;-7.584336e-01;-2.386908e+00
'03-02-05-02-01-01-11.wav';0.030000;0;0;0;0;0;-100;6.896950e-03;9.883412e-01;1.347802e-05;5.576389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.145212e-09;5.213289e-09;1.718750e+02;4.187500e+03;1.393750e+04;2.026562e+04;1.594287e-04;7.325176e+03;1.564861e+01;61519476;6.751263e-01;2.010422e+00;-3.398782e-09;4.765234e+00;1.267464e-08;1.090118e+00;1.489046e+01;1.150876e+01;1.376702e+01;3.156153e+00;2.380297e+00;-6.228512e-01;-1.233954e+00;6.085413e+00;7.190014e+00;9.636448e+00;-1.202582e+00;-4.386670e+00;-5.988770e+00;0;0;0;0;0;0;1.805744e-04;1.059418e-02;2.122268e-06;-2.693288e-02;1.930282e-03;2.427888e-03;2.757141e-03;2.673709e-02;6.925332e-03;4.025432e-02;3.759344e-02;2.505423e-02;6.226397e-03;1.554099e-02;3.302407e-03;7.866847e-03;2.451248e-02;6.049812e-03;-1.680325e-02;8.148897e-03;7.339311e-03;1.782682e-02;3.663540e-03;1.419054e-02;7.936204e-03;5.758584e-03;1.385165e-02;1.134470e-02;3.157133e-03;-8.143974e-03;1.429791e-09;3.470509e-10;1.093750e+01;2.937500e+02;-9.578125e+02;-4.531250e+02;3.009081e-05;-1.560313e+02;2.226644e-01;-2.315642e+06;8.437661e-02;3.326102e-01;-2.003834e-09;-9.848251e-02;1.616226e-09;4.349410e-01;2.079706e-02;-9.741132e-01;-2.224478e+00;-7.235764e-01;-1.648021e+00;1.010503e-01;-2.523798e-01;2.986048e+00;-3.499198e-01;-2.352254e-01;1.775331e-01;5.490696e-01;-1.856988e+00
'03-02-05-02-01-01-11.wav';0.040000;0;0;0;0;0;-100;7.166564e-03;9.971444e-01;1.877807e-05;5.407407e-01;1.293449e-01;2.732955e-01;4.193702e-01;5.886550e-01;6.747647e-01;8.148928e-01;8.884464e-01;9.442362e-01;9.676156e-01;1.053034e+00;1.095478e+00;1.157801e+00;1.259953e+00;1.281440e+00;1.299864e+00;1.381844e+00;1.412242e+00;1.463389e+00;1.463932e+00;1.451637e+00;1.360741e+00;1.222586e+00;1.089615e+00;9.146652e-01;7.382305e-01;5.786782e-01;7.748779e-09;5.813299e-09;1.718750e+02;3.578125e+03;1.007812e+04;1.870312e+04;1.927010e-04;6.206883e+03;1.486897e+01;53940644;1.034829e+00;2.993533e+00;-6.179488e-09;4.053552e+00;1.837713e-08;3.756846e+00;1.526440e+01;1.165331e+01;1.000887e+01;2.102683e+00;2.936184e+00;9.605487e-03;-2.404010e+00;1.131855e+01;2.580709e+00;5.532459e+00;-1.226629e+00;-3.461726e+00;-6.558614e+00;0;0;0;0;0;0;5.952456e-04;3.093969e-02;5.055644e-06;-5.925936e-03;7.272622e-03;9.611306e-03;1.144584e-02;5.790972e-02;2.369351e-02;9.308268e-02;9.306405e-02;6.035522e-02;4.301792e-02;4.698695e-02;1.468363e-02;3.499175e-02;5.309997e-02;2.561646e-02;-2.410499e-02;2.088890e-02;3.104419e-02;4.542442e-02;1.066246e-02;2.598733e-02;3.375114e-02;3.598218e-02;2.784814e-02;2.260895e-02;9.777945e-03;-1.026983e-02;3.816089e-09;1.228814e-09;-1.093750e+01;-7.359375e+02;-2.746875e+03;-1.217188e+03;4.513759e-05;-8.911650e+02;-1.793193e+00;-5.321490e+06;2.903020e-01;8.237540e-01;-5.209699e-09;-5.733612e-01;4.837748e-09;1.546699e+00;4.923925e-01;-8.505051e-01;-2.141347e+00;2.498090e-02;-8.803981e-01;1.337344e+00;7.729836e-01;2.289197e+00;7.902841e-02;-1.366380e+00;1.550514e+00;8.753881e-01;-1.626686e+00
'03-02-05-02-01-01-11.wav';0.050000;0;0;0;0;0;-100;8.361286e-03;1.036910e+00;2.770687e-05;5.400463e-01;1.388032e-01;2.835643e-01;4.333925e-01;6.710289e-01;7.018377e-01;9.426695e-01;1.014287e+00;1.029897e+00;1.020698e+00;1.115837e+00;1.121922e+00;1.200539e+00;1.318282e+00;1.298784e+00;1.255369e+00;1.413194e+00;1.457660e+00;1.530161e+00;1.473168e+00;1.494190e+00;1.397430e+00;1.266009e+00;1.128183e+00;9.432823e-01;7.480430e-01;5.614377e-01;1.388181e-08;8.343678e-09;125;1.734375e+03;5.468750e+03;1.671875e+04;2.680699e-04;4.556853e+03;1.043209e+01;46049780;1.574944e+00;4.543194e+00;-1.898687e-08;2.974675e+00;2.597304e-08;5.865359e+00;1.570193e+01;9.545388e+00;7.696202e+00;5.634161e+00;3.937539e+00;3.588455e+00;-1.463372e+00;1.302477e+01;9.335187e+00;4.286168e+00;3.025515e+00;-9.085990e-01;-9.561443e+00;0;0;0;0;0;0;6.866806e-04;5.635505e-02;5.075362e-06;2.295138e-02;1.516850e-02;2.194119e-02;2.461668e-02;7.672964e-02;4.820465e-02;1.373781e-01;1.476555e-01;9.848071e-02;9.767661e-02;7.935522e-02;2.976652e-02;7.195684e-02;7.573584e-02;5.933420e-02;-9.314942e-03;3.237467e-02;6.693615e-02;8.287440e-02;2.659557e-02;3.106273e-02;7.590751e-02;8.574154e-02;3.959414e-02;3.134433e-02;1.965267e-02;-1.536787e-03;3.331427e-09;1.549271e-09;-2.656250e+01;-1.157812e+03;-2.598438e+03;-1.234375e+03;5.021794e-05;-1.003947e+03;-2.566746e+00;-5066406;2.986407e-01;7.806048e-01;-5.769085e-09;-6.468371e-01;3.800484e-09;1.252754e+00;5.844470e-01;-3.300363e-01;-1.059651e+00;5.560716e-01;5.758893e-01;2.130737e+00;1.595707e+00;9.810293e-01;8.699998e-01;-1.805595e+00;2.714975e+00;-3.104676e-01;-1.320614e+00
'03-02-05-02-01-01-11.wav';0.060000;0;0;0;0;0;-100;9.188258e-03;1.118755e+00;3.334538e-05;5.846065e-01;1.607858e-01;3.143470e-01;4.698248e-01;7.857051e-01;7.721421e-01;1.142923e+00;1.228720e+00;1.163571e+00;1.178115e+00;1.241665e+00;1.165606e+00;1.314795e+00;1.432055e+00;1.387945e+00;1.241108e+00;1.461219e+00;1.553475e+00;1.634763e+00;1.503545e+00;1.531898e+00;1.508160e+00;1.395416e+00;1.178882e+00;9.852950e-01;7.762408e-01;5.594286e-01;1.804028e-08;1.022076e-08;9.375000e+01;125;2.937500e+03;1.532812e+04;3.545059e-04;3.410566e+03;7.049201e+00;40329232;1.869320e+00;5.205384e+00;-2.316579e-08;2.249134e+00;2.973348e-08;7.111267e+00;1.689861e+01;1.042588e+01;8.638634e+00;5.469105e+00;3.446925e+00;5.102380e+00;2.194758e+00;1.046307e+01;5.404067e+00;7.522349e-01;7.376325e+00;-3.054295e+00;-9.855586e+00;0;0;0;0;0;0;3.109419e-04;6.556986e-02;1.523025e-06;4.462963e-02;1.981102e-02;3.106962e-02;3.104187e-02;6.063963e-02;6.807292e-02;1.284242e-01;1.521244e-01;9.704667e-02;1.238379e-01;8.294678e-02;3.345939e-02;9.328803e-02;6.598727e-02;8.545940e-02;3.112009e-02;2.604301e-02;8.921573e-02;9.561074e-02;3.407646e-02;1.953831e-02;1.114958e-01;1.196574e-01;3.507712e-02;2.852908e-02;2.642555e-02;1.481825e-02;7.286297e-10;7.313818e-10;-2.343750e+01;-8.453125e+02;-8.640625e+02;-5.531250e+02;1.873693e-05;-5.115944e+02;-1.612590e+00;-1.927888e+06;1.222304e-01;2.377295e-01;-1.907454e-09;-3.278132e-01;-2.043132e-10;2.929391e-01;4.873860e-01;4.109565e-01;7.066716e-01;2.452243e-01;3.277333e-02;1.271450e+00;1.685668e+00;-4.767866e-01;1.874673e+00;-3.781638e-01;1.989920e+00;-9.061500e-01;-9.308794e-01
'03-02-05-02-01-01-11.wav';0.070000;0;0;0;0;0;-100;9.319507e-03;1.209311e+00;3.157118e-05;6.504629e-01;1.893382e-01;3.612286e-01;5.173840e-01;8.395705e-01;8.620635e-01;1.288772e+00;1.415169e+00;1.300565e+00;1.365383e+00;1.345560e+00;1.215868e+00;1.441358e+00;1.509759e+00;1.516255e+00;1.309015e+00;1.497767e+00;1.682120e+00;1.777166e+00;1.571049e+00;1.547887e+00;1.664574e+00;1.574633e+00;1.222493e+00;1.017334e+00;8.135066e-01;5.962719e-01;1.565660e-08;1.075592e-08;7.812500e+01;125;4.515625e+03;1.578125e+04;3.296159e-04;3.703601e+03;6.724764e+00;42993152;1.751084e+00;4.807520e+00;-2.375106e-08;2.433257e+00;2.599889e-08;5.676676e+00;1.699559e+01;1.047229e+01;9.153886e+00;4.253300e+00;5.004373e+00;7.484449e+00;4.445199e+00;1.141830e+01;1.012833e+01;2.998585e+00;8.070816e+00;-6.142724e+00;-1.094335e+01;0;0;0;0;0;0;-4.738460e-04;3.336104e-02;-3.258198e-06;5.861111e-02;1.263076e-02;2.328433e-02;1.547332e-02;4.926539e-03;5.000512e-02;3.842988e-02;6.867959e-02;3.266807e-02;6.787626e-02;2.756887e-02;8.105648e-03;6.536172e-02;1.421136e-02;6.496167e-02;5.179783e-02;-9.967232e-03;6.494753e-02;5.855614e-02;1.137364e-02;-1.731429e-02;8.656786e-02;8.480288e-02;2.641523e-03;4.167026e-03;1.523548e-02;2.039490e-02;-2.622079e-09;-8.210708e-10;1.921875e+02;3.625000e+02;1.251562e+03;3.296875e+02;-2.029669e-05;4.251455e+02;3.329127e+00;1.277784e+06;-1.359661e-01;-3.703085e-01;3.088595e-09;2.735283e-01;-4.318888e-09;-1.075165e+00;-4.957090e-01;9.757182e-01;1.906909e+00;-2.310858e-02;2.692216e-01;-9.617500e-01;-2.385488e-02;-6.770528e-01;1.039824e+00;-6.499121e-01;3.586127e-01;-5.433283e-01;3.328153e-01
'03-02-05-02-01-01-11.wav';0.080000;0;0;0;0;0;-100;8.242164e-03;1.238793e+00;2.446104e-05;7.086806e-01;2.031325e-01;3.898114e-01;5.325838e-01;8.075824e-01;9.350164e-01;1.283963e+00;1.448627e+00;1.294135e+00;1.414463e+00;1.352906e+00;1.215802e+00;1.503832e+00;1.494151e+00;1.600001e+00;1.428642e+00;1.469772e+00;1.746091e+00;1.817940e+00;1.585374e+00;1.522480e+00;1.784647e+00;1.666562e+00;1.217846e+00;1.020285e+00;8.376265e-01;6.353523e-01;1.050453e-08;8.264089e-09;7.812500e+01;1.562500e+02;6.234375e+03;1.640625e+04;2.556126e-04;4.075537e+03;8.659678e+00;45829516;1.557911e+00;4.050017e+00;-1.333466e-08;2.685195e+00;1.734264e-08;5.315883e+00;1.705450e+01;1.324464e+01;1.281338e+01;4.019235e+00;2.566634e+00;4.418860e+00;3.070046e+00;9.737855e+00;1.155750e+01;4.285431e+00;6.200318e+00;-5.375414e+00;-1.052206e+01;0;0;0;0;0;0;-8.246878e-04;-2.925515e-02;-5.694958e-06;5.226851e-02;-4.330176e-03;-4.805556e-03;-2.142341e-02;-5.797732e-02;-3.437430e-03;-8.756720e-02;-6.608061e-02;-7.495750e-02;-4.449759e-02;-6.005901e-02;-2.907050e-02;1.589179e-03;-6.349146e-02;-5.726075e-03;2.306651e-02;-5.665066e-02;4.907739e-03;-1.583967e-02;-3.812567e-02;-5.808394e-02;4.267645e-03;-9.571826e-03;-4.877941e-02;-3.564733e-02;-1.473108e-02;6.388498e-03;-3.418743e-09;-1.373767e-09;3.046875e+02;1.206250e+03;2.512500e+03;9.421875e+02;-3.422003e-05;1.034775e+03;6.013595e+00;3.614136e+06;-2.845955e-01;-6.681709e-01;5.148027e-09;6.583338e-01;-5.660584e-09;-1.794526e+00;-1.611231e+00;7.137465e-01;1.214999e+00;-8.040342e-02;-3.733613e-01;-3.312472e+00;-1.414501e+00;1.105069e-01;1.975811e+00;6.148480e-01;1.684052e-01;1.189295e+00;1.159210e+00
'03-02-05-02-01-01-11.wav';0.090000;0;0;0;0;0;-100;6.465103e-03;1.143696e+00;1.585805e-05;7.710648e-01;1.807837e-01;3.622537e-01;4.793796e-01;6.847230e-01;8.704262e-01;1.064299e+00;1.247731e+00;1.127955e+00;1.241906e+00;1.198061e+00;1.137352e+00;1.432829e+00;1.358291e+00;1.517565e+00;1.420591e+00;1.359081e+00;1.686090e+00;1.731353e+00;1.489121e+00;1.412327e+00;1.692026e+00;1.554451e+00;1.121908e+00;9.466227e-01;7.935276e-01;6.254503e-01;4.539288e-09;5.216659e-09;1.093750e+03;3.531250e+03;1.007812e+04;1.782812e+04;2.160330e-04;6.350095e+03;2.627248e+01;49688556;1.050818e+00;3.269335e+00;-8.459458e-09;4.124286e+00;1.057401e-08;1.387224e+00;1.314544e+01;1.301460e+01;1.514337e+01;6.243553e+00;5.723793e+00;-8.785350e-01;-2.020291e+00;1.000212e+01;1.145759e+01;-7.299910e-01;5.406582e+00;-2.464680e+00;-7.564131e+00;0;0;0;0;0;0;-7.777133e-04;-8.726010e-02;-5.175751e-06;2.917824e-02;-2.282779e-02;-3.925722e-02;-6.019603e-02;-9.128456e-02;-7.021657e-02;-1.806848e-01;-1.763132e-01;-1.600476e-01;-1.370187e-01;-1.289688e-01;-5.929182e-02;-5.905203e-02;-1.104011e-01;-8.658071e-02;-4.922643e-02;-8.492546e-02;-6.423853e-02;-9.093763e-02;-8.016272e-02;-8.187691e-02;-9.026178e-02;-1.117126e-01;-9.438091e-02;-6.985628e-02;-4.871707e-02;-2.032502e-02;-2.570011e-09;-1.193963e-09;375;1.832812e+03;2.957812e+03;1.257812e+03;-1.736647e-05;1.386747e+03;6.683068e+00;4434024;-3.543474e-01;-7.499349e-01;5.110877e-09;8.830146e-01;-4.133024e-09;-1.960611e+00;-2.371337e+00;-2.638101e-01;-2.709704e-02;2.458594e-01;-6.611113e-02;-3.850362e+00;-1.482416e+00;-4.901478e-01;-3.090850e-01;-6.648171e-02;-6.871009e-02;2.710676e+00;1.864785e+00
