name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-11.wav';1.270000;1.756586e+02;8.187502e-01;7.681683e-02;1.086874e-01;3.299013e-01;7.398777e+00;7.041895e-01;1.271223e+00;1.954560e-02;4.687500e-02;2.980036e-01;5.565786e-01;6.014919e-01;4.897217e-01;5.862864e-01;4.955407e-01;4.840922e-01;5.169355e-01;4.819912e-01;5.964864e-01;8.493719e-01;1.594961e+00;1.974174e+00;1.623103e+00;1.176549e+00;9.780938e-01;1.212518e+00;1.017040e+00;1.279836e+00;1.841492e+00;2.683165e+00;2.773453e+00;2.144246e+00;2.388970e+00;2.572570e+00;1.835122e+00;6.818045e-03;2.828825e-03;1.406250e+02;1.718750e+02;3.281250e+02;4.968750e+03;1.445320e-01;1.344015e+03;3.336816e+00;7.380038e+06;2.551366e+00;9.632805e+00;-1.604032e-02;9.876766e-01;3.881921e-02;4.181870e+00;2.887958e+01;1.291975e+01;1.330695e+01;1.731195e+01;-1.208774e+01;5.998102e+00;2.165428e+00;8.848912e+00;-1.976128e+00;-1.021310e+01;-5.547721e+00;2.598271e+00;-1.096113e+01;3.180128e-02;1.401243e-04;-2.923425e-05;-2.647616e-05;-1.648352e-04;1.231084e-04;7.643501e-02;1.955978e-01;2.896936e-03;-5.231481e-03;-1.636603e-02;-3.514162e-02;-3.478732e-02;-2.110618e-02;-2.173590e-02;2.714277e-02;-1.511757e-02;-3.349030e-02;-6.100030e-02;-1.064515e-01;-1.005162e-01;2.204746e-01;3.825932e-01;1.947359e-01;1.163268e-01;1.415816e-01;2.058584e-01;2.301580e-01;2.770646e-01;3.942476e-01;6.467510e-01;6.878739e-01;4.915841e-01;5.598401e-01;5.829200e-01;3.721029e-01;2.077055e-02;1.625298e-03;3.125000e+00;1.250000e+01;-1.250000e+01;-3.078125e+02;8.933512e-03;-5.914111e+01;-2.635079e-02;-4.121977e+05;-3.464426e-01;-1.212239e+01;-6.721256e-03;-3.810639e-02;2.246693e-02;-4.005881e-01;4.897451e-01;2.245155e+00;-8.361713e-01;-2.061042e+00;-2.035099e+00;-4.556977e+00;-7.101563e-01;2.332532e+00;-9.042904e-01;-1.226909e+00;-4.332961e-01;1.305283e+00;-9.286461e-02
'03-02-05-02-02-02-11.wav';1.280000;1.788425e+02;8.407421e-01;4.227430e-02;8.629039e-02;2.603050e-01;8.344501e+00;7.789099e-01;1.492060e+00;2.428870e-02;3.969907e-02;2.852072e-01;5.450148e-01;6.035709e-01;4.827700e-01;5.634752e-01;5.411919e-01;4.693095e-01;4.815886e-01;4.576887e-01;5.279093e-01;7.615649e-01;1.754236e+00;2.338214e+00;1.758962e+00;1.284906e+00;1.140851e+00;1.430963e+00;1.314865e+00;1.606450e+00;2.248270e+00;3.392552e+00;3.566596e+00;2.724885e+00;3.062864e+00;3.214967e+00;2.234697e+00;2.649678e-02;4.140921e-03;1.406250e+02;1.875000e+02;250;3.140625e+03;1.781872e-01;9.716147e+02;3.004018e+00;4.979358e+06;3.925809e+00;2.296546e+01;-2.575832e-02;7.361100e-01;6.464919e-02;7.003633e+00;2.967465e+01;1.437677e+01;1.229751e+01;1.472592e+01;-1.394751e+01;-4.738299e+00;-1.211929e+00;9.719697e+00;-6.781352e-01;-8.324129e+00;-8.381070e+00;5.299749e+00;-1.004865e+01;9.376130e-03;1.218742e-04;-2.124422e-05;-1.034354e-04;-3.784639e-04;5.341187e-03;1.027984e-01;1.540551e-01;4.558057e-03;-6.157406e-03;-1.118330e-02;-7.628143e-04;2.809373e-02;6.155124e-02;5.023437e-02;1.176758e-01;3.570381e-02;1.410809e-02;1.546063e-02;-1.520278e-02;5.645054e-03;2.530842e-01;3.177341e-01;1.100456e-01;1.093205e-01;1.973269e-01;1.959265e-01;2.557336e-01;3.067413e-01;2.875718e-01;3.643645e-01;3.591968e-01;2.332571e-01;2.793044e-01;2.632327e-01;1.712679e-01;5.140305e-02;5.672571e-03;7.812500e+00;25;7.812500e+00;-1.103125e+03;2.542000e-02;-2.291512e+02;-9.077182e-02;-1.657334e+06;1.332329e+00;2.447257e+01;-1.241118e-02;-1.460945e-01;4.664584e-02;4.028271e+00;-3.251900e+00;3.968315e-01;-3.749714e+00;-4.414670e+00;3.291703e-01;-7.036208e+00;-1.256024e+00;1.022866e+00;2.011091e+00;-4.533151e-01;-2.401399e+00;-1.164684e-02;1.591959e+00
'03-02-05-02-02-02-11.wav';1.290000;1.772018e+02;8.553569e-01;5.090946e-02;5.012650e-02;1.449048e-01;1.063924e+01;8.877876e-01;1.598115e+00;2.929426e-02;3.136574e-02;2.809395e-01;5.741942e-01;6.814185e-01;5.978699e-01;6.538448e-01;6.860293e-01;5.068694e-01;5.045634e-01;5.025393e-01;5.475479e-01;8.032281e-01;1.979162e+00;2.610158e+00;1.757064e+00;1.359891e+00;1.359114e+00;1.581351e+00;1.569246e+00;1.925410e+00;2.451615e+00;3.542274e+00;3.658826e+00;2.773459e+00;3.151284e+00;3.245359e+00;2.247730e+00;1.049658e-01;9.882529e-03;1.562500e+02;2.031250e+02;2.812500e+02;1.218750e+03;2.170808e-01;5.624569e+02;2.871709e+00;2.089438e+06;6.895611e+00;7.655988e+01;-4.147738e-02;4.730206e-01;1.294299e-01;1.495147e+01;2.191293e+01;1.382778e+01;6.512633e+00;7.210063e+00;-1.398893e+01;-1.217507e+01;-3.039276e+00;9.396937e+00;2.022202e+00;-6.756496e+00;-1.144869e+01;5.810711e+00;-6.100842e+00;-7.560730e-03;9.276346e-05;-4.619568e-05;-1.353258e-04;-4.072103e-04;6.582804e-03;1.414057e-01;9.844263e-02;5.325991e-03;-4.826388e-03;-8.745876e-03;1.969589e-02;7.210766e-02;1.528975e-01;1.470266e-01;2.442393e-01;1.475592e-01;1.045571e-01;9.794818e-02;9.481915e-02;1.850843e-01;3.825156e-01;2.333701e-01;7.563999e-02;1.163023e-01;2.474064e-01;2.092723e-01;2.524599e-01;3.052793e-01;1.424673e-01;-2.548375e-02;-1.090369e-01;-1.457070e-01;-1.447951e-01;-1.578234e-01;-7.954861e-02;7.261930e-02;1.265062e-02;1.250000e+01;4.843750e+01;6.250000e+01;-1.087500e+03;4.351870e-02;-2.227874e+02;5.482197e-02;-1.838397e+06;1.546375e+00;3.368814e+01;-1.613143e-02;-1.326364e-01;6.950269e-02;6.331010e+00;-7.020255e+00;-1.901037e+00;-6.380807e+00;-5.331632e+00;3.039678e+00;-7.500730e+00;-6.904162e-01;9.670809e-01;3.685259e+00;-9.795381e-01;-3.118546e+00;-1.689432e+00;2.597285e+00
'03-02-05-02-02-02-11.wav';1.300000;1.746938e+02;8.631544e-01;4.732138e-02;3.713202e-02;1.322308e-01;1.074755e+01;1.075472e+00;1.633053e+00;3.526456e-02;2.916667e-02;2.744807e-01;6.104985e-01;7.883739e-01;8.184354e-01;8.706376e-01;1.007696e+00;6.835993e-01;6.438644e-01;6.357773e-01;6.857139e-01;1.059452e+00;2.432970e+00;2.781641e+00;1.804790e+00;1.476238e+00;1.655981e+00;1.758008e+00;1.783726e+00;2.217599e+00;2.481847e+00;3.186161e+00;3.162790e+00;2.287401e+00;2.642197e+00;2.743226e+00;1.966275e+00;2.158050e-01;2.765329e-02;1.718750e+02;2.656250e+02;4.062500e+02;6.093750e+02;2.726915e-01;4.528700e+02;3.169641e+00;7.461056e+05;8.158687e+00;1.130069e+02;-6.103706e-02;4.271403e-01;2.184404e-01;2.275377e+01;1.163929e+01;1.096265e+01;-3.424114e+00;-5.412861e-02;-8.654757e+00;-2.124031e+01;-1.302623e+00;1.004201e+01;1.031107e+01;-8.955165e+00;-1.465266e+01;3.541840e-01;-4.046399e+00;-1.406450e-02;6.617919e-05;-1.330696e-05;-7.626200e-05;-2.674946e-04;2.972772e-03;1.639211e-01;7.456014e-02;5.292450e-03;-2.534722e-03;-1.111751e-02;1.604334e-02;7.497291e-02;2.002573e-01;2.133744e-01;3.529128e-01;3.313192e-01;2.496199e-01;1.921895e-01;2.322000e-01;4.244603e-01;5.691299e-01;1.525315e-01;1.090648e-01;1.413502e-01;2.697845e-01;2.769072e-01;2.656010e-01;2.748179e-01;1.938810e-02;-3.282234e-01;-4.533810e-01;-4.195625e-01;-4.753099e-01;-4.732129e-01;-2.665548e-01;5.854768e-02;2.416481e-02;3.437500e+01;8.593750e+01;1.093750e+02;-4.671875e+02;4.070290e-02;-8.351744e+01;1.980120e-01;-1.124610e+06;5.881697e-01;2.267281e+01;-1.735736e-02;-3.220001e-02;8.452782e-02;5.758922e+00;-8.334146e+00;-3.842318e+00;-7.314572e+00;-3.812425e+00;6.216280e+00;-3.597811e+00;-5.088544e-01;2.577475e+00;2.627005e+00;-2.444762e+00;-3.464559e+00;-3.178668e+00;2.459319e+00
'03-02-05-02-02-02-11.wav';1.310000;1.725160e+02;8.717827e-01;4.218729e-02;3.887685e-02;1.088912e-01;1.082167e+01;1.262937e+00;1.692940e+00;4.068762e-02;2.800926e-02;2.596375e-01;6.223162e-01;8.696287e-01;1.086377e+00;1.167838e+00;1.483485e+00;1.114743e+00;9.585834e-01;8.826878e-01;9.916798e-01;1.625850e+00;3.168172e+00;2.919311e+00;1.978390e+00;1.662394e+00;1.957561e+00;2.095357e+00;2.044909e+00;2.500658e+00;2.437040e+00;2.658942e+00;2.430172e+00;1.634453e+00;1.875329e+00;2.019323e+00;1.571590e+00;2.752604e-01;5.432576e-02;1.875000e+02;375;5.625000e+02;7.968750e+02;3.148734e-01;4.894503e+02;3.528114e+00;3.046772e+05;8.166801e+00;1.330528e+02;-7.905810e-02;4.789797e-01;3.094370e-01;2.796185e+01;2.795987e+00;5.121624e+00;-1.073628e+01;-1.956187e+00;4.642744e-01;-2.325454e+01;-1.241305e+00;1.352316e+01;1.095557e+01;-1.479528e+01;-1.800466e+01;-3.376104e+00;-9.758329e-01;-1.165263e-02;5.093083e-05;-6.079627e-05;-3.989060e-05;-1.709082e-04;1.818029e-03;1.527321e-01;8.893837e-02;4.569019e-03;-3.703706e-04;-1.488818e-02;-3.641844e-03;4.143386e-02;1.640268e-01;2.034895e-01;3.718033e-01;5.375745e-01;4.115916e-01;2.814088e-01;3.788916e-01;6.568894e-01;6.810733e-01;6.642969e-02;1.521336e-01;1.494209e-01;2.465411e-01;3.611108e-01;2.998227e-01;2.120055e-01;-5.824830e-02;-4.410475e-01;-5.384487e-01;-4.597732e-01;-5.331785e-01;-5.341524e-01;-3.198721e-01;1.261803e-02;3.646755e-02;6.562500e+01;1.140625e+02;1.125000e+02;3.125000e+01;2.190927e-02;3.530532e+01;2.093583e-01;-4.218295e+05;-4.958710e-01;3.677914e+00;-1.555373e-02;4.874717e-02;8.173211e-02;3.715314e+00;-6.999883e+00;-5.058734e+00;-5.675842e+00;-1.430144e+00;8.263779e+00;7.805464e-01;-1.937978e+00;4.740507e+00;-2.488774e-01;-1.381872e+00;-4.041492e+00;-2.666745e+00;9.746282e-01
'03-02-05-02-02-02-11.wav';1.320000;1.712699e+02;8.793509e-01;3.718744e-02;3.757854e-02;8.705315e-02;1.038625e+01;1.410941e+00;1.817449e+00;4.505427e-02;2.870370e-02;2.402707e-01;6.011705e-01;8.843303e-01;1.239803e+00;1.373351e+00;1.907028e+00;1.821969e+00;1.502678e+00;1.228562e+00;1.466843e+00;2.472555e+00;4.005381e+00;2.946295e+00;2.193624e+00;1.840405e+00;2.190550e+00;2.558496e+00;2.405038e+00;2.692915e+00;2.352498e+00;2.193101e+00;1.914018e+00;1.196575e+00;1.324292e+00;1.461921e+00;1.239994e+00;2.340878e-01;1.027434e-01;2.968750e+02;5.312500e+02;6.562500e+02;1.015625e+03;3.328054e-01;5.905308e+02;3.665875e+00;2.486896e+05;6.231062e+00;1.080831e+02;-9.375475e-02;5.721304e-01;3.972847e-01;2.929305e+01;-2.437612e+00;-4.817457e-01;-1.565090e+01;2.469196e-01;9.907281e+00;-1.718762e+01;-4.655186e+00;2.054396e+01;7.990206e+00;-1.652855e+01;-2.242588e+01;-6.000186e+00;-3.145629e-01;-7.921419e-03;4.067793e-05;-6.067228e-05;-5.039777e-05;-1.495911e-04;5.016102e-03;1.041155e-01;1.000711e-01;2.958140e-03;4.976845e-04;-1.660908e-02;-2.655854e-02;-8.995837e-03;5.956373e-02;1.179431e-01;2.618443e-01;6.577615e-01;5.103876e-01;3.353570e-01;4.964485e-01;7.769246e-01;6.013907e-01;-1.524587e-02;1.492206e-01;1.186427e-01;1.762545e-01;3.834836e-01;2.998413e-01;9.753938e-02;-1.155349e-01;-4.200521e-01;-4.420637e-01;-3.254134e-01;-3.746131e-01;-4.104537e-01;-2.852139e-01;-2.970294e-02;4.425760e-02;9.531250e+01;1.140625e+02;1.093750e+02;1.593750e+02;-5.717471e-03;7.361867e+01;1.139850e-01;-1.160311e+05;-9.895589e-01;-7.911750e+00;-1.075433e-02;7.080747e-02;6.020253e-02;2.173857e+00;-5.348195e+00;-4.921561e+00;-2.705012e+00;7.979091e-02;7.430427e+00;4.058188e+00;-3.666530e+00;5.120196e+00;-2.414937e+00;7.817038e-01;-2.956161e+00;-1.724176e+00;-1.867195e-01
'03-02-05-02-02-02-11.wav';1.330000;1.705239e+02;8.840562e-01;1.189914e-02;2.088283e-02;4.273066e-02;1.215160e+01;1.483714e+00;1.950609e+00;4.724450e-02;2.974537e-02;2.236036e-01;5.606490e-01;8.406096e-01;1.207320e+00;1.419936e+00;2.095380e+00;2.625557e+00;2.133115e+00;1.613191e+00;2.051441e+00;3.381124e+00;4.598323e+00;2.859979e+00;2.323316e+00;1.924912e+00;2.324535e+00;2.986661e+00;2.757703e+00;2.747779e+00;2.225047e+00;1.833567e+00;1.590968e+00;1.020006e+00;1.144344e+00;1.215250e+00;1.011510e+00;1.589145e-01;1.546752e-01;4.218750e+02;6.406250e+02;7.187500e+02;1.171875e+03;2.965702e-01;6.701531e+02;3.670383e+00;2.289979e+05;5.380068e+00;9.741138e+01;-1.028872e-01;6.442614e-01;4.486683e-01;3.025840e+01;-6.048029e+00;-5.743698e+00;-1.575319e+01;-9.118208e-02;1.804894e+01;-1.029869e+01;-1.105288e+01;2.784850e+01;1.938246e+00;-9.879164e+00;-2.776954e+01;-4.345831e+00;-3.093619e+00;-5.302073e-03;2.887182e-05;-5.009445e-05;-5.492990e-05;-9.414573e-05;8.832245e-03;4.080119e-02;7.108340e-02;9.860669e-04;9.722222e-04;-1.617207e-02;-4.355792e-02;-5.325134e-02;-5.183369e-02;9.668958e-03;7.980208e-02;5.948034e-01;4.646238e-01;3.246649e-01;5.293524e-01;7.070618e-01;3.287513e-01;-8.784203e-02;1.009998e-01;6.265148e-02;8.730207e-02;2.877913e-01;2.068413e-01;-5.677981e-02;-1.759709e-01;-3.643375e-01;-2.963323e-01;-1.616576e-01;-1.642784e-01;-2.432547e-01;-2.208765e-01;-3.969691e-02;3.934339e-02;9.218750e+01;8.281250e+01;1.125000e+02;1.046875e+02;-3.280243e-02;6.684563e+01;4.928229e-02;-2.710907e+04;-9.110969e-01;-1.065990e+01;-3.544924e-03;6.070536e-02;2.203898e-02;1.490328e+00;-3.793011e+00;-4.052409e+00;-1.503962e-01;-1.605748e-01;4.014524e+00;4.439222e+00;-4.794374e+00;3.804762e+00;-2.069451e+00;2.799719e+00;-7.938425e-01;-1.485434e+00;-2.730459e-01
'03-02-05-02-02-02-11.wav';1.340000;1.698676e+02;8.870177e-01;1.756797e-02;8.708690e-03;5.386567e-02;1.383212e+01;1.485661e+00;2.004574e+00;4.677682e-02;3.078704e-02;2.094523e-01;5.085394e-01;7.579043e-01;1.055782e+00;1.334304e+00;2.010970e+00;3.217000e+00;2.608537e+00;1.947310e+00;2.638076e+00;4.066439e+00;4.724848e+00;2.735078e+00;2.378430e+00;1.938193e+00;2.353766e+00;3.229774e+00;2.926535e+00;2.581735e+00;2.010168e+00;1.498589e+00;1.372073e+00;9.675571e-01;1.134623e+00;1.092994e+00;8.202454e-01;1.254632e-01;1.987665e-01;5.312500e+02;7.031250e+02;875;1.218750e+03;2.532558e-01;7.306119e+02;3.668431e+00;2.037899e+05;4.604259e+00;9.126888e+01;-1.028942e-01;6.985368e-01;4.498374e-01;3.247478e+01;-1.067968e+01;-8.212497e+00;-1.444072e+01;-5.876763e-01;1.970505e+01;-7.427302e+00;-1.472948e+01;2.848032e+01;2.745043e+00;-7.504702e+00;-2.455102e+01;-7.781835e+00;-3.921103e+00;-3.944337e-03;2.040595e-05;-3.429731e-05;-4.142361e-05;-5.337355e-05;1.076558e-02;-1.350217e-02;4.079354e-03;-1.062288e-03;8.796301e-04;-1.585699e-02;-5.285847e-02;-7.699671e-02;-1.027160e-01;-5.913596e-02;-7.546186e-02;3.506293e-01;2.702335e-01;2.453137e-01;4.416803e-01;4.633060e-01;-4.236889e-03;-1.231197e-01;4.421752e-02;1.893164e-02;4.457545e-03;1.062306e-01;2.817845e-02;-2.016996e-01;-2.329372e-01;-3.162441e-01;-1.834240e-01;-6.058000e-02;-5.269689e-02;-1.448646e-01;-1.642860e-01;-2.398928e-02;2.064727e-02;5.781250e+01;4.062500e+01;1.265625e+02;5.468750e+01;-4.161878e-02;4.513632e+01;5.701113e-02;-1.250554e+04;-3.860888e-01;-3.995653e+00;4.484873e-03;4.014810e-02;-1.795628e-02;1.253137e+00;-2.794704e+00;-2.825105e+00;1.002585e+00;-6.266766e-01;-5.089023e-01;3.264139e+00;-4.819757e+00;1.131348e+00;-2.872306e-02;1.613254e+00;2.646917e+00;-2.184988e+00;1.594137e+00
'03-02-05-02-02-02-11.wav';1.350000;1.692406e+02;8.896754e-01;1.417572e-02;1.170237e-02;5.393418e-02;1.583332e+01;1.429583e+00;1.954794e+00;4.475668e-02;3.182871e-02;1.941864e-01;4.508421e-01;6.665850e-01;9.192186e-01;1.235706e+00;1.830524e+00;3.391245e+00;2.728773e+00;2.146638e+00;3.052825e+00;4.364217e+00;4.452195e+00;2.585710e+00;2.390986e+00;1.926757e+00;2.312463e+00;3.198674e+00;2.818366e+00;2.272349e+00;1.728350e+00;1.184511e+00;1.219483e+00;9.406738e-01;1.148771e+00;9.875128e-01;6.770813e-01;1.310882e-01;2.030311e-01;5.312500e+02;7.031250e+02;1.015625e+03;1.218750e+03;1.906361e-01;7.536379e+02;3.773247e+00;1.915816e+05;4.424719e+00;8.816036e+01;-9.221300e-02;7.193034e-01;3.933556e-01;3.382263e+01;-1.204804e+01;-1.127504e+01;-1.209335e+01;-2.341763e+00;1.563801e+01;-5.938587e+00;-2.017603e+01;2.857879e+01;3.230895e+00;-5.308605e+00;-2.091130e+01;-9.912450e+00;-5.377920e-01;-2.493482e-03;1.260248e-05;-1.596239e-05;-1.625684e-05;-2.755316e-05;1.005876e-02;-4.181855e-02;-6.615394e-02;-2.501494e-03;6.828707e-04;-1.717093e-02;-5.691373e-02;-8.139227e-02;-8.655953e-02;-7.809833e-02;-1.486999e-01;3.640652e-02;2.466834e-02;1.271009e-01;2.418780e-01;1.472874e-01;-2.380929e-01;-1.254926e-01;7.221556e-03;8.358228e-03;-4.961925e-02;-8.757424e-02;-1.596137e-01;-2.850977e-01;-2.619545e-01;-2.650670e-01;-7.188264e-02;-1.079080e-02;-5.043459e-02;-1.198014e-01;-1.186667e-01;-9.015230e-03;-1.410767e-03;2.812500e+01;1.250000e+01;1.109375e+02;3.281250e+01;-3.913425e-02;3.019626e+01;8.253515e-02;9.889781e+02;8.159332e-02;6.004555e-01;1.027946e-02;2.575419e-02;-4.107539e-02;4.999916e-01;-1.898948e+00;-1.999249e+00;9.756390e-01;-4.750262e-01;-4.342477e+00;2.993994e+00;-4.297776e+00;-6.788479e-01;1.349908e+00;-6.512999e-01;4.577812e+00;-2.703412e+00;3.776833e+00
'03-02-05-02-02-02-11.wav';1.360000;1.688941e+02;8.922029e-01;9.640217e-03;1.016903e-02;4.008688e-02;1.691562e+01;1.370496e+00;1.835753e+00;4.098674e-02;3.206019e-02;1.756943e-01;3.917815e-01;5.863590e-01;8.702738e-01;1.169786e+00;1.662146e+00;3.192271e+00;2.556016e+00;2.188407e+00;3.174553e+00;4.297539e+00;4.057261e+00;2.467831e+00;2.380876e+00;1.934141e+00;2.218873e+00;2.983642e+00;2.515599e+00;1.922132e+00;1.436160e+00;9.364088e-01;1.182641e+00;9.333414e-01;1.058594e+00;8.514665e-01;5.857779e-01;1.280546e-01;1.818018e-01;5.312500e+02;7.031250e+02;1.140625e+03;1.265625e+03;1.776785e-01;7.744700e+02;3.899498e+00;204870;4.778293e+00;9.273032e+01;-7.666747e-02;7.353500e-01;3.351597e-01;3.377662e+01;-1.341113e+01;-1.184160e+01;-1.246789e+01;-1.761173e+00;8.568233e+00;-3.046980e+00;-2.419240e+01;2.583555e+01;7.200266e+00;-1.074756e+01;-1.262041e+01;-1.414182e+01;6.378208e+00;-1.941609e-04;-1.016605e-06;-2.507402e-05;-1.092697e-05;-5.240810e-05;7.860417e-03;-4.287843e-02;-1.061475e-01;-2.854812e-03;3.703702e-04;-1.890063e-02;-5.638534e-02;-7.289132e-02;-4.361054e-02;-6.806252e-02;-1.508542e-01;-2.066701e-01;-1.582478e-01;1.738164e-02;-3.911161e-03;-1.263038e-01;-3.111333e-01;-1.112510e-01;-1.349318e-02;2.706366e-02;-5.861824e-02;-2.213193e-01;-2.704771e-01;-2.789522e-01;-2.443663e-01;-1.916930e-01;4.567822e-02;2.911907e-02;-8.575528e-02;-1.096956e-01;-7.648426e-02;-5.943074e-03;-1.498728e-02;1.875000e+01;-3.125000e+00;6.562500e+01;3.750000e+01;-3.286079e-02;2.166197e+01;7.596805e-02;1.183175e+04;3.913728e-01;3.332674e+00;1.145076e-02;1.735332e-02;-4.077857e-02;-3.133358e-01;-1.457653e+00;-1.304003e+00;4.571291e-01;-4.281022e-01;-5.809804e+00;3.185801e+00;-3.275972e+00;-1.431198e+00;1.605755e+00;-1.935065e+00;4.324630e+00;-2.289102e+00;4.691629e+00
