name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-11.wav';0.000000;0;0;0;0;0;-100;4.704616e-03;9.883412e-01;1.087935e-05;7.230324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.205895e-09;2.548463e-09;1.062500e+03;8.546875e+03;1.589062e+04;2.073438e+04;5.744951e-05;9.151671e+03;5.608400e+01;60697524;3.195523e-01;1.763856e+00;-8.303473e-10;5.961998e+00;5.705033e-09;-5.198922e-01;7.871381e+00;6.061938e+00;7.201302e+00;1.012370e+01;7.511168e+00;1.403058e+00;6.228215e+00;1.155161e+01;1.910323e+01;-3.835511e+00;-2.664338e+00;5.426077e+00;4.022301e+00;0;0;0;0;0;0;6.581807e-04;0;1.440408e-06;-2.798611e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.431936e-10;1.091969e-09;-2.265625e+02;-1.285938e+03;-6.187500e+02;-1.390625e+02;3.044222e-05;-5.053998e+02;-1.076299e+01;4.798428e+05;1.057326e-01;9.025140e-02;-9.051641e-10;-3.375446e-01;2.128455e-09;3.771830e-01;5.598314e-01;9.875258e-01;8.140440e-02;-6.780692e-01;-2.574410e-01;5.948296e-01;-1.252225e+00;-7.944005e-01;-3.283579e-01;3.275527e+00;2.844267e+00;-2.907884e-01;-5.197988e-01
'03-02-03-01-01-02-11.wav';0.010000;0;0;0;0;0;-100;6.110152e-03;9.883412e-01;1.325832e-05;6.774306e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.576152e-09;5.002923e-09;6.093750e+02;5.562500e+03;1.429688e+04;2.043750e+04;1.234686e-04;7.960612e+03;3.406184e+01;61448384;5.767109e-01;2.014270e+00;-3.130870e-09;5.166690e+00;1.002934e-08;3.151419e-01;9.094700e+00;8.100203e+00;9.179362e+00;9.297565e+00;5.762116e+00;1.011793e+00;2.969984e+00;1.062689e+01;2.029482e+01;4.146519e+00;2.540824e+00;6.352802e+00;1.668772e+00;0;0;0;0;0;0;8.429248e-04;0;2.029101e-06;-4.715278e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.943145e-10;1.727407e-09;-2.937500e+02;-1.946875e+03;-8.921875e+02;-2.984375e+02;3.769085e-05;-7.793195e+02;-1.334431e+01;4.493256e+05;1.578130e-01;1.425815e-01;-1.555489e-09;-5.175593e-01;2.950588e-09;4.817629e-01;1.663005e-01;7.798461e-01;-1.954598e-01;-9.238060e-01;8.137451e-01;1.925545e+00;-1.173758e+00;-4.321051e-01;-2.700543e-01;5.318511e+00;4.085553e+00;-5.140353e-01;1.180243e-03
'03-02-03-01-01-02-11.wav';0.020000;0;0;0;0;0;-100;7.292751e-03;9.883412e-01;1.689191e-05;6.059028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.236734e-09;6.781081e-09;1.562500e+02;3.609375e+03;1.359375e+04;2.018750e+04;1.766511e-04;7.220201e+03;1.328015e+01;62721308;7.196361e-01;2.089906e+00;-4.205906e-09;4.671928e+00;1.418515e-08;9.485057e-01;1.005888e+01;9.980434e+00;6.619293e+00;7.146422e+00;7.098489e+00;4.572838e+00;1.596207e+00;8.041961e+00;1.686564e+01;8.551109e+00;8.954418e+00;3.508773e+00;2.600072e+00;0;0;0;0;0;0;6.915077e-04;5.825758e-05;2.040879e-06;-4.938658e-02;-1.525283e-05;-1.498735e-03;-1.938879e-04;-2.288759e-03;-4.884291e-03;-3.398633e-03;-6.002188e-05;2.599931e-03;3.559113e-04;-1.513553e-03;1.472473e-03;2.329326e-03;6.062103e-03;5.065632e-03;1.889825e-03;-2.283335e-03;4.012346e-04;-1.579046e-04;-8.705139e-04;6.500172e-03;-5.333662e-03;-3.702211e-03;1.793408e-03;6.189346e-05;-1.053441e-03;2.367496e-04;3.163479e-10;1.654757e-09;-2.468750e+02;-1.393750e+03;-5.437500e+02;-2.953125e+02;3.455147e-05;-5.676637e+02;-1.108509e+01;4.464068e+05;1.086233e-01;8.825948e-02;-1.264699e-09;-3.771785e-01;2.790736e-09;2.539999e-01;-4.376544e-01;2.289580e-01;-2.368065e-01;-5.708508e-01;1.362168e+00;2.111834e+00;-6.461153e-02;-4.401748e-01;-1.740741e+00;3.725079e+00;3.068623e+00;-7.467453e-01;1.022907e+00
'03-02-03-01-01-02-11.wav';0.030000;0;0;0;0;0;-100;7.625171e-03;9.883412e-01;1.801858e-05;5.458333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.162048e-09;9.069190e-09;4.687500e+01;1.281250e+03;1.257812e+04;1.951562e+04;1.863030e-04;6.220809e+03;1.076439e+01;61932260;9.085752e-01;2.313739e+00;-6.920011e-09;4.019236e+00;1.621792e-08;1.154724e+00;7.609135e+00;8.001920e+00;6.515007e+00;6.993309e+00;1.178623e+01;9.445890e+00;2.675429e+00;1.114590e+01;1.887175e+01;1.656373e+01;1.195405e+01;3.814553e+00;4.739317e+00;0;0;0;0;0;0;4.632766e-04;3.778702e-03;1.416498e-06;-2.776620e-02;-4.660785e-04;-3.091031e-03;6.959316e-03;-2.615219e-03;-1.342832e-02;-5.831933e-03;4.751104e-03;1.059148e-02;5.686426e-03;-4.454958e-03;9.963989e-03;1.102191e-02;2.054907e-02;1.599772e-02;1.154946e-02;-2.582788e-03;-1.439345e-03;3.920472e-03;6.891870e-03;2.660769e-02;-9.747624e-03;-7.997441e-03;9.700859e-03;2.881682e-03;-5.489588e-06;2.833331e-03;7.785376e-10;1.649004e-09;-9.843750e+01;-4.265625e+02;-1.687500e+02;-2.093750e+02;2.053918e-05;-2.188390e+02;-4.750010e+00;-9.186400e+03;4.084942e-02;3.795183e-02;-8.729941e-10;-1.454369e-01;2.783004e-09;7.369858e-02;-7.167081e-01;-4.211531e-01;-1.422181e-02;-1.868157e-02;9.234905e-01;7.481079e-01;5.506546e-01;-7.626042e-01;-2.769040e+00;1.203187e+00;-3.446371e-01;-1.093923e+00;1.410230e+00
'03-02-03-01-01-02-11.wav';0.040000;0;0;0;0;0;-100;7.404644e-03;9.886324e-01;1.870362e-05;5.418981e-01;1.291399e-01;2.645547e-01;4.185585e-01;5.430035e-01;6.453075e-01;7.489030e-01;8.467283e-01;9.308289e-01;9.840291e-01;1.035532e+00;1.109462e+00;1.171717e+00;1.247441e+00;1.298165e+00;1.335661e+00;1.364164e+00;1.420063e+00;1.447692e+00;1.453525e+00;1.465205e+00;1.332078e+00;1.213829e+00;1.078122e+00;8.962371e-01;7.289812e-01;5.955148e-01;2.494686e-09;8.789115e-09;1.093750e+02;3.718750e+03;1.403125e+04;1.971875e+04;1.987896e-04;7.183254e+03;1.230728e+01;62687620;6.967366e-01;2.055419e+00;-5.259270e-09;4.649832e+00;1.656443e-08;3.303163e-01;6.425891e+00;7.255869e+00;7.349447e+00;8.421574e+00;1.130995e+01;7.745176e+00;6.052434e+00;9.091227e+00;1.111105e+01;8.581275e+00;7.972163e+00;2.961475e+00;7.601561e+00;0;0;0;0;0;0;3.482010e-04;1.414778e-02;1.440485e-06;8.425933e-03;-6.961987e-04;-1.879472e-03;3.108608e-02;7.034344e-03;-2.425062e-02;-5.290133e-03;7.104999e-03;1.684785e-02;2.259278e-02;-6.382644e-03;2.536030e-02;2.797049e-02;4.507192e-02;3.339010e-02;2.748441e-02;4.486310e-03;-3.154957e-03;9.455895e-03;2.515826e-02;6.571855e-02;-9.246588e-04;-4.189038e-03;2.988566e-02;1.606208e-02;9.127593e-03;1.077253e-02;1.639158e-09;1.310749e-09;6.250000e+00;175;-3.125000e+01;-1.828125e+02;1.188337e-05;4.928418e+00;-5.239790e-01;-7.527268e+05;-1.082540e-04;2.034519e-02;-7.173678e-10;6.068421e-03;3.212600e-09;-2.204187e-01;2.994851e-01;1.282587e-01;1.148752e+00;1.262988e+00;-7.574236e-01;-1.384093e+00;-4.739561e-01;-2.740661e+00;-4.145427e+00;-1.697224e+00;-2.879699e+00;-5.658323e-01;2.599263e-01
'03-02-03-01-01-02-11.wav';0.050000;0;0;0;0;0;-100;8.370589e-03;1.007089e+00;1.943495e-05;5.706019e-01;1.269239e-01;2.603401e-01;4.548092e-01;5.470931e-01;6.147981e-01;7.452331e-01;8.709340e-01;9.642868e-01;1.009792e+00;1.024608e+00;1.148238e+00;1.209356e+00;1.304721e+00;1.340161e+00;1.379234e+00;1.368375e+00;1.409857e+00;1.468478e+00;1.494513e+00;1.549492e+00;1.323342e+00;1.201608e+00;1.113176e+00;9.101813e-01;7.368546e-01;6.079059e-01;6.839863e-09;1.224393e-08;1.406250e+02;3375;1.323438e+04;19625;2.150952e-04;6.884891e+03;1.079822e+01;61419296;7.924078e-01;2.221272e+00;-6.969158e-09;4.450554e+00;2.275473e-08;9.927295e-01;7.327653e+00;7.356719e+00;8.743176e+00;8.566581e+00;8.273839e+00;3.166163e+00;3.495143e+00;6.289238e+00;9.326913e+00;1.014737e+01;1.308766e+00;1.156838e+00;6.219180e+00;0;0;0;0;0;0;5.116016e-04;3.073661e-02;2.441027e-06;3.858797e-02;3.430337e-04;6.654441e-03;7.875270e-02;3.204978e-02;-2.702558e-02;2.077150e-03;1.640981e-03;1.504380e-02;5.126451e-02;-1.345801e-03;4.200740e-02;4.981943e-02;6.220311e-02;4.734601e-02;3.722683e-02;2.176959e-02;1.019061e-03;2.038088e-02;5.192877e-02;1.090942e-01;3.121238e-02;1.559466e-02;5.853138e-02;3.817691e-02;2.802624e-02;2.536066e-02;2.632841e-09;1.620634e-09;9.375000e+00;-1.031250e+02;-9.640625e+02;-5.437500e+02;1.110261e-05;-2.632798e+02;-8.160447e-01;-2.603770e+06;9.015325e-02;2.731055e-01;-2.236748e-09;-1.634334e-01;4.012156e-09;7.528098e-02;1.675298e+00;9.433201e-01;1.436524e+00;1.778977e+00;-7.611834e-01;-2.746639e+00;-2.791505e+00;-4.307483e+00;-3.830954e+00;-2.357279e+00;-2.612777e+00;-6.375064e-01;-8.489100e-01
'03-02-03-01-01-02-11.wav';0.060000;0;0;0;0;0;-100;8.661048e-03;1.049706e+00;2.338615e-05;6.356482e-01;1.268813e-01;2.685052e-01;5.573177e-01;5.932961e-01;5.759413e-01;7.497770e-01;8.706006e-01;9.788397e-01;1.081442e+00;1.020432e+00;1.205831e+00;1.275280e+00;1.398695e+00;1.406125e+00;1.437122e+00;1.401615e+00;1.406382e+00;1.485762e+00;1.565351e+00;1.702903e+00;1.371825e+00;1.226760e+00;1.196573e+00;9.691111e-01;7.785833e-01;6.414064e-01;9.593619e-09;1.174746e-08;1.406250e+02;3.437500e+03;1.310938e+04;1.921875e+04;2.216718e-04;6.912802e+03;1.064334e+01;59214156;7.771786e-01;2.237865e+00;-7.768172e-09;4.486611e+00;2.697975e-08;-7.259107e-02;1.169705e+01;1.094433e+01;1.124897e+01;1.267473e+01;5.067568e+00;7.922381e-01;-1.183431e+00;-3.233010e+00;9.109269e-01;3.273170e+00;-1.214352e-01;2.008470e+00;3.159772e+00;0;0;0;0;0;0;2.752157e-04;3.974038e-02;2.106967e-06;5.944445e-02;2.741650e-03;1.799435e-02;1.195028e-01;5.753658e-02;-1.906068e-02;6.936914e-03;-1.626323e-02;4.383421e-03;8.681198e-02;1.268697e-02;4.082584e-02;5.284116e-02;4.551188e-02;4.354354e-02;2.411374e-02;2.957317e-02;3.156209e-03;2.810713e-02;5.651085e-02;1.199854e-01;6.552650e-02;3.919699e-02;7.460999e-02;5.539544e-02;4.527648e-02;3.580575e-02;1.757515e-09;8.159563e-10;-6.250000e+00;-5.968750e+02;-1.542188e+03;-7.578125e+02;2.352179e-05;-5.231227e+02;-2.278546e-01;-3.545583e+06;1.538229e-01;4.115144e-01;-2.828290e-09;-3.274056e-01;1.880972e-09;2.705514e-01;2.044280e+00;6.000837e-01;1.087444e+00;2.144351e+00;7.485157e-01;-1.328828e+00;-3.576854e+00;-4.386306e+00;-2.721280e+00;-8.614227e-01;1.860995e-01;4.390075e-01;-1.419924e+00
'03-02-03-01-01-02-11.wav';0.070000;0;0;0;0;0;-100;9.554978e-03;1.111487e+00;2.788245e-05;6.918982e-01;1.320606e-01;3.033454e-01;7.439118e-01;6.895499e-01;5.692841e-01;7.758449e-01;8.432972e-01;9.690428e-01;1.189865e+00;1.043920e+00;1.263951e+00;1.357386e+00;1.452519e+00;1.455587e+00;1.461615e+00;1.465703e+00;1.429992e+00;1.531350e+00;1.661608e+00;1.859326e+00;1.494935e+00;1.303847e+00;1.302586e+00;1.050375e+00;8.495786e-01;6.981886e-01;1.277679e-08;1.569319e-08;7.812500e+01;9.062500e+02;8.218750e+03;1.704688e+04;2.303749e-04;5.039635e+03;7.516142e+00;50650140;1.319121e+00;3.588043e+00;-1.684930e-08;3.283679e+00;3.107104e-08;1.732582e+00;1.335005e+01;1.087429e+01;1.174786e+01;1.376162e+01;1.110151e+01;-8.108380e-01;-7.664165e+00;-4.229394e+00;4.817040e+00;7.431389e+00;2.936963e+00;1.103524e+00;2.715661e+00;0;0;0;0;0;0;-4.950828e-04;1.495603e-02;-5.589100e-07;6.222223e-02;1.469426e-03;1.578152e-02;1.008071e-01;4.594795e-02;-1.543391e-02;-8.961761e-03;-4.768222e-02;-2.028444e-02;8.239736e-02;9.357667e-03;-2.361739e-03;1.576923e-02;-1.767113e-02;3.451371e-03;-2.619518e-02;-9.342397e-03;-1.560236e-02;7.014394e-03;4.160452e-03;5.893148e-02;4.797051e-02;2.592707e-02;4.059725e-02;3.614852e-02;3.301929e-02;2.364175e-02;-5.824545e-10;-1.017440e-09;3.875000e+02;3.593750e+02;-8.531250e+02;-4.312500e+02;2.158720e-05;-3.945312e-01;7.518202e+00;-3.435415e+06;5.372198e-02;3.078448e-01;-1.323528e-09;1.054003e-02;-2.829088e-09;-1.858470e-01;5.492581e-01;-6.412836e-01;-3.495504e-01;6.025832e-01;1.309480e+00;-3.870524e-01;-1.690282e+00;-2.007396e+00;-1.121107e+00;1.509472e-01;2.204340e+00;7.579397e-01;-1.373817e+00
'03-02-03-01-01-02-11.wav';0.080000;0;0;0;0;0;-100;8.188528e-03;1.135135e+00;2.501471e-05;7.784722e-01;1.402798e-01;3.330238e-01;8.715213e-01;7.594580e-01;5.727611e-01;7.682816e-01;7.792306e-01;9.503680e-01;1.328052e+00;1.089311e+00;1.255734e+00;1.361908e+00;1.401101e+00;1.458170e+00;1.415039e+00;1.463366e+00;1.425776e+00;1.556791e+00;1.652532e+00;1.910215e+00;1.573914e+00;1.358694e+00;1.356467e+00;1.103117e+00;8.990016e-01;7.294022e-01;8.313799e-09;1.114427e-08;1.093750e+02;1.968750e+03;8.828125e+03;1.721875e+04;3.087587e-04;5.490268e+03;1.280905e+01;50344284;1.202495e+00;3.429606e+00;-1.446065e-08;3.596242e+00;2.181113e-08;1.313147e+00;1.363609e+01;8.497502e+00;1.128432e+01;1.654581e+01;1.363869e+01;3.089535e+00;-6.252180e+00;-7.580988e+00;-2.404118e-01;5.632152e+00;8.088562e+00;5.183170e+00;2.253701e+00;0;0;0;0;0;0;-1.088397e-03;-4.178403e-02;-4.288650e-06;3.646990e-02;-5.962244e-03;-5.455312e-03;1.124594e-02;-1.012774e-02;-2.347838e-02;-4.060792e-02;-7.280129e-02;-5.119105e-02;1.953821e-02;-2.412662e-02;-7.362521e-02;-5.270999e-02;-1.034486e-01;-6.431746e-02;-8.988780e-02;-8.999316e-02;-6.608634e-02;-4.554570e-02;-8.979233e-02;-5.850755e-02;-2.791386e-02;-3.194001e-02;-4.203371e-02;-2.045277e-02;-1.157951e-02;-1.558405e-02;-2.563845e-09;-2.685988e-09;7.890625e+02;1.578125e+03;8.140625e+02;4.078125e+02;7.729932e-06;8.145446e+02;1.258340e+01;-1.357617e+06;-1.438892e-01;-1.119568e-01;2.068406e-09;5.358426e-01;-6.428886e-09;-9.444060e-01;-1.333028e+00;-1.947224e+00;-1.823382e+00;-1.028899e+00;-3.190724e-01;4.276291e-01;1.279813e+00;9.895183e-01;3.229303e-01;1.310400e+00;1.470132e+00;6.004331e-01;-1.103900e+00
'03-02-03-01-01-02-11.wav';0.090000;0;0;0;0;0;-100;6.131434e-03;1.039155e+00;1.582612e-05;8.103010e-01;1.275718e-01;3.069883e-01;8.017430e-01;6.937519e-01;5.392186e-01;6.911719e-01;6.782079e-01;8.771005e-01;1.298474e+00;1.036957e+00;1.111478e+00;1.244888e+00;1.215162e+00;1.331396e+00;1.259300e+00;1.290788e+00;1.322148e+00;1.468036e+00;1.471725e+00;1.740493e+00;1.462150e+00;1.265277e+00;1.236215e+00;1.023921e+00;8.417419e-01;6.821167e-01;4.567501e-09;7.458323e-09;2.093750e+03;5.906250e+03;1.110938e+04;1.846875e+04;2.794877e-04;7.594185e+03;4.730638e+01;48677156;8.483598e-01;3.164626e+00;-1.024056e-08;4.948439e+00;1.119360e-08;-6.293747e-01;9.104421e+00;5.373714e+00;6.977749e+00;9.643954e+00;1.053568e+01;8.225235e-02;-2.421895e+00;-1.573753e+00;4.297045e+00;9.722615e+00;8.225465e+00;3.359186e+00;-1.968718e-01;0;0;0;0;0;0;-1.424088e-03;-1.091451e-01;-6.107105e-06;-1.706018e-02;-1.772176e-02;-3.814151e-02;-1.060394e-01;-8.537026e-02;-4.926038e-02;-7.988212e-02;-9.023826e-02;-9.327485e-02;-9.641562e-02;-8.960533e-02;-1.468870e-01;-1.202423e-01;-1.595348e-01;-1.343559e-01;-1.415212e-01;-1.766847e-01;-1.305228e-01;-1.234716e-01;-1.817760e-01;-1.779082e-01;-1.273095e-01;-1.105958e-01;-1.343626e-01;-8.941691e-02;-7.065102e-02;-6.658194e-02;-3.231907e-09;-3.664303e-09;1.078125e+03;2.457812e+03;2.218750e+03;1.026562e+03;-2.779325e-05;1.454517e+03;1.875119e+01;3.183208e+05;-3.065028e-01;-4.844801e-01;4.679929e-09;9.514968e-01;-7.231257e-09;-2.036724e+00;-2.360293e+00;-1.308903e+00;-1.274130e+00;-1.504237e+00;-3.550579e+00;-7.512842e-01;2.842279e+00;3.084836e+00;2.981442e-01;-9.657283e-02;-4.167839e-01;3.668702e-01;-6.321958e-01
