name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-11.wav';0.000000;0;0;0;0;0;-100;1.755348e-02;9.883412e-01;6.615690e-05;3.447917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.170464e-07;2.398391e-07;1.093750e+02;1.562500e+02;7.031250e+02;3.546875e+03;3.670046e-04;1.394997e+03;4.463005e+00;13593012;4.619734e+00;2.721305e+01;-1.722644e-07;9.685860e-01;1.294352e-07;1.145679e+01;8.578568e-01;1.123044e+01;1.755728e+01;1.672708e+01;5.371965e-01;-2.373134e+01;-5.279406e+00;1.820893e+01;8.695188e-01;5.016811e+00;1.677985e+00;-8.329303e+00;8.149350e+00;0;0;0;0;0;0;-8.269396e-04;0;-4.797780e-06;2.361113e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.417065e-09;-3.899178e-08;3.125000e+00;3.906250e+01;2.203125e+02;1200;6.970299e-05;2.559992e+02;4.934465e-01;3.072114e+06;-4.632136e-01;-4.370439e+00;3.307594e-08;1.691536e-01;-7.683144e-09;4.481030e-03;1.189079e-01;-7.071190e-01;-1.780596e+00;-2.082542e+00;-6.377447e-01;2.333987e+00;9.741957e-01;-1.582057e+00;-1.610085e-01;-9.759619e-01;-2.291970e-01;1.184346e+00;1.161091e-01
'03-02-06-01-01-02-11.wav';0.010000;0;0;0;0;0;-100;1.575766e-02;9.883412e-01;5.459424e-05;3.521991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.586790e-08;1.602538e-07;1.093750e+02;2.031250e+02;1.062500e+03;5.578125e+03;5.067337e-04;1.839721e+03;5.350407e+00;19488638;3.741101e+00;1.873060e+01;-1.071824e-07;1.259212e+00;1.088680e-07;1.142017e+01;1.461424e+00;9.184897e+00;1.457375e+01;1.382590e+01;2.666543e-01;-1.845611e+01;-4.039751e+00;1.645696e+01;1.275931e-01;2.047667e+00;1.449256e-01;-6.245792e+00;5.846204e+00;0;0;0;0;0;0;-8.821120e-04;0;-3.541877e-06;5.462972e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.104364e-09;-4.652613e-08;-4.687500e+00;3.281250e+01;2.015625e+02;1.154688e+03;4.111995e-05;2.433360e+02;4.708266e-01;3009734;-4.885615e-01;-4.721959e+00;3.631727e-08;1.616076e-01;-1.048022e-08;3.849057e-01;3.079694e-01;-1.208784e+00;-2.752729e+00;-2.270843e+00;4.408584e-02;3.477205e+00;2.755469e+00;-2.540831e+00;-1.107377e-01;-3.224425e-01;8.670927e-01;1.549418e+00;8.869003e-01
'03-02-06-01-01-02-11.wav';0.020000;0;0;0;0;0;-100;1.431669e-02;9.883412e-01;4.794933e-05;3.528935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.555033e-08;8.467287e-08;125;3.281250e+02;1625;8.531250e+03;6.456550e-04;2.452631e+03;6.486537e+00;26005768;2.742983e+00;9.602078e+00;-3.942563e-08;1.669041e+00;1.013031e-07;1.149751e+01;1.150613e+00;8.717612e+00;1.014607e+01;7.764964e+00;-2.516256e+00;-1.469902e+01;-1.028255e+00;1.117464e+01;4.354389e-01;1.621573e+00;1.298529e+00;-3.449329e+00;9.881469e+00;0;0;0;0;0;0;-3.726231e-04;3.811514e-03;1.529793e-06;9.293986e-03;2.927226e-03;1.493490e-03;-1.568848e-03;1.161397e-03;5.604339e-03;2.966881e-04;5.425990e-03;6.094742e-03;1.189101e-02;1.062088e-02;7.489252e-03;-1.363730e-03;3.972769e-04;1.257350e-02;7.201433e-03;1.339507e-03;8.285761e-04;8.664990e-03;3.270841e-03;5.187392e-03;3.819633e-03;2.774000e-04;1.683664e-03;1.127541e-03;4.684925e-04;2.186322e-03;1.036808e-09;-2.578942e-08;-9.375000e+00;9.375000e+00;4.687500e+01;3.562500e+02;5.453618e-05;5.406077e+01;8.393884e-02;7.462672e+05;-8.714037e-02;-5.369188e-01;7.034649e-09;3.710880e-02;-1.617628e-09;6.751381e-01;2.148977e-01;-8.662148e-01;-2.181051e+00;-1.600848e+00;7.704483e-01;3.275970e+00;2.981686e+00;-2.471127e+00;6.319064e-01;2.459371e+00;2.546781e+00;1.404717e+00;1.641651e+00
'03-02-06-01-01-02-11.wav';0.030000;0;0;0;0;0;-100;1.476131e-02;9.883412e-01;5.755130e-05;3.680556e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.022726e-07;8.479163e-08;7.812500e+01;2.343750e+02;1250;6.828125e+03;4.332792e-04;2.082860e+03;5.805372e+00;22435304;3.115303e+00;1.240874e+01;-5.709740e-08;1.426396e+00;9.110013e-08;1.336096e+01;2.251326e+00;6.442929e+00;7.499238e+00;9.853930e+00;2.284352e+00;-1.086147e+01;6.372365e+00;9.021924e+00;5.328704e-01;5.102217e+00;6.203176e+00;-3.022200e+00;1.171779e+01;0;0;0;0;0;0;2.772118e-04;1.136460e-02;6.410793e-06;1.228010e-02;7.702759e-03;5.296099e-03;-3.146282e-03;6.620675e-03;1.675066e-02;-2.221179e-03;8.939356e-03;8.690882e-03;2.809948e-02;3.419552e-02;2.823861e-02;-1.040661e-03;1.813209e-03;3.824238e-02;2.058468e-02;9.456026e-03;5.117595e-03;2.735040e-02;1.071681e-02;9.629905e-03;6.984198e-03;2.044594e-03;7.075143e-03;8.179242e-03;4.886257e-03;5.272972e-03;9.909305e-09;6.411133e-09;-1.406250e+01;-2.656250e+01;-1.593750e+02;-8.921875e+02;9.225809e-05;-1.951262e+02;-3.732777e-01;-2.169720e+06;3.674012e-01;3.850473e+00;-2.440140e-08;-1.269173e-01;5.088960e-09;6.364475e-01;2.226568e-01;-3.086838e-01;4.146290e-02;2.010953e-01;1.366102e+00;1.341445e+00;5.135273e-01;-1.075416e+00;7.200381e-01;4.029485e+00;2.658724e+00;4.034358e-01;9.273144e-01
'03-02-06-01-01-02-11.wav';0.040000;0;0;0;0;0;-100;1.618854e-02;1.007399e+00;7.232733e-05;3.833333e-01;1.438523e-01;2.795158e-01;4.116837e-01;5.602543e-01;6.977506e-01;7.673796e-01;8.741584e-01;9.483029e-01;1.041705e+00;1.096204e+00;1.139546e+00;1.153252e+00;1.219117e+00;1.335704e+00;1.362219e+00;1.382278e+00;1.422199e+00;1.491806e+00;1.474232e+00;1.458641e+00;1.377844e+00;1.233727e+00;1.077573e+00;9.015653e-01;7.365909e-01;6.052627e-01;1.190281e-07;1.486231e-07;7.812500e+01;1.875000e+02;8.437500e+02;4.703125e+03;6.764128e-04;1.543731e+03;4.655217e+00;15851015;4.496932e+00;2.768938e+01;-1.621336e-07;1.070538e+00;1.302310e-07;1.386209e+01;1.537394e+00;8.270348e+00;1.018928e+01;1.070883e+01;3.380589e+00;-1.114880e+01;4.422964e+00;9.570819e+00;3.826412e+00;1.578639e+01;1.138276e+01;-2.917515e+00;1.342181e+01;0;0;0;0;0;0;5.409915e-04;1.995582e-02;4.241346e-06;1.268519e-02;1.189519e-02;1.098079e-02;-2.251929e-03;1.522453e-02;2.452740e-02;-6.261146e-03;2.311379e-03;-9.909749e-04;3.582858e-02;6.420743e-02;6.384549e-02;7.805788e-03;4.164505e-03;6.752627e-02;3.176311e-02;2.353877e-02;1.927506e-02;4.873792e-02;1.372708e-02;8.709717e-03;5.466091e-03;4.491365e-03;1.835435e-02;2.514552e-02;1.352387e-02;7.305539e-03;9.498200e-09;2.721979e-08;-1.718750e+01;-3.125000e+01;-200;-1.432812e+03;9.911647e-05;-2.835728e+02;-5.085647e-01;-3.222710e+06;5.351332e-01;5.388473e+00;-3.540325e-08;-1.858775e-01;8.302488e-09;1.069158e-01;-3.211368e-02;4.306673e-01;2.513217e+00;1.448587e+00;8.841440e-01;-5.630247e-01;-3.128086e+00;9.588863e-01;9.364179e-01;3.019166e+00;8.188835e-01;-4.961028e-01;-6.584670e-01
'03-02-06-01-01-02-11.wav';0.050000;0;0;0;0;0;-100;1.620780e-02;1.035635e+00;7.445920e-05;3.983797e-01;1.604119e-01;2.947952e-01;4.077186e-01;5.846472e-01;7.394714e-01;7.540485e-01;8.781602e-01;9.460468e-01;1.093019e+00;1.187525e+00;1.224569e+00;1.158276e+00;1.225204e+00;1.432615e+00;1.411132e+00;1.419512e+00;1.441573e+00;1.563571e+00;1.503284e+00;1.467885e+00;1.384118e+00;1.241869e+00;1.100322e+00;9.340050e-01;7.575085e-01;6.152301e-01;1.286756e-07;1.603344e-07;6.250000e+01;1.406250e+02;6.562500e+02;3.031250e+03;9.526453e-04;1.318539e+03;4.399679e+00;13717417;4.701133e+00;2.893931e+01;-1.678354e-07;9.238768e-01;1.198488e-07;1.342012e+01;2.381317e+00;7.865111e+00;1.475946e+01;1.335945e+01;4.148744e+00;-1.352399e+01;-4.197724e+00;1.188179e+01;2.032297e+00;1.511268e+01;8.396430e+00;-4.494520e+00;8.712605e+00;0;0;0;0;0;0;1.648003e-04;2.247117e-02;-3.936790e-06;1.504627e-03;9.110818e-03;1.292554e-02;1.619461e-03;2.011881e-02;1.555918e-02;-1.415024e-02;-2.325390e-02;-2.551575e-02;1.489966e-02;7.499603e-02;9.346442e-02;2.682262e-02;4.773462e-03;7.261419e-02;3.276355e-02;4.312138e-02;4.320765e-02;6.044612e-02;1.167123e-02;-2.521121e-03;-9.305477e-04;6.299364e-03;3.428522e-02;4.544222e-02;2.127488e-02;5.207127e-03;-1.452285e-10;1.540024e-08;-3.125000e+00;8.125000e+01;1.046875e+02;-4.156250e+02;5.771753e-05;-1.337671e+00;6.944261e-02;-5.505232e+05;3.093844e-02;1.564302e-01;8.908095e-10;5.654275e-04;1.360698e-09;-8.568712e-01;-4.839317e-01;7.199103e-01;2.540556e+00;8.354006e-01;-7.156137e-01;-2.180976e+00;-5.605035e+00;1.043335e+00;9.431004e-04;7.161274e-02;-1.758094e+00;-8.307670e-01;-8.120942e-01
'03-02-06-01-01-02-11.wav';0.060000;0;0;0;0;0;-100;1.629840e-02;1.064473e+00;6.070211e-05;4.011574e-01;1.730943e-01;3.155790e-01;4.141729e-01;6.154700e-01;7.574947e-01;7.405142e-01;8.430194e-01;8.987656e-01;1.106007e+00;1.291924e+00;1.360092e+00;1.199996e+00;1.233917e+00;1.530579e+00;1.442567e+00;1.471309e+00;1.502674e+00;1.634626e+00;1.503809e+00;1.458662e+00;1.373391e+00;1.250032e+00;1.145343e+00;1.002617e+00;7.902377e-01;6.204093e-01;1.198399e-07;1.830005e-07;4.687500e+01;2.187500e+02;9.218750e+02;3.265625e+03;8.815543e-04;1.416927e+03;4.646560e+00;14251163;4.625734e+00;2.827916e+01;-1.610729e-07;9.909136e-01;1.284412e-07;1.200251e+01;9.250488e-01;1.015986e+01;1.908204e+01;1.325514e+01;9.722681e-01;-1.618288e+01;-1.138364e+01;1.453913e+01;4.367815e+00;1.171217e+01;4.296320e+00;-5.193683e+00;8.091727e+00;0;0;0;0;0;0;-2.241812e-04;1.358174e-02;-1.046287e-05;-1.152778e-02;-1.407647e-03;5.575845e-03;5.577606e-03;1.415465e-02;-1.136757e-02;-1.716555e-02;-5.839062e-02;-5.081176e-02;-2.760687e-02;4.531138e-02;9.163912e-02;4.833310e-02;1.552212e-03;3.239446e-02;1.979187e-02;5.514101e-02;5.844381e-02;4.796783e-02;2.702737e-03;-1.885247e-02;-6.459367e-03;3.187025e-03;4.272425e-02;4.932150e-02;2.029676e-02;1.073211e-03;-9.227820e-09;-1.296732e-09;4.687500e+00;1.515625e+02;2.859375e+02;3.875000e+02;-1.070724e-04;2.142713e+02;5.106041e-01;1.623280e+06;-4.044617e-01;-4.532284e+00;3.419684e-08;1.432057e-01;-5.369933e-09;-1.203238e+00;-7.879208e-01;2.489971e-01;9.947698e-01;-1.290133e-01;-1.332416e+00;-2.637671e+00;-4.010367e+00;4.282020e-01;4.748676e-01;-2.018107e+00;-2.275389e+00;-3.075694e-01;3.447962e-02
'03-02-06-01-01-02-11.wav';0.070000;0;0;0;0;0;-100;1.553038e-02;1.072160e+00;4.367996e-05;3.666667e-01;1.601493e-01;3.186445e-01;4.263806e-01;6.274335e-01;7.176528e-01;7.085776e-01;7.463284e-01;8.150191e-01;1.024596e+00;1.320220e+00;1.459148e+00;1.270811e+00;1.233598e+00;1.538470e+00;1.449855e+00;1.546672e+00;1.593858e+00;1.679302e+00;1.501445e+00;1.420088e+00;1.356320e+00;1.255684e+00;1.206696e+00;1.072613e+00;8.137994e-01;6.127934e-01;1.011406e-07;1.446042e-07;7.812500e+01;625;1.734375e+03;5.468750e+03;6.192961e-04;2.139573e+03;6.156914e+00;20482614;3.205594e+00;1.289600e+01;-5.317373e-08;1.469036e+00;9.879852e-08;1.000640e+01;1.378400e-01;9.097725e+00;1.575564e+01;1.275778e+01;-8.955590e-02;-1.924932e+01;-1.374950e+01;1.175444e+01;2.668843e-01;7.497389e+00;9.559259e-01;-6.037951e+00;1.032236e+01;0;0;0;0;0;0;-2.611947e-04;2.617836e-05;-9.496926e-06;-2.098380e-02;-1.223400e-02;-1.071182e-02;1.539046e-03;-3.190333e-03;-3.384020e-02;-9.622532e-03;-7.592878e-02;-4.840317e-02;-5.969767e-02;-3.885865e-03;6.296927e-02;5.505645e-02;-3.128147e-03;-2.798247e-02;8.089066e-03;5.275268e-02;5.128344e-02;2.151016e-02;-3.337467e-03;-2.257918e-02;2.161562e-03;-4.689729e-03;3.116173e-02;2.419497e-02;7.453310e-03;1.741093e-03;-1.524801e-08;-3.192085e-10;1.093750e+01;2.234375e+02;2.968750e+02;7.875000e+02;-1.795937e-04;2.871476e+02;5.352407e-01;2.235223e+06;-4.689754e-01;-4.949861e+00;3.562947e-08;1.931218e-01;-1.082929e-09;-1.071286e+00;-1.316558e+00;-6.190683e-01;-1.091650e+00;-1.152384e+00;-9.203207e-01;-2.229397e+00;-4.088087e-01;-4.147024e-01;2.323917e+00;-1.582461e+00;-8.394636e-01;5.777122e-01;1.520850e+00
'03-02-06-01-01-02-11.wav';0.080000;0;0;0;0;0;-100;1.540634e-02;1.057045e+00;3.540263e-05;3.415509e-01;1.369454e-01;2.954704e-01;4.302407e-01;6.096344e-01;6.518221e-01;7.042873e-01;6.481212e-01;7.597579e-01;9.378817e-01;1.256413e+00;1.480452e+00;1.338650e+00;1.222681e+00;1.444749e+00;1.441816e+00;1.594403e+00;1.638276e+00;1.673780e+00;1.488665e+00;1.388277e+00;1.359446e+00;1.242754e+00;1.238007e+00;1.078869e+00;8.099292e-01;6.118471e-01;8.665646e-08;1.500046e-07;9.375000e+01;7.031250e+02;1.734375e+03;5.421875e+03;3.077253e-04;2.204571e+03;6.329620e+00;20584818;3.222392e+00;1.304961e+01;-4.848027e-08;1.513986e+00;1.139064e-07;9.552758e+00;-1.280472e+00;8.899026e+00;1.466504e+01;1.036460e+01;-1.162339e+00;-2.147449e+01;-1.085298e+01;1.177550e+01;7.083457e+00;9.503503e+00;3.726070e+00;-3.683646e+00;1.278933e+01;0;0;0;0;0;0;-9.949971e-05;-1.068804e-02;-2.910995e-06;-1.653935e-02;-1.677008e-02;-2.769922e-02;-7.202947e-03;-1.871661e-02;-3.230192e-02;1.373291e-02;-5.993426e-02;-1.714153e-02;-6.467223e-02;-4.060024e-02;3.135801e-02;4.765360e-02;-8.201313e-03;-7.653222e-02;-5.636287e-03;3.687441e-02;2.325071e-02;-1.618218e-02;-7.620072e-03;-1.491926e-02;1.912589e-02;-1.203848e-02;-4.632962e-03;-1.918948e-02;-8.304596e-03;8.411723e-03;-1.018460e-09;8.563068e-09;4.687500e+00;1.359375e+02;8.125000e+01;1.515625e+02;-1.299390e-04;1.195759e+02;1.776027e-01;779113;-2.247669e-01;-2.595384e+00;1.886051e-08;8.784378e-02;9.068357e-09;-9.182014e-02;-9.336550e-01;-1.748582e+00;-2.182291e+00;-1.675949e+00;-6.293932e-01;-1.949023e+00;2.089993e+00;9.241676e-03;4.408313e+00;-1.237111e+00;-3.018077e-01;1.348855e+00;1.397191e+00
'03-02-06-01-01-02-11.wav';0.090000;0;0;0;0;0;-100;1.534786e-02;1.039480e+00;3.962431e-05;3.232639e-01;1.173163e-01;2.512904e-01;4.073800e-01;5.716133e-01;6.231067e-01;7.240493e-01;5.959654e-01;7.735347e-01;8.785939e-01;1.185851e+00;1.479236e+00;1.364232e+00;1.215181e+00;1.335618e+00;1.451952e+00;1.621729e+00;1.630189e+00;1.651545e+00;1.494169e+00;1.390182e+00;1.401898e+00;1.222059e+00;1.209798e+00;1.016854e+00;7.849293e-01;6.282167e-01;6.902719e-08;1.752363e-07;9.375000e+01;1.015625e+03;1.734375e+03;5.890625e+03;3.415911e-04;2.360456e+03;6.234352e+00;21726706;3.057927e+00;1.180478e+01;-4.598439e-08;1.627949e+00;1.217015e-07;9.288566e+00;-3.098715e+00;5.400185e+00;1.150971e+01;9.042800e+00;6.144440e-01;-2.202517e+01;-6.507097e+00;1.119009e+01;1.229406e+01;8.304711e+00;4.484237e+00;-2.360977e+00;1.396805e+01;0;0;0;0;0;0;2.102167e-04;-1.095077e-02;4.809216e-06;-1.828703e-03;-1.098189e-02;-3.418423e-02;-1.335375e-02;-2.218187e-02;-2.124792e-03;5.603578e-02;-7.803321e-03;2.871790e-02;-4.369139e-02;-2.971897e-02;2.565924e-02;3.592360e-02;-8.246589e-03;-8.584289e-02;-2.464944e-02;1.286591e-02;1.626301e-03;-5.783447e-02;-2.115693e-02;1.106286e-03;3.080242e-02;-1.563822e-02;-4.663085e-02;-5.203925e-02;-1.917398e-02;1.779529e-02;1.687437e-08;2.025498e-08;-9.375000e+00;-1.562500e+01;-1.781250e+02;-7.328125e+02;-3.446645e-05;-1.349248e+02;-3.764735e-01;-1.302525e+06;1.670264e-01;1.306412e+00;-1.074098e-08;-7.872852e-02;2.042062e-08;1.010310e+00;-2.931938e-01;-2.325371e+00;-2.265955e+00;-1.466965e+00;-2.196945e-01;-8.238680e-01;2.970595e+00;1.570570e+00;5.892525e+00;-4.608200e-01;-3.825670e-01;1.439843e+00;1.842007e-01
