name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-11.wav';0.000000;0;0;0;0;0;-100;7.793009e-03;9.883412e-01;2.582291e-05;5.189815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.024323e-09;8.261157e-09;4.687500e+01;6.250000e+01;1.093750e+03;1.292188e+04;9.370496e-05;2.827500e+03;5.393457e+00;36246840;2.181061e+00;6.590382e+00;-3.174859e-08;1.849717e+00;1.981592e-08;4.851341e-01;1.576361e+01;1.592689e+01;1.867658e+01;1.746169e+01;1.188774e+01;7.660077e+00;1.571787e+01;2.033847e+01;2.299861e+01;1.564346e+00;-4.906400e+00;3.705830e+00;6.349472e+00;0;0;0;0;0;0;-2.808180e-04;0;5.354383e-07;2.149305e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.045726e-10;-6.680118e-10;4.687500e+00;9.375000e+00;9.562500e+02;5.265625e+02;6.282412e-05;2.416028e+02;2.016820e+00;2.122887e+06;-9.576558e-02;-3.459935e-01;3.220204e-09;1.540230e-01;-1.742514e-09;4.974726e-01;-2.735812e-01;-4.364175e-01;-7.070707e-01;-1.618095e+00;3.753529e-01;2.330855e+00;-2.420617e+00;-2.946050e+00;-2.247582e+00;1.994013e-02;-2.176383e-01;-1.215449e+00;-6.664315e-01
'03-02-01-01-01-01-11.wav';0.010000;0;0;0;0;0;-100;6.678074e-03;9.883412e-01;2.298430e-05;5.512732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.652034e-09;5.857625e-09;6.250000e+01;9.375000e+01;4.281250e+03;1.543750e+04;1.840446e-04;3.733889e+03;1.225221e+01;44611788;1.790637e+00;5.081508e+00;-1.928465e-08;2.428385e+00;1.337257e-08;1.502962e+00;1.497893e+01;1.541422e+01;1.680012e+01;1.439601e+01;1.298191e+01;1.180509e+01;9.566047e+00;1.445658e+01;2.018625e+01;4.315961e-01;-7.093306e+00;1.251740e+00;4.586631e+00;0;0;0;0;0;0;-1.344882e-04;0;3.316865e-06;3.471065e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.755322e-10;-1.168777e-10;4.687500e+00;6.250000e+00;7.531250e+02;-125;7.728819e-05;1.069327e+02;1.715137e+00;6.792264e+05;-2.085221e-03;1.224310e-01;-5.877941e-10;6.573962e-02;-5.662374e-10;5.734814e-01;-2.199116e-01;-3.225525e-01;-7.816107e-01;-1.398043e+00;5.614742e-01;1.959356e+00;-2.714244e+00;-3.753948e+00;-4.373960e+00;1.538910e+00;9.744938e-01;-1.814206e+00;-1.505312e+00
'03-02-01-01-01-01-11.wav';0.020000;0;0;0;0;0;-100;6.946386e-03;9.883412e-01;2.991941e-05;6.103010e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.733331e-09;6.122864e-09;6.250000e+01;9.375000e+01;4.281250e+03;1.429688e+04;3.626557e-04;3.582320e+03;1.204818e+01;42678800;1.897445e+00;5.614851e+00;-2.187955e-08;2.330498e+00;1.432503e-08;2.463583e+00;1.478804e+01;1.400113e+01;1.607945e+01;1.090407e+01;1.321743e+01;1.724184e+01;6.690701e+00;8.549165e+00;1.316687e+01;2.230422e+00;-4.901138e+00;-1.144370e+00;3.898735e+00;0;0;0;0;0;0;1.082605e-04;1.732576e-03;4.608743e-06;4.125000e-02;-5.805731e-04;-2.184254e-03;1.209229e-03;6.019676e-03;6.597161e-04;-1.783323e-03;-2.413702e-03;-2.479696e-03;6.395221e-04;7.741046e-03;-1.266646e-03;-2.482867e-03;1.387892e-02;1.028373e-02;-1.854825e-03;-9.590864e-03;-1.276040e-03;6.342292e-03;3.206921e-03;6.660104e-03;2.077532e-03;8.073807e-04;3.848624e-03;3.875947e-03;2.034950e-03;1.673818e-03;1.017479e-09;4.678075e-10;8.437500e+01;5.765625e+02;7.859375e+02;-5.015625e+02;9.485857e-05;2.568414e+02;5.793640e-01;-5.645236e+05;1.269566e-02;3.942933e-01;-3.523941e-09;1.651078e-01;1.087947e-09;2.027168e-01;-2.243350e-01;-6.029479e-01;-4.192780e-01;-9.588806e-01;-4.016877e-01;1.336738e-01;-1.985897e+00;-4.031106e+00;-5.433701e+00;2.502164e+00;2.382417e+00;-1.402195e+00;-1.578747e+00
'03-02-01-01-01-01-11.wav';0.030000;0;0;0;0;0;-100;7.543879e-03;9.883412e-01;4.035898e-05;6.468750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.047481e-09;8.745915e-09;6.250000e+01;7.812500e+01;3.265625e+03;1.160938e+04;3.456705e-04;2.984754e+03;1.064178e+01;36426992;2.312443e+00;7.690302e+00;-3.962209e-08;1.938024e+00;1.973018e-08;2.363317e+00;1.515184e+01;1.527700e+01;1.606709e+01;1.375029e+01;1.403027e+01;1.266597e+01;6.660240e+00;7.463381e+00;6.044676e+00;8.925858e+00;-3.656204e-02;-2.940103e+00;4.828246e-02;0;0;0;0;0;0;1.609974e-04;5.222923e-03;1.815923e-06;2.789352e-02;-2.636156e-03;-7.368630e-03;1.573798e-03;1.547381e-02;1.814038e-03;-7.383442e-03;-5.499756e-03;-2.839768e-03;2.748400e-03;1.696926e-02;1.709783e-03;-2.634609e-03;4.197447e-02;2.113925e-02;-9.991586e-03;-2.937097e-02;1.349699e-03;1.486737e-02;1.386764e-02;2.064983e-02;9.938312e-03;4.001665e-03;1.001703e-02;1.097504e-02;6.065369e-03;8.385861e-03;4.544331e-10;5.826256e-10;1.687500e+02;1.414062e+03;1.453125e+03;4.062500e+01;4.521061e-05;7.306960e+02;4.663591e-02;4.101708e+05;-1.152622e-01;1.038762e-01;-2.638659e-09;4.745691e-01;1.428121e-09;-4.943964e-01;-3.627993e-01;-1.049991e+00;-6.756290e-01;6.892967e-02;-7.647950e-01;-2.853626e+00;-6.947849e-01;-2.400831e+00;-4.276529e+00;1.120970e+00;2.448451e+00;-7.095993e-03;-8.180582e-01
'03-02-01-01-01-01-11.wav';0.040000;0;0;0;0;0;-100;7.901409e-03;9.970040e-01;4.017929e-05;6.774306e-01;1.263133e-01;2.611271e-01;4.255741e-01;5.845457e-01;6.730275e-01;7.569795e-01;8.349599e-01;9.054307e-01;9.854471e-01;1.081805e+00;1.095766e+00;1.147656e+00;1.286525e+00;1.324255e+00;1.316938e+00;1.327627e+00;1.411676e+00;1.480193e+00;1.473912e+00;1.466004e+00;1.369134e+00;1.236377e+00;1.088398e+00;9.153073e-01;7.444232e-01;6.027002e-01;5.413994e-09;9.156049e-09;4.687500e+02;2.953125e+03;5.531250e+03;1.232812e+04;4.871848e-04;4.486274e+03;9.095493e+00;37516620;1.983636e+00;7.257452e+00;-3.919958e-08;2.920436e+00;2.207685e-08;1.068541e+00;1.455548e+01;1.298076e+01;1.694670e+01;1.299015e+01;9.355122e+00;7.898006e+00;7.241292e+00;3.679535e+00;2.900892e+00;9.828033e+00;3.477315e+00;-1.209226e+00;7.249135e-01;0;0;0;0;0;0;-4.446213e-04;-5.999452e-03;-5.126909e-06;-2.164358e-03;-8.585580e-03;-1.844006e-02;-8.079225e-03;1.350858e-02;-8.464420e-03;-2.836386e-02;-1.896848e-02;-1.269628e-02;-8.370596e-03;5.588281e-03;-1.020881e-02;-1.468263e-02;5.506517e-02;5.792034e-03;-4.305176e-02;-7.000257e-02;-8.423364e-03;-9.787440e-04;-1.545083e-03;1.424124e-02;4.654002e-03;-6.928563e-03;-1.521468e-04;4.847169e-03;2.008438e-04;8.059168e-03;-7.245033e-10;-8.975734e-10;5.203125e+02;2.387500e+03;3.221875e+03;1.895312e+03;-6.742487e-06;1.672035e+03;8.116098e+00;4.127068e+06;-4.453976e-01;-1.056713e+00;5.802452e-09;1.088495e+00;-1.728329e-09;-1.393200e+00;-1.148157e+00;-2.374228e+00;-1.688766e+00;-3.886272e-01;-2.105487e+00;-3.820809e+00;-8.192507e-01;-1.346358e+00;-2.905208e+00;-2.777234e+00;1.677505e+00;1.870643e+00;-5.752036e-01
'03-02-01-01-01-01-11.wav';0.050000;0;0;0;0;0;-100;7.005550e-03;1.010124e+00;2.693397e-05;6.571760e-01;1.174868e-01;2.406659e-01;4.243738e-01;6.167672e-01;6.771498e-01;7.334372e-01;8.255639e-01;9.098296e-01;9.943927e-01;1.108593e+00;1.113815e+00;1.153104e+00;1.392306e+00;1.352824e+00;1.280891e+00;1.252703e+00;1.427995e+00;1.506962e+00;1.519198e+00;1.519303e+00;1.403244e+00;1.250330e+00;1.109619e+00;9.411129e-01;7.594879e-01;6.320758e-01;3.083868e-09;7.254160e-09;7.031250e+02;5.734375e+03;1.092188e+04;16625;3.478331e-04;6.935391e+03;1.396174e+01;49243732;1.171230e+00;4.779589e+00;-2.381793e-08;4.506261e+00;1.663727e-08;-2.714992e-01;1.328122e+01;1.067445e+01;1.298835e+01;1.369761e+01;1.108908e+01;2.208882e+00;5.816826e+00;4.887240e+00;3.936599e+00;2.237638e+00;9.597208e-01;1.248689e+00;2.083251e+00;0;0;0;0;0;0;-1.024072e-03;-4.153163e-02;-9.358120e-06;-4.020835e-02;-1.679582e-02;-3.209957e-02;-3.005020e-02;-9.469032e-03;-3.395149e-02;-6.018589e-02;-4.085817e-02;-3.255923e-02;-3.871738e-02;-4.554087e-02;-5.173174e-02;-4.930962e-02;1.668509e-02;-5.444828e-02;-1.022096e-01;-1.187097e-01;-3.991809e-02;-5.661140e-02;-6.091668e-02;-3.918006e-02;-3.521717e-02;-4.557357e-02;-3.838136e-02;-2.895836e-02;-2.601543e-02;-9.098148e-03;-1.334503e-09;-2.123681e-09;5.812500e+02;2.434375e+03;3.703125e+03;2.793750e+03;-6.309535e-05;1.891675e+03;2.031529e+01;6142329;-5.844520e-01;-1.732850e+00;1.167306e-08;1.235039e+00;-4.669416e-09;-1.295091e+00;-1.448852e+00;-2.824137e+00;-3.359938e+00;-2.874182e+00;-1.969924e+00;-1.716011e+00;-8.054846e-01;-6.948115e-01;-2.322503e+00;-5.547664e+00;1.169296e+00;2.699777e+00;5.217379e-03
'03-02-01-01-01-01-11.wav';0.060000;0;0;0;0;0;-100;4.992445e-03;9.474523e-01;1.099737e-05;5.943287e-01;9.215295e-02;1.955393e-01;3.767088e-01;5.908303e-01;6.236964e-01;6.403063e-01;7.629183e-01;8.583476e-01;9.343249e-01;1.038294e+00;1.045197e+00;1.090140e+00;1.404869e+00;1.261804e+00;1.133613e+00;1.087007e+00;1.370970e+00;1.414347e+00;1.419492e+00;1.460611e+00;1.359767e+00;1.188702e+00;1.048162e+00;8.975708e-01;7.226329e-01;6.157545e-01;1.092620e-09;2.380874e-09;2.343750e+03;9.203125e+03;1.656250e+04;2.126562e+04;3.278620e-04;9.967176e+03;5.096870e+01;56905772;2.410637e-01;1.786644e+00;-7.693630e-10;6.488852e+00;7.229842e-09;-3.185008e+00;9.982572e+00;4.431267e+00;9.174989e+00;8.987269e+00;4.160588e+00;3.366341e+00;3.016154e+00;3.105448e+00;-3.051302e-01;-8.311637e+00;2.988247e+00;6.114451e+00;5.233129e-03;0;0;0;0;0;0;-9.606040e-04;-8.741330e-02;-7.164075e-06;-7.431714e-02;-2.267278e-02;-4.069758e-02;-5.397309e-02;-4.234835e-02;-6.331033e-02;-8.478776e-02;-5.960102e-02;-5.503576e-02;-7.497958e-02;-1.115874e-01;-1.119189e-01;-9.685104e-02;-6.614977e-02;-1.292064e-01;-1.577270e-01;-1.470622e-01;-8.452046e-02;-1.290077e-01;-1.470449e-01;-1.204706e-01;-1.002326e-01;-1.013592e-01;-9.096180e-02;-7.859671e-02;-6.275053e-02;-3.989115e-02;-7.274687e-10;-1.764774e-09;3.984375e+02;1.020312e+03;2.028125e+03;1.945312e+03;-7.626077e-05;9.648840e+02;2.335058e+01;3.885553e+06;-3.495546e-01;-1.247246e+00;8.736206e-09;6.340528e-01;-3.710090e-09;-3.982120e-01;-1.016733e+00;-1.909391e+00;-2.872361e+00;-3.867486e+00;-1.299023e+00;4.963218e-01;-4.648759e-01;-8.002872e-01;-1.728008e+00;-3.689015e+00;1.053244e+00;2.357224e+00;-4.223934e-01
'03-02-01-01-01-01-11.wav';0.070000;0;0;0;0;0;-100;3.878002e-03;8.054588e-01;8.159343e-06;4.873842e-01;6.231727e-02;1.443444e-01;2.937095e-01;5.039598e-01;5.246370e-01;5.233033e-01;6.787584e-01;7.785746e-01;8.142237e-01;8.371504e-01;8.687249e-01;9.422800e-01;1.241384e+00;1.031821e+00;9.068260e-01;9.023423e-01;1.238819e+00;1.198347e+00;1.180504e+00;1.239501e+00;1.187344e+00;1.028309e+00;8.973660e-01;7.600041e-01;6.150664e-01;5.423132e-01;5.356512e-10;1.515096e-09;2.031250e+03;9125;1.626562e+04;2.110938e+04;1.098552e-04;9.702676e+03;9.128161e+01;57444060;2.614689e-01;1.761456e+00;-4.718838e-10;6.329013e+00;3.806606e-09;-1.985363e+00;1.019403e+01;5.431064e+00;3.153254e+00;1.380822e+00;6.777918e+00;6.351749e+00;4.745387e+00;4.276368e+00;-3.964826e+00;-9.742623e+00;6.054450e+00;6.896946e+00;4.342096e-01;0;0;0;0;0;0;-9.299149e-05;-1.022644e-01;1.518838e-07;-8.609954e-02;-1.987190e-02;-3.583488e-02;-5.692244e-02;-4.277295e-02;-6.825850e-02;-7.528241e-02;-5.297036e-02;-5.492197e-02;-8.284731e-02;-1.307583e-01;-1.470649e-01;-1.262925e-01;-1.243144e-01;-1.461744e-01;-1.549044e-01;-1.227817e-01;-1.047648e-01;-1.487617e-01;-1.875949e-01;-1.582407e-01;-1.369028e-01;-1.305957e-01;-1.114265e-01;-1.025456e-01;-7.781304e-02;-5.825573e-02;8.305096e-10;-7.711540e-11;-1.640625e+02;-8.531250e+02;-1.018750e+03;1.562500e+00;-3.238999e-05;-5.276801e+02;1.099475e+01;-2.901656e+05;7.259499e-02;-1.073260e-01;6.361235e-10;-3.389268e-01;9.830959e-10;8.755568e-01;4.613582e-01;3.931780e-01;-1.117448e+00;-3.239390e+00;6.221514e-02;1.970666e+00;1.816777e-01;-1.624856e+00;-8.739540e-01;4.166427e-01;1.330245e+00;1.308632e+00;4.415253e-01
'03-02-01-01-01-01-11.wav';0.080000;0;0;0;0;0;-100;4.662163e-03;6.622703e-01;1.374623e-05;3.907407e-01;4.053421e-02;1.058000e-01;2.210408e-01;4.292076e-01;4.327323e-01;4.381077e-01;6.103576e-01;6.958794e-01;7.006337e-01;6.595891e-01;6.587165e-01;7.688128e-01;1.031237e+00;8.387246e-01;7.153348e-01;7.674963e-01;1.083662e+00;9.894617e-01;9.080346e-01;1.003553e+00;9.759212e-01;8.405907e-01;7.397154e-01;6.128782e-01;5.028812e-01;4.481257e-01;3.050759e-09;3.201713e-09;1.796875e+03;6.359375e+03;13000;1.981250e+04;2.248700e-04;7.927052e+03;8.718845e+01;52844220;6.907439e-01;2.530288e+00;-7.191570e-09;5.179324e+00;9.941735e-09;-6.558736e-02;1.101541e+01;6.055500e+00;7.502448e+00;-1.888870e-01;5.015588e+00;8.308182e+00;5.452633e+00;-1.646503e-02;-1.788433e+00;-2.626910e+00;6.196172e+00;7.752764e+00;-5.625332e-01;0;0;0;0;0;0;1.099897e-03;-4.501855e-02;7.460759e-06;-7.160880e-02;-4.136939e-03;-1.054545e-02;-2.288205e-02;1.985473e-02;-2.256862e-02;-1.431762e-02;1.087475e-03;2.594686e-03;-2.551370e-02;-5.421340e-02;-9.203002e-02;-8.337416e-02;-8.818453e-02;-7.017029e-02;-5.346639e-02;-1.997269e-02;-4.888761e-02;-5.923551e-02;-1.053707e-01;-7.568519e-02;-7.153212e-02;-8.053611e-02;-5.938158e-02;-6.086672e-02;-3.896540e-02;-3.218183e-02;2.442752e-09;2.091630e-09;-6.468750e+02;-2.451562e+03;-3.687500e+03;-1975;1.131598e-05;-1.829463e+03;-1.327319e+01;-4.470068e+06;4.874231e-01;1.172396e+00;-9.224014e-09;-1.193196e+00;6.568868e-09;1.723855e+00;1.711442e+00;2.223369e+00;1.013402e+00;6.905578e-01;2.282759e+00;1.249871e+00;6.080536e-01;-1.604417e+00;1.740215e+00;3.839750e+00;-2.599020e-02;5.049605e-01;1.584166e+00
'03-02-01-01-01-01-11.wav';0.090000;0;0;0;0;0;-100;6.705733e-03;6.413931e-01;2.631896e-05;3.284722e-01;4.393669e-02;1.063612e-01;2.175957e-01;4.837137e-01;4.313394e-01;4.581245e-01;6.369925e-01;7.164539e-01;6.970018e-01;6.441539e-01;5.717310e-01;6.823053e-01;9.575499e-01;8.334911e-01;7.155083e-01;7.985498e-01;1.047825e+00;9.755965e-01;8.369525e-01;9.566286e-01;9.106529e-01;7.714069e-01;7.067094e-01;5.707314e-01;4.802985e-01;4.246116e-01;6.257347e-09;6.458164e-09;1.562500e+02;2.890625e+03;7.609375e+03;1.735938e+04;2.373792e-04;5.317052e+03;5.082563e+01;49823680;1.309365e+00;3.871137e+00;-1.742621e-08;3.466392e+00;2.019680e-08;2.546575e+00;1.507159e+01;1.182823e+01;8.237378e+00;2.088742e+00;1.097266e+01;9.591291e+00;5.506976e+00;-1.676082e+00;3.084799e-01;1.478488e+00;6.006983e+00;6.972694e+00;4.574760e+00;0;0;0;0;0;0;1.508522e-03;6.741256e-02;1.038967e-05;-4.016203e-02;2.020104e-02;2.807814e-02;3.503926e-02;1.258451e-01;5.621086e-02;6.678127e-02;7.873397e-02;9.468238e-02;6.961299e-02;9.054784e-02;4.742130e-02;3.240196e-02;4.277227e-02;6.601717e-02;1.134430e-01;1.177606e-01;6.340084e-02;1.106520e-01;7.468384e-02;1.136606e-01;9.857291e-02;4.392982e-02;5.072584e-02;3.569724e-02;4.394620e-02;3.190800e-02;3.014211e-09;2.616542e-09;-5.718750e+02;-2.445312e+03;-4.242188e+03;-2.667188e+03;3.589529e-05;-1.951232e+03;-2.568028e+01;-6495541;5.930818e-01;1.675658e+00;-1.305941e-08;-1.276239e+00;8.385156e-09;1.282173e+00;1.965542e+00;2.789906e+00;2.196332e+00;3.816123e+00;1.787189e+00;-4.525457e-01;8.713598e-01;-1.054983e+00;2.501625e+00;3.598631e+00;-8.523877e-01;1.914846e-01;2.355364e+00
