name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-11.wav';0.000000;0;0;0;0;0;-100;9.227795e-03;9.883412e-01;4.258363e-05;3.452546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.111997e-08;1.182062e-08;4.687500e+01;7.812500e+01;1.484375e+03;1.157812e+04;1.492828e-04;2.487247e+03;4.446758e+00;31513094;2.438241e+00;7.929592e+00;-5.061541e-08;1.638047e+00;2.996112e-08;5.745928e+00;1.501715e+01;1.154430e+01;1.129843e+01;1.178053e+01;5.899942e+00;2.628759e+00;1.628909e+01;1.529171e+01;7.321424e+00;1.004919e+01;1.185664e+01;-1.504516e+00;7.277746e-01;0;0;0;0;0;0;4.083058e-05;0;2.787180e-06;2.469908e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.937490e-10;1.086590e-10;0;0;3.125000e+00;9.531250e+01;6.658541e-05;4.811938e+01;6.225181e-02;4.163552e+05;-3.510744e-02;-1.620603e-01;1.738840e-09;3.218496e-02;6.081748e-10;-2.872911e-01;-8.510637e-02;2.194459e-01;8.840711e-01;5.706253e-02;-1.782723e-01;1.835802e+00;-1.251035e+00;-2.564904e+00;7.622304e-02;-4.185069e-01;-1.792673e+00;1.347905e+00;-6.882569e-01
'03-02-06-02-01-02-11.wav';0.010000;0;0;0;0;0;-100;9.241408e-03;9.883412e-01;4.879843e-05;3.839121e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.908498e-09;1.238712e-08;4.687500e+01;7.812500e+01;1.484375e+03;1.234375e+04;2.887092e-04;2.660354e+03;4.570575e+00;33120470;2.290906e+00;7.183453e+00;-4.390280e-08;1.754378e+00;3.103673e-08;5.039211e+00;1.346894e+01;1.057183e+01;1.339820e+01;1.167519e+01;6.485474e+00;6.460308e+00;1.244470e+01;1.167951e+01;7.946265e+00;1.074706e+01;9.112775e+00;1.824803e+00;-1.423706e-01;0;0;0;0;0;0;-8.329125e-05;0;1.612133e-06;4.217594e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.849259e-10;-4.420405e-10;0;-3.125000e+00;-2.703125e+02;-4.031250e+02;7.363620e-05;-7.040051e+01;3.050594e-02;-784610;4.424348e-02;2.447967e-01;1.298891e-09;-4.409535e-02;-4.337700e-10;-7.765222e-02;4.130247e-01;1.667581e-01;1.321291e+00;3.769287e-01;-4.256802e-02;2.227938e+00;-2.057580e+00;-3.362949e+00;1.336681e+00;-1.162954e+00;-3.247475e+00;1.711820e+00;-1.042237e-01
'03-02-06-02-01-02-11.wav';0.020000;0;0;0;0;0;-100;9.425141e-03;9.883412e-01;5.341213e-05;4.494213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.369445e-08;1.208066e-08;4.687500e+01;7.812500e+01;1500;1.167188e+04;4.124967e-04;2.641290e+03;4.696109e+00;32791182;2.336370e+00;7.492361e+00;-4.527752e-08;1.740806e+00;3.246419e-08;4.662831e+00;1.536572e+01;1.312776e+01;1.466891e+01;1.211851e+01;4.715814e+00;9.891994e+00;1.195611e+01;4.273293e+00;7.390120e+00;7.607727e+00;4.265214e+00;3.570348e+00;-2.278437e+00;0;0;0;0;0;0;-4.004184e-04;-7.976878e-03;-3.150496e-06;5.113428e-02;-2.134664e-03;-3.323996e-03;-3.047812e-03;-1.477969e-03;-9.154558e-04;-6.863642e-03;2.426147e-04;1.070738e-04;-8.156633e-03;-2.089238e-03;-7.804155e-03;-5.803323e-03;-1.428237e-02;-1.474643e-02;-9.888148e-03;-4.874515e-03;-8.980060e-03;-1.571596e-02;-1.560679e-02;-1.519806e-02;-2.006674e-02;-1.334963e-02;-1.100352e-02;-9.895277e-03;-8.649349e-03;-3.874731e-03;1.356979e-10;-1.427625e-09;2.812500e+01;2.578125e+02;4.578125e+02;-2.109375e+02;5.744264e-05;1.914298e+02;1.948818e+00;1.976334e+05;-2.038138e-02;1.501055e-01;3.392142e-09;1.328853e-01;-3.073467e-09;3.066277e-01;3.398899e-01;-2.828437e-01;1.151033e-01;-9.269449e-01;-2.755785e-02;1.063042e+00;-2.498243e+00;-3.472787e+00;1.314734e+00;-2.293934e+00;-3.361237e+00;1.116455e+00;9.357435e-01
'03-02-06-02-01-02-11.wav';0.030000;0;0;0;0;0;-100;8.712665e-03;9.883412e-01;4.523005e-05;5.040510e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.225736e-08;9.480392e-09;4.687500e+01;6.250000e+01;125;9.515625e+03;3.858569e-04;2.058223e+03;4.474613e+00;26951000;2.710393e+00;9.372191e+00;-4.678991e-08;1.366191e+00;2.654073e-08;5.899215e+00;1.690799e+01;1.158636e+01;1.621965e+01;1.349618e+01;6.279166e+00;1.013683e+01;8.167686e+00;3.986180e+00;1.397048e+01;5.455160e+00;-5.850177e-01;4.517155e+00;1.709762e+00;0;0;0;0;0;0;-6.404669e-04;-2.375565e-02;-8.953693e-06;3.719908e-02;-6.529606e-03;-8.962763e-03;-9.362328e-03;-7.221120e-03;1.112103e-04;-2.095250e-02;1.777172e-04;-2.303421e-03;-2.686365e-02;-1.058756e-02;-2.338808e-02;-1.470360e-02;-4.002793e-02;-4.705212e-02;-3.400270e-02;-1.558180e-02;-2.333323e-02;-4.289237e-02;-4.729225e-02;-4.200085e-02;-5.485475e-02;-3.972073e-02;-3.449074e-02;-3.033435e-02;-2.370901e-02;-1.176851e-02;-1.300931e-09;-1.970951e-09;4.218750e+01;3.953125e+02;1.164062e+03;5.484375e+02;1.509694e-05;4.579725e+02;3.148158e+00;2.190244e+06;-1.361024e-01;-3.137158e-01;7.203258e-09;3.074443e-01;-5.798144e-09;5.189549e-01;-5.072422e-02;-9.230092e-01;-8.957031e-01;-1.754077e+00;2.591775e-01;-1.070549e+00;-2.366095e+00;-1.288149e+00;1.996203e+00;-3.072498e+00;-2.816762e+00;9.943824e-01;1.230223e+00
'03-02-06-02-01-02-11.wav';0.040000;0;0;0;0;0;-100;7.490074e-03;9.484568e-01;2.861534e-05;5.408565e-01;1.185429e-01;2.554284e-01;4.042889e-01;5.470574e-01;6.651517e-01;7.315779e-01;8.482415e-01;9.183646e-01;9.414663e-01;1.032653e+00;1.063079e+00;1.131054e+00;1.145719e+00;1.199105e+00;1.276771e+00;1.351208e+00;1.373156e+00;1.369901e+00;1.379844e+00;1.356714e+00;1.258412e+00;1.165592e+00;1.014137e+00;8.464512e-01;6.910017e-01;5.749574e-01;1.062403e-08;6.135854e-09;1.875000e+02;1375;4.453125e+03;1.193750e+04;3.879222e-04;3.745462e+03;1.423883e+01;35585996;2.126590e+00;7.585750e+00;-3.221115e-08;2.496567e+00;1.684178e-08;6.849064e+00;1.499708e+01;9.622817e+00;1.046323e+01;6.235308e+00;5.865307e+00;6.105709e+00;5.936388e+00;1.774443e+00;1.088299e+01;1.225474e+00;-1.006470e-01;2.731585e+00;4.480425e+00;0;0;0;0;0;0;-8.186968e-04;-4.733044e-02;-1.003171e-05;1.210648e-02;-1.256340e-02;-1.671072e-02;-1.872260e-02;-1.656040e-02;2.743995e-03;-3.941106e-02;-6.923938e-03;-1.625854e-02;-5.563448e-02;-2.864753e-02;-4.721855e-02;-3.125025e-02;-7.207407e-02;-9.382792e-02;-7.327141e-02;-4.029972e-02;-4.545359e-02;-7.759241e-02;-9.013001e-02;-7.994483e-02;-9.826598e-02;-7.580342e-02;-6.813291e-02;-5.890713e-02;-4.419520e-02;-2.553481e-02;-2.365511e-09;-1.995633e-09;4.531250e+01;4.093750e+02;1.689062e+03;1.709375e+03;-1.418102e-05;7.061669e+02;4.480756e+00;4930925;-2.981507e-01;-1.148493e+00;1.098513e-08;4.662687e-01;-6.581595e-09;4.939252e-01;-5.843871e-01;-1.065300e+00;-1.853952e+00;-2.608078e+00;-8.115360e-01;-2.994850e+00;-2.414122e+00;2.259040e-01;1.069406e+00;-2.358073e+00;-1.017477e+00;7.239420e-01;4.092709e-01
'03-02-06-02-01-02-11.wav';0.050000;0;0;0;0;0;-100;7.006607e-03;8.895051e-01;1.642836e-05;5.241898e-01;1.019048e-01;2.355446e-01;3.803358e-01;5.220366e-01;6.725736e-01;6.782928e-01;8.473105e-01;9.060444e-01;8.683228e-01;9.953847e-01;1.004669e+00;1.101061e+00;1.052697e+00;1.074442e+00;1.180919e+00;1.309858e+00;1.323840e+00;1.273309e+00;1.260433e+00;1.260695e+00;1.134639e+00;1.067110e+00;9.242101e-01;7.689940e-01;6.373267e-01;5.451754e-01;4.939055e-09;5.504764e-09;1.875000e+02;1.406250e+03;5.828125e+03;1.495312e+04;3.764811e-04;4.398131e+03;1.554000e+01;42674284;1.715284e+00;5.568179e+00;-1.441970e-08;2.913719e+00;9.857214e-09;6.540869e+00;1.339965e+01;7.709258e+00;1.102253e+01;5.846405e+00;7.206615e+00;3.000705e+00;3.624091e+00;6.488196e+00;1.618085e+01;-1.424304e+00;-2.788103e+00;7.216096e+00;2.629315e+00;0;0;0;0;0;0;-3.675511e-04;-5.926234e-02;-3.409829e-06;-1.046297e-02;-1.528374e-02;-1.939055e-02;-1.986909e-02;-1.924923e-02;9.578574e-03;-4.464523e-02;-1.990972e-02;-3.909984e-02;-7.554754e-02;-5.207382e-02;-6.434895e-02;-4.665809e-02;-7.962347e-02;-1.167336e-01;-9.893517e-02;-6.439044e-02;-5.368740e-02;-8.577213e-02;-1.042482e-01;-9.371710e-02;-1.091027e-01;-8.804016e-02;-8.368670e-02;-7.059701e-02;-5.099142e-02;-3.479750e-02;4.493704e-10;-7.973863e-10;4.687500e+00;2.343750e+01;7.953125e+02;1.428125e+03;2.624173e-06;3.430609e+02;2.170101e+00;3.866189e+06;-2.012551e-01;-9.952648e-01;6.291498e-09;2.175151e-01;-2.359682e-09;6.307640e-02;5.822123e-01;8.797477e-01;-9.491741e-01;-1.526744e+00;-2.223613e+00;-3.159508e+00;-1.268394e+00;6.356095e-01;-3.210527e-01;-1.108700e+00;2.862007e-01;4.378490e-01;-1.246119e+00
'03-02-06-02-01-02-11.wav';0.060000;0;0;0;0;0;-100;6.184686e-03;8.011070e-01;1.765443e-05;4.998843e-01;8.005488e-02;2.067467e-01;3.455110e-01;4.878506e-01;6.820266e-01;6.126425e-01;8.122677e-01;8.424289e-01;7.610404e-01;9.237191e-01;9.147215e-01;1.033324e+00;9.389773e-01;9.028945e-01;1.032501e+00;1.206944e+00;1.237897e+00;1.148105e+00;1.105950e+00;1.118984e+00;9.794697e-01;9.359374e-01;8.009629e-01;6.648588e-01;5.617332e-01;4.912349e-01;5.526047e-09;4.090313e-09;2.031250e+02;1.453125e+03;7.093750e+03;17500;3.462795e-04;5.002170e+03;2.156719e+01;49584164;1.343171e+00;3.651903e+00;-6.536977e-09;3.298385e+00;7.897972e-09;6.811630e+00;1.419796e+01;9.739815e+00;7.997709e+00;2.903006e+00;1.944094e-01;-1.514190e+00;2.157298e+00;4.151805e+00;1.163197e+01;-7.429059e-01;2.793730e-01;5.840587e+00;-6.918597e-01;0;0;0;0;0;0;1.304301e-04;-4.510754e-02;5.237539e-06;-2.163196e-02;-1.028452e-02;-1.153048e-02;-6.190732e-03;-6.489173e-03;1.512890e-02;-2.501177e-02;-3.682163e-02;-5.646057e-02;-6.653494e-02;-6.358869e-02;-6.050349e-02;-5.193083e-02;-5.105964e-02;-8.699198e-02;-8.451308e-02;-7.446533e-02;-4.325304e-02;-4.751501e-02;-6.034015e-02;-6.042826e-02;-6.565318e-02;-5.490145e-02;-5.545670e-02;-4.624776e-02;-3.373868e-02;-2.801302e-02;2.655655e-09;3.505275e-10;-3.750000e+01;-3.796875e+02;-9.171875e+02;-1.671875e+02;6.278272e-06;-3.600333e+02;-1.182536e+00;-8.003596e+05;9.780916e-02;1.428728e-01;-3.662322e-09;-2.482688e-01;2.717453e-09;-1.878234e-01;1.838905e+00;2.040199e+00;4.255658e-01;6.978878e-01;-1.809313e+00;-1.643306e+00;-5.124068e-02;8.006532e-02;-1.861702e+00;1.597929e+00;1.977040e+00;-8.043030e-01;-8.430077e-01
'03-02-06-02-01-02-11.wav';0.070000;0;0;0;0;0;-100;7.527603e-03;7.657043e-01;3.366136e-05;4.722222e-01;7.204147e-02;1.994365e-01;3.495714e-01;4.878046e-01;7.091843e-01;6.021377e-01;7.654667e-01;7.602978e-01;6.947247e-01;8.371974e-01;8.545330e-01;9.756446e-01;9.223843e-01;8.372741e-01;9.536707e-01;1.125761e+00;1.217249e+00;1.130519e+00;1.073584e+00;1.082983e+00;9.527040e-01;9.069660e-01;7.573087e-01;6.337388e-01;5.439255e-01;4.622048e-01;1.705320e-08;6.516232e-09;6.250000e+01;1.406250e+02;2.781250e+03;13875;4.197991e-04;3.145173e+03;1.166094e+01;39282860;2.095827e+00;6.362791e+00;-2.816950e-08;2.052857e+00;1.921423e-08;6.233314e+00;2.021861e+01;1.592660e+01;1.270654e+01;7.528615e+00;-2.003449e+00;-1.850755e+00;3.715259e+00;5.975546e+00;1.199073e+01;8.958486e-01;6.559761e-01;5.151899e+00;-1.934692e+00;0;0;0;0;0;0;5.937412e-04;-7.844066e-03;8.830784e-06;-1.824074e-02;4.914686e-04;3.880957e-03;1.702642e-02;1.774188e-02;1.491342e-02;6.550533e-03;-4.240190e-02;-4.461426e-02;-2.590515e-02;-4.473224e-02;-3.882004e-02;-4.289477e-02;-2.648956e-03;-1.472275e-02;-2.609541e-02;-6.020650e-02;-1.580472e-02;2.543875e-02;2.565538e-02;5.649066e-03;6.278819e-03;1.327706e-02;1.527455e-02;6.026006e-03;-9.716272e-04;-2.330637e-03;3.831514e-09;1.100342e-09;-4.218750e+01;-4.031250e+02;-1.701562e+03;-1.426562e+03;1.857798e-05;-6.614251e+02;-3.390118e+00;-4.023693e+06;2.769587e-01;1.004074e+00;-1.117808e-08;-4.424961e-01;6.027295e-09;-4.788855e-01;2.072318e+00;1.924756e+00;1.155239e+00;2.014809e+00;1.160699e-01;1.219284e+00;8.449603e-01;-7.720664e-01;-3.334718e+00;2.213902e+00;3.038568e+00;-1.906681e+00;3.112183e-01
'03-02-06-02-01-02-11.wav';0.080000;0;0;0;0;0;-100;7.881726e-03;7.848194e-01;4.618654e-05;4.586805e-01;8.205193e-02;2.158300e-01;3.887174e-01;5.317276e-01;7.224908e-01;6.445966e-01;7.050552e-01;7.089350e-01;6.955907e-01;7.938035e-01;8.356292e-01;9.341074e-01;9.555771e-01;8.827289e-01;9.678295e-01;1.070930e+00;1.210187e+00;1.203722e+00;1.171568e+00;1.143428e+00;1.021114e+00;9.711564e-01;8.203046e-01;6.828400e-01;5.690088e-01;4.763776e-01;1.784523e-08;7.382758e-09;6.250000e+01;1.093750e+02;1.390625e+03;1.164062e+04;3.976546e-04;2.571774e+03;1.026568e+01;33279910;2.425365e+00;7.902808e+00;-4.364786e-08;1.685654e+00;2.575054e-08;6.063724e+00;2.078212e+01;1.571514e+01;1.174905e+01;8.883642e+00;1.423774e+00;3.149067e-01;5.634601e+00;2.431094e+00;3.669537e+00;8.055042e+00;8.062512e+00;-2.578312e-01;2.547391e+00;0;0;0;0;0;0;6.317986e-04;3.895985e-02;4.872801e-06;-1.753473e-02;1.233239e-02;2.195263e-02;3.466399e-02;3.393892e-02;8.774305e-03;3.245399e-02;-2.551694e-02;3.677398e-03;3.164457e-02;8.580267e-03;-8.139670e-04;-8.584249e-03;4.400523e-02;6.176599e-02;4.803612e-02;-2.059330e-02;2.363896e-02;1.068959e-01;1.141716e-01;8.171508e-02;8.015808e-02;8.562874e-02;9.924038e-02;6.375204e-02;3.743111e-02;3.400725e-02;7.206928e-10;1.082501e-09;-2.968750e+01;-2.796875e+02;-1.104688e+03;-1025;-4.910110e-06;-4.433183e+02;-3.833144e+00;-2898597;1.871395e-01;7.133929e-01;-7.746984e-09;-2.955203e-01;4.084106e-09;-5.845731e-01;1.076525e+00;2.625155e-01;8.793581e-01;3.005096e+00;2.847775e+00;2.668223e+00;1.312311e+00;-1.328747e-02;-1.928309e+00;1.418957e+00;1.770263e+00;-1.554697e+00;8.263210e-01
'03-02-06-02-01-02-11.wav';0.090000;0;0;0;0;0;-100;9.126793e-03;8.584285e-01;4.631623e-05;4.535880e-01;1.033636e-01;2.504077e-01;4.438647e-01;5.888075e-01;7.269086e-01;6.950684e-01;6.889072e-01;7.497201e-01;7.715220e-01;8.366813e-01;8.501153e-01;9.361948e-01;1.031152e+00;1.010911e+00;1.082777e+00;1.076832e+00;1.258672e+00;1.372695e+00;1.355901e+00;1.276718e+00;1.145211e+00;1.115886e+00;9.909120e-01;7.901334e-01;6.288308e-01;5.409508e-01;1.793703e-08;9.360250e-09;4.687500e+01;6.250000e+01;1.718750e+02;10750;4.436835e-04;2.306204e+03;4.240168e+00;30707946;2.558981e+00;8.463098e+00;-5.175467e-08;1.507604e+00;3.106740e-08;4.520394e+00;2.046915e+01;1.434538e+01;1.492305e+01;1.293013e+01;7.172283e+00;8.182578e+00;6.110241e+00;3.488219e+00;3.488472e+00;5.246231e+00;8.513165e+00;7.319009e-01;2.565781e+00;0;0;0;0;0;0;1.142874e-04;5.919186e-02;-3.266859e-06;-2.336806e-02;1.543842e-02;2.717825e-02;2.802733e-02;2.352026e-02;-5.698794e-03;2.776687e-02;6.346541e-03;5.408914e-02;6.479887e-02;6.129238e-02;2.470592e-02;2.615985e-02;5.538958e-02;7.496280e-02;7.538028e-02;1.465834e-02;5.073987e-02;1.398838e-01;1.366332e-01;1.069458e-01;1.022244e-01;1.083153e-01;1.349914e-01;8.086969e-02;5.080490e-02;5.356416e-02;-2.950157e-09;3.211746e-11;3.125000e+00;2.484375e+02;1.092188e+03;8.328125e+02;-3.593036e-05;4.073815e+02;-9.281279e-01;2.609434e+06;-1.840407e-01;-6.844424e-01;3.810091e-09;2.685637e-01;-1.194515e-09;-6.305121e-01;-3.984033e-01;-1.168279e+00;-9.504498e-01;1.419028e+00;3.413557e+00;1.807254e+00;2.464387e-01;1.142313e+00;-3.345306e-02;-2.188103e+00;-1.314957e-01;-2.820098e-01;5.964597e-01
