name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-11.wav';0.000000;0;0;0;0;0;-100;6.462324e-03;9.883412e-01;1.222316e-05;8.079861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.949298e-09;5.013304e-09;4.062500e+02;6.156250e+03;1.382812e+04;19375;4.565539e-05;7.793629e+03;2.158969e+01;56675636;5.776145e-01;1.969965e+00;-1.783316e-09;5.122097e+00;8.133809e-09;-2.105687e-01;9.297572e+00;2.033006e+00;1.175921e+01;5.610407e+00;4.444618e-01;-2.851118e+00;-1.007498e+00;4.901875e+00;1.849642e+01;1.395658e+01;5.303328e+00;6.368145e+00;3.125005e+00;0;0;0;0;0;0;-2.395213e-05;0;-1.858280e-07;-1.640045e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.540179e-11;3.844049e-11;2.187500e+01;-2.187500e+01;1.437500e+02;2.109375e+02;1.984198e-05;5.936289e+01;-3.431293e-01;9.606048e+05;-6.709051e-03;-8.202839e-03;-2.815689e-11;3.160916e-02;4.310838e-10;3.638960e-01;-1.976633e-01;-9.003866e-03;-9.317280e-01;2.122882e-01;2.471890e+00;-1.067705e+00;1.421795e+00;1.638971e+00;1.539625e+00;-9.530199e-01;-2.659822e-01;-2.716488e+00;-1.239635e+00
'03-02-01-01-01-02-11.wav';0.010000;0;0;0;0;0;-100;6.487276e-03;9.883412e-01;1.222316e-05;7.868056e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.910948e-09;5.295091e-09;3.125000e+02;5.531250e+03;1.404688e+04;1.951562e+04;8.578259e-05;7.659543e+03;2.001924e+01;58605692;6.028847e-01;1.974307e+00;-2.006210e-09;5.024016e+00;9.521542e-09;8.769669e-01;8.889289e+00;1.234516e+00;9.416007e+00;8.171412e+00;6.405067e+00;-4.298584e+00;3.597527e+00;8.067802e+00;2.198219e+01;1.335483e+01;4.243033e+00;-6.346000e-01;1.734722e-01;0;0;0;0;0;0;-5.622096e-05;0;-2.787423e-07;-2.899305e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.906612e-10;-1.315382e-10;3.437500e+01;4.218750e+01;1.953125e+02;3.484375e+02;2.407165e-05;1.059141e+02;-3.274235e-01;1514878;-1.330425e-02;-1.712317e-02;-2.673859e-11;5.841513e-02;5.070051e-10;8.172452e-01;-2.816296e-03;1.198618e-01;-1.111583e+00;-4.115825e-01;2.047911e+00;-8.372537e-01;1.897776e+00;1.299863e+00;-3.305382e-01;-1.707140e+00;-6.279559e-01;-2.680779e+00;-1.092183e+00
'03-02-01-01-01-02-11.wav';0.020000;0;0;0;0;0;-100;6.330088e-03;9.883412e-01;1.129402e-05;7.365741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.791464e-09;5.064612e-09;5.625000e+02;6.359375e+03;1.443750e+04;2.035938e+04;1.248017e-04;8.157487e+03;2.065927e+01;60513632;5.314341e-01;1.926779e+00;-1.812653e-09;5.329184e+00;9.595362e-09;1.065143e+00;8.513397e+00;2.387232e+00;8.272174e+00;5.391346e+00;9.823609e+00;-7.465911e+00;3.798966e+00;1.151377e+01;2.445166e+01;9.492358e+00;4.503564e+00;-3.712923e+00;-1.597404e+00;0;0;0;0;0;0;5.077170e-05;2.270734e-03;8.580781e-07;-4.075231e-02;1.955083e-03;3.245991e-03;5.350059e-03;9.032774e-03;-1.189208e-03;-1.935959e-04;3.798926e-03;1.042426e-02;-6.709218e-04;-9.812033e-03;-5.449533e-03;-4.120326e-03;9.028697e-03;1.064472e-02;7.349753e-03;2.689552e-03;-1.639628e-03;4.046536e-03;-2.359772e-03;1.206851e-03;5.032897e-03;8.750915e-04;6.140900e-03;2.879667e-03;2.070057e-03;-1.298118e-03;6.026161e-10;-1.440380e-10;3.437500e+01;-1.609375e+02;-7.828125e+02;-1.609375e+02;4.073646e-05;-2.003622e+02;-1.200647e+00;-4.382968e+05;9.241794e-02;3.125907e-01;-2.128223e-09;-1.401350e-01;1.072639e-09;9.697088e-01;8.267338e-01;1.239503e+00;-1.413374e-01;-1.108208e+00;4.916871e-01;5.671018e-01;2.045277e+00;5.713816e-01;-2.831178e+00;-2.466388e+00;-5.066639e-01;-1.228895e+00;-1.766851e-01
'03-02-01-01-01-02-11.wav';0.030000;0;0;0;0;0;-100;6.247338e-03;9.883412e-01;1.129402e-05;6.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.981521e-09;4.329958e-09;500;6.265625e+03;14500;20625;1.264405e-04;8.141271e+03;2.041778e+01;62331028;5.341834e-01;1.905941e+00;-1.902340e-09;5.310630e+00;9.938058e-09;3.237801e+00;9.675578e+00;2.455202e+00;7.944818e+00;3.662025e+00;5.994444e+00;-4.729990e+00;6.078150e+00;8.095241e+00;1.386611e+01;7.652995e+00;2.563430e+00;-1.995218e+00;2.529573e-02;0;0;0;0;0;0;1.794029e-04;8.757239e-03;2.785935e-06;-4.059029e-02;7.536070e-03;1.318111e-02;2.077306e-02;3.409208e-02;-3.647160e-03;-1.514125e-03;7.691950e-03;3.001807e-02;2.866089e-04;-3.146555e-02;-1.435015e-02;-1.189612e-02;3.161692e-02;3.111315e-02;2.840739e-02;7.538176e-03;-2.785432e-03;1.746697e-02;-3.229022e-03;2.024591e-03;1.610228e-02;7.853317e-03;1.961033e-02;1.407026e-02;9.887844e-03;-2.694571e-03;1.021578e-09;-9.629755e-11;-4.531250e+01;-7.906250e+02;-2.131250e+03;-8.781250e+02;5.177294e-05;-7.509642e+02;-2.521896e+00;-3.108740e+06;2.384693e-01;6.646903e-01;-3.717551e-09;-4.931003e-01;1.440061e-09;1.109004e+00;1.876345e+00;2.213776e+00;1.548335e+00;-5.908122e-01;-1.111618e+00;2.023998e+00;1.462402e+00;-8.534688e-01;-5.658523e+00;-2.296781e+00;-3.394308e-01;6.427765e-01;9.803252e-01
'03-02-01-01-01-02-11.wav';0.040000;0;0;0;0;0;-100;6.836152e-03;9.996948e-01;1.697812e-05;6.482639e-01;1.389916e-01;2.882783e-01;4.462782e-01;5.996112e-01;6.637829e-01;7.649282e-01;8.660231e-01;9.699505e-01;9.788949e-01;9.940392e-01;1.074852e+00;1.139469e+00;1.262274e+00;1.326060e+00;1.362960e+00;1.389029e+00;1.409858e+00;1.468714e+00;1.446079e+00;1.438738e+00;1.383911e+00;1.236715e+00;1.099859e+00;9.103259e-01;7.445987e-01;5.878405e-01;5.427092e-09;4.775680e-09;4.843750e+02;4.984375e+03;9.687500e+03;1.801562e+04;2.290087e-04;6.550955e+03;1.538718e+01;52621484;1.074055e+00;3.567101e+00;-1.247637e-08;4.278115e+00;1.328874e-08;3.457558e+00;1.303810e+01;7.620178e+00;1.178812e+01;2.324060e+00;3.108209e+00;2.000945e-01;7.978576e+00;7.745064e+00;8.398568e+00;4.475556e+00;3.609810e+00;9.039776e-01;2.315667e+00;0;0;0;0;0;0;3.181360e-04;2.094716e-02;4.391995e-06;-2.686343e-02;1.814850e-02;3.142900e-02;4.812494e-02;6.438746e-02;-1.164816e-02;-9.385193e-03;9.103769e-03;5.149908e-02;4.361123e-03;-5.732856e-02;-1.689882e-02;-1.491113e-02;6.820808e-02;6.785028e-02;6.435386e-02;1.593466e-02;7.522345e-04;4.529264e-02;5.974686e-03;6.857800e-03;4.037942e-02;2.257521e-02;3.720395e-02;3.441023e-02;2.183775e-02;-3.886092e-03;8.400816e-10;4.683786e-10;-1.406250e+02;-1.656250e+03;-3.376562e+03;-1.645312e+03;5.282944e-05;-1.340339e+03;-3.674306e+00;-5732535;3.876761e-01;9.957008e-01;-4.990889e-09;-8.729935e-01;1.485043e-09;7.056569e-01;1.812736e+00;3.407118e+00;3.546500e+00;1.845325e+00;-4.351036e-01;2.947394e+00;1.385228e+00;-1.198558e+00;-5.703571e+00;-2.328281e+00;-5.843524e-01;1.036035e+00;1.019775e+00
'03-02-01-01-01-02-11.wav';0.050000;0;0;0;0;0;-100;7.131258e-03;1.026451e+00;2.331079e-05;6.280093e-01;1.620088e-01;3.298390e-01;5.100181e-01;7.023258e-01;6.544662e-01;7.588095e-01;8.759909e-01;1.041859e+00;9.853598e-01;9.103017e-01;1.043972e+00;1.110890e+00;1.352644e+00;1.401791e+00;1.449874e+00;1.406548e+00;1.408228e+00;1.525700e+00;1.447632e+00;1.439810e+00;1.426675e+00;1.269419e+00;1.151854e+00;9.590797e-01;7.785125e-01;5.841035e-01;6.701023e-09;4.958070e-09;125;2.265625e+03;5.765625e+03;1.629688e+04;2.925437e-04;4.707988e+03;1.004580e+01;47008068;1.523921e+00;4.477597e+00;-1.526211e-08;3.084049e+00;1.487516e-08;5.225779e+00;1.600867e+01;9.686922e+00;1.539971e+01;6.750993e+00;4.204676e+00;1.988405e+00;8.819730e+00;5.684811e+00;1.716117e+00;4.379325e+00;2.992757e+00;2.708321e-01;3.118563e+00;0;0;0;0;0;0;3.332744e-04;3.424827e-02;3.916199e-06;-1.067129e-02;2.807836e-02;4.648282e-02;7.136102e-02;7.224233e-02;-2.392892e-02;-2.447250e-02;-1.474237e-03;5.085487e-02;1.342697e-02;-6.746630e-02;-3.600097e-03;1.374435e-03;9.567722e-02;9.783693e-02;9.913927e-02;3.132578e-02;2.797253e-02;8.397707e-02;3.105664e-02;1.815653e-02;7.027350e-02;4.236156e-02;4.527795e-02;5.722131e-02;2.887926e-02;-1.578402e-03;1.753242e-10;1.080278e-09;-1.343750e+02;-1.709375e+03;-2.507812e+03;-1.184375e+03;2.847317e-05;-1.107946e+03;-3.128682e+00;-4.222070e+06;2.895100e-01;6.477330e-01;-2.755543e-09;-7.216769e-01;1.092342e-09;-1.788754e-01;4.989363e-01;3.331254e+00;3.568645e+00;3.031898e+00;1.604229e+00;1.505749e+00;-4.896455e-02;-4.363742e-01;-3.003029e+00;-2.015668e+00;-6.043704e-01;6.302826e-01;1.711863e-01
'03-02-01-01-01-02-11.wav';0.060000;0;0;0;0;0;-100;7.478808e-03;1.074022e+00;2.724561e-05;6.376157e-01;2.035624e-01;4.002981e-01;6.149076e-01;8.024454e-01;6.191195e-01;7.225135e-01;8.780661e-01;1.113310e+00;1.002500e+00;8.228554e-01;1.046669e+00;1.110104e+00;1.490415e+00;1.547611e+00;1.586150e+00;1.439771e+00;1.426732e+00;1.636335e+00;1.492874e+00;1.463440e+00;1.526679e+00;1.326676e+00;1.213825e+00;1.036403e+00;8.213051e-01;5.800144e-01;5.632121e-09;7.092450e-09;4.687500e+01;7.812500e+01;1.921875e+03;1.429688e+04;3.058973e-04;3.172434e+03;7.473730e+00;39512436;1.974946e+00;5.619456e+00;-2.008722e-08;2.077507e+00;1.455203e-08;3.599439e+00;1.441053e+01;1.580696e+01;2.227723e+01;1.307349e+01;8.542975e+00;3.911861e+00;9.354318e+00;6.726195e+00;2.008800e+00;-5.122101e-01;1.367139e+00;3.342262e-01;1.954839e+00;0;0;0;0;0;0;2.664947e-04;4.116004e-02;1.151330e-06;1.247685e-02;2.875558e-02;4.311698e-02;7.220967e-02;4.247525e-02;-3.553428e-02;-4.196312e-02;-1.619636e-02;2.755764e-02;2.277442e-02;-5.338460e-02;1.827837e-02;3.738017e-02;9.424230e-02;9.725031e-02;1.053949e-01;4.718681e-02;7.087807e-02;1.168564e-01;6.584696e-02;4.018029e-02;9.884366e-02;5.543575e-02;3.919771e-02;6.952143e-02;2.152637e-02;2.331483e-03;-3.819198e-10;1.247347e-09;-9.531250e+01;-1.156250e+03;-2.390625e+02;-9.531250e+01;-1.464432e-05;-3.504922e+02;-1.502170e+00;-48258;4.320522e-02;-6.218920e-02;5.904422e-10;-2.309332e-01;5.607520e-10;-9.166825e-01;-8.370255e-01;2.180939e+00;1.304537e+00;2.883049e+00;1.848502e+00;4.898248e-01;-1.001610e-01;2.170086e-01;-1.511515e+00;-2.300867e+00;-1.026141e+00;1.011645e+00;3.062907e-01
'03-02-01-01-01-02-11.wav';0.070000;0;0;0;0;0;-100;7.592382e-03;1.122419e+00;2.574127e-05;6.506944e-01;2.373226e-01;4.484526e-01;6.920183e-01;8.142419e-01;5.724160e-01;6.647410e-01;8.336357e-01;1.100424e+00;1.037582e+00;7.913598e-01;1.098190e+00;1.181624e+00;1.581447e+00;1.651246e+00;1.710313e+00;1.506839e+00;1.549482e+00;1.784556e+00;1.589763e+00;1.511136e+00;1.638730e+00;1.399167e+00;1.238562e+00;1.118996e+00;8.402915e-01;5.903521e-01;4.755627e-09;8.572965e-09;4.687500e+01;1.718750e+02;5.843750e+03;1.656250e+04;2.303621e-04;4.290803e+03;8.731099e+00;47775200;1.531288e+00;4.118429e+00;-1.187463e-08;2.802549e+00;1.476812e-08;2.272484e+00;1.148404e+01;1.501808e+01;2.054349e+01;1.344680e+01;1.129821e+01;9.428720e-01;5.145456e+00;6.422804e+00;2.045847e+00;6.853668e-02;6.629136e-01;1.441071e+00;1.061642e+00;0;0;0;0;0;0;1.186562e-04;3.648359e-02;-1.467016e-06;2.721063e-02;1.635079e-02;1.693238e-02;4.183432e-02;-7.774705e-03;-3.710018e-02;-4.808816e-02;-2.169454e-02;1.193392e-03;2.296027e-02;-2.931421e-02;2.588239e-02;7.003073e-02;6.254382e-02;5.954274e-02;7.486907e-02;4.821039e-02;1.004402e-01;1.177038e-01;8.898954e-02;6.535117e-02;1.203938e-01;6.180714e-02;2.752091e-02;6.467277e-02;2.847970e-04;5.031168e-03;-7.028958e-10;6.283200e-10;-1.562500e+01;-2.765625e+02;1.784375e+03;8.578125e+02;-3.333412e-05;4.277011e+02;5.413517e-01;3.388875e+06;-1.772542e-01;-6.153085e-01;2.652405e-09;2.719753e-01;-8.613998e-12;-1.333415e+00;-1.106586e+00;3.252716e-01;-1.680050e+00;1.224524e+00;-1.757270e-01;-2.376050e-01;2.094665e-01;7.017943e-01;1.587494e-01;-1.814911e+00;-2.251153e-01;1.324220e+00;7.399067e-01
'03-02-01-01-01-02-11.wav';0.080000;0;0;0;0;0;-100;7.938064e-03;1.157511e+00;2.151953e-05;6.993055e-01;2.451126e-01;4.445564e-01;7.163264e-01;7.560294e-01;5.271366e-01;6.021468e-01;8.062188e-01;1.078456e+00;1.066656e+00;7.865872e-01;1.139135e+00;1.291002e+00;1.619084e+00;1.687584e+00;1.759715e+00;1.574817e+00;1.693622e+00;1.923568e+00;1.704248e+00;1.603977e+00;1.772102e+00;1.449020e+00;1.252494e+00;1.177975e+00;8.213410e-01;5.963736e-01;4.490191e-09;9.204968e-09;4.687500e+01;250;8.453125e+03;1.740625e+04;1.868780e-04;5.007086e+03;8.533681e+00;51996628;1.286397e+00;3.435739e+00;-1.121790e-08;3.264199e+00;1.614602e-08;3.507933e-01;1.111528e+01;1.585930e+01;1.573892e+01;1.339140e+01;8.803953e+00;3.171985e+00;9.314908e+00;8.461110e+00;6.761279e-01;-4.873384e+00;-3.559723e-01;5.377081e+00;4.875581e+00;0;0;0;0;0;0;-7.916805e-05;1.888163e-02;-3.168692e-06;4.054398e-02;-5.019703e-03;-2.054936e-02;-7.465577e-03;-3.823693e-02;-2.191531e-02;-3.092016e-02;-1.095530e-02;-9.785676e-03;1.127484e-02;-1.105237e-02;6.337440e-03;6.691317e-02;1.536846e-02;-9.897483e-03;1.410400e-02;2.019087e-02;7.833256e-02;6.406090e-02;7.912360e-02;7.391355e-02;1.197224e-01;6.311421e-02;1.926382e-02;4.277325e-02;-2.144917e-02;3.676307e-03;-3.970783e-10;-5.252846e-10;2.187500e+01;5.656250e+02;2.698438e+03;1325;-3.361618e-05;8.777889e+02;1.834676e+00;4935089;-2.851068e-01;-8.326930e-01;3.748492e-09;5.624193e-01;-5.058663e-10;-9.229838e-01;-3.471655e-01;-1.670532e+00;-4.078012e+00;-7.541515e-01;-3.263438e+00;-5.519024e-01;7.204156e-01;1.050344e-01;6.017965e-01;-6.231655e-01;4.870926e-01;1.364833e+00;1.127961e+00
'03-02-01-01-01-02-11.wav';0.090000;0;0;0;0;0;-100;7.494912e-03;1.167124e+00;1.883875e-05;7.332175e-01;2.229877e-01;3.923717e-01;6.684802e-01;6.866602e-01;5.149567e-01;5.785521e-01;8.034418e-01;1.065253e+00;1.068083e+00;7.818648e-01;1.127151e+00;1.370595e+00;1.601028e+00;1.629518e+00;1.737437e+00;1.580077e+00;1.776984e+00;1.970602e+00;1.786893e+00;1.696297e+00;1.905933e+00;1.517283e+00;1.270124e+00;1.211657e+00;7.799185e-01;6.010798e-01;3.757509e-09;7.043410e-09;4.687500e+01;7.968750e+02;1.142188e+04;1.903125e+04;1.853828e-04;5.929168e+03;1.222258e+01;57710348;9.819239e-01;2.492913e+00;-6.434743e-09;3.850580e+00;1.403509e-08;1.830270e-01;1.212336e+01;1.128711e+01;1.026862e+01;1.271466e+01;3.195552e+00;1.170318e+00;9.886767e+00;8.326324e+00;3.176200e+00;-2.514641e+00;2.728736e+00;4.370506e+00;5.357725e+00;0;0;0;0;0;0;-2.493921e-04;-5.517435e-03;-2.877613e-06;4.553244e-02;-2.296121e-02;-4.680188e-02;-5.027873e-02;-3.648886e-02;4.326582e-04;4.760003e-03;1.109233e-02;-3.254306e-03;-1.057559e-02;-6.495035e-03;-2.935734e-02;1.833893e-02;-2.537162e-02;-6.408621e-02;-4.550231e-02;-2.347906e-02;6.909406e-03;-2.698619e-02;2.996516e-02;5.022626e-02;8.865652e-02;5.334675e-02;1.225440e-02;8.687329e-03;-3.349048e-02;-2.994472e-03;-2.295058e-10;-1.178907e-09;6.093750e+01;1125;2.007812e+03;9.125000e+02;-2.081948e-05;8.178766e+02;2.508049e+00;3233028;-2.221425e-01;-5.337689e-01;2.642836e-09;5.253791e-01;-1.217912e-09;-3.862790e-01;-1.227797e-01;-2.270433e+00;-3.956660e+00;-2.507512e+00;-4.050084e+00;1.227147e-01;8.514208e-01;-2.437901e-01;1.772979e+00;6.487647e-01;1.016900e+00;2.860783e-01;1.971794e-02
