name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-11.wav';1.170000;1.519759e+02;8.135913e-01;2.641038e-02;2.323643e-02;2.549058e-02;1.421774e+01;4.258715e-01;1.823809e+00;1.375121e-02;1.365741e-02;4.547174e-01;1.236059e+00;1.862620e+00;2.851409e+00;3.069062e+00;3.356081e+00;2.329329e+00;1.802597e+00;1.653595e+00;1.674004e+00;1.791723e+00;2.898029e+00;3.212167e+00;2.344784e+00;2.051546e+00;2.430097e+00;1.404334e+00;1.073566e+00;1.677762e+00;2.149957e+00;1.317577e+00;1.184284e+00;1.273339e+00;1.063142e+00;6.342009e-01;6.230618e-01;5.025734e-02;8.317649e-04;1.875000e+02;3.125000e+02;4.218750e+02;4.843750e+02;1.267384e-01;3.477290e+02;2.982270e+00;2.037776e+05;1.573945e+01;3.331236e+02;-9.389389e-03;3.652524e-01;3.086065e-02;2.938206e+01;1.900770e+01;1.752955e+01;9.891308e+00;-1.013967e+01;-3.639618e+01;-2.038196e+01;4.075837e+00;1.577717e+01;-2.881186e+00;9.201099e+00;-6.991659e+00;7.201168e-01;3.739929e+00;-2.847829e-02;-8.325039e-05;3.619514e-05;8.834799e-05;1.997791e-04;-1.801058e-02;-6.798210e-02;-3.088349e-01;-1.856250e-03;-7.986111e-04;-1.122808e-02;-1.422484e-01;-2.180565e-01;-5.519853e-01;-4.226863e-01;-6.730666e-01;-5.135422e-01;-4.219084e-01;-2.078770e-01;-1.772988e-01;-2.184368e-01;-4.178813e-01;-7.887226e-01;-6.578027e-01;-5.389646e-01;-6.843346e-01;-3.169810e-01;-2.093652e-01;-3.353612e-01;-1.597907e-01;-1.114824e-01;-8.469252e-02;-1.104793e-01;-2.630924e-02;3.558165e-03;-3.276236e-02;-1.760162e-02;-7.624704e-04;-3.593750e+01;-3.593750e+01;-4.531250e+01;-3.281250e+01;-3.006803e-03;-3.782393e+01;-1.156634e-01;5.303130e+03;1.980852e+00;6.330693e+01;2.347042e-03;-3.802397e-02;-1.092404e-02;7.986831e-03;4.309243e+00;-1.543958e+00;1.213007e+00;5.425123e+00;4.770395e+00;2.016735e+00;-8.684860e-01;-1.606182e+00;-1.036151e+00;2.085012e+00;-8.136780e-01;2.561348e+00;-2.298048e+00
'03-02-06-01-01-01-11.wav';1.180000;1.495543e+02;8.074909e-01;3.905825e-02;3.487093e-02;5.400901e-02;1.149729e+01;3.456125e-01;1.526028e+00;1.167838e-02;1.180556e-02;4.515419e-01;1.120506e+00;1.640711e+00;2.252941e+00;2.616794e+00;2.709242e+00;1.835482e+00;1.441334e+00;1.507177e+00;1.570030e+00;1.547066e+00;2.433953e+00;2.402665e+00;1.767218e+00;1.527417e+00;1.696320e+00;1.071531e+00;9.215017e-01;1.396387e+00;2.014399e+00;1.186823e+00;1.141763e+00;1.153489e+00;1.029244e+00;6.568046e-01;5.843916e-01;2.744157e-02;4.042661e-04;1.562500e+02;250;3.281250e+02;4.218750e+02;1.184596e-01;2.980497e+02;2.722547e+00;2.313082e+05;1.658588e+01;3.411657e+02;-6.537167e-03;3.110844e-01;1.891281e-02;2.851542e+01;2.375277e+01;1.624394e+01;1.315172e+01;-5.001220e+00;-2.728266e+01;-1.382579e+01;-1.612768e+00;1.294970e+01;-6.186195e+00;1.004942e+01;-9.155616e+00;7.852722e+00;1.878026e+00;-1.700501e-02;-4.351949e-05;-1.944057e-06;7.136806e-05;4.443653e-04;-1.519445e-02;-6.663386e-02;-2.808556e-01;-1.918858e-03;2.511574e-03;-1.055986e-02;-1.165614e-01;-2.348452e-01;-5.186604e-01;-4.873410e-01;-6.627926e-01;-4.354989e-01;-3.147759e-01;-1.589700e-01;-1.508501e-01;-2.376716e-01;-4.730762e-01;-7.022406e-01;-5.044104e-01;-4.387698e-01;-5.622606e-01;-2.763994e-01;-1.546220e-01;-2.826206e-01;-2.066441e-01;-1.111659e-01;-7.333418e-02;-1.304610e-01;-3.728158e-02;3.134910e-02;-5.178241e-02;-1.656792e-02;-4.107380e-04;-2.343750e+01;-50;-6.875000e+01;-3.906250e+01;-1.422976e-02;-4.304262e+01;-1.979700e-01;-1.116505e+04;2.243266e+00;1.108691e+02;2.262785e-03;-4.519329e-02;-9.081926e-03;-3.894676e-01;3.417195e+00;-3.686270e-01;2.399399e+00;3.693259e+00;4.899731e+00;5.276971e+00;-2.048269e+00;-2.238454e+00;-7.573376e-01;1.121097e+00;-9.112226e-01;4.142020e+00;-2.599305e+00
'03-02-06-01-01-01-11.wav';1.190000;1.483769e+02;8.059807e-01;2.664281e-02;3.790873e-02;1.193869e-01;1.019365e+01;2.825414e-01;1.251680e+00;9.707871e-03;1.377315e-02;4.386193e-01;1.011529e+00;1.387606e+00;1.755205e+00;2.018041e+00;1.972734e+00;1.462612e+00;1.219368e+00;1.372856e+00;1.425008e+00;1.290004e+00;1.900932e+00;1.735051e+00;1.325875e+00;1.145523e+00;1.242006e+00;8.252396e-01;7.819443e-01;1.125958e+00;1.765832e+00;1.067267e+00;1.070179e+00;9.918857e-01;9.809861e-01;7.187824e-01;5.126334e-01;1.509742e-02;1.853855e-04;1.406250e+02;1.875000e+02;2.343750e+02;375;9.092832e-02;2.437657e+02;2.489232e+00;1.805969e+05;1.990640e+01;5.230347e+02;-4.804737e-03;2.549518e-01;1.315227e-02;2.811314e+01;2.684775e+01;1.610318e+01;1.744593e+01;-3.379538e+00;-2.316169e+01;-6.975657e+00;-2.504401e+00;1.007430e+01;-8.756494e+00;7.706073e+00;-1.194003e+01;1.310536e+01;-8.056948e-01;-5.502679e-03;-1.258357e-05;5.270249e-06;6.360311e-05;6.210890e-04;-1.273627e-02;-5.564873e-02;-2.468174e-01;-1.461739e-03;8.692130e-03;-1.624629e-02;-1.041669e-01;-2.493380e-01;-4.513674e-01;-5.112769e-01;-6.252747e-01;-3.571711e-01;-2.307950e-01;-1.363528e-01;-1.711081e-01;-2.320665e-01;-4.740454e-01;-5.516779e-01;-3.800548e-01;-3.131762e-01;-3.692700e-01;-1.994178e-01;-1.212041e-01;-2.466181e-01;-2.736576e-01;-8.315204e-02;-8.473747e-02;-1.425982e-01;-5.410109e-02;2.983975e-02;-6.821802e-02;-1.175941e-02;-1.861232e-04;-1.093750e+01;-4.531250e+01;-6.093750e+01;-4.062500e+01;-2.034829e-02;-3.989769e+01;-2.578873e-01;-2.884546e+04;4.005212e+00;2.606626e+02;1.569718e-03;-4.174919e-02;-5.574654e-03;-1.972050e-01;1.850207e+00;1.343962e+00;2.474490e+00;3.074924e+00;3.600853e+00;5.262513e+00;-1.384722e+00;-1.696423e+00;1.423553e+00;-1.612654e-02;3.416361e-01;3.091134e+00;-3.169208e+00
'03-02-06-01-01-01-11.wav';1.200000;1.489280e+02;8.098810e-01;2.555695e-02;4.053950e-02;1.847118e-01;9.413345e+00;2.285464e-01;1.017812e+00;8.254386e-03;2.719907e-02;4.159316e-01;9.072471e-01;1.110170e+00;1.357847e+00;1.463346e+00;1.327419e+00;1.134729e+00;1.032779e+00;1.242448e+00;1.209355e+00;1.049342e+00;1.395276e+00;1.273316e+00;1.015395e+00;9.162690e-01;1.031165e+00;6.787601e-01;6.687233e-01;8.820649e-01;1.408679e+00;9.979932e-01;9.687147e-01;8.441596e-01;9.326367e-01;7.691799e-01;4.301741e-01;4.781516e-03;8.229646e-05;1.406250e+02;1.406250e+02;1.875000e+02;3.593750e+02;6.346514e-02;2.113029e+02;2.197288e+00;1.480347e+05;2.308784e+01;7.499766e+02;-3.105015e-03;2.204564e-01;8.439670e-03;2.761734e+01;2.740527e+01;1.870413e+01;1.958275e+01;-1.974162e+00;-2.144574e+01;3.000263e-02;-4.927076e+00;9.344387e+00;-2.425800e+00;1.105477e+01;-7.849846e+00;1.578215e+01;-4.295950e+00;1.515828e-03;-1.655711e-05;5.000940e-05;6.810924e-05;6.426729e-04;-1.094994e-03;-3.751302e-02;-1.987777e-01;-7.205509e-04;1.537037e-02;-2.078160e-02;-8.986817e-02;-2.296440e-01;-3.615001e-01;-4.411913e-01;-5.004230e-01;-2.806787e-01;-1.861150e-01;-1.320229e-01;-1.891766e-01;-1.947925e-01;-4.021532e-01;-3.785184e-01;-2.618328e-01;-1.935424e-01;-2.043414e-01;-1.240603e-01;-8.913343e-02;-1.994659e-01;-2.895420e-01;-3.051848e-02;-9.442378e-02;-1.313511e-01;-7.174633e-02;-1.949698e-03;-6.944670e-02;-6.357618e-03;-8.460686e-05;-3.125000e+00;-2.656250e+01;-3.281250e+01;-4.062500e+01;-1.880397e-02;-2.925320e+01;-2.539341e-01;-3.772648e+04;5.130657e+00;3.608376e+02;6.918446e-04;-3.001672e-02;-2.386686e-03;-2.135975e-01;1.143566e+00;2.622171e+00;1.564381e+00;3.434152e+00;1.822946e+00;3.446225e+00;8.298770e-02;-1.334579e+00;2.990813e+00;-6.282388e-01;7.948788e-01;4.396281e-01;-3.022554e+00
'03-02-06-01-01-01-11.wav';1.210000;1.496064e+02;8.062303e-01;3.575662e-02;5.188568e-02;2.691310e-01;8.891578e+00;2.061609e-01;8.438300e-01;8.154514e-03;4.942130e-02;3.912911e-01;8.218532e-01;8.812011e-01;1.042119e+00;1.089402e+00;9.206192e-01;8.938496e-01;8.528991e-01;1.104195e+00;9.988002e-01;8.802524e-01;1.047140e+00;1.018452e+00;8.204219e-01;7.912388e-01;9.163237e-01;6.036306e-01;5.939345e-01;7.018320e-01;1.084529e+00;9.962317e-01;8.471213e-01;7.150125e-01;8.409399e-01;7.272120e-01;3.590804e-01;2.790337e-03;6.213367e-05;1.406250e+02;1.406250e+02;1.875000e+02;3.125000e+02;5.249418e-02;1.916139e+02;1.955462e+00;1.011871e+05;3.251453e+01;1.432031e+03;-3.256877e-03;2.018204e-01;8.223952e-03;2.884507e+01;2.643248e+01;2.301926e+01;1.904824e+01;3.721415e+00;-2.131037e+01;-9.972944e-01;-1.190617e+00;9.097705e+00;2.356380e+00;8.617787e+00;-5.936363e+00;1.221107e+01;-9.019121e+00;1.386060e-02;-4.594664e-05;1.222396e-04;7.629518e-05;3.564067e-04;7.797184e-03;-1.387039e-02;-1.366685e-01;-1.141050e-04;1.811343e-02;-2.123630e-02;-6.980690e-02;-1.744775e-01;-2.779507e-01;-3.142014e-01;-3.253029e-01;-2.143885e-01;-1.538705e-01;-1.205809e-01;-1.711534e-01;-1.348978e-01;-2.806377e-01;-2.287353e-01;-1.643787e-01;-1.018509e-01;-1.087826e-01;-5.939734e-02;-3.599070e-02;-1.232787e-01;-2.228228e-01;4.601032e-02;-6.134833e-02;-8.416926e-02;-6.859400e-02;-3.308722e-02;-4.845044e-02;-2.999110e-03;-2.316112e-05;0;-9.375000e+00;-9.375000e+00;-3.906250e+01;-8.739667e-03;4.826897e+00;-1.727787e-01;1.011010e+05;2.958268e+00;2.578380e+02;1.229967e-04;-3.053528e-03;-6.372568e-04;-1.677159e+00;1.455303e+00;2.758237e+00;1.038597e-01;3.972901e+00;2.129281e+00;1.392176e+00;-1.508288e-01;-2.800587e-01;1.744005e+00;-2.055989e+00;1.224465e+00;-1.876602e+00;-1.666470e+00
'03-02-06-01-01-01-11.wav';1.220000;1.497012e+02;7.990047e-01;5.988111e-02;6.261816e-02;3.085068e-01;1.158441e+01;1.962377e-01;7.360646e-01;8.852303e-03;7.083333e-02;3.712980e-01;7.660028e-01;7.456937e-01;8.019838e-01;8.751567e-01;7.331843e-01;7.164693e-01;6.939936e-01;9.813929e-01;8.372505e-01;7.779791e-01;8.500828e-01;8.683729e-01;7.107803e-01;7.368469e-01;8.374539e-01;5.620344e-01;5.698394e-01;6.111203e-01;9.073403e-01;1.069748e+00;7.811732e-01;6.351705e-01;7.405357e-01;6.428413e-01;3.139347e-01;1.807018e-03;4.285782e-05;1.406250e+02;1.406250e+02;1.875000e+02;250;4.365683e-02;1.778596e+02;1.719761e+00;8.238075e+04;3.593510e+01;1.690855e+03;-3.851874e-03;1.875665e-01;9.443542e-03;2.708147e+01;2.967823e+01;2.589676e+01;2.017247e+01;8.619062e+00;-1.909359e+01;4.161559e-01;-1.854721e+00;6.765104e+00;3.211432e+00;6.452364e+00;-8.183054e+00;1.049801e+01;-9.128031e+00;3.107366e-02;-4.324852e-05;7.650950e-05;2.066990e-05;-5.747221e-05;1.120233e-02;1.007928e-02;-6.191155e-02;1.225900e-06;1.523148e-02;-2.069859e-02;-5.291767e-02;-1.060286e-01;-1.994988e-01;-1.999511e-01;-1.773666e-01;-1.414427e-01;-1.029160e-01;-1.027210e-01;-1.212933e-01;-6.514589e-02;-1.523092e-01;-1.255464e-01;-8.830027e-02;-3.774566e-02;-5.980628e-02;9.655953e-07;4.767336e-02;-1.975152e-02;-8.850903e-02;1.480066e-01;4.373546e-02;1.627691e-02;-6.034923e-03;-3.289133e-03;5.878747e-03;-8.189981e-04;1.071043e-05;0;3.125000e+00;3.781250e+02;5.578125e+02;-1.452238e-03;2.044017e+02;1.199128e-01;1.073806e+06;-2.303128e+00;-4.932380e+01;3.279243e-05;1.379277e-01;-1.065901e-04;-4.443101e+00;2.731284e+00;6.990179e-01;-5.603451e-01;2.869837e+00;2.858954e+00;4.595784e-01;-2.084022e-01;1.542889e+00;-6.107875e-01;-3.730329e+00;3.689649e-01;-3.636308e+00;8.676330e-01
'03-02-06-01-01-01-11.wav';1.230000;1.551632e+02;7.875265e-01;7.335091e-02;6.692437e-02;2.454939e-01;1.324063e+01;2.293438e-01;7.092113e-01;8.838387e-03;8.252314e-02;3.547546e-01;7.331167e-01;6.974565e-01;6.433828e-01;7.411281e-01;6.433370e-01;5.997989e-01;6.194081e-01;9.004794e-01;7.552931e-01;7.511968e-01;7.703401e-01;7.938457e-01;6.562887e-01;7.259796e-01;7.949486e-01;5.866157e-01;6.514327e-01;6.450374e-01;9.023873e-01;1.261441e+00;8.572080e-01;6.755340e-01;7.340665e-01;6.165156e-01;3.285010e-01;1.589117e-03;8.929926e-05;1.406250e+02;1.406250e+02;1.875000e+02;2.343750e+02;5.713414e-02;2.846219e+02;1.864102e+00;7.189287e+05;2.827411e+01;1.341785e+03;-3.816324e-03;2.561292e-01;9.464049e-03;1.999528e+01;3.298778e+01;2.629806e+01;1.767037e+01;1.118835e+01;-1.369136e+01;-2.078551e-01;-4.794723e+00;9.963649e+00;-2.855086e+00;-2.726673e-01;-5.651100e+00;6.364426e+00;-6.722006e+00;4.968672e-02;1.734143e-05;-3.500258e-05;-7.146734e-05;-4.582944e-04;4.866111e-03;3.288759e-02;2.614653e-02;-1.334175e-04;8.773147e-03;-2.296000e-02;-4.879636e-02;-5.900707e-02;-1.304063e-01;-1.270567e-01;-9.105880e-02;-7.455314e-02;-3.546538e-02;-7.260006e-02;-5.486941e-02;-4.296183e-04;-5.318766e-02;-6.744121e-02;-2.881994e-02;1.170625e-02;-1.807989e-02;6.933937e-02;1.585174e-01;9.716306e-02;6.725975e-02;2.727956e-01;2.359931e-01;2.185094e-01;1.730822e-01;1.416901e-01;1.184850e-01;-3.822167e-04;2.975488e-05;0;3.453125e+02;9.703125e+02;1.496875e+03;7.352857e-03;5.432753e+02;5.198289e-01;2470370;-8.337259e+00;-3.985608e+02;3.198961e-04;3.753775e-01;-3.617396e-04;-7.193879e+00;3.903192e+00;-2.507526e+00;-6.554926e-01;9.363971e-01;3.829861e+00;9.322515e-01;-2.498309e+00;3.081915e+00;-1.613564e+00;-2.508356e+00;9.656252e-01;-4.106590e+00;2.056576e+00
'03-02-06-01-01-01-11.wav';1.240000;1.626964e+02;7.960949e-01;4.788366e-02;4.418190e-02;1.653517e-01;1.334409e+01;2.673514e-01;7.755640e-01;7.918579e-03;8.680555e-02;3.307069e-01;6.870270e-01;6.718987e-01;5.597215e-01;6.377271e-01;5.792272e-01;5.745413e-01;6.349446e-01;8.307014e-01;7.246426e-01;7.881406e-01;7.721297e-01;7.578867e-01;6.559598e-01;7.601703e-01;7.928216e-01;6.872724e-01;8.783410e-01;8.117046e-01;1.057205e+00;1.605421e+00;1.182349e+00;9.452834e-01;9.558988e-01;8.080824e-01;4.748576e-01;1.287135e-03;1.222658e-04;1.406250e+02;1.562500e+02;2.078125e+03;3.187500e+03;5.388397e-02;1.186807e+03;2.842532e+00;5.208192e+06;1.369241e+01;5.484807e+02;-2.661329e-03;8.829404e-01;7.286672e-03;9.826726e+00;3.778404e+01;2.055983e+01;1.746996e+01;8.641555e+00;-1.096048e+01;1.933175e+00;-4.167034e+00;1.662586e+01;-2.874005e+00;-3.151644e+00;-6.147653e+00;5.239334e-01;-1.106343e+00;5.433515e-02;1.145711e-04;-1.341726e-04;-1.393648e-04;-3.875891e-04;-1.154686e-02;5.382519e-02;1.260763e-01;2.028049e-04;5.787037e-04;-2.719554e-02;-5.369119e-02;-4.014717e-02;-7.535238e-02;-7.828546e-02;-4.313760e-02;-1.092361e-02;3.130721e-02;-2.835282e-02;2.841065e-02;6.225995e-02;2.515821e-02;-2.697724e-02;2.289588e-02;5.285562e-02;2.664832e-02;1.543273e-01;2.706951e-01;2.108026e-01;2.175347e-01;3.947209e-01;4.751896e-01;5.259668e-01;4.681601e-01;3.901037e-01;3.050113e-01;1.475642e-04;7.853968e-05;0;5.187500e+02;1.193750e+03;2.218750e+03;1.441360e-02;7.355007e+02;7.517808e-01;3.285106e+06;-9.624384e+00;-4.707220e+02;1.591830e-04;5.110278e-01;2.295107e-04;-7.156238e+00;3.626977e+00;-5.107150e+00;-4.455734e-01;-3.473290e-01;3.455178e+00;2.051072e-02;-2.993628e+00;3.450399e+00;-6.652352e-01;-8.847450e-01;8.413365e-01;-3.882834e+00;1.325601e+00
'03-02-06-01-01-01-11.wav';1.250000;1.703123e+02;8.172230e-01;2.241642e-02;2.143944e-02;8.520946e-02;1.073676e+01;3.350420e-01;9.548130e-01;7.954289e-03;8.530092e-02;2.967867e-01;6.173593e-01;6.230633e-01;5.112181e-01;5.728332e-01;5.423037e-01;5.920479e-01;7.050967e-01;8.165405e-01;7.807571e-01;8.730235e-01;8.201780e-01;7.364886e-01;7.037325e-01;8.381084e-01;8.482404e-01;8.877085e-01;1.232271e+00;1.087355e+00;1.345896e+00;2.092373e+00;1.826499e+00;1.652503e+00;1.598669e+00;1.353042e+00;8.710439e-01;1.139195e-03;1.712041e-04;1.406250e+02;1.859375e+03;4.093750e+03;6.328125e+03;8.414490e-02;2.403516e+03;3.993221e+00;9890131;1.949580e+00;1.041447e+01;-2.252669e-03;1.731021e+00;7.493689e-03;1.503049e+00;4.189554e+01;1.315010e+01;1.712203e+01;8.392155e+00;-6.227619e+00;2.905453e+00;-1.252601e+01;1.957690e+01;-2.668721e+00;8.780133e-01;-2.125938e+00;-3.334843e+00;-2.747083e+00;3.946102e-02;1.775499e-04;-1.041997e-04;-1.081682e-04;-1.847211e-04;-1.833865e-02;7.407787e-02;2.142957e-01;1.351382e-03;-7.743055e-03;-2.782302e-02;-5.015223e-02;-2.525797e-02;-2.345784e-02;-2.029123e-02;1.830542e-02;5.450149e-02;9.075075e-02;4.604805e-02;1.523820e-01;1.494017e-01;1.116965e-01;9.819197e-03;6.732406e-02;8.762808e-02;7.755301e-02;2.294274e-01;3.191333e-01;2.876527e-01;3.329026e-01;4.526107e-01;6.420973e-01;7.888278e-01;7.197192e-01;6.013038e-01;4.795873e-01;4.791128e-03;3.631264e-04;3.125000e+00;5.218750e+02;650;1.554688e+03;2.414685e-02;4.982947e+02;5.795091e-01;2047476;-6.226329e+00;-3.164166e+02;-1.257924e-03;3.508744e-01;4.307454e-03;-3.225033e+00;1.608286e+00;-6.184744e+00;-1.248321e+00;-4.176595e-01;1.846346e+00;-1.955869e+00;-4.266044e+00;1.615337e+00;2.054021e+00;1.097952e+00;-9.620304e-01;-2.408330e+00;4.388151e-01
'03-02-06-01-01-01-11.wav';1.260000;1.726901e+02;8.488892e-01;9.205417e-03;5.922699e-03;1.667543e-01;6.196899e+00;4.125145e-01;1.243645e+00;1.030838e-02;7.233796e-02;2.643042e-01;5.554256e-01;5.821545e-01;4.913042e-01;5.678769e-01;5.680129e-01;6.657267e-01;8.076854e-01;8.815982e-01;9.665718e-01;1.028365e+00;9.509549e-01;7.621652e-01;8.015378e-01;9.450607e-01;9.440497e-01;1.183125e+00;1.632896e+00;1.443975e+00;1.773260e+00;2.627886e+00;2.672476e+00;2.776520e+00;2.649035e+00;2.225097e+00;1.567720e+00;2.769800e-03;3.946038e-04;1.406250e+02;1875;4.203125e+03;8.296875e+03;1.022194e-01;2.795916e+03;4.414106e+00;11922308;9.754426e-01;2.931059e+00;-3.837787e-03;2.005260e+00;1.157628e-02;5.463958e-01;4.335924e+01;6.934984e+00;1.821877e+01;8.280518e+00;-5.549569e+00;-1.037945e+00;-1.295722e+01;1.921047e+01;-2.079269e-01;1.453299e+00;-5.738953e+00;-4.066528e+00;-4.487487e+00;1.886319e-02;1.685296e-04;-7.992504e-06;-1.713783e-05;7.081364e-05;-1.498658e-02;9.801818e-02;2.694380e-01;3.007886e-03;-1.451389e-02;-2.031365e-02;-2.314709e-02;1.668679e-02;5.307979e-02;7.457999e-02;1.468675e-01;1.532881e-01;1.826746e-01;1.846592e-01;3.616534e-01;3.282644e-01;2.568383e-01;6.699829e-02;1.110829e-01;1.226812e-01;1.514576e-01;2.914587e-01;2.845876e-01;3.265988e-01;3.770003e-01;3.828452e-01;5.898560e-01;7.882226e-01;7.131759e-01;5.846629e-01;4.996290e-01;1.734236e-02;1.222864e-03;7.812500e+00;25;-4.937500e+02;-2.375000e+02;3.217529e-02;-1.119574e+02;1.104121e-01;-6.782491e+05;-1.074522e+00;-8.434418e+01;-3.997977e-03;-6.672475e-02;1.362439e-02;2.636707e+00;-2.757127e+00;-5.353115e+00;-3.322657e+00;-1.275812e+00;5.842634e-01;-4.653173e+00;-4.092703e+00;6.583611e-01;3.563612e+00;9.903086e-01;-3.118415e+00;-1.043941e+00;6.940221e-01
