name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-11.wav';0.000000;0;0;0;0;0;-100;1.510560e-02;9.883412e-01;6.437352e-05;2.164352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.394547e-08;7.828820e-08;4.687500e+01;3.593750e+02;1.421875e+03;7.343750e+03;2.175082e-04;2.118228e+03;4.048389e+00;21671312;3.369784e+00;1.541119e+01;-9.829908e-08;1.382793e+00;7.774468e-08;1.991381e+00;4.457664e-02;1.064054e+01;5.196835e+00;1.961325e+01;8.982662e+00;2.777847e+00;2.921843e+00;-6.964664e+00;1.726863e+01;1.236541e+01;8.433171e+00;2.822278e+01;9.442357e+00;0;0;0;0;0;0;1.875764e-04;0;-2.123657e-06;2.230324e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.572672e-09;8.052074e-09;0;3.125000e+00;3.718750e+02;5.031250e+02;6.379226e-05;1.773782e+02;3.424397e-01;1.559944e+06;-2.118959e-01;-1.620140e+00;1.069062e-08;1.154583e-01;1.996302e-09;-2.584700e-01;-4.183191e-01;6.848595e-01;3.656427e-01;-1.163596e+00;-1.778381e+00;-1.521680e+00;-1.882841e+00;1.811403e+00;2.731977e-01;-6.166763e-02;4.088766e-01;6.482986e-01;-1.328515e-01
'03-02-03-02-02-02-11.wav';0.010000;0;0;0;0;0;-100;1.530906e-02;9.883412e-01;6.101420e-05;2.584491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.157110e-08;8.890910e-08;4.687500e+01;3.593750e+02;2.109375e+03;8.781250e+03;3.606885e-04;2.506152e+03;4.683101e+00;25683776;2.899570e+00;1.179465e+01;-7.634089e-08;1.633660e+00;8.039283e-08;1.646394e+00;-6.434755e-01;1.180952e+01;6.156443e+00;1.672923e+01;4.490531e+00;7.627065e-01;-1.190222e+00;-3.447209e+00;1.805962e+01;1.315821e+01;8.448310e+00;2.849129e+01;9.821823e+00;0;0;0;0;0;0;2.140769e-04;0;-4.330316e-06;3.611111e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.427172e-09;9.659693e-09;75;1.828125e+02;5.203125e+02;4.890625e+02;6.764565e-05;2.713741e+02;5.730885e-01;1308859;-2.539160e-01;-1.883461e+00;1.365459e-08;1.763848e-01;3.078830e-09;-5.461285e-01;-4.006350e-01;1.491246e+00;6.646332e-01;-1.440785e+00;-3.184527e+00;-3.351679e+00;-2.278977e+00;2.289505e+00;8.376306e-01;-8.222896e-01;6.112474e-01;-8.200912e-02;-5.438323e-01
'03-02-03-02-02-02-11.wav';0.020000;0;0;0;0;0;-100;1.594176e-02;9.883412e-01;5.543489e-05;3.069445e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.799602e-08;1.132381e-07;4.687500e+01;375;2.937500e+03;9.140625e+03;4.648794e-04;2.811157e+03;5.443231e+00;27464798;2.545412e+00;9.118752e+00;-5.582506e-08;1.834652e+00;8.640212e-08;8.715248e-01;-1.702993e+00;1.348035e+01;6.545245e+00;1.523728e+01;2.336825e+00;-3.822982e+00;-4.436331e+00;3.336207e-01;1.823912e+01;1.166067e+01;1.046999e+01;3.133002e+01;8.588367e+00;0;0;0;0;0;0;3.214360e-04;2.007651e-03;-5.741793e-06;3.877314e-02;-8.835926e-04;-5.947590e-04;4.758775e-04;1.729333e-03;2.809739e-03;1.274478e-03;-1.458740e-03;-6.451225e-03;-1.147400e-02;8.753538e-04;4.898262e-03;3.752446e-03;6.327343e-03;2.719593e-03;2.575326e-03;1.570654e-03;2.002740e-03;8.323073e-03;9.691715e-03;3.120422e-03;1.145802e-02;9.210253e-03;-2.955890e-03;-1.229739e-03;1.594508e-03;2.837706e-03;2.493499e-09;1.207464e-08;1.406250e+02;4.375000e+02;6.312500e+02;3.640625e+02;4.629492e-05;3.443062e+02;7.576593e-01;2.767648e+05;-2.332068e-01;-1.555811e+00;1.370359e-08;2.239498e-01;4.462068e-09;-1.056316e+00;-5.256850e-01;1.673367e+00;4.790065e-01;-1.110886e+00;-3.450949e+00;-4.873275e+00;-1.435308e+00;1.561123e+00;1.224724e+00;-1.435838e+00;3.366259e-01;-8.499309e-01;-1.100092e+00
'03-02-03-02-02-02-11.wav';0.030000;0;0;0;0;0;-100;1.575791e-02;9.883412e-01;4.719125e-05;3.517361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.905606e-08;1.091117e-07;4.218750e+02;1.265625e+03;3.265625e+03;8.890625e+03;4.320509e-04;3.128634e+03;6.216410e+00;25318864;2.512391e+00;9.140100e+00;-5.126316e-08;2.038788e+00;8.881011e-08;-1.793329e-01;-1.084813e+00;1.667686e+01;7.845796e+00;1.459731e+01;-3.617055e+00;-1.068013e+01;-4.793955e+00;8.337181e-01;2.097154e+01;8.606328e+00;1.047100e+01;2.625912e+01;7.150191e+00;0;0;0;0;0;0;4.179334e-04;7.512569e-03;-5.428369e-06;2.692128e-02;-2.791633e-03;-9.979189e-04;-1.612991e-04;3.180069e-03;2.425182e-03;8.295357e-04;-2.544057e-03;-1.512321e-02;-3.097915e-02;1.371237e-02;1.744776e-02;9.047234e-03;1.120875e-02;7.021666e-03;9.138810e-03;1.280191e-02;5.409705e-03;2.664257e-02;3.599782e-02;2.187045e-02;3.684359e-02;2.974317e-02;-6.957137e-03;-1.924634e-03;5.072492e-03;8.412719e-03;-1.905204e-09;1.706767e-08;1.578125e+02;6.187500e+02;5.718750e+02;1.156250e+02;1.382790e-05;3.258165e+02;7.348460e-01;-1.101150e+06;-1.341890e-01;-6.244887e-01;8.967993e-09;2.108414e-01;7.206545e-09;-1.312924e+00;-5.837165e-01;1.362873e+00;-2.603139e-01;1.649512e-01;-1.851970e+00;-4.055925e+00;-5.334756e-01;-4.357015e-01;1.681121e+00;-9.628983e-01;-1.312927e+00;-2.452390e+00;-9.695965e-01
'03-02-03-02-02-02-11.wav';0.040000;0;0;0;0;0;-100;1.648836e-02;9.983794e-01;4.257603e-05;3.636574e-01;1.247982e-01;2.690746e-01;4.219073e-01;5.630940e-01;6.837776e-01;7.722685e-01;8.397347e-01;8.855731e-01;9.248795e-01;1.047476e+00;1.126591e+00;1.178832e+00;1.248767e+00;1.286435e+00;1.339088e+00;1.383434e+00;1.428070e+00;1.490096e+00;1.506336e+00;1.448306e+00;1.416036e+00;1.278391e+00;1.054376e+00;8.897789e-01;7.422209e-01;6.085196e-01;3.267049e-08;1.285601e-07;5.625000e+02;2.093750e+03;4000;9.109375e+03;4.133016e-04;3.528519e+03;7.070031e+00;23237592;2.397340e+00;8.959407e+00;-4.231998e-08;2.299978e+00;9.584638e-08;-2.377333e+00;-2.363179e+00;1.657370e+01;6.747191e+00;1.512478e+01;-4.218289e+00;-1.586711e+01;-2.452832e+00;-1.299512e+00;2.193629e+01;7.462155e+00;9.104955e+00;2.508922e+01;5.277712e+00;0;0;0;0;0;0;1.024282e-03;2.065620e-02;-1.464820e-06;9.814811e-03;-4.429575e-03;1.268449e-03;-7.311493e-04;5.290234e-03;1.142275e-03;2.933282e-03;1.362556e-03;-1.666180e-02;-4.559251e-02;5.639013e-02;4.585516e-02;2.075019e-02;1.020268e-02;1.837616e-02;2.769355e-02;4.150774e-02;1.855778e-02;5.678564e-02;8.077884e-02;6.573252e-02;7.815836e-02;5.707581e-02;-6.467462e-03;-9.181440e-04;6.569928e-03;1.543093e-02;-1.399082e-09;4.195860e-08;4.687500e+01;4.109375e+02;3.234375e+02;-5.546875e+02;-2.778997e-06;9.104507e+01;3.273921e-01;-2477314;3.093417e-02;5.626597e-01;-2.463131e-09;5.801346e-02;2.022195e-08;-7.190314e-01;-1.060111e+00;8.055534e-01;-1.271508e+00;1.403126e+00;4.559510e-01;-2.168652e+00;-5.805527e-01;-1.712572e+00;2.772406e+00;6.230679e-01;-2.033806e+00;-2.873094e+00;-4.484857e-01
'03-02-03-02-02-02-11.wav';0.050000;0;0;0;0;0;-100;1.712543e-02;1.020885e+00;4.030179e-05;3.646990e-01;1.174670e-01;2.685457e-01;4.175317e-01;5.660243e-01;6.748305e-01;7.668576e-01;8.379550e-01;8.583412e-01;8.560387e-01;1.109473e+00;1.177092e+00;1.195925e+00;1.257356e+00;1.301146e+00;1.365467e+00;1.435664e+00;1.440098e+00;1.560886e+00;1.613637e+00;1.534255e+00;1.514319e+00;1.358030e+00;1.041759e+00;8.893788e-01;7.556246e-01;6.293004e-01;2.470785e-08;1.665865e-07;5.781250e+02;2.593750e+03;4.437500e+03;9375;4.556169e-04;3.776554e+03;7.543931e+00;22291630;2.302661e+00;8.751884e+00;-3.825346e-08;2.455204e+00;1.117034e-07;-3.293798e+00;-3.231965e+00;1.707721e+01;4.753900e+00;1.761023e+01;-1.491764e+00;-1.349485e+01;-4.849349e+00;-4.809151e+00;2.461664e+01;1.044297e+01;2.566193e+00;1.934975e+01;6.629168e+00;0;0;0;0;0;0;1.979744e-03;4.705850e-02;4.648247e-06;-4.884255e-03;-2.747881e-03;7.062691e-03;6.305844e-04;1.183975e-02;8.928013e-03;1.987626e-02;1.869002e-02;6.688607e-03;-1.861101e-02;1.385774e-01;1.030272e-01;5.083857e-02;5.944753e-03;3.874343e-02;5.996154e-02;9.906422e-02;6.026620e-02;1.041438e-01;1.352475e-01;1.353966e-01;1.220867e-01;8.127439e-02;5.303323e-03;5.975735e-03;6.076836e-03;1.923654e-02;9.699453e-09;9.539830e-08;-8.593750e+01;-4.687500e+00;7.812500e+01;-1.123438e+03;2.444074e-05;-1.655507e+02;-1.177709e-01;-3038846;1.385686e-01;1.315199e+00;-1.724657e-08;-1.053834e-01;4.742337e-08;1.296026e-01;-1.753420e+00;2.110527e-01;-2.319277e+00;1.880396e+00;2.697594e+00;-4.761586e-01;-1.731649e+00;-1.183300e+00;3.312734e+00;2.113437e+00;-1.356346e+00;-1.077779e+00;-3.960686e-02
'03-02-03-02-02-02-11.wav';0.060000;0;0;0;0;0;-100;2.037941e-02;1.075350e+00;5.155553e-05;3.495370e-01;1.129429e-01;2.801420e-01;4.168703e-01;5.751100e-01;6.728895e-01;7.800818e-01;8.583779e-01;8.642642e-01;8.173923e-01;1.291863e+00;1.293879e+00;1.245894e+00;1.248031e+00;1.350563e+00;1.445052e+00;1.553078e+00;1.499825e+00;1.676207e+00;1.783892e+00;1.710591e+00;1.671751e+00;1.454874e+00;1.050516e+00;8.946113e-01;7.564099e-01;6.540011e-01;3.817472e-08;2.942938e-07;2.031250e+02;1.765625e+03;3.968750e+03;6125;4.392014e-04;2.942423e+03;6.416431e+00;16591845;2.804948e+00;1.212616e+01;-7.464556e-08;1.916511e+00;1.760652e-07;-1.166399e+00;-5.929971e+00;1.730795e+01;1.733655e+00;2.074645e+01;3.553934e+00;-1.325888e+01;-7.311398e+00;-5.407803e+00;3.027860e+01;1.385769e+01;4.253358e+00;2.041924e+01;6.606450e+00;0;0;0;0;0;0;2.822265e-03;8.405590e-02;9.312415e-06;-1.046296e-02;2.764794e-03;1.518900e-02;7.330111e-03;2.553440e-02;3.655925e-02;5.582054e-02;4.305140e-02;4.493004e-02;6.792444e-02;2.418280e-01;1.832467e-01;1.025643e-01;1.432606e-02;6.802831e-02;1.000399e-01;1.668234e-01;1.329373e-01;1.724161e-01;1.859009e-01;2.074901e-01;1.566782e-01;8.678459e-02;2.497827e-02;1.823115e-02;6.587380e-03;1.748942e-02;2.353281e-08;1.636084e-07;-5.312500e+01;-2.218750e+02;-1.296875e+02;-1.298438e+03;5.923595e-05;-3.046568e+02;-4.015075e-01;-3.273507e+06;1.924158e-01;1.738505e+00;-3.307927e-08;-1.896198e-01;8.350555e-08;8.009645e-01;-2.137927e+00;9.495564e-02;-2.275706e+00;1.544567e+00;2.829607e+00;-1.506892e+00;-2.702246e+00;-3.703972e-01;3.058312e+00;3.123680e+00;7.317240e-01;6.100027e-01;-9.317005e-01
'03-02-03-02-02-02-11.wav';0.070000;0;0;0;0;0;-100;2.371111e-02;1.185148e+00;6.594274e-05;3.343750e-01;1.214044e-01;3.018281e-01;4.251994e-01;6.076381e-01;7.198130e-01;8.613708e-01;9.311569e-01;9.619267e-01;9.429380e-01;1.613793e+00;1.533591e+00;1.380732e+00;1.247223e+00;1.434490e+00;1.573038e+00;1.786080e+00;1.683510e+00;1.876145e+00;1.995337e+00;1.978545e+00;1.841322e+00;1.550470e+00;1.097602e+00;9.233901e-01;7.575381e-01;6.677731e-01;8.480121e-08;5.032364e-07;1.718750e+02;1.406250e+03;3.671875e+03;4.765625e+03;5.413048e-04;2.593928e+03;5.954356e+00;13447507;3.001430e+00;1.413272e+01;-1.213332e-07;1.703605e+00;2.858175e-07;-1.367863e-01;-8.068520e+00;1.736501e+01;-1.243822e+00;2.118846e+01;5.984807e+00;-1.436504e+01;-1.102292e+01;-3.028635e+00;3.336406e+01;1.597575e+01;6.115070e+00;2.320521e+01;6.287788e+00;0;0;0;0;0;0;2.996307e-03;1.200808e-01;9.714791e-06;-1.040509e-02;8.426852e-03;2.045237e-02;1.899987e-02;4.326215e-02;8.562198e-02;1.029179e-01;5.739383e-02;7.292148e-02;1.828630e-01;3.240200e-01;2.585381e-01;1.555214e-01;5.612610e-02;9.834418e-02;1.290972e-01;2.110375e-01;2.068912e-01;2.531287e-01;2.222241e-01;2.482063e-01;1.822917e-01;8.447821e-02;3.576482e-02;2.964288e-02;1.862539e-02;1.530483e-02;3.042008e-08;1.911053e-07;8.281250e+01;-1.406250e+02;-1.421875e+02;-8.359375e+02;7.933944e-05;-2.272204e+02;-3.529530e-01;-2855603;1.230861e-01;1.328303e+00;-3.666202e-08;-1.325355e-01;1.033911e-07;7.131440e-01;-1.943917e+00;-3.198269e-01;-1.938902e+00;6.975878e-01;1.885586e+00;-3.234104e+00;-2.507342e+00;-4.164895e-01;2.065773e+00;3.012832e+00;2.772199e+00;1.749689e+00;-2.458038e+00
'03-02-03-02-02-02-11.wav';0.080000;0;0;0;0;0;-100;2.730685e-02;1.336527e+00;7.631763e-05;3.265046e-01;1.366535e-01;3.283783e-01;4.547240e-01;6.699591e-01;8.440826e-01;1.004115e+00;1.008391e+00;1.058431e+00;1.221052e+00;2.004456e+00;1.864575e+00;1.599250e+00;1.325465e+00;1.559904e+00;1.735503e+00;2.042343e+00;1.971051e+00;2.194547e+00;2.244991e+00;2.263612e+00;2.035926e+00;1.616094e+00;1.151346e+00;9.639290e-01;7.742011e-01;6.767304e-01;1.202879e-07;7.782771e-07;500;1.578125e+03;3.734375e+03;4.921875e+03;6.666374e-04;2.596547e+03;5.857281e+00;11292117;3.010034e+00;1.496151e+01;-1.661764e-07;1.727679e+00;4.263171e-07;4.898399e-02;-1.063454e+01;1.690458e+01;-1.632479e+00;2.105850e+01;6.191463e+00;-2.296648e+01;-1.287728e+01;-4.041755e+00;3.285415e+01;2.031417e+01;1.098914e+01;2.621150e+01;7.898998e-01;0;0;0;0;0;0;2.251499e-03;1.328296e-01;5.449908e-06;-5.625003e-03;9.042712e-03;1.989115e-02;2.709496e-02;5.057033e-02;1.187216e-01;1.230596e-01;5.320787e-02;6.824714e-02;2.713795e-01;3.509263e-01;2.818583e-01;1.635738e-01;1.088514e-01;1.136912e-01;1.312177e-01;1.813358e-01;2.169511e-01;2.990698e-01;2.240564e-01;2.435764e-01;1.906399e-01;8.157067e-02;3.319596e-02;3.575469e-02;4.107007e-02;1.501452e-02;1.801926e-08;1.669565e-07;2.453125e+02;2.046875e+02;4.531250e+01;3.437500e+01;8.380595e-05;3.776003e+01;-3.868084e-02;-1.530576e+06;-1.383133e-02;4.383850e-01;-2.579417e-08;3.705710e-02;1.045168e-07;4.125965e-03;-1.233040e+00;-9.548231e-01;-1.361096e+00;1.194076e+00;6.707072e-01;-3.272509e+00;-1.292707e+00;-2.084678e+00;-3.166718e-01;2.635495e+00;2.611301e+00;-1.417568e-01;-3.476208e+00
'03-02-03-02-02-02-11.wav';0.090000;0;0;0;0;0;-100;2.864324e-02;1.490701e+00;7.649470e-05;3.241898e-01;1.477460e-01;3.466893e-01;4.936042e-01;7.349105e-01;1.017344e+00;1.169431e+00;1.049918e+00;1.125865e+00;1.568524e+00;2.373276e+00;2.184435e+00;1.796854e+00;1.499270e+00;1.688196e+00;1.865728e+00;2.246219e+00;2.238941e+00;2.567359e+00;2.494208e+00;2.498776e+00;2.243690e+00;1.699811e+00;1.170168e+00;1.002934e+00;8.398560e-01;6.944599e-01;1.357517e-07;8.801211e-07;8.437500e+02;1.984375e+03;3.843750e+03;5.796875e+03;7.385961e-04;2.813390e+03;6.058741e+00;10663479;2.815548e+00;1.397572e+01;-1.757981e-07;1.886943e+00;5.035328e-07;-3.357699e-01;-1.059927e+01;1.567976e+01;-3.257544e+00;2.094215e+01;6.617399e+00;-2.481158e+01;-1.460312e+01;-7.574622e+00;3.365773e+01;2.227889e+01;1.305930e+01;2.520207e+01;-2.752747e+00;0;0;0;0;0;0;1.368489e-03;1.124800e-01;1.925816e-06;-1.782405e-03;3.155686e-03;1.506991e-02;2.639959e-02;4.272846e-02;1.081709e-01;1.012336e-01;4.034561e-02;3.535805e-02;2.683108e-01;3.084755e-01;2.336986e-01;1.072779e-01;1.454303e-01;1.111818e-01;1.095426e-01;8.034115e-02;1.442314e-01;2.646020e-01;1.737663e-01;2.021951e-01;1.832855e-01;8.229353e-02;2.713058e-02;3.441467e-02;5.842585e-02;1.741400e-02;4.794448e-09;1.048227e-07;2.593750e+02;3.515625e+02;125;2.796875e+02;5.517222e-05;1.593595e+02;8.464298e-02;-6.855202e+05;-4.567609e-02;2.630606e-02;-1.165523e-08;1.072347e-01;8.476536e-08;-4.436195e-01;-5.732762e-01;-1.338385e+00;-1.067963e+00;1.166497e+00;-1.131934e+00;-1.747592e+00;-7.501316e-03;-2.613348e+00;-1.327709e+00;1.127023e+00;9.244716e-01;-1.959010e+00;-3.256540e+00
