name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-11.wav';0.000000;0;0;0;0;0;-100;9.065933e-03;9.883412e-01;4.871227e-05;3.128472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.054007e-08;9.041178e-09;4.687500e+01;9.375000e+01;1.281250e+03;1.203125e+04;9.615700e-05;2.565907e+03;4.818532e+00;32204134;2.333817e+00;7.343355e+00;-4.359900e-08;1.699247e+00;3.148661e-08;4.133318e+00;1.972460e+01;1.456314e+01;1.446895e+01;1.335629e+01;1.019855e+01;7.412416e+00;5.162789e+00;5.658844e+00;1.468365e+01;1.291688e+01;1.583804e+01;3.267857e+00;-3.961585e+00;0;0;0;0;0;0;-2.076691e-05;0;-1.399847e-06;-5.312500e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.926418e-10;-2.439089e-11;0;-1.562500e+00;5.171875e+02;1.031250e+02;6.767357e-05;1.232503e+02;1.762809e-01;1055236;-3.149755e-02;-2.452393e-02;4.973629e-10;7.683770e-02;-7.192902e-10;-1.563687e-02;-3.373503e-01;-2.770365e-01;-1.068280e-01;-5.746042e-01;-1.242210e+00;-7.259445e-01;-4.209615e-01;-5.389851e-01;-6.292353e-02;-1.080879e+00;-2.374822e+00;1.107197e+00;9.790673e-01
'03-02-04-02-02-02-11.wav';0.010000;0;0;0;0;0;-100;9.073168e-03;9.883412e-01;4.911613e-05;3.027778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.211491e-08;9.068572e-09;4.687500e+01;7.812500e+01;1.265625e+03;1.078125e+04;2.086371e-04;2.414166e+03;4.478116e+00;30558138;2.502729e+00;8.394877e+00;-5.057931e-08;1.596195e+00;3.103789e-08;4.336249e+00;1.981973e+01;1.448664e+01;1.511745e+01;1.216707e+01;9.186838e+00;6.858044e+00;5.114657e+00;6.254826e+00;1.543282e+01;1.050451e+01;1.085413e+01;4.969509e+00;-3.153769e+00;0;0;0;0;0;0;-1.150899e-04;0;-3.996073e-06;-1.215278e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.464162e-11;-1.892918e-10;3.125000e+00;3.125000e+00;1.012500e+03;4.109375e+02;7.656954e-05;2.763259e+02;5.502962e-01;2145471;-1.024692e-01;-2.925798e-01;3.108953e-09;1.775003e-01;-2.175548e-09;-2.090973e-01;-7.507557e-01;-6.172436e-01;1.718095e-01;-7.801946e-01;-1.652482e+00;-6.058618e-01;2.076255e-01;-9.242031e-01;-6.618285e-01;-1.363679e+00;-3.239187e+00;1.525100e+00;1.226645e+00
'03-02-04-02-02-02-11.wav';0.020000;0;0;0;0;0;-100;8.958480e-03;9.883412e-01;4.151110e-05;2.913195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.321586e-08;8.905526e-09;4.687500e+01;9.375000e+01;3875;1.317188e+04;3.782848e-04;3.258029e+03;5.870145e+00;38303312;2.091873e+00;6.694974e+00;-3.762203e-08;2.134961e+00;2.811452e-08;3.953668e+00;1.799029e+01;1.321621e+01;1.361056e+01;1.107788e+01;4.493351e+00;4.059880e+00;3.082047e+00;2.665928e+00;1.399445e+01;8.718665e+00;6.455891e+00;7.953013e+00;5.298435e-01;0;0;0;0;0;0;-1.586064e-04;-1.016331e-03;-5.960528e-06;-1.732638e-02;-5.196125e-04;-9.377301e-04;-2.655971e-03;-8.846641e-04;-3.659618e-03;-5.338871e-03;-1.011848e-03;-3.679502e-03;-2.070892e-03;-5.907750e-03;1.033688e-03;-2.734017e-03;3.121686e-03;2.893829e-03;4.594564e-03;-3.414869e-03;-1.417613e-03;2.706051e-03;2.026963e-03;2.048206e-03;-1.499987e-03;-5.138111e-03;-1.209188e-03;-7.522941e-04;-2.737439e-03;7.204056e-04;-7.821013e-10;-7.712586e-11;4.687500e+00;9.375000e+00;1.371875e+03;1.160938e+03;5.739876e-05;4.523214e+02;8.472620e-01;3814916;-2.244641e-01;-9.128666e-01;7.454405e-09;2.927269e-01;-2.814516e-09;-5.728313e-01;-1.137970e+00;-4.929667e-01;2.899587e-01;-8.025225e-01;-1.915476e+00;-1.209990e+00;6.631817e-01;-1.011515e+00;-1.239055e+00;-8.913451e-01;-2.687221e+00;1.068021e+00;2.039287e+00
'03-02-04-02-02-02-11.wav';0.030000;0;0;0;0;0;-100;8.544209e-03;9.883412e-01;3.233249e-05;2.628472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.475385e-09;8.162544e-09;6.250000e+01;1.093750e+02;5.046875e+03;1.351562e+04;3.379408e-04;3.601475e+03;7.044207e+00;39881900;1.942443e+00;6.204647e+00;-3.104272e-08;2.368891e+00;2.229492e-08;3.177656e+00;1.683798e+01;1.215039e+01;1.575719e+01;1.059452e+01;4.788735e+00;6.059375e+00;7.241287e+00;2.534287e+00;1.171911e+01;8.197587e+00;4.333183e+00;8.550778e+00;-7.407133e-02;0;0;0;0;0;0;-9.780144e-05;-1.554966e-03;-3.824380e-06;-1.699074e-02;-1.068573e-03;-1.690307e-03;-8.848930e-03;-2.780265e-03;-9.057897e-03;-1.587546e-02;-5.860329e-04;-6.452006e-03;-8.942324e-03;-1.662772e-02;6.554985e-03;-7.613170e-03;7.932889e-03;7.034588e-03;9.730339e-03;-4.928756e-03;-1.704276e-03;1.514676e-02;1.343445e-02;8.646536e-03;-2.401757e-03;-1.156306e-02;3.069759e-04;-2.232605e-03;-7.568735e-03;7.253409e-04;-1.731504e-09;3.100205e-10;4.687500e+00;6.250000e+00;7.093750e+02;6.515625e+02;6.360348e-06;2.663646e+02;5.004230e-01;2.313807e+06;-1.471754e-01;-6.578068e-01;5.119385e-09;1.726462e-01;-1.877265e-09;-6.858438e-01;-9.446861e-01;1.979089e-01;2.009222e-01;-1.885685e-01;-4.809397e-01;-4.601085e-01;1.389984e+00;5.938867e-01;-1.067168e+00;-3.196758e-01;-1.393224e+00;1.870543e-01;2.036483e+00
'03-02-04-02-02-02-11.wav';0.040000;0;0;0;0;0;-100;8.537380e-03;9.832595e-01;2.730145e-05;2.461806e-01;1.266181e-01;2.673597e-01;4.062481e-01;5.500240e-01;6.514308e-01;7.392018e-01;8.419692e-01;8.994317e-01;9.718950e-01;1.013561e+00;1.107268e+00;1.146400e+00;1.232739e+00;1.287306e+00;1.349185e+00;1.358507e+00;1.410968e+00;1.462011e+00;1.468012e+00;1.442945e+00;1.351246e+00;1.206649e+00;1.063109e+00;8.921661e-01;7.205612e-01;5.979331e-01;7.949327e-09;9.108562e-09;6.250000e+01;125;6250;1.646875e+04;3.184989e-04;4.233859e+03;7.771797e+00;46616832;1.491639e+00;3.874138e+00;-1.609527e-08;2.776533e+00;2.178552e-08;1.848458e+00;1.552563e+01;1.326643e+01;1.559887e+01;1.012995e+01;2.820219e+00;1.761799e+00;7.415382e+00;2.461540e+00;1.034523e+01;9.613612e+00;5.662411e+00;6.817326e+00;4.695004e+00;0;0;0;0;0;0;8.509438e-05;5.505681e-04;2.203944e-06;-9.745374e-03;3.685459e-04;4.589796e-04;-1.534367e-02;-7.401598e-03;-1.428748e-02;-2.716200e-02;3.399622e-03;-3.392243e-03;-1.715276e-02;-2.755349e-02;1.688516e-02;-1.343108e-02;1.273807e-02;1.008267e-02;8.703602e-03;-3.140783e-03;1.134499e-02;4.295488e-02;3.680686e-02;2.185006e-02;-1.660276e-03;-1.265526e-02;5.723429e-03;-2.682692e-03;-1.187924e-02;7.406116e-04;-1.762046e-09;9.001625e-10;0;-7.812500e+00;-6.578125e+02;-1.296875e+03;-2.000166e-05;-2.505700e+02;-5.046809e-01;-2.155078e+06;1.804626e-01;9.889480e-01;-6.741702e-09;-1.661383e-01;5.017034e-10;-4.104605e-01;-2.912928e-01;1.347733e+00;-1.051321e-01;8.954071e-01;1.959968e+00;5.335577e-01;1.493560e+00;2.273520e+00;-4.485781e-01;-3.571320e-01;2.700338e-01;-4.180083e-01;1.167953e+00
'03-02-04-02-02-02-11.wav';0.050000;0;0;0;0;0;-100;8.794711e-03;9.831071e-01;3.709906e-05;2.403935e-01;1.251723e-01;2.659412e-01;3.819232e-01;5.427576e-01;6.335885e-01;6.998660e-01;8.466279e-01;8.947679e-01;9.427151e-01;9.747302e-01;1.132290e+00;1.128839e+00;1.248991e+00;1.300775e+00;1.363377e+00;1.359474e+00;1.413079e+00;1.517450e+00;1.519982e+00;1.470816e+00;1.350487e+00;1.187370e+00;1.073713e+00;8.866453e-01;7.032483e-01;5.961568e-01;6.090656e-09;1.051716e-08;6.250000e+01;9.375000e+01;3625;1.239062e+04;2.703317e-04;3.258073e+03;6.029405e+00;37970412;2.066969e+00;6.516262e+00;-3.574577e-08;2.138640e+00;2.481607e-08;1.959635e+00;1.632863e+01;1.545107e+01;1.512790e+01;1.169819e+01;7.618706e+00;5.706542e+00;9.897910e+00;9.326453e+00;1.192159e+01;8.458656e+00;4.284750e+00;6.472624e+00;4.946066e+00;0;0;0;0;0;0;2.504689e-04;7.452565e-03;8.570296e-06;5.115740e-03;6.013788e-03;8.465454e-03;-1.589168e-02;-1.368529e-02;-1.494701e-02;-3.320155e-02;8.659596e-03;1.406541e-02;-1.566123e-02;-2.175696e-02;2.868636e-02;-1.890462e-02;1.094609e-02;6.804514e-03;-1.003540e-03;8.024263e-03;4.401020e-02;7.851197e-02;6.451388e-02;3.848546e-02;6.601274e-03;1.648212e-03;1.746662e-02;-1.881754e-03;-1.073079e-02;-1.471877e-03;-1.129437e-09;1.128538e-09;-4.687500e+00;-1.875000e+01;-1.485938e+03;-3.221875e+03;3.406926e-06;-6.804298e+02;-1.269362e+00;-6.285280e+06;5.712432e-01;3.504234e+00;-2.467265e-08;-4.486716e-01;2.441746e-09;-6.541717e-03;2.956902e-01;1.817365e+00;-3.560683e-01;2.327933e+00;3.888251e+00;2.361590e+00;4.997130e-01;2.220592e+00;2.270166e-01;-5.091279e-01;8.088285e-01;4.610276e-02;3.543198e-01
'03-02-04-02-02-02-11.wav';0.060000;0;0;0;0;0;-100;9.258701e-03;9.937110e-01;5.014754e-05;2.538194e-01;1.330808e-01;2.773969e-01;3.616119e-01;5.232841e-01;6.163617e-01;6.631012e-01;8.642268e-01;9.123986e-01;9.162529e-01;9.395165e-01;1.171430e+00;1.108530e+00;1.264891e+00;1.309281e+00;1.351147e+00;1.367930e+00;1.477270e+00;1.628771e+00;1.610859e+00;1.522898e+00;1.354574e+00;1.191548e+00;1.095493e+00;8.871553e-01;6.903523e-01;5.971213e-01;6.097998e-09;1.222903e-08;4.687500e+01;6.250000e+01;1.296875e+03;7250;3.120810e-04;2.176880e+03;3.854142e+00;28483664;2.931923e+00;1.148391e+01;-6.897901e-08;1.419395e+00;2.936246e-08;2.510376e+00;1.678850e+01;1.830454e+01;1.339954e+01;1.500308e+01;1.287820e+01;6.904085e+00;9.221535e+00;1.063745e+01;1.165032e+01;6.802471e+00;7.830276e+00;6.902049e+00;3.859541e+00;0;0;0;0;0;0;1.689794e-04;1.426300e-02;1.042452e-05;1.597222e-02;1.308021e-02;1.749645e-02;-9.765455e-03;-2.246062e-02;-1.295229e-02;-3.085034e-02;9.744113e-03;3.840548e-02;1.961648e-03;3.775775e-03;2.965491e-02;-2.102428e-02;-6.806254e-04;-6.286073e-03;-1.596143e-02;2.049279e-02;8.203512e-02;9.846018e-02;7.424198e-02;4.383408e-02;1.685811e-02;2.045040e-02;2.487412e-02;1.728904e-03;-2.799594e-03;-3.474677e-03;-9.485399e-10;5.953666e-10;-4.687500e+00;-2.031250e+01;-1.190625e+03;-3.171875e+03;5.282602e-05;-6.543311e+02;-1.205265e+00;-6345216;6.191335e-01;4.070529e+00;-2.827738e-08;-4.307064e-01;2.068654e-09;6.757200e-03;3.237669e-01;1.015108e+00;-2.708645e-02;2.303807e+00;4.918417e+00;3.020309e+00;1.139396e-01;1.253497e+00;3.388532e-01;-3.556798e-01;9.554704e-01;6.176350e-01;-8.565925e-01
'03-02-04-02-02-02-11.wav';0.070000;0;0;0;0;0;-100;9.435893e-03;1.020378e+00;6.376093e-05;2.846065e-01;1.560538e-01;3.093571e-01;3.623876e-01;4.993908e-01;6.125284e-01;6.379387e-01;8.791976e-01;9.816728e-01;9.317644e-01;9.713367e-01;1.213450e+00;1.084482e+00;1.255785e+00;1.295872e+00;1.320213e+00;1.410990e+00;1.604957e+00;1.757661e+00;1.709023e+00;1.585155e+00;1.390089e+00;1.248131e+00;1.140296e+00;8.890243e-01;6.956989e-01;5.873776e-01;4.753865e-09;1.224500e-08;4.687500e+01;4.687500e+01;9.375000e+01;2.015625e+03;3.581843e-04;1.227816e+03;2.656224e+00;17522082;4.078517e+00;1.992093e+01;-1.279641e-07;8.041019e-01;3.071517e-08;2.813989e+00;1.768500e+01;1.871816e+01;1.507651e+01;1.979762e+01;1.920099e+01;1.529618e+01;8.836776e+00;9.549293e+00;1.220164e+01;7.057518e+00;7.293393e+00;8.738931e+00;2.115258e+00;0;0;0;0;0;0;-6.617047e-06;1.425697e-02;4.291898e-06;2.098380e-02;1.447545e-02;1.711059e-02;-3.772306e-03;-3.023532e-02;-1.209923e-02;-2.463900e-02;2.082515e-03;4.618100e-02;2.552308e-02;3.774213e-02;1.709954e-02;-2.499776e-02;-1.461899e-02;-2.291244e-02;-2.032194e-02;2.115383e-02;9.176687e-02;9.100753e-02;5.864578e-02;3.172803e-02;2.129178e-02;2.107198e-02;2.199495e-02;4.658657e-03;3.139448e-03;-2.394009e-03;-6.303383e-10;6.467298e-11;-3.125000e+00;2.031250e+01;4.734375e+02;-1.984375e+02;7.349753e-05;2.910907e+01;-1.594686e-01;-2.116778e+05;1.714142e-01;1.745501e+00;-1.268485e-08;1.483233e-02;4.766058e-10;-3.634740e-01;-3.945204e-01;-3.049986e-01;-5.505052e-01;8.819190e-01;3.322016e+00;1.362825e+00;-6.520874e-01;-3.249370e-01;2.284006e-01;1.072171e+00;9.687576e-01;-1.999635e-01;-9.757029e-01
'03-02-04-02-02-02-11.wav';0.080000;0;0;0;0;0;-100;9.061686e-03;1.035939e+00;6.609310e-05;3.039352e-01;1.765785e-01;3.331340e-01;3.671886e-01;4.594043e-01;5.971994e-01;6.159137e-01;8.744049e-01;1.048007e+00;9.871786e-01;1.034136e+00;1.214962e+00;1.063457e+00;1.225939e+00;1.258327e+00;1.290959e+00;1.435212e+00;1.725205e+00;1.834207e+00;1.744702e+00;1.604946e+00;1.415736e+00;1.278520e+00;1.154188e+00;8.996212e-01;7.103379e-01;5.849493e-01;3.875023e-09;1.122147e-08;4.687500e+01;4.687500e+01;2.062500e+03;5.796875e+03;5.387027e-04;1.977333e+03;3.432063e+00;25114918;3.581532e+00;1.752444e+01;-1.113730e-07;1.290270e+00;2.917924e-08;1.455067e+00;1.646628e+01;1.670843e+01;1.548913e+01;1.759927e+01;2.162116e+01;1.206852e+01;8.515647e+00;8.617606e+00;1.189946e+01;8.535782e+00;8.935442e+00;8.772347e+00;1.827445e+00;0;0;0;0;0;0;-2.665763e-04;3.277338e-03;-3.976372e-06;9.699076e-03;6.064647e-03;2.956426e-03;-6.621880e-03;-3.403800e-02;-1.025005e-02;-1.367828e-02;-8.115416e-03;2.545162e-02;2.989454e-02;5.484293e-02;-1.495481e-03;-2.827586e-02;-2.321926e-02;-3.847113e-02;-2.053655e-02;1.155207e-02;4.599627e-02;5.517080e-02;2.635205e-02;1.191056e-03;6.759417e-03;-5.218220e-03;6.082690e-03;3.175372e-03;-1.179814e-04;-2.401590e-04;-5.392972e-10;-5.720070e-10;0;4.687500e+01;1.414062e+03;2.695312e+03;4.730488e-05;5.949841e+02;8.507473e-01;5322600;-3.949647e-01;-2.084664e+00;1.515632e-08;3.867950e-01;-1.857260e-09;-5.947030e-01;-1.067995e+00;-1.494190e+00;-1.139116e+00;-1.292341e+00;4.289822e-01;-1.186220e+00;-2.769084e-02;7.781774e-01;7.650272e-01;2.005820e+00;2.332549e-01;-1.089506e+00;-3.207509e-01
'03-02-04-02-02-02-11.wav';0.090000;0;0;0;0;0;-100;8.860134e-03;1.033278e+00;5.058576e-05;3.202547e-01;1.758008e-01;3.236255e-01;3.602733e-01;4.235210e-01;5.826735e-01;6.002647e-01;8.519514e-01;1.057869e+00;1.034868e+00;1.116131e+00;1.196021e+00;1.026387e+00;1.195372e+00;1.211690e+00;1.291861e+00;1.431602e+00;1.747946e+00;1.869770e+00;1.746290e+00;1.588432e+00;1.426365e+00;1.249244e+00;1.154340e+00;9.037057e-01;7.089527e-01;5.902727e-01;4.050452e-09;1.134430e-08;4.687500e+01;2.031250e+02;5.609375e+03;12125;5.245085e-04;3.503393e+03;5.443101e+00;38596396;2.599235e+00;1.222350e+01;-7.797301e-08;2.277364e+00;2.729071e-08;6.699195e-01;1.451714e+01;1.472414e+01;1.133058e+01;1.480969e+01;1.985731e+01;9.938449e+00;6.990417e+00;8.711689e+00;1.293902e+01;1.295286e+01;8.575955e+00;4.537657e+00;1.083600e+00;0;0;0;0;0;0;-3.622703e-04;-1.403214e-02;-9.459681e-06;-1.587963e-02;-7.804547e-03;-1.740367e-02;-1.404218e-02;-3.186832e-02;-3.872722e-03;6.197959e-03;-6.708926e-03;-2.215819e-02;2.949876e-03;4.106766e-02;-1.126193e-02;-2.607861e-02;-2.123586e-02;-4.947925e-02;-2.711516e-02;-1.026387e-02;-3.196380e-02;1.607072e-02;1.284361e-03;-2.989801e-02;-2.907056e-02;-4.778218e-02;-2.024490e-02;-6.793654e-03;-1.624066e-02;-1.118791e-03;1.191954e-10;-6.084830e-10;3.125000e+00;5.468750e+01;1.073438e+03;3.387500e+03;-2.726882e-05;6.594431e+02;1.174704e+00;6223099;-6.137856e-01;-4.053733e+00;3.123758e-08;4.323934e-01;-3.203397e-09;-2.785151e-02;-1.149563e+00;-1.075750e+00;-1.892637e+00;-2.181945e+00;-1.701086e+00;-3.920556e+00;3.489934e-01;2.861514e+00;1.318107e+00;1.831192e+00;-1.032836e+00;-2.691033e+00;-2.100887e-01
