name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-11.wav';0.990000;0;6.049677e-01;0;0;0;-100;4.227595e-01;2.485129e+00;3.978262e-03;1.790509e-01;1.626711e-01;5.833343e-01;6.654361e-01;9.549276e-01;1.084104e+00;1.400123e+00;1.865798e+00;2.282270e+00;1.838260e+00;2.458356e+00;2.669579e+00;1.984036e+00;1.905141e+00;2.382439e+00;2.629675e+00;4.037288e+00;5.229063e+00;5.392654e+00;3.847454e+00;4.432512e+00;4.607068e+00;4.111439e+00;3.402542e+00;2.255417e+00;1.476208e+00;9.555520e-01;7.998660e-05;3.266243e-03;2.843750e+03;3.578125e+03;4.609375e+03;5.812500e+03;5.724777e-02;3.969824e+03;6.348939e+00;4.931512e+06;2.961733e+00;2.058217e+01;-4.896277e-04;2.503589e+00;1.597867e-03;-1.568070e+01;-7.281092e+00;1.601412e+01;-1.267706e+01;2.142221e+00;-6.280354e+00;4.944303e-01;-1.170637e+01;1.755308e+01;6.043768e+00;-5.916353e+00;5.858147e+00;8.246161e-01;-1.281521e+00;0;2.024897e-04;0;0;0;3.284114e-01;9.012084e-02;1.682545e+00;1.070940e-03;-3.164352e-02;4.514101e-02;1.624755e-01;2.850218e-01;4.597828e-01;5.848789e-01;6.551767e-01;8.953590e-01;1.042432e+00;9.794781e-01;1.183705e+00;1.335509e+00;1.206163e+00;1.160309e+00;1.571445e+00;1.780009e+00;2.586063e+00;3.934274e+00;4.427400e+00;3.258666e+00;3.360355e+00;3.450093e+00;3.137756e+00;2.641872e+00;1.788281e+00;1.113485e+00;7.010500e-01;2.593053e-05;1.742438e-03;5.171875e+02;575;2.687500e+02;-2.640625e+02;1.227725e-02;3.018462e+02;1.423215e-01;-2.971476e+06;-5.229051e-02;-1.023340e+00;-2.361413e-04;1.708017e-01;1.012879e-03;-4.462548e+00;1.105316e-01;1.743425e+00;-1.675889e+00;-1.607434e+00;-5.262067e-01;-2.703516e+00;-2.472880e+00;-1.768838e-01;-3.424159e+00;7.599444e-01;2.116516e+00;3.961281e-01;6.853662e-02
'03-02-05-01-01-02-11.wav';1.000000;0;6.430618e-01;0;0;0;-6.597958e+01;4.661683e-01;4.988278e+00;4.705695e-03;1.498843e-01;2.333906e-01;7.961571e-01;1.069394e+00;1.599304e+00;1.909424e+00;2.339341e+00;3.167435e+00;3.720857e+00;3.263800e+00;4.124422e+00;4.558088e+00;3.770255e+00;3.608762e+00;4.712824e+00;5.269941e+00;7.899119e+00;1.103471e+01;1.227558e+01;8.745435e+00;9.455283e+00;9.941700e+00;8.895228e+00;7.342548e+00;4.890842e+00;3.093392e+00;1.977992e+00;9.328063e-05;4.536923e-03;2.984375e+03;3.718750e+03;5000;6.187500e+03;5.819530e-02;4.236239e+03;6.403809e+00;5844522;2.725103e+00;1.490983e+01;-6.866446e-04;2.685169e+00;2.758266e-03;-1.726544e+01;-2.304828e+00;1.679217e+01;-9.197017e+00;2.775834e+00;-2.526050e+00;-1.606473e+00;-1.048074e+01;1.410421e+01;2.728739e+00;-5.164880e+00;9.271511e+00;2.996811e+00;4.767563e-01;0;7.654391e-04;0;0;0;5.162665e-01;5.810268e-02;1.807311e+00;8.613517e-04;-3.027778e-02;5.777710e-02;1.689713e-01;3.591741e-01;5.004302e-01;6.333990e-01;6.295795e-01;7.968487e-01;9.013630e-01;1.019197e+00;1.164962e+00;1.204036e+00;1.216687e+00;1.198754e+00;1.672876e+00;1.946700e+00;2.643217e+00;4.364400e+00;4.779191e+00;3.824720e+00;3.733801e+00;3.559087e+00;3.327387e+00;2.980323e+00;2.132957e+00;1.320578e+00;8.536785e-01;3.411210e-05;1.977995e-03;2.031250e+02;1.781250e+02;-5.937500e+01;-3.921875e+02;1.155429e-02;3.305098e+01;-9.364581e-02;-1938861;-4.507113e-02;-1.138639e+00;-2.451626e-04;1.052043e-02;1.013766e-03;-2.140732e+00;1.628634e+00;2.400855e+00;1.505777e+00;-1.442148e+00;4.405703e-01;-2.065250e+00;-2.490392e+00;-1.023292e+00;-3.083747e+00;2.802153e+00;1.250341e+00;2.963387e-01;-2.028872e-01
'03-02-05-01-01-02-11.wav';1.010000;1.718573e+02;7.006931e-01;0;0;2.917897e-01;-3.145904e+01;5.117969e-01;6.989864e+00;5.484132e-03;1.234954e-01;3.015736e-01;9.646559e-01;1.514527e+00;2.146737e+00;2.572854e+00;2.933398e+00;3.911404e+00;4.560951e+00;4.361138e+00;5.340771e+00;5.702555e+00;5.029303e+00;4.871417e+00;6.481211e+00;7.357667e+00;1.052685e+01;1.595346e+01;1.774161e+01;1.326365e+01;1.372421e+01;1.385750e+01;1.265382e+01;1.081462e+01;7.411550e+00;4.706481e+00;3.032549e+00;1.247046e-04;8.910117e-03;2.968750e+03;3.671875e+03;4.703125e+03;6.265625e+03;7.424463e-02;4.164749e+03;6.095657e+00;5.102366e+06;2.754652e+00;1.574011e+01;-1.158144e-03;2.625114e+00;4.424157e-03;-1.886478e+01;1.660260e-01;2.107695e+01;-6.874140e+00;3.184762e-01;-1.569918e+00;-4.847113e+00;-1.756863e+01;1.405876e+01;-2.672282e+00;9.501905e-01;8.803855e+00;8.216465e-01;-2.236844e+00;0;1.079899e-03;0;0;0;5.041468e-01;2.993608e-02;1.238329e+00;9.855606e-04;-2.821759e-02;5.897079e-02;1.754234e-01;3.701687e-01;4.335859e-01;5.297216e-01;4.075512e-01;3.728569e-01;4.054823e-01;6.811939e-01;7.197217e-01;6.070774e-01;7.675655e-01;7.897494e-01;1.187318e+00;1.497532e+00;1.773090e+00;3.210852e+00;3.005386e+00;2.916800e+00;2.625266e+00;2.026322e+00;2.065356e+00;2.133881e+00;1.689415e+00;1.038180e+00;7.080824e-01;4.017417e-04;1.531518e-03;-2.125000e+02;-3.125000e+02;-3.625000e+02;-2.828125e+02;1.632685e-02;-2.837696e+02;-2.798060e-01;-4.934563e+05;7.736564e-03;-2.116344e-01;-4.537018e-04;-1.738528e-01;1.087307e-03;1.130329e+00;2.604206e+00;3.175691e+00;3.756094e+00;-2.222650e+00;1.469328e-01;-1.332045e+00;-2.853178e+00;-2.067820e+00;-1.424074e+00;2.911043e+00;-5.181350e-01;-8.111214e-03;-1.269673e-02
'03-02-05-01-01-02-11.wav';1.020000;1.727672e+02;7.807853e-01;0;0;2.881039e-01;2.798257e+00;5.475522e-01;7.833833e+00;6.148601e-03;9.386574e-02;3.487838e-01;1.084025e+00;1.828165e+00;2.435762e+00;2.962304e+00;3.112900e+00;3.891293e+00;4.500935e+00;4.800673e+00;5.698770e+00;5.772088e+00;5.435028e+00;5.366955e+00;7.298168e+00;8.476834e+00;1.160695e+01;1.838576e+01;1.960903e+01;1.581820e+01;1.572527e+01;1.484173e+01;1.389112e+01;1.250828e+01;8.981832e+00;5.624418e+00;3.674393e+00;1.961995e-04;9.757881e-03;2.828125e+03;3.312500e+03;4.562500e+03;5.859375e+03;8.775286e-02;3.892295e+03;6.123954e+00;4.253028e+06;2.531370e+00;1.475920e+01;-1.260174e-03;2.454616e+00;4.667962e-03;-1.812514e+01;-2.058740e+00;2.292874e+01;-3.611918e+00;-3.548154e+00;-3.993912e+00;-4.433389e+00;-1.795162e+01;1.271954e+01;7.370780e-01;5.445173e+00;6.634472e+00;4.304057e+00;5.849413e-01;4.575187e-03;9.495970e-04;0;0;-9.437170e-05;3.000460e-01;1.528428e-02;3.349248e-01;1.837282e-03;-2.748843e-02;7.083976e-02;3.022422e-01;4.308223e-01;4.613943e-01;4.813012e-01;2.338107e-01;-2.675953e-02;-7.495930e-02;1.993273e-01;1.147079e-01;-7.347398e-02;1.531720e-01;2.020869e-01;4.937264e-01;7.753009e-01;5.891213e-01;1.116086e+00;1.173965e-01;9.602901e-01;5.745257e-01;-2.560740e-01;9.187603e-03;5.178198e-01;6.338655e-01;3.732099e-01;3.290818e-01;3.950355e-03;-1.303907e-04;-5.140625e+02;-6.390625e+02;-7.937500e+02;-8.390625e+02;2.794532e-02;-6.688228e+02;-5.620402e-01;-8.655376e+05;4.610513e-01;7.111166e+00;-1.797814e-03;-4.046446e-01;4.050251e-03;4.964046e+00;3.720272e+00;4.350335e+00;4.735983e+00;-4.190523e+00;-1.228597e+00;-2.349763e-01;-1.575156e+00;-2.488631e+00;-8.829786e-01;1.925675e+00;-1.277393e+00;-1.004842e+00;1.847803e-01
'03-02-05-01-01-02-11.wav';1.030000;1.743371e+02;8.255188e-01;3.250816e-01;0;2.400740e-01;1.982804e+00;5.317480e-01;7.253995e+00;8.184612e-03;6.597222e-02;3.998284e-01;1.316517e+00;2.136894e+00;2.704628e+00;3.206272e+00;3.051100e+00;3.368154e+00;3.919643e+00;4.475793e+00;5.269791e+00;5.097966e+00;4.989477e+00;4.974791e+00;7.026356e+00;8.513886e+00;1.104882e+01;1.760780e+01;1.675286e+01;1.489507e+01;1.442385e+01;1.228866e+01;1.194027e+01;1.148908e+01;8.656997e+00;5.401594e+00;3.647763e+00;2.037236e-03;8.313355e-03;1.859375e+03;2.218750e+03;3.015625e+03;4.562500e+03;1.241032e-01;2.722948e+03;5.089837e+00;3.259978e+06;3.097282e+00;1.959931e+01;-2.471372e-03;1.749601e+00;6.079555e-03;-9.599208e+00;5.616891e+00;2.882429e+01;3.310866e+00;-5.809034e+00;-4.811759e+00;-4.752335e+00;-2.223682e+01;7.906315e+00;-8.077341e-02;3.333833e+00;4.585991e+00;1.304372e-01;-1.399097e+00;6.556275e-03;6.374118e-04;0;0;-2.289997e-04;1.125685e-01;1.001024e-02;-3.437096e-01;3.222283e-03;-2.491898e-02;1.276865e-01;7.140776e-01;7.164401e-01;8.133265e-01;7.011151e-01;3.200676e-01;-7.779200e-02;-2.406876e-01;-1.265764e-01;-3.346681e-01;-4.969633e-01;-2.778106e-01;-2.291418e-01;4.008903e-02;2.754900e-01;-2.919236e-01;-8.213316e-01;-2.065489e+00;-9.574688e-01;-1.306980e+00;-1.954601e+00;-1.645703e+00;-9.641982e-01;-4.914702e-01;-3.074264e-01;-5.450628e-02;9.914557e-03;-1.522703e-03;-7.484375e+02;-9.031250e+02;-1150;-1.364062e+03;2.588987e-02;-9.805698e+02;-8.775672e-01;-1.047447e+06;1.243810e+00;2.005973e+01;-3.928802e-03;-5.907732e-01;9.680200e-03;8.602125e+00;5.871335e+00;5.320073e+00;5.599567e+00;-6.226184e+00;-1.476014e+00;5.818937e-01;7.551869e-01;-2.997297e+00;-2.080210e+00;3.864436e-01;-7.387267e-01;-3.063362e+00;7.988984e-01
'03-02-05-01-01-02-11.wav';1.040000;1.744805e+02;8.403637e-01;2.846023e-01;4.093387e-01;3.011901e-01;2.621978e-01;5.326141e-01;6.530837e+00;1.254186e-02;4.120370e-02;5.384619e-01;2.131438e+00;2.912322e+00;3.627330e+00;3.999221e+00;3.449544e+00;3.305263e+00;3.666714e+00;4.203109e+00;4.733452e+00;4.493013e+00;4.556027e+00;4.567509e+00;6.908884e+00;8.568336e+00;1.058374e+01;1.578797e+01;1.335694e+01;1.273117e+01;1.197809e+01;9.445746e+00;9.297942e+00;9.594419e+00;7.437447e+00;4.611885e+00;3.315794e+00;1.888879e-02;4.183350e-03;9.687500e+02;1250;1875;2.843750e+03;1.729926e-01;1.613026e+03;4.096519e+00;2.438028e+06;4.859045e+00;4.853605e+01;-9.019102e-03;1.099702e+00;2.218182e-02;2.922000e+00;1.357110e+01;3.467018e+01;9.390395e+00;-1.511302e+01;-7.048113e+00;-2.828744e+00;-1.602243e+01;4.737275e+00;-2.981909e+00;3.271672e+00;4.993477e+00;-1.681796e+00;9.817843e-01;-9.701554e-03;3.073337e-04;-3.398084e-04;0;-3.970791e-04;1.951699e-02;1.829718e-02;-5.818912e-01;4.365006e-03;-1.930556e-02;2.223500e-01;1.366075e+00;1.252381e+00;1.521907e+00;1.196346e+00;6.684592e-01;2.270852e-01;-7.945538e-02;-2.201946e-01;-5.076001e-01;-6.238732e-01;-4.594772e-01;-3.908671e-01;-7.048698e-02;2.569046e-02;-8.455127e-01;-2.049959e+00;-2.856720e+00;-2.097267e+00;-2.372717e+00;-2.590746e+00;-2.392729e+00;-1.786957e+00;-1.247629e+00;-7.270782e-01;-2.901907e-01;1.903763e-02;-1.571213e-03;-7.015625e+02;-8.218750e+02;-1.115625e+03;-1.457812e+03;1.411308e-02;-9.474653e+02;-9.428171e-01;-1.038657e+06;2.246787e+00;4.488195e+01;-6.141505e-03;-5.689155e-01;1.710575e-02;1.002352e+01;6.019102e+00;4.260281e+00;4.526976e+00;-7.585635e+00;-1.870418e+00;-2.333691e-01;2.696250e+00;-2.394107e+00;-4.016360e+00;3.166772e-01;1.236843e-01;-4.210335e+00;6.547927e-01
'03-02-05-01-01-02-11.wav';1.050000;1.728298e+02;8.503353e-01;1.266335e-01;3.424126e-01;2.202107e-01;2.059855e+00;5.693171e-01;5.922815e+00;1.839892e-02;2.523148e-02;8.451670e-01;4.011338e+00;4.554649e+00;5.617586e+00;5.559971e+00;4.365414e+00;3.815459e+00;3.774623e+00;4.027038e+00;4.150090e+00;3.857276e+00;4.079750e+00;4.125431e+00;6.876298e+00;8.689366e+00;9.578842e+00;1.314570e+01;1.054021e+01;1.001981e+01;9.062899e+00;6.782482e+00;6.721901e+00;7.450562e+00;5.726391e+00;3.675615e+00;2.939317e+00;4.035120e-02;4.083866e-03;1.562500e+02;1.875000e+02;2.968750e+02;9.531250e+02;1.610741e-01;4.015341e+02;2.721539e+00;7.726308e+05;7.809863e+00;9.915035e+01;-1.692269e-02;3.487053e-01;4.406823e-02;1.362227e+01;2.170778e+01;4.180660e+01;1.462254e+01;-2.503001e+01;-7.422887e+00;-2.739967e+00;-1.475729e+01;3.063409e+00;-1.121384e+01;3.969159e+00;5.930719e+00;-1.150224e+01;1.559227e+00;-2.383046e-02;1.600950e-04;-1.061418e-03;-3.815826e-04;-8.692236e-04;5.232321e-02;3.383809e-02;-4.475586e-01;4.506910e-03;-1.190972e-02;2.864254e-01;1.811587e+00;1.652083e+00;2.190163e+00;1.698183e+00;1.166727e+00;6.594890e-01;2.032553e-01;-1.386121e-01;-4.446074e-01;-5.428345e-01;-4.245901e-01;-2.937141e-01;1.080356e-01;-1.776972e-02;-1.057024e+00;-2.424069e+00;-2.468557e+00;-2.228173e+00;-2.436310e+00;-2.273349e+00;-2.221045e+00;-1.867163e+00;-1.424383e+00;-8.070458e-01;-3.432311e-01;2.861104e-02;-6.446057e-04;-4.140625e+02;-4.937500e+02;-6.843750e+02;-1075;-5.142942e-03;-6.087413e+02;-6.238441e-01;-8.176307e+05;2.452967e+00;5.714091e+01;-7.049938e-03;-3.626517e-01;2.334782e-02;8.479426e+00;2.886252e+00;1.347358e+00;2.639457e+00;-7.486024e+00;-3.046459e+00;-1.001331e+00;4.629142e+00;-2.058092e+00;-2.196182e+00;9.730797e-01;5.571819e-01;-3.614505e+00;3.932305e-01
'03-02-05-01-01-02-11.wav';1.060000;1.707170e+02;8.579648e-01;1.344313e-01;1.765733e-01;1.810958e-01;8.556278e+00;6.202535e-01;5.589968e+00;2.286648e-02;1.770833e-02;1.237865e+00;6.566990e+00;6.881193e+00;8.588819e+00;7.767183e+00;5.798038e+00;4.803066e+00;4.176168e+00;3.924078e+00;3.720620e+00;3.273066e+00;3.592505e+00;3.837299e+00;7.020762e+00;8.517547e+00;8.114380e+00;1.036701e+01;8.431752e+00;7.769490e+00;6.542158e+00;4.641088e+00;4.536663e+00;5.592753e+00;4.208989e+00;2.852016e+00;2.577663e+00;7.622736e-02;4.016562e-03;1.718750e+02;2.187500e+02;3.437500e+02;375;1.398328e-01;3.156750e+02;2.594017e+00;3.034174e+05;1.140901e+01;1.993934e+02;-2.474204e-02;3.104865e-01;7.120237e-02;2.038173e+01;1.999132e+01;3.773899e+01;1.336712e+01;-3.186584e+01;-1.204044e+01;-6.606419e+00;-8.210127e+00;3.170454e+00;-1.377819e+01;6.710896e+00;6.580530e+00;-1.093128e+01;2.379743e+00;-2.408933e-02;1.199831e-04;-9.020590e-04;-1.267948e-03;-1.058571e-03;6.920332e-02;4.987139e-02;-2.642152e-01;3.643782e-03;-5.057870e-03;2.530919e-01;1.613202e+00;1.529764e+00;2.277446e+00;1.804440e+00;1.594038e+00;8.874012e-01;3.596202e-01;-6.936269e-02;-2.698962e-01;-3.546523e-01;-2.978395e-01;-9.052141e-02;3.307749e-01;-5.912304e-02;-1.078290e+00;-2.293587e+00;-1.916050e+00;-1.850332e+00;-1.960555e+00;-1.674117e+00;-1.700305e+00;-1.633852e+00;-1.255011e+00;-6.971680e-01;-3.187213e-01;3.616183e-02;1.014549e-03;-1.531250e+02;-1.796875e+02;-2.875000e+02;-5.281250e+02;-1.467705e-02;-2.572951e+02;-2.310731e-01;-4.977583e+05;1.715391e+00;4.851938e+01;-6.595651e-03;-1.483771e-01;2.681257e-02;5.773567e+00;-9.947439e-01;-1.019836e+00;7.703961e-01;-4.914771e+00;-4.348534e+00;-2.595670e+00;5.500502e+00;-2.204776e+00;1.646536e+00;1.485246e+00;-5.852529e-01;-2.001565e+00;-1.183839e+00
'03-02-05-01-01-02-11.wav';1.070000;1.690816e+02;8.650670e-01;7.696528e-02;1.574516e-01;3.283491e-02;1.405596e+01;6.571187e-01;5.486637e+00;2.555686e-02;1.817130e-02;1.482254e+00;8.156677e+00;8.412873e+00;1.117470e+01;9.813208e+00;7.710486e+00;5.916697e+00;4.681192e+00;3.922249e+00;3.553169e+00;2.993767e+00;3.348288e+00;3.871325e+00;7.510595e+00;8.450433e+00;6.998386e+00;8.197934e+00;6.872671e+00;6.235046e+00;4.960264e+00;3.324251e+00;3.215689e+00;4.154096e+00;3.149311e+00;2.246299e+00;2.300673e+00;1.164231e-01;5.173720e-03;1.875000e+02;2.656250e+02;3.593750e+02;4.218750e+02;1.149684e-01;3.279165e+02;2.721867e+00;2.391295e+05;1.208713e+01;2.298752e+02;-2.985959e-02;3.309504e-01;9.830839e-02;2.406806e+01;1.683804e+01;3.402667e+01;1.451979e+01;-3.486275e+01;-1.754789e+01;-7.870152e+00;-2.997255e+00;-1.600736e+00;-5.663541e+00;6.479620e+00;6.578374e+00;-1.331734e+01;-1.319239e-01;-1.465165e-02;9.144436e-05;-5.037989e-04;-9.624101e-04;-6.144947e-04;5.761961e-02;5.943258e-02;-1.378929e-01;2.398578e-03;-7.986116e-04;1.174573e-01;7.133262e-01;7.727517e-01;1.531265e+00;1.393262e+00;1.861556e+00;8.320085e-01;3.464979e-01;-2.078729e-02;-7.682373e-02;-8.530240e-02;-7.727619e-02;1.809054e-01;5.703706e-01;-3.245316e-02;-7.513260e-01;-1.816264e+00;-1.459499e+00;-1.252554e+00;-1.251752e+00;-9.784554e-01;-1.094531e+00;-1.287418e+00;-9.215109e-01;-5.211627e-01;-2.775004e-01;3.715182e-02;2.114431e-03;7.812500e+00;3.750000e+01;3.750000e+01;-7.812500e+01;-1.065201e-02;5.091092e+00;1.106263e-01;-1.147864e+05;2.653500e-01;1.660819e+01;-5.429888e-03;1.593992e-02;2.653123e-02;3.262638e+00;-3.725047e+00;-1.706460e+00;-3.374508e-01;-3.059040e+00;-4.983283e+00;-2.567916e+00;6.813143e+00;-2.070303e+00;4.923211e+00;1.843497e+00;-1.736252e+00;6.151008e-03;-2.021756e+00
'03-02-05-01-01-02-11.wav';1.080000;1.688267e+02;8.707926e-01;2.303261e-02;9.607562e-02;5.348877e-02;1.675523e+01;7.380702e-01;5.427849e+00;2.718180e-02;1.944444e-02;1.485378e+00;8.124780e+00;8.632031e+00;1.223600e+01;1.089480e+01;9.747197e+00;6.691650e+00;5.011531e+00;3.908690e+00;3.682431e+00;3.151506e+00;3.432561e+00;4.241954e+00;8.245610e+00;8.392188e+00;6.482520e+00;6.793919e+00;5.610460e+00;5.371895e+00;4.226635e+00;2.804278e+00;2.549521e+00;3.073391e+00;2.450930e+00;1.840703e+00;2.041509e+00;1.616620e-01;8.711169e-03;1.875000e+02;3.125000e+02;4.062500e+02;4.687500e+02;1.226602e-01;3.633590e+02;2.940989e+00;2.159872e+05;1.129737e+01;2.257706e+02;-3.552891e-02;3.666940e-01;1.291246e-01;2.656694e+01;1.103225e+01;3.346096e+01;1.329375e+01;-3.477051e+01;-2.372828e+01;-1.324200e+01;5.600063e+00;-3.954531e+00;2.475619e+00;9.442673e+00;1.743385e+00;-1.078206e+01;-4.091835e+00;-3.759877e-03;6.205396e-05;-4.597921e-04;-5.943203e-04;-2.116530e-04;3.458980e-02;5.688902e-02;-1.074453e-01;1.379424e-03;7.754628e-04;-3.711142e-02;-3.422912e-01;-1.983661e-01;2.343814e-01;6.253698e-01;1.802600e+00;5.500337e-01;1.839419e-01;-1.903007e-02;2.803585e-02;1.309075e-01;1.392768e-01;3.887835e-01;6.874165e-01;6.833801e-02;-2.873763e-01;-1.252971e+00;-1.056669e+00;-7.081133e-01;-6.208966e-01;-3.674667e-01;-5.874364e-01;-9.468104e-01;-6.088246e-01;-3.569280e-01;-2.423714e-01;2.799090e-02;2.461021e-03;3.125000e+00;3.125000e+01;4.062500e+01;3.750000e+01;-1.059915e-02;2.881377e+01;1.375257e-01;-1.190791e+04;-8.483204e-01;-1.385392e+01;-3.598102e-03;2.853274e-02;2.067768e-02;1.567724e+00;-3.777842e+00;-2.353439e-01;-9.977283e-01;-1.412401e+00;-3.909284e+00;-1.655222e+00;6.625587e+00;-6.920739e-01;4.610485e+00;1.747997e+00;-2.086249e+00;3.109419e-01;-2.670827e+00
'03-02-05-01-01-02-11.wav';1.090000;1.689766e+02;8.740981e-01;1.481966e-02;6.025404e-02;7.662220e-02;1.755105e+01;8.075716e-01;5.314410e+00;2.823414e-02;2.037037e-02;1.308697e+00;6.799074e+00;7.542988e+00;1.145032e+01;1.096247e+01;1.169862e+01;7.031210e+00;5.089431e+00;3.930795e+00;3.785065e+00;3.491544e+00;3.773341e+00;4.827630e+00;9.115727e+00;8.589780e+00;6.638142e+00;5.850925e+00;4.653359e+00;4.955841e+00;3.961898e+00;2.808610e+00;2.242814e+00;2.273153e+00;1.997867e+00;1.575458e+00;1.819892e+00;1.833930e-01;1.230872e-02;1.875000e+02;3.281250e+02;4.531250e+02;5.156250e+02;1.164003e-01;4.031476e+02;3.101185e+00;2.424138e+05;9.192436e+00;1.690027e+02;-3.867870e-02;4.003011e-01;1.477633e-01;2.684286e+01;7.562087e+00;3.541331e+01;1.297197e+01;-3.887288e+01;-2.649538e+01;-1.226176e+01;1.240333e+01;-3.725613e+00;5.275306e+00;1.182076e+01;-3.319685e-01;-1.154609e+01;-5.313763e+00;4.592021e-03;3.074167e-05;-2.256930e-04;-5.119214e-04;1.072722e-04;2.235346e-02;4.013060e-02;-1.519589e-01;5.804962e-04;4.513888e-04;-1.308377e-01;-9.796900e-01;-8.672794e-01;-9.739566e-01;-1.315779e-01;1.350879e+00;2.093370e-01;-1.862402e-02;-4.892182e-02;1.107373e-02;1.768378e-01;2.422327e-01;4.472918e-01;5.208833e-01;4.689770e-02;8.785868e-03;-8.069643e-01;-6.754361e-01;-3.198853e-01;-2.339238e-01;9.077668e-03;-3.027696e-01;-6.470645e-01;-3.796449e-01;-2.421653e-01;-2.154836e-01;1.358907e-02;1.543125e-03;0;2.812500e+01;4.062500e+01;2.343750e+01;-1.191602e-02;2.564995e+01;7.206142e-02;1.358800e+03;-8.443438e-01;-1.661808e+01;-1.620425e-03;2.421499e-02;1.142524e-02;7.745096e-01;-2.946030e+00;2.947636e-01;-1.672539e+00;-8.323029e-01;-1.577040e+00;-8.153428e-01;5.616024e+00;1.456741e+00;2.570886e+00;9.921010e-01;-1.293844e+00;7.357594e-01;-2.232209e+00
