name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-11.wav';0.000000;0;0;0;0;0;-100;4.332182e-03;9.883412e-01;7.206734e-06;7.131944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.094346e-10;1.574813e-09;3.015625e+03;9.031250e+03;1.667188e+04;2.051562e+04;3.119312e-05;9.886591e+03;5.527520e+01;56513068;2.238391e-01;1.742231e+00;-3.507166e-10;6.421969e+00;3.022143e-09;-2.985944e+00;1.114537e+01;9.211459e+00;8.079638e+00;8.322709e+00;-2.226499e+00;-6.266534e+00;-2.737284e+00;-1.939682e+00;8.732139e-01;1.929551e+00;9.131088e+00;4.799087e+00;2.784483e+00;0;0;0;0;0;0;6.169715e-04;0;2.560006e-06;-1.898147e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.268243e-10;1.090023e-09;-5.671875e+02;-1.381250e+03;-2.023438e+03;-8.359375e+02;6.467600e-05;-9.773903e+02;-9.626936e+00;-2423280;2.255580e-01;4.216374e-01;-2.471042e-09;-6.211632e-01;2.043869e-09;6.397278e-01;3.766790e-01;1.074879e+00;1.937713e+00;1.192420e+00;2.059794e+00;2.081198e+00;3.106055e+00;1.015611e+00;-7.357494e-01;5.764554e-01;-1.476929e+00;-2.071606e+00;7.493304e-01
'03-02-03-01-01-01-11.wav';0.010000;0;0;0;0;0;-100;5.774308e-03;9.883412e-01;1.213945e-05;6.736111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.116797e-09;4.401496e-09;1875;5.812500e+03;1.109375e+04;18250;1.634777e-04;7.460564e+03;3.450548e+01;49332572;8.285210e-01;3.006642e+00;-7.988255e-09;4.867110e+00;8.176253e-09;-1.542611e+00;1.239430e+01;1.233300e+01;1.221250e+01;1.050021e+01;2.892198e+00;-2.604811e+00;4.176054e+00;2.455734e+00;-1.358024e+00;3.010703e+00;5.157569e+00;7.467885e-01;4.281126e+00;0;0;0;0;0;0;8.629066e-04;0;4.077835e-06;-2.693286e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.664667e-10;1.492858e-09;-8.140625e+02;-2.045312e+03;-2.382812e+03;-9.609375e+02;8.416675e-05;-1.287847e+03;-1.259660e+01;-1.945535e+06;2.836592e-01;4.763535e-01;-2.959875e-09;-8.252650e-01;3.073370e-09;1.094945e+00;6.533366e-01;1.515172e+00;1.937847e+00;1.660906e+00;2.775994e+00;2.985511e+00;3.270786e+00;1.240589e+00;3.601043e-01;2.083007e-01;-1.604794e+00;-2.176153e+00;1.064975e+00
'03-02-03-01-01-01-11.wav';0.020000;0;0;0;0;0;-100;6.695976e-03;9.883412e-01;1.754041e-05;6.380787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.639875e-09;5.611586e-09;750;3.734375e+03;9.343750e+03;1.746875e+04;2.884308e-04;6.212653e+03;1.752539e+01;47986916;1.049288e+00;3.218212e+00;-8.887160e-09;4.093582e+00;1.066443e-08;-5.089709e-01;1.240430e+01;1.302508e+01;1.570177e+01;1.319606e+01;5.513121e+00;2.308595e+00;9.336320e+00;9.406648e-01;-1.689914e+00;4.271251e+00;3.733205e+00;-3.532796e+00;5.782814e+00;0;0;0;0;0;0;8.549152e-04;6.315577e-03;4.474351e-06;-3.028935e-02;2.513149e-03;4.841024e-03;6.231487e-03;4.226029e-03;9.366942e-03;1.015133e-02;7.876515e-03;6.966174e-03;1.331642e-02;7.266736e-03;9.311390e-03;2.949691e-03;2.627563e-03;2.868843e-03;1.001332e-02;1.727419e-02;1.861734e-02;6.359315e-03;-3.756046e-04;-9.893179e-04;9.648752e-03;5.545425e-03;3.831196e-03;8.593082e-04;1.182795e-03;1.725030e-03;1.394843e-09;1.530704e-09;-7.671875e+02;-1.951562e+03;-1.948438e+03;-9.515625e+02;7.097074e-05;-1.193522e+03;-1.120567e+01;-1.445647e+06;2.840744e-01;5.732403e-01;-3.252687e-09;-7.696001e-01;3.265166e-09;1.452094e+00;5.993493e-01;1.413260e+00;1.585289e+00;7.818791e-01;2.505985e+00;3.647254e+00;1.477362e+00;1.929426e-01;2.014845e+00;-3.998279e-01;-5.056539e-01;-1.528146e+00;4.219550e-01
'03-02-03-01-01-01-11.wav';0.030000;0;0;0;0;0;-100;7.464817e-03;9.883412e-01;2.242907e-05;6.160880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.076548e-09;7.020715e-09;7.812500e+01;1.453125e+03;8.421875e+03;1.723438e+04;3.234080e-04;5.284326e+03;1.116710e+01;51048468;1.229411e+00;3.386008e+00;-1.088187e-08;3.459837e+00;1.456785e-08;1.250296e+00;1.378259e+01;1.488051e+01;1.395781e+01;1.419056e+01;7.783659e+00;4.373454e+00;7.579846e+00;2.823090e+00;3.955299e+00;1.800204e+00;3.806060e+00;-1.915735e+00;6.610194e+00;0;0;0;0;0;0;6.091970e-04;1.807067e-02;2.925082e-06;-2.452547e-02;6.286482e-03;1.329354e-02;1.599638e-02;9.046441e-03;2.775152e-02;3.047723e-02;2.112848e-02;2.221591e-02;3.702048e-02;2.156733e-02;1.957498e-02;3.309452e-03;1.436548e-02;3.822112e-03;3.140012e-02;5.805244e-02;5.970426e-02;1.997768e-02;-5.777192e-03;-6.486666e-03;2.160885e-02;1.706817e-02;1.404810e-02;4.785574e-03;3.833234e-03;5.767381e-03;1.343397e-09;1.195995e-09;-4.296875e+02;-1.321875e+03;-7.359375e+02;-5.390625e+02;2.536844e-05;-6.865847e+02;-5.932695e+00;-6.467760e+04;1.807041e-01;4.258905e-01;-2.498800e-09;-4.529046e-01;2.748016e-09;1.170095e+00;4.327646e-01;9.574490e-01;5.072775e-01;-1.036048e+00;1.711424e+00;3.628566e+00;-1.031616e+00;3.879121e-01;2.791728e+00;-1.222744e+00;7.391801e-01;1.397228e-02;-6.815470e-01
'03-02-03-01-01-01-11.wav';0.040000;0;0;0;0;0;-100;7.761503e-03;1.019919e+00;2.443368e-05;5.905092e-01;1.417819e-01;2.962535e-01;4.506854e-01;5.755774e-01;7.165636e-01;8.166528e-01;8.864110e-01;9.526601e-01;1.048832e+00;1.079433e+00;1.148656e+00;1.174819e+00;1.230269e+00;1.287181e+00;1.376278e+00;1.461952e+00;1.511143e+00;1.480278e+00;1.455999e+00;1.427757e+00;1.406990e+00;1.260067e+00;1.088311e+00;9.002241e-01;7.401624e-01;6.029562e-01;6.703773e-09;7.918722e-09;7.812500e+01;1.453125e+03;8.265625e+03;1.626562e+04;3.060816e-04;5.007098e+03;1.091606e+01;48426884;1.443766e+00;4.418750e+00;-1.516734e-08;3.277605e+00;1.615218e-08;2.878072e+00;1.344797e+01;1.500401e+01;1.513343e+01;1.038693e+01;7.857695e+00;8.480602e+00;2.947628e+00;-1.158647e+00;8.290776e+00;5.356609e-01;7.278574e+00;-1.510381e+00;3.729724e+00;0;0;0;0;0;0;3.903414e-04;3.384872e-02;4.013691e-07;-1.964122e-02;9.726278e-03;1.995323e-02;1.893304e-02;8.967638e-03;5.107156e-02;5.651309e-02;4.152016e-02;4.741524e-02;6.302395e-02;4.606704e-02;3.013978e-02;1.899850e-03;4.043145e-02;1.331031e-03;5.336132e-02;1.269588e-01;1.220228e-01;4.823809e-02;-1.093717e-02;-1.410786e-02;2.612677e-02;2.809578e-02;2.529800e-02;1.660848e-02;9.290999e-03;1.211787e-02;8.587547e-10;1.164350e-09;-1.359375e+02;-3.578125e+02;-9.687500e+01;-3.171875e+02;-4.803861e-06;-2.295294e+02;-2.028202e+00;-6.159240e+04;9.245650e-02;3.340514e-01;-2.086682e-09;-1.598067e-01;1.967441e-09;5.125139e-01;-5.152681e-01;-1.506722e-01;-3.396338e-01;-2.569995e+00;2.147250e+00;3.245911e+00;-1.568241e+00;2.288682e+00;2.853255e+00;-4.047578e-01;1.280795e+00;1.462137e+00;-1.538742e+00
'03-02-03-01-01-01-11.wav';0.050000;0;0;0;0;0;-100;8.287529e-03;1.062906e+00;2.331822e-05;5.747685e-01;1.543657e-01;3.264135e-01;4.839311e-01;5.891144e-01;7.850692e-01;8.929040e-01;9.329795e-01;1.011493e+00;1.134061e+00;1.132769e+00;1.176696e+00;1.169243e+00;1.282389e+00;1.284775e+00;1.458179e+00;1.622658e+00;1.670034e+00;1.532471e+00;1.429931e+00;1.402744e+00;1.442669e+00;1.303817e+00;1.129817e+00;9.177072e-01;7.504576e-01;6.188554e-01;6.801833e-09;9.227901e-09;6.250000e+01;3.437500e+02;7.953125e+03;1.615625e+04;2.814945e-04;4.630418e+03;8.146668e+00;48789200;1.534803e+00;4.535826e+00;-1.734217e-08;3.010576e+00;1.917246e-08;2.614342e+00;1.403629e+01;1.613079e+01;1.503306e+01;6.724537e+00;1.027703e+01;1.245202e+01;2.212317e+00;5.444951e+00;7.610271e+00;-1.235219e+00;7.080785e+00;-1.945574e-01;1.899935e+00;0;0;0;0;0;0;7.652352e-06;3.563813e-02;-1.277595e-06;-1.093750e-02;8.394301e-03;1.555752e-02;4.178443e-03;-6.227827e-03;5.340906e-02;5.610888e-02;4.804438e-02;6.409812e-02;6.346641e-02;6.669845e-02;2.201891e-02;-6.649422e-03;6.163488e-02;-1.138535e-02;4.847841e-02;1.678609e-01;1.423350e-01;6.357275e-02;-1.970737e-02;-2.447257e-02;5.021739e-03;2.021483e-02;2.357287e-02;3.037475e-02;1.420288e-02;1.579040e-02;-5.688696e-10;3.063333e-10;0;3.140625e+02;4.859375e+02;1.875000e+02;-1.856018e-05;1.534585e+02;-3.833942e-01;500416;-4.726741e-02;-1.185066e-01;5.641382e-10;9.768243e-02;2.040217e-11;-5.249990e-01;-1.047759e+00;-1.494906e+00;-4.606924e-02;-1.726885e+00;2.681005e+00;2.424381e+00;5.162501e-03;2.660124e+00;9.759431e-01;8.116714e-01;8.277420e-01;1.747382e+00;-8.950106e-01
'03-02-03-01-01-01-11.wav';0.060000;0;0;0;0;0;-100;8.236327e-03;1.120303e+00;1.910268e-05;5.605324e-01;1.652728e-01;3.446319e-01;4.819915e-01;5.819519e-01;8.674166e-01;9.849577e-01;1.011654e+00;1.108073e+00;1.221464e+00;1.228600e+00;1.215500e+00;1.164983e+00;1.386659e+00;1.273523e+00;1.527035e+00;1.886836e+00;1.902182e+00;1.647676e+00;1.417165e+00;1.377145e+00;1.447419e+00;1.337080e+00;1.165314e+00;9.680802e-01;7.725988e-01;6.426583e-01;5.571005e-09;1.032974e-08;7.812500e+01;2500;9.093750e+03;1.642188e+04;2.853683e-04;5.391959e+03;8.894597e+00;48808588;1.358875e+00;4.313560e+00;-1.609042e-08;3.519179e+00;1.819933e-08;1.371575e+00;9.701112e+00;1.164658e+01;1.346598e+01;4.079099e+00;1.500269e+01;1.449887e+01;4.178880e+00;1.107315e+01;1.074887e+01;3.765174e+00;8.499816e+00;2.917302e+00;4.442323e-01;0;0;0;0;0;0;-1.634685e-04;1.872052e-02;-8.746221e-07;-6.111098e-03;2.304491e-03;-1.312628e-03;-2.508175e-02;-3.046200e-02;2.741054e-02;1.925532e-02;3.486767e-02;6.075008e-02;3.095475e-02;7.030658e-02;1.327860e-03;-1.532612e-02;6.021225e-02;-2.549205e-02;9.296322e-03;1.396594e-01;8.994509e-02;4.937132e-02;-2.386138e-02;-2.793179e-02;-3.108735e-02;-5.490041e-03;3.770792e-03;4.060758e-02;1.826677e-02;1.447214e-02;-1.327905e-09;-2.335420e-10;1.562500e+00;4.187500e+02;5.453125e+02;5.375000e+02;-2.486621e-05;2.610779e+02;-4.835815e-02;1.319483e+06;-1.200222e-01;-4.519330e-01;2.097063e-09;1.707291e-01;-4.256973e-10;-9.401665e-01;-9.827642e-01;-2.149205e+00;5.398626e-02;-6.137405e-02;2.398875e+00;9.397505e-01;1.529101e+00;2.087058e+00;1.018213e-01;1.881377e+00;1.399192e-01;1.863720e+00;2.019764e-01
'03-02-03-01-01-01-11.wav';0.070000;0;0;0;0;0;-100;7.265667e-03;1.116340e+00;1.870659e-05;5.763889e-01;1.594422e-01;3.256468e-01;4.247670e-01;5.201209e-01;8.613477e-01;9.622881e-01;1.024629e+00;1.160613e+00;1.213266e+00;1.302008e+00;1.178772e+00;1.131741e+00;1.447110e+00;1.222739e+00;1.493226e+00;2.002443e+00;1.934212e+00;1.682645e+00;1.378758e+00;1.335647e+00;1.363640e+00;1.294907e+00;1.148518e+00;1.013873e+00;7.890446e-01;6.534321e-01;1.798584e-09;7.346871e-09;7.812500e+01;2500;1.043750e+04;1.809375e+04;2.409638e-04;5.859187e+03;1.026087e+01;53359696;1.035519e+00;2.846069e+00;-7.599639e-09;3.827462e+00;1.364628e-08;-6.214513e-01;1.041722e+01;9.084685e+00;1.456119e+01;8.710052e+00;1.761619e+01;1.348622e+01;6.990032e+00;1.000781e+01;7.605966e+00;4.243804e+00;7.334148e+00;4.607332e+00;3.777887e+00;0;0;0;0;0;0;-3.132494e-04;-9.447062e-03;6.280717e-07;-1.342589e-03;-3.288190e-03;-1.689847e-02;-4.473436e-02;-4.560192e-02;-9.020478e-03;-3.299255e-02;3.605330e-03;3.318954e-02;-1.080871e-02;5.071508e-02;-1.929026e-02;-2.213531e-02;1.830053e-02;-3.023629e-02;-4.116189e-02;3.816091e-02;-1.493403e-02;3.352738e-03;-2.600101e-02;-2.083625e-02;-5.568569e-02;-3.637216e-02;-2.301904e-02;3.474752e-02;1.773093e-02;7.590884e-03;-1.124842e-09;-9.058337e-10;-3.125000e+00;-50;75;3.656250e+02;-2.322741e-05;4.635459e+01;3.327351e-01;8.140456e+05;-7.084148e-02;-3.719842e-01;2.026444e-09;3.458714e-02;-9.800309e-10;-5.210158e-01;2.226868e-01;-1.239554e+00;3.619468e-01;1.265667e+00;1.231770e+00;-3.032121e-01;1.407101e+00;-3.925443e-01;-6.937567e-01;2.385795e+00;-1.118593e-02;7.111446e-01;3.747131e-01
'03-02-03-01-01-01-11.wav';0.080000;0;0;0;0;0;-100;7.455092e-03;1.086804e+00;2.236638e-05;5.591435e-01;1.507661e-01;2.900738e-01;3.548586e-01;4.577642e-01;8.154771e-01;8.782373e-01;1.014925e+00;1.181851e+00;1.164003e+00;1.346346e+00;1.154257e+00;1.116939e+00;1.448969e+00;1.190739e+00;1.405237e+00;1.970356e+00;1.828780e+00;1.652047e+00;1.362279e+00;1.321647e+00;1.291067e+00;1.237072e+00;1.097815e+00;1.055179e+00;8.122028e-01;6.580286e-01;2.565875e-09;7.691527e-09;7.812500e+01;2.468750e+03;9750;1.798438e+04;2.020159e-04;5.698103e+03;9.617175e+00;52739052;1.093297e+00;3.003963e+00;-9.553292e-09;3.722807e+00;1.678678e-08;-2.048637e-01;1.034368e+01;7.781031e+00;1.563930e+01;9.087300e+00;1.618249e+01;1.266225e+01;8.204273e+00;6.995214e+00;8.802035e+00;7.203034e+00;7.851488e+00;5.407272e+00;3.800630e+00;0;0;0;0;0;0;-3.831890e-05;-2.822752e-02;1.807984e-06;-4.629624e-03;-4.556489e-03;-2.053284e-02;-3.771534e-02;-3.640691e-02;-3.130913e-02;-5.784339e-02;-2.679796e-02;-1.873064e-03;-3.211126e-02;1.173222e-02;-2.992476e-02;-2.404988e-02;-4.061751e-02;-1.976839e-02;-6.236540e-02;-7.232131e-02;-9.494054e-02;-4.143289e-02;-2.206786e-02;5.133319e-03;-5.567752e-02;-4.239062e-02;-2.761576e-02;1.721812e-02;1.438237e-02;-6.244182e-05;-1.577220e-10;-3.397186e-10;-9.375000e+00;-7.203125e+02;-4.937500e+02;7.812500e+00;-1.206140e-05;-2.523183e+02;-2.245385e-01;2.248068e+05;2.773963e-02;-1.081643e-01;-1.130742e-10;-1.647957e-01;8.929062e-10;7.678547e-02;1.061263e+00;3.062251e-01;-2.466843e-01;6.291112e-01;-1.939182e-01;-3.460329e-01;-5.634437e-02;-1.094043e+00;-6.720945e-01;1.508904e+00;-1.170624e-01;-3.634315e-01;7.211305e-01
'03-02-03-01-01-01-11.wav';0.090000;0;0;0;0;0;-100;7.111900e-03;1.032419e+00;2.482673e-05;5.687500e-01;1.451781e-01;2.692003e-01;3.238258e-01;4.231987e-01;7.659366e-01;7.813014e-01;9.493707e-01;1.140552e+00;1.108748e+00;1.327471e+00;1.110866e+00;1.082589e+00;1.342737e+00;1.174986e+00;1.313269e+00;1.771702e+00;1.632065e+00;1.547050e+00;1.327369e+00;1.326312e+00;1.242416e+00;1.171960e+00;1.048472e+00;1.047895e+00;8.193102e-01;6.491247e-01;2.680189e-09;6.017841e-09;4.687500e+01;1.093750e+02;8000;1.720312e+04;2.070337e-04;4.709120e+03;9.449055e+00;50894196;1.313384e+00;3.330703e+00;-1.047851e-08;3.081698e+00;1.497858e-08;7.974826e-01;1.482843e+01;1.186579e+01;1.575613e+01;1.054877e+01;1.584598e+01;1.185426e+01;7.235128e+00;5.521196e+00;5.114907e+00;8.974824e+00;7.349020e+00;2.116181e+00;2.095302e+00;0;0;0;0;0;0;4.149834e-05;-2.544556e-02;1.188222e-06;-1.887731e-02;-1.022339e-03;-1.244498e-02;-1.279371e-02;-9.390783e-03;-2.584015e-02;-3.073804e-02;-3.526875e-02;-2.672359e-02;-1.577406e-02;-2.253441e-02;-2.337239e-02;-1.843463e-02;-8.499489e-02;-1.582932e-03;-4.321952e-02;-1.141609e-01;-9.118791e-02;-4.965948e-02;-1.232455e-02;4.590639e-02;-3.801877e-02;-2.440873e-02;-5.869746e-03;-3.727817e-03;4.229105e-03;-8.226991e-03;4.213246e-10;1.363188e-10;-9.375000e+00;-7.187500e+02;-950;-4.234375e+02;1.144870e-05;-3.871824e+02;-2.007091e-01;-9.025112e+05;1.063855e-01;2.236747e-01;-1.500799e-09;-2.550237e-01;7.128937e-10;4.366962e-01;6.554973e-01;1.061488e+00;-1.207080e+00;-4.241915e-02;-4.162425e-01;3.597417e-01;-1.023315e+00;-4.402845e-01;4.071088e-01;1.662592e+00;-1.875522e-01;-6.829677e-01;4.570094e-01
