name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-11.wav';0.780000;0;0;0;0;0;-100;9.751267e-03;1.054495e+00;6.518178e-05;3.281250e-01;1.719804e-01;4.010515e-01;5.435792e-01;6.053467e-01;6.621528e-01;7.259707e-01;7.473090e-01;7.796919e-01;9.823146e-01;1.200526e+00;1.341997e+00;1.408529e+00;1.392518e+00;1.362189e+00;1.292393e+00;1.506183e+00;1.430405e+00;1.387697e+00;1.514467e+00;1.595582e+00;1.576263e+00;1.272136e+00;1.073277e+00;9.804348e-01;8.269565e-01;6.359286e-01;3.002315e-08;1.876704e-08;6.250000e+01;7.812500e+01;125;2.296875e+03;6.180935e-04;1.039682e+03;3.737145e+00;13691681;4.830808e+00;2.828538e+01;-1.405252e-07;7.060087e-01;2.888677e-08;1.039076e+01;1.572990e+01;1.538371e+01;2.518332e+01;2.237302e+01;1.951478e+00;-3.190398e+00;7.957899e+00;5.661536e+00;8.462513e+00;4.764241e+00;-9.171865e-02;5.561739e+00;-1.671281e+00;0;0;0;0;0;0;7.441070e-04;1.032378e-02;1.714227e-05;1.055555e-02;1.252216e-02;2.332223e-02;5.089242e-02;3.024267e-02;2.134877e-03;4.987250e-02;5.077885e-02;5.028807e-02;1.042882e-02;1.466473e-02;-1.142080e-02;-3.952749e-02;1.712728e-02;-1.345301e-02;6.734973e-02;3.319886e-02;6.663120e-03;-1.283609e-02;-5.305292e-02;7.872701e-03;-3.175735e-03;-6.817543e-03;-7.066667e-03;1.183054e-02;-1.450374e-02;-8.917117e-03;1.395033e-08;1.586673e-09;-4.687500e+00;-9.375000e+00;-6.765625e+02;-2.870312e+03;1.321313e-04;-6.027334e+02;-1.158005e+00;-7013129;1.448810e+00;1.718199e+01;-1.041167e-07;-3.959088e-01;5.260295e-09;1.879853e+00;1.525113e+00;1.065488e+00;-7.546806e-01;-1.606255e+00;1.024675e+00;3.056267e+00;1.579153e+00;2.031305e+00;-1.816564e-01;-1.363811e+00;1.402355e+00;-3.954224e-01;-4.919300e-01
'03-02-03-01-02-01-11.wav';0.790000;0;0;0;0;0;-100;1.081738e-02;1.091242e+00;8.792670e-05;3.481481e-01;2.030274e-01;4.378413e-01;6.228419e-01;6.771569e-01;7.052779e-01;8.150422e-01;8.351161e-01;8.591921e-01;1.021563e+00;1.252133e+00;1.347492e+00;1.399125e+00;1.489771e+00;1.377193e+00;1.393948e+00;1.548633e+00;1.469649e+00;1.428030e+00;1.481761e+00;1.602905e+00;1.609646e+00;1.282945e+00;1.073553e+00;9.950795e-01;8.099487e-01;6.334338e-01;5.117513e-08;2.058626e-08;4.687500e+01;6.250000e+01;7.812500e+01;1.875000e+02;7.178480e-04;6.199446e+02;2.213520e+00;8404084;6.019629e+00;4.060257e+01;-2.224488e-07;4.253681e-01;3.916746e-08;1.196920e+01;1.779356e+01;1.502728e+01;2.254903e+01;1.706153e+01;2.957617e+00;-1.845683e+00;7.192051e+00;1.150108e+01;1.124727e+01;3.113088e+00;2.697865e+00;5.095309e+00;-1.629519e+00;0;0;0;0;0;0;2.872352e-04;3.176473e-02;1.188998e-05;4.386571e-03;2.874014e-02;3.948506e-02;6.048302e-02;5.663925e-02;4.097283e-02;1.070345e-01;1.265506e-01;1.081198e-01;4.372398e-02;2.732151e-02;-4.000371e-02;-3.436118e-02;4.077114e-02;-5.163836e-03;8.170488e-02;2.398539e-02;6.375115e-02;6.053146e-02;-3.291110e-02;-4.852116e-03;-3.369212e-03;1.822824e-02;1.038264e-02;1.460652e-02;-1.038995e-02;3.902364e-03;9.259175e-09;-1.333700e-09;-4.687500e+00;-7.812500e+00;-4.484375e+02;-1.706250e+03;2.159085e-04;-3.873798e+02;-4.780787e-01;-4630299;1.208697e+00;1.692606e+01;-9.855810e-08;-2.528379e-01;1.974986e-09;1.648380e+00;1.859286e+00;1.355999e-01;-2.387816e+00;-3.915815e+00;1.964486e+00;4.837973e+00;2.083230e+00;2.592259e+00;-8.923270e-01;-2.290252e+00;1.212013e+00;-9.362879e-01;8.986174e-02
'03-02-03-01-02-01-11.wav';0.800000;0;0;0;0;0;-100;1.133136e-02;1.161267e+00;1.008714e-04;3.432870e-01;2.521784e-01;5.003514e-01;7.061193e-01;7.703304e-01;7.878726e-01;9.807289e-01;1.035616e+00;1.004062e+00;1.099874e+00;1.326240e+00;1.307467e+00;1.395364e+00;1.591030e+00;1.387933e+00;1.512311e+00;1.584540e+00;1.616838e+00;1.592601e+00;1.491019e+00;1.633155e+00;1.627923e+00;1.355176e+00;1.126654e+00;1.031012e+00;8.184312e-01;6.581285e-01;6.028319e-08;1.712935e-08;4.687500e+01;6.250000e+01;7.812500e+01;1.406250e+02;8.689924e-04;4.213750e+02;2.017721e+00;5.289824e+06;8.242886e+00;8.086852e+01;-4.686952e-07;2.998873e-01;4.047411e-08;1.340288e+01;2.085313e+01;1.574613e+01;1.907345e+01;1.304230e+01;7.689768e+00;8.349431e+00;1.357556e+01;1.567266e+01;6.380637e+00;-1.876468e+00;5.153782e+00;3.677744e+00;-2.167526e+00;0;0;0;0;0;0;-2.475122e-04;2.234902e-02;1.375990e-06;-7.962960e-03;2.410801e-02;3.215569e-02;3.486993e-02;4.595414e-02;3.915729e-02;1.237440e-01;1.616373e-01;1.415889e-01;4.584904e-02;7.481694e-04;-8.407541e-02;-6.067145e-02;-1.513393e-02;-2.384955e-02;5.177910e-02;-5.170965e-03;7.369294e-02;7.914849e-02;-3.224120e-02;-4.083841e-02;-3.711540e-02;1.334902e-02;9.494960e-03;5.149341e-03;-1.194796e-02;9.692538e-03;-2.385182e-10;-2.669603e-09;-3.125000e+00;0;7.812500e+00;2.906250e+02;2.118910e-04;2.645035e+01;4.845830e-01;1.896168e+05;4.152059e-01;9.388401e+00;-5.326391e-08;1.910361e-02;-7.915890e-10;6.941814e-01;9.131824e-01;-1.010917e+00;-2.964435e+00;-4.176026e+00;2.456772e+00;4.422950e+00;2.287600e+00;4.438037e-01;-1.047262e+00;-1.761663e+00;2.259940e-01;-1.232396e+00;3.026460e-01
'03-02-03-01-02-01-11.wav';0.810000;0;0;0;0;0;-100;9.952282e-03;1.171966e+00;8.971817e-05;3.289352e-01;2.741739e-01;5.361133e-01;7.250479e-01;8.056583e-01;8.323560e-01;1.128184e+00;1.243023e+00;1.183131e+00;1.147532e+00;1.280995e+00;1.166291e+00;1.300438e+00;1.502710e+00;1.336485e+00;1.527843e+00;1.559193e+00;1.701306e+00;1.682690e+00;1.443907e+00;1.546185e+00;1.538902e+00;1.364092e+00;1.140291e+00;1.031961e+00;8.033559e-01;6.692505e-01;4.881070e-08;1.192726e-08;4.687500e+01;6.250000e+01;9.375000e+01;250;1.438551e-03;5.919977e+02;3.643688e+00;7.581262e+06;7.515783e+00;7.255444e+01;-4.009088e-07;4.150089e-01;3.381259e-08;1.422251e+01;2.080750e+01;1.301685e+01;1.578484e+01;6.488235e+00;9.036963e+00;1.182824e+01;1.474373e+01;1.342615e+01;5.888855e+00;-3.298658e+00;3.884454e+00;4.014932e+00;-1.018269e+00;0;0;0;0;0;0;-6.463029e-04;-1.392386e-02;-5.320095e-06;-2.601852e-02;2.736986e-03;2.951145e-03;-1.240051e-02;3.774267e-03;4.005730e-04;8.355881e-02;1.290298e-01;1.321262e-01;2.053891e-02;-4.335387e-02;-1.192131e-01;-1.031694e-01;-1.076915e-01;-5.755262e-02;-3.752708e-05;-4.675321e-02;1.667228e-02;2.813330e-02;-4.190063e-02;-8.390162e-02;-7.721535e-02;-2.618773e-02;-1.963639e-02;-1.968363e-02;-2.373974e-02;4.935026e-04;-7.957411e-09;-2.915884e-09;0;4.687500e+00;2.343750e+01;1.064062e+03;1.895839e-04;1.948444e+02;9.868554e-01;2.400622e+06;-3.301125e-01;-1.933255e+00;1.828794e-08;1.298870e-01;-4.551790e-09;-7.206754e-02;3.194752e-02;-1.258912e+00;-2.688366e+00;-2.170601e+00;2.000775e+00;2.233142e+00;1.125646e+00;-1.521349e+00;-1.116678e+00;8.227175e-02;-1.285264e+00;-1.458448e+00;1.059691e+00
'03-02-03-01-02-01-11.wav';0.820000;0;0;0;0;0;-100;8.946255e-03;1.125879e+00;7.116599e-05;2.979167e-01;2.569471e-01;5.126939e-01;6.668258e-01;7.708667e-01;7.944002e-01;1.188120e+00;1.351542e+00;1.325667e+00;1.148575e+00;1.189836e+00;1.012221e+00;1.154516e+00;1.310379e+00;1.263296e+00;1.484341e+00;1.475048e+00;1.683041e+00;1.656109e+00;1.372188e+00;1.419750e+00;1.426058e+00;1.298307e+00;1.087383e+00;9.877409e-01;7.705131e-01;6.664829e-01;3.001277e-08;9.748533e-09;4.687500e+01;7.812500e+01;1.562500e+02;3.718750e+03;1.317197e-03;1.185907e+03;5.444975e+00;15051176;6.158760e+00;5.925145e+01;-3.176147e-07;8.067064e-01;2.760627e-08;1.273501e+01;1.878884e+01;1.133434e+01;1.374324e+01;6.779535e+00;1.119567e+01;1.208739e+01;1.562006e+01;6.918020e+00;5.905411e+00;-8.382039e-01;4.449571e-01;-6.005466e-02;-4.636758e-01;0;0;0;0;0;0;-2.327212e-04;-4.318338e-02;3.258367e-06;-4.055555e-02;-1.805980e-02;-3.231148e-02;-4.615937e-02;-3.243569e-02;-3.821100e-02;1.405125e-02;5.303365e-02;8.288636e-02;-7.042980e-03;-5.819499e-02;-1.024384e-01;-1.150488e-01;-1.586167e-01;-7.894538e-02;-3.742411e-02;-6.474571e-02;-6.799531e-02;-3.768901e-02;-2.739577e-02;-8.960308e-02;-7.909459e-02;-5.789601e-02;-4.389640e-02;-3.662891e-02;-3.042258e-02;-1.248373e-02;-2.477660e-09;-5.664303e-10;0;1.562500e+00;1.562500e+01;1.034375e+03;3.218352e-05;1.605124e+02;4.455006e-01;2005465;-1.434817e-01;1.340618e+00;-5.572831e-09;1.047970e-01;-4.588889e-10;-4.926069e-01;-2.260307e-01;-9.731868e-01;-1.735982e+00;8.904721e-01;8.887411e-01;-6.098810e-01;-4.003529e-01;-1.972493e+00;-6.106901e-02;1.972933e+00;-1.956818e+00;-6.330550e-01;2.051448e+00
'03-02-03-01-02-01-11.wav';0.830000;0;0;0;0;0;-100;8.778417e-03;1.039317e+00;7.617893e-05;2.407407e-01;2.143279e-01;4.464258e-01;5.804861e-01;6.957601e-01;7.040170e-01;1.129141e+00;1.322302e+00;1.359021e+00;1.099907e+00;1.103565e+00;8.990495e-01;1.003702e+00;1.091640e+00;1.151749e+00;1.407746e+00;1.369613e+00;1.519909e+00;1.536942e+00;1.331674e+00;1.290100e+00;1.324501e+00;1.180440e+00;9.950067e-01;9.182969e-01;7.152091e-01;6.317241e-01;2.652329e-08;9.697250e-09;4.687500e+01;7.812500e+01;1.562500e+02;3.718750e+03;1.441665e-03;1.211901e+03;5.434170e+00;15526517;5.411129e+00;4.174483e+01;-2.065493e-07;8.213935e-01;2.284243e-08;1.194279e+01;1.898544e+01;1.093862e+01;1.177230e+01;9.339910e+00;1.120854e+01;7.451049e+00;1.179803e+01;8.271659e+00;5.901499e+00;3.005315e+00;-1.374044e+00;-3.280334e-01;2.817009e+00;0;0;0;0;0;0;6.936656e-04;-2.797613e-02;2.162640e-05;-4.670139e-02;-1.601416e-02;-4.066279e-02;-4.094455e-02;-3.237078e-02;-3.620829e-02;-3.496195e-02;-1.208007e-03;3.619687e-02;4.131436e-03;-1.591462e-02;-3.310655e-02;-6.520882e-02;-1.167377e-01;-6.509991e-02;-2.904953e-02;-3.259798e-02;-9.973613e-02;-3.850292e-02;4.742578e-02;-1.237386e-02;-1.641848e-02;-2.344472e-02;-1.928999e-02;-2.124761e-02;-1.079256e-02;-1.324247e-02;7.033810e-09;2.183564e-09;0;-4.687500e+00;-6.250000e+00;-4.531250e+01;-5.113496e-05;-1.062254e+02;-6.792402e-01;-1.474426e+06;1.494897e+00;3.365016e+01;-1.988549e-07;-7.213502e-02;5.795120e-09;-2.263572e-01;5.831329e-01;6.433252e-01;-8.407585e-01;3.866747e+00;1.024332e+00;-6.582440e-01;5.872421e-02;-1.002168e-01;3.127384e-01;2.411318e+00;-2.103320e-01;1.160664e+00;2.422029e+00
'03-02-03-01-02-01-11.wav';0.840000;0;0;0;0;0;-100;1.075469e-02;1.011675e+00;1.239329e-04;1.846065e-01;1.918024e-01;3.836378e-01;5.476034e-01;6.631011e-01;6.609871e-01;1.050507e+00;1.261145e+00;1.330549e+00;1.088472e+00;1.123980e+00;9.288955e-01;9.684877e-01;1.003482e+00;1.085575e+00;1.385240e+00;1.355602e+00;1.367560e+00;1.477030e+00;1.410157e+00;1.313182e+00;1.339651e+00;1.157522e+00;9.798136e-01;9.046993e-01;7.103917e-01;6.144731e-01;5.903860e-08;1.541220e-08;4.687500e+01;6.250000e+01;125;3.578125e+03;1.028353e-03;9.139853e+02;3.349983e+00;11344521;8.577805e+00;1.029764e+02;-5.937391e-07;6.206802e-01;4.366474e-08;1.207970e+01;2.063401e+01;1.191931e+01;1.239981e+01;1.606882e+01;1.104768e+01;7.488619e+00;1.304665e+01;8.387442e+00;6.068970e+00;4.836213e+00;-2.001058e+00;2.683952e+00;6.172075e+00;0;0;0;0;0;0;1.207369e-03;2.349200e-02;3.313258e-05;-3.921296e-02;8.743892e-03;-1.674438e-02;-6.011784e-03;2.554619e-03;1.595983e-02;-3.578833e-02;-2.999067e-04;1.800659e-02;5.433277e-02;3.672943e-02;4.844331e-02;1.679089e-02;-2.573506e-02;-1.400676e-02;2.803469e-03;4.173963e-02;-5.144391e-02;1.982613e-02;1.564031e-01;1.160395e-01;7.878761e-02;6.201118e-02;4.383627e-02;1.520218e-02;2.416233e-02;-1.550919e-03;1.571889e-08;4.088778e-09;0;-9.375000e+00;-2.656250e+01;-1.087500e+03;-3.356125e-05;-3.066635e+02;-1.289266e+00;-4.053506e+06;2.574869e+00;5.484629e+01;-3.249449e-07;-2.043964e-01;9.800211e-09;2.888285e-01;1.026664e+00;2.078686e+00;-6.157664e-01;3.415893e+00;3.326615e-01;-3.806256e-01;9.859549e-01;8.899208e-01;1.361518e+00;2.095552e+00;1.420462e+00;2.750472e+00;2.019858e+00
'03-02-03-01-02-01-11.wav';0.850000;0;0;0;0;0;-100;1.251639e-02;1.089187e+00;1.714667e-04;1.520833e-01;2.266755e-01;3.973274e-01;5.799364e-01;6.976872e-01;7.180211e-01;1.022181e+00;1.282182e+00;1.361674e+00;1.198241e+00;1.234351e+00;1.042421e+00;1.067408e+00;1.072470e+00;1.099846e+00;1.432146e+00;1.455926e+00;1.360366e+00;1.579715e+00;1.662052e+00;1.537599e+00;1.500014e+00;1.317261e+00;1.097625e+00;9.672435e-01;7.794538e-01;6.290431e-01;6.946684e-08;2.001325e-08;4.687500e+01;4.687500e+01;7.812500e+01;9.375000e+01;1.327298e-03;1.968312e+02;1.294983e+00;2.062460e+06;1.378074e+01;2.189427e+02;-1.257121e-06;1.473469e-01;5.475895e-08;1.341838e+01;2.280058e+01;1.594099e+01;1.225276e+01;2.117733e+01;1.423261e+01;1.083640e+01;1.632406e+01;1.219036e+01;7.370768e+00;5.920724e+00;4.055801e+00;8.446250e+00;7.774000e+00;0;0;0;0;0;0;1.215591e-03;7.939464e-02;2.628164e-05;-2.203704e-02;3.760917e-02;2.127405e-02;3.199006e-02;5.467039e-02;8.965714e-02;-1.032531e-03;3.440158e-02;2.099019e-02;1.090117e-01;6.124213e-02;9.580319e-02;7.622530e-02;5.749039e-02;6.583488e-02;3.941909e-02;1.149877e-01;5.332287e-02;8.942149e-02;2.389209e-01;2.318229e-01;1.719948e-01;1.493595e-01;1.015986e-01;4.630142e-02;5.502890e-02;1.691518e-02;4.416098e-08;3.830254e-09;0;-7.812500e+00;-2.187500e+01;-1.070312e+03;-3.040071e-05;-2.839909e+02;-1.050506e+00;-3.786852e+06;2.500341e+00;5.468307e+01;-3.209609e-07;-1.879302e-01;1.582024e-08;4.900638e-01;1.277979e+00;3.059336e+00;-4.301796e-01;1.211059e+00;-9.776605e-01;-7.445250e-02;1.276225e+00;-6.147022e-01;1.398932e+00;1.598253e+00;2.902080e+00;2.564532e+00;2.566170e-01
'03-02-03-01-02-01-11.wav';0.860000;0;0;0;0;0;-100;1.311411e-02;1.218404e+00;1.891850e-04;1.461806e-01;2.944928e-01;4.535213e-01;6.370417e-01;7.826762e-01;8.671973e-01;1.062658e+00;1.370102e+00;1.414373e+00;1.371072e+00;1.308091e+00;1.182752e+00;1.206617e+00;1.191288e+00;1.219213e+00;1.486158e+00;1.640589e+00;1.505593e+00;1.733853e+00;1.989015e+00;1.876197e+00;1.732240e+00;1.539953e+00;1.255255e+00;1.039279e+00;8.592024e-01;6.600688e-01;8.713545e-08;2.503442e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;1.206574e-03;1.601239e+02;1.068237e+00;1515672;1.484830e+01;2.448840e+02;-1.417053e-06;1.217476e-01;6.064906e-08;1.344136e+01;2.201459e+01;1.922658e+01;1.042417e+01;1.794029e+01;1.134694e+01;8.491588e+00;1.828682e+01;9.408275e+00;1.197837e+01;8.181850e+00;4.832346e+00;9.305164e+00;7.157118e+00;0;0;0;0;0;0;8.814487e-04;1.016960e-01;7.733509e-06;-8.356486e-03;4.645535e-02;4.291743e-02;4.996428e-02;9.323593e-02;1.462555e-01;3.352827e-02;5.483211e-02;4.218304e-03;1.169454e-01;3.751786e-02;8.669426e-02;8.154587e-02;9.316097e-02;1.369479e-01;5.507691e-02;1.454708e-01;1.452638e-01;1.221780e-01;2.483427e-01;2.649639e-01;2.092124e-01;1.805221e-01;1.150017e-01;5.227247e-02;5.681357e-02;2.476017e-02;5.678818e-08;4.391203e-09;0;-3.125000e+00;-1.250000e+01;-6.921875e+02;1.490416e-05;-1.477065e+02;-4.117843e-01;-1.969004e+06;9.728171e-01;1.877186e+01;-1.188765e-07;-9.700708e-02;1.640313e-08;2.331873e-01;6.438135e-01;2.758754e+00;-3.968167e-01;-1.297368e+00;-3.145906e+00;-1.513894e+00;-2.584062e-01;-5.432737e-01;7.638759e-01;1.082026e+00;2.675454e+00;1.258718e+00;-9.954587e-01
'03-02-03-01-02-01-11.wav';0.870000;0;0;0;0;0;-100;1.367666e-02;1.332926e+00;1.749611e-04;1.497685e-01;3.510286e-01;5.178543e-01;6.957172e-01;9.093245e-01;1.049198e+00;1.117902e+00;1.439831e+00;1.422060e+00;1.503665e+00;1.317721e+00;1.251137e+00;1.265764e+00;1.285188e+00;1.414104e+00;1.554382e+00;1.802058e+00;1.717507e+00;1.855637e+00;2.236850e+00;2.167707e+00;1.988181e+00;1.736023e+00;1.365279e+00;1.082514e+00;9.159482e-01;6.935021e-01;2.332798e-07;2.403741e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.093750e+02;1.200551e-03;1.688768e+02;1.322514e+00;1.506680e+06;1.477759e+01;2.442064e+02;-1.399697e-06;1.312085e-01;9.345147e-08;1.371228e+01;2.468505e+01;2.258166e+01;1.060922e+01;1.445947e+01;6.170612e+00;6.577302e+00;1.555907e+01;4.687731e+00;9.941463e+00;9.323761e+00;9.719655e+00;9.184020e+00;3.607573e+00;0;0;0;0;0;0;9.057008e-04;9.096251e-02;-6.540978e-06;-2.326390e-03;2.725044e-02;3.174172e-02;5.477170e-02;1.095577e-01;1.589088e-01;4.835719e-02;4.280037e-02;-3.640502e-02;6.751662e-02;-3.158092e-03;4.660017e-02;5.764652e-02;1.038291e-01;1.730517e-01;5.902509e-02;1.266386e-01;1.823588e-01;1.268955e-01;1.985951e-01;2.241619e-01;1.991300e-01;1.740410e-01;9.151070e-02;4.334240e-02;3.689488e-02;1.996341e-02;6.353164e-08;1.009373e-08;0;0;0;1.718750e+01;-5.662115e-05;1.645563e+01;8.920696e-02;5.188080e+04;-6.552792e-01;-1.904434e+01;9.107782e-08;1.115554e-02;2.281179e-08;-3.628203e-01;-6.844292e-02;1.948413e+00;-8.504649e-01;-1.520763e+00;-4.852120e+00;-2.620662e+00;-1.313083e+00;-6.687120e-01;-1.188132e+00;-9.711604e-01;1.752135e+00;-3.362875e-02;-1.337992e+00
'03-02-03-01-02-01-11.wav';0.880000;0;0;0;0;0;-100;1.458180e-02;1.398286e+00;1.608532e-04;1.439815e-01;3.619026e-01;5.379615e-01;7.395344e-01;1.023462e+00;1.226677e+00;1.170287e+00;1.456481e+00;1.321448e+00;1.520486e+00;1.269884e+00;1.258009e+00;1.277039e+00;1.362928e+00;1.613185e+00;1.599506e+00;1.909890e+00;1.915309e+00;1.949958e+00;2.364472e+00;2.322948e+00;2.141629e+00;1.850751e+00;1.420995e+00;1.108426e+00;9.262123e-01;7.060444e-01;2.610730e-07;3.535614e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.093750e+02;1.166248e-03;1.894297e+02;1.277297e+00;1.777390e+06;1.294347e+01;1.842039e+02;-1.116834e-06;1.437139e-01;1.063341e-07;1.309869e+01;2.291085e+01;2.239274e+01;1.123749e+01;1.294091e+01;-6.508443e-01;2.048697e+00;1.213711e+01;9.422386e+00;8.603002e+00;8.544822e+00;8.544283e+00;8.608657e+00;3.277995e+00;0;0;0;0;0;0;1.390324e-03;7.990062e-02;-3.975235e-06;-3.113426e-03;-1.353744e-03;7.327998e-03;4.951843e-02;9.375022e-02;1.231619e-01;4.914077e-02;2.499260e-02;-5.932338e-02;6.866646e-03;-1.325803e-02;2.579072e-02;7.822417e-02;1.501348e-01;1.837062e-01;7.879267e-02;9.714218e-02;1.852186e-01;1.588348e-01;1.595491e-01;1.630673e-01;1.830330e-01;1.913169e-01;7.007025e-02;4.195102e-02;1.920587e-02;1.055473e-02;1.983246e-08;2.703820e-08;0;0;0;1.875000e+01;1.955547e-05;2.924188e+01;1.096377e-01;1.751607e+05;-9.482177e-01;-2.439044e+01;8.064613e-08;1.882014e-02;1.861671e-08;-8.546776e-01;-1.794381e+00;1.028994e+00;-2.770151e-01;5.811645e-01;-4.151762e+00;-2.103461e+00;-1.287348e-01;2.069691e+00;-1.282532e+00;-2.885175e+00;9.189216e-01;-8.123956e-01;-1.045454e+00
