name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-11.wav';1.150000;1.750091e+02;8.917812e-01;5.870466e-03;4.036158e-03;3.457702e-02;2.294491e+01;9.678761e-01;6.066832e+00;3.074994e-02;3.148148e-02;5.074938e-01;2.011418e+00;2.999725e+00;4.801672e+00;4.639930e+00;5.591536e+00;1.272218e+01;1.497448e+01;1.466831e+01;1.589598e+01;8.104695e+00;6.019747e+00;4.112497e+00;4.079684e+00;3.994527e+00;5.384141e+00;8.835493e+00;7.674093e+00;5.483199e+00;5.014935e+00;3.178192e+00;4.480968e+00;4.495573e+00;4.011743e+00;2.275718e+00;1.779688e+00;3.158910e-02;6.878575e-02;6.875000e+02;7.031250e+02;8.437500e+02;1.062500e+03;9.732380e-02;7.354581e+02;3.281364e+00;1.441540e+05;1.339092e+01;4.590813e+02;-4.394336e-02;7.222176e-01;2.196483e-01;3.368234e+01;-4.523316e-02;-1.756928e+01;-3.086037e+01;1.657647e+00;3.549706e+01;5.260459e+00;-3.012107e+01;2.083910e+01;-1.434070e+01;-1.162572e+01;-1.309597e+01;-3.849157e+00;-1.862308e+00;-7.529504e-03;-2.706770e-05;6.710596e-06;7.368764e-07;1.864552e-04;4.450778e-04;-2.078519e-02;-8.863243e-01;-2.859160e-04;-2.337963e-03;-4.252575e-02;-2.609721e-01;-3.780069e-01;-5.819488e-01;-5.271499e-01;-7.092050e-01;-2.509350e+00;-3.390537e+00;-2.834903e+00;-2.841363e+00;-1.309488e+00;-6.918356e-01;-4.042211e-01;-5.227805e-01;-2.485604e-01;-5.465321e-01;-1.194665e+00;-1.285878e+00;-7.089465e-01;-5.755576e-01;-4.086774e-01;-1.805129e-01;-3.801742e-01;-3.490863e-01;-9.201789e-02;-6.953254e-02;1.835524e-03;-1.322014e-02;-2.187500e+01;-7.812500e+00;-4.531250e+01;-2.656250e+01;1.108677e-02;-1.883846e+01;-4.898064e-02;-1.039879e+04;-2.678680e-01;-6.044644e+00;1.132236e-03;-1.396320e-02;-2.351195e-03;5.066845e-01;2.650034e-01;1.140938e-02;1.034987e+00;-2.636092e+00;-7.688991e-01;4.086364e-01;2.998301e+00;1.306570e+00;2.738209e+00;8.590593e-02;-1.564608e+00;1.162933e-01;-6.623294e-01
'03-02-01-01-02-01-11.wav';1.160000;1.744908e+02;8.885384e-01;7.542074e-03;5.186037e-03;5.590860e-02;2.306951e+01;9.501994e-01;5.235527e+00;3.110766e-02;2.893518e-02;4.670643e-01;1.766739e+00;2.632368e+00;4.162720e+00;4.165355e+00;5.142380e+00;1.080985e+01;1.217256e+01;1.204187e+01;1.269335e+01;6.985766e+00;5.367271e+00;3.834767e+00;3.563026e+00;3.768928e+00;4.868836e+00;7.682786e+00;6.347975e+00;4.768494e+00;4.383043e+00;2.761276e+00;4.162181e+00;4.125048e+00;3.600569e+00;2.152447e+00;1.697020e+00;3.297723e-02;4.850088e-02;6.718750e+02;7.031250e+02;7.812500e+02;1000;1.051318e-01;7.115383e+02;3.173373e+00;1.215338e+05;1.180787e+01;4.161067e+02;-4.355236e-02;7.043486e-01;2.206503e-01;3.464853e+01;-1.121008e+00;-1.519924e+01;-3.084532e+01;-2.282867e+00;3.637495e+01;3.576523e+00;-2.348213e+01;2.141944e+01;-9.718244e+00;-1.362168e+01;-1.486349e+01;-3.206383e+00;-2.781230e+00;-5.722660e-03;-5.791187e-05;9.602871e-07;-4.206054e-06;2.079473e-04;-9.605917e-03;-2.987600e-02;-7.675086e-01;-8.496469e-04;-2.476851e-03;-3.582628e-02;-2.211629e-01;-3.386624e-01;-6.521403e-01;-3.889393e-01;-3.533169e-01;-1.861681e+00;-2.626869e+00;-2.459955e+00;-2.881849e+00;-9.509428e-01;-6.957828e-01;-2.815399e-01;-3.872445e-01;-2.271751e-01;-4.129699e-01;-1.053289e+00;-1.201037e+00;-6.351724e-01;-5.103810e-01;-3.322563e-01;-3.937590e-01;-4.640120e-01;-3.928763e-01;-1.163191e-01;-8.005748e-02;6.581335e-03;-1.449225e-02;-3.906250e+01;-1.562500e+01;-50;-2.656250e+01;2.399678e-02;-2.780526e+01;-2.127740e-02;-1.203512e+04;-1.028225e+00;-3.447710e+01;2.264754e-03;-2.238796e-02;-1.123174e-02;7.654389e-01;7.382548e-02;6.467444e-01;1.250642e+00;-3.026161e+00;-1.052666e+00;-9.260557e-01;4.682055e+00;2.755650e-01;4.695067e+00;2.577487e+00;-2.603225e+00;4.381413e-01;-2.793399e+00
'03-02-01-01-02-01-11.wav';1.170000;1.742373e+02;8.824657e-01;6.705238e-03;3.220400e-03;8.785263e-02;2.171118e+01;9.294629e-01;4.547163e+00;3.014952e-02;2.638889e-02;4.378149e-01;1.573842e+00;2.317693e+00;3.447825e+00;3.818287e+00;4.971684e+00;9.376399e+00;1.004637e+01;9.795420e+00;9.709521e+00;6.242176e+00;4.635399e+00;3.648315e+00;3.278193e+00;3.542209e+00;4.580094e+00;6.851606e+00;5.271777e+00;4.208422e+00;3.958468e+00;2.487679e+00;3.627938e+00;3.605613e+00;3.161793e+00;2.009489e+00;1.622212e+00;4.238932e-02;3.417641e-02;6.093750e+02;7.031250e+02;7.187500e+02;9.843750e+02;1.424041e-01;6.878018e+02;3.215889e+00;1.097283e+05;9.977202e+00;3.441866e+02;-4.118812e-02;6.855026e-01;2.063188e-01;3.541624e+01;-1.397112e+00;-1.477106e+01;-2.976675e+01;-6.038985e+00;3.533388e+01;3.020992e+00;-1.838391e+01;2.113811e+01;-4.041903e+00;-7.830003e+00;-1.979171e+01;-1.835072e+00;-8.071022e+00;-4.600188e-03;-9.769000e-05;-5.939326e-06;-7.261930e-06;2.966732e-04;-2.262057e-02;-5.290399e-02;-6.670316e-01;-1.968693e-03;-2.118055e-03;-2.859921e-02;-1.788580e-01;-2.871317e-01;-6.666287e-01;-2.288429e-01;-1.205564e-01;-1.610187e+00;-2.170041e+00;-2.147283e+00;-2.561210e+00;-7.051570e-01;-7.133167e-01;-2.511185e-01;-2.467357e-01;-2.247094e-01;-3.105262e-01;-9.421142e-01;-1.032860e+00;-5.626857e-01;-4.001927e-01;-2.103800e-01;-5.210336e-01;-5.807103e-01;-4.137239e-01;-1.285588e-01;-9.965720e-02;1.339704e-02;-1.157274e-02;-6.875000e+01;-3.125000e+01;-4.843750e+01;-3.906250e+01;2.586038e-02;-4.155997e+01;-1.174660e-02;-1.045973e+04;-9.477938e-01;-2.904641e+01;4.430620e-03;-3.581107e-02;-2.447022e-02;7.571224e-01;8.567151e-01;1.328035e+00;2.073884e+00;-2.328732e+00;-3.162222e+00;-2.154166e+00;4.049685e+00;-1.306754e+00;6.514217e+00;5.697661e+00;-2.339784e+00;1.046262e+00;-5.322472e+00
'03-02-01-01-02-01-11.wav';1.180000;1.735361e+02;8.697069e-01;6.033640e-03;2.401455e-03;1.012400e-01;1.802427e+01;8.606976e-01;3.947901e+00;2.681877e-02;2.395833e-02;4.138780e-01;1.419024e+00;2.058184e+00;2.751551e+00;3.685467e+00;4.996144e+00;7.914743e+00;8.144138e+00;7.830824e+00;7.370584e+00;5.778443e+00;3.892352e+00;3.411145e+00;3.156517e+00;3.314472e+00;4.379532e+00;6.005984e+00;4.362169e+00;3.729871e+00;3.671285e+00;2.345678e+00;2.995819e+00;2.903871e+00;2.722031e+00;1.870387e+00;1.521350e+00;6.014737e-02;2.754551e-02;5.468750e+02;6.406250e+02;7.031250e+02;9.843750e+02;1.776760e-01;6.403947e+02;3.286388e+00;1.046121e+05;8.518340e+00;2.971289e+02;-3.454516e-02;6.428154e-01;1.698463e-01;3.643088e+01;-3.627545e-01;-1.419873e+01;-2.695711e+01;-7.812670e+00;3.206995e+01;-2.510931e-01;-1.377957e+01;1.848996e+01;3.309480e+00;1.143022e+00;-2.238770e+01;-2.101729e+00;-1.409739e+01;-3.854598e-03;-1.328876e-04;-1.453736e-05;-7.214369e-06;3.482158e-04;-2.532684e-02;-8.436255e-02;-6.037542e-01;-2.931275e-03;-1.458333e-03;-2.394017e-02;-1.439116e-01;-2.331766e-01;-6.013535e-01;-7.895620e-02;-2.160897e-02;-1.652611e+00;-1.996113e+00;-1.907804e+00;-2.028768e+00;-6.311564e-01;-6.884049e-01;-2.939113e-01;-1.789532e-01;-2.415865e-01;-3.133400e-01;-9.918106e-01;-9.185987e-01;-5.437068e-01;-3.368431e-01;-8.685727e-02;-5.321226e-01;-6.320219e-01;-3.749428e-01;-1.156843e-01;-1.294236e-01;1.616810e-02;-9.096944e-03;-9.531250e+01;-5.312500e+01;-4.843750e+01;-6.718750e+01;1.754650e-02;-5.981102e+01;-4.234767e-02;-6.124794e+03;1.869467e-01;1.534482e+01;6.373554e-03;-5.337811e-02;-3.573069e-02;7.635387e-01;2.557232e+00;1.805542e+00;3.474506e+00;1.276806e-01;-6.692398e+00;-4.030424e+00;2.186007e+00;-2.766725e+00;7.900394e+00;7.587689e+00;-1.728228e+00;1.980533e+00;-6.367950e+00
'03-02-01-01-02-01-11.wav';1.190000;1.732439e+02;8.533288e-01;3.699564e-03;1.833793e-03;1.595062e-01;1.415724e+01;7.481071e-01;3.375486e+00;2.305092e-02;2.337963e-02;3.910909e-01;1.290986e+00;1.851159e+00;2.174113e+00;3.735660e+00;5.061872e+00;6.118801e+00;6.138481e+00;6.037415e+00;5.751310e+00;5.182572e+00;3.190624e+00;3.068715e+00;3.049260e+00;3.098207e+00;4.076162e+00;4.963323e+00;3.502696e+00;3.189082e+00;3.369850e+00;2.334091e+00;2.458980e+00;2.202610e+00;2.382392e+00;1.773954e+00;1.369237e+00;8.498925e-02;2.139974e-02;4.062500e+02;5.781250e+02;6.406250e+02;875;1.903536e-01;5.632300e+02;3.166124e+00;1.003162e+05;1.029672e+01;3.733381e+02;-2.629386e-02;5.739288e-01;1.226992e-01;3.657678e+01;3.859215e+00;-1.142936e+01;-2.243506e+01;-7.221108e+00;2.183845e+01;-3.596560e+00;-1.472393e+01;1.577007e+01;1.171653e+01;9.480240e+00;-2.103279e+01;8.298251e-01;-2.281659e+01;-1.758476e-03;-1.650131e-04;-9.368186e-06;7.765117e-07;2.696893e-04;-2.112708e-02;-1.062837e-01;-5.707191e-01;-3.209249e-03;-7.060187e-04;-2.083236e-02;-1.166252e-01;-1.822944e-01;-4.691666e-01;-2.215779e-02;-8.490276e-02;-1.733689e+00;-1.899734e+00;-1.687513e+00;-1.513090e+00;-7.099333e-01;-6.076125e-01;-3.577134e-01;-2.216779e-01;-2.846682e-01;-4.234842e-01;-1.101984e+00;-8.398927e-01;-5.724827e-01;-3.439354e-01;7.343435e-03;-4.479074e-01;-5.896686e-01;-3.324952e-01;-1.117221e-01;-1.708580e-01;8.800044e-03;-7.559442e-03;-1.062500e+02;-7.656250e+01;-5.312500e+01;-1.015625e+02;-1.549955e-03;-7.281841e+01;-1.056304e-01;-4.846407e+03;7.502421e-01;3.739252e+01;6.824461e-03;-6.709678e-02;-3.808361e-02;1.010285e+00;3.549793e+00;2.592396e+00;3.897355e+00;3.246953e+00;-8.273082e+00;-4.473547e+00;5.463030e-01;-4.247329e+00;7.287712e+00;6.663515e+00;-4.641705e-01;2.598659e+00;-6.148315e+00
'03-02-01-01-02-01-11.wav';1.200000;1.730506e+02;8.359986e-01;1.667199e-03;2.200012e-03;1.985424e-01;1.380316e+01;6.190645e-01;2.802594e+00;2.000059e-02;2.314815e-02;3.707254e-01;1.188609e+00;1.699752e+00;1.792809e+00;3.811888e+00;4.989241e+00;4.175593e+00;4.145937e+00;4.381849e+00;4.528613e+00;4.359786e+00;2.647635e+00;2.655010e+00;2.782726e+00;2.782996e+00;3.554102e+00;3.667875e+00;2.639522e+00;2.559630e+00;2.993136e+00;2.403783e+00;2.086047e+00;1.666439e+00;2.115556e+00;1.691793e+00;1.176389e+00;9.251776e-02;9.404504e-03;2.968750e+02;500;5.781250e+02;7.187500e+02;1.688896e-01;4.747690e+02;2.986517e+00;9.561585e+04;1.258285e+01;4.782550e+02;-1.913172e-02;4.932449e-01;8.380663e-02;3.788596e+01;9.036988e+00;-7.842373e+00;-1.713864e+01;-1.053403e+00;9.660674e+00;-1.326682e+01;-1.438209e+01;1.026983e+01;2.190451e+01;1.566165e+01;-2.288409e+01;5.363836e+00;-2.724820e+01;-1.041205e-02;-1.850233e-04;-1.915137e-06;6.549948e-06;1.146540e-04;-1.266195e-02;-1.113380e-01;-5.423600e-01;-3.110598e-03;-2.430554e-04;-1.809968e-02;-9.766386e-02;-1.437914e-01;-3.128656e-01;-1.271834e-01;-3.244093e-01;-1.618229e+00;-1.675582e+00;-1.414415e+00;-1.126708e+00;-8.247820e-01;-5.044359e-01;-3.920371e-01;-3.220011e-01;-3.378623e-01;-5.609866e-01;-1.124475e+00;-7.536608e-01;-5.893053e-01;-3.855826e-01;2.944071e-02;-3.419763e-01;-4.770926e-01;-3.155364e-01;-1.383254e-01;-2.037944e-01;-6.327820e-03;-6.257045e-03;-9.531250e+01;-9.062500e+01;-6.250000e+01;-1.140625e+02;-1.541903e-02;-7.530113e+01;-1.267087e-01;-6.056913e+03;5.730103e-01;3.194213e+01;6.114950e-03;-7.206320e-02;-3.361562e-02;1.528237e+00;3.348981e+00;2.660396e+00;4.107781e+00;5.427361e+00;-6.627830e+00;-3.165698e+00;-1.296997e-01;-6.084469e+00;3.445375e+00;3.956318e+00;4.365856e-01;2.455153e+00;-3.403880e+00
'03-02-01-01-02-01-11.wav';1.210000;1.735700e+02;8.135130e-01;3.993582e-03;3.728790e-03;1.814625e-01;1.262438e+01;5.188610e-01;2.266221e+00;1.751237e-02;2.326389e-02;3.552293e-01;1.105923e+00;1.585437e+00;1.581364e+00;3.644287e+00;4.550621e+00;2.577528e+00;2.546803e+00;3.082344e+00;3.565056e+00;3.401838e+00;2.219695e+00;2.237816e+00;2.356698e+00;2.384606e+00;2.875388e+00;2.510740e+00;1.933636e+00;1.931129e+00;2.577865e+00;2.495343e+00;1.843287e+00;1.275985e+00;1.802556e+00;1.540176e+00;9.404016e-01;7.020435e-02;5.449702e-03;2.031250e+02;3.906250e+02;5.156250e+02;6.093750e+02;1.390476e-01;4.065226e+02;2.837672e+00;8.999441e+04;1.169616e+01;4.405862e+02;-1.477253e-02;4.248040e-01;5.892055e-02;3.974013e+01;1.165198e+01;-4.987256e+00;-1.518921e+01;6.816147e+00;5.173106e+00;-1.283888e+01;-1.535114e+01;4.011524e+00;2.309914e+01;1.822826e+01;-2.186437e+01;7.425441e+00;-3.223719e+01;-2.271573e-02;-1.758209e-04;5.442339e-06;8.129072e-06;-7.776864e-05;-6.750728e-03;-1.016420e-01;-4.944937e-01;-3.179592e-03;7.060183e-04;-1.761544e-02;-9.390438e-02;-1.312286e-01;-1.868586e-01;-3.549499e-01;-6.459560e-01;-1.258563e+00;-1.260481e+00;-1.058805e+00;-8.638942e-01;-8.497269e-01;-4.115625e-01;-3.850170e-01;-3.946488e-01;-3.602224e-01;-6.349513e-01;-9.788435e-01;-6.172439e-01;-5.401767e-01;-4.165616e-01;-4.154663e-02;-2.729427e-01;-3.540086e-01;-3.284504e-01;-1.900686e-01;-2.086069e-01;-2.042414e-02;-4.254364e-03;-5.937500e+01;-9.375000e+01;-5.625000e+01;-6.406250e+01;-1.711474e-02;-6.079719e+01;-4.449439e-02;-3.031009e+03;-1.933061e-01;-6.520667e+00;5.218731e-03;-6.097918e-02;-2.683865e-02;1.455875e+00;2.023421e+00;1.778183e+00;3.353068e+00;4.956437e+00;-2.142742e+00;-1.945055e-01;1.102094e-01;-7.369473e+00;-1.538092e+00;2.439981e-01;2.065918e+00;1.622271e+00;6.115366e-01
'03-02-01-01-02-01-11.wav';1.220000;1.678286e+02;7.906273e-01;4.857245e-03;4.990928e-03;1.524616e-01;1.188993e+01;4.186308e-01;1.790734e+00;1.403506e-02;2.280093e-02;3.413104e-01;1.023236e+00;1.472088e+00;1.483598e+00;3.095236e+00;3.629723e+00;1.594236e+00;1.562067e+00;2.236288e+00;2.830173e+00;2.544900e+00;1.855636e+00;1.866409e+00;1.892793e+00;1.981961e+00;2.174987e+00;1.609899e+00;1.378395e+00;1.412321e+00;2.139364e+00;2.412255e+00;1.593785e+00;9.817201e-01;1.434268e+00;1.295650e+00;7.167949e-01;3.590072e-02;4.235301e-03;1.718750e+02;2.812500e+02;4.531250e+02;5.468750e+02;1.262339e-01;3.422428e+02;2.817070e+00;7.948840e+04;1.068367e+01;4.232155e+02;-9.731068e-03;3.570618e-01;3.365752e-02;4.249039e+01;1.248576e+01;-4.117803e+00;-1.004113e+01;1.230551e+01;7.263469e+00;-1.145842e+01;-1.411446e+01;-6.053112e+00;1.484505e+01;1.655060e+01;-1.978898e+01;6.876230e+00;-2.640649e+01;-3.327650e-02;-1.095198e-04;2.592948e-06;2.692304e-06;-2.348331e-05;-7.349684e-03;-8.592166e-02;-4.202983e-01;-3.355756e-03;3.692129e-03;-2.212285e-02;-1.100453e-01;-1.513877e-01;-1.241992e-01;-5.728250e-01;-8.910939e-01;-8.090523e-01;-7.776176e-01;-6.864325e-01;-6.660892e-01;-7.654618e-01;-3.426258e-01;-3.426444e-01;-3.779300e-01;-3.183698e-01;-6.036634e-01;-7.006767e-01;-4.444427e-01;-4.263387e-01;-4.100063e-01;-1.753273e-01;-2.352410e-01;-2.482015e-01;-3.239193e-01;-2.250952e-01;-1.769461e-01;-2.323570e-02;-1.968799e-03;-3.125000e+01;-6.718750e+01;-4.062500e+01;9.375000e+00;-1.698837e-02;-3.152281e+01;8.484109e-02;2.648701e+04;-3.678452e-01;-3.295217e+01;4.334708e-03;-3.499927e-02;-2.003259e-02;4.826355e-02;7.622924e-01;4.140728e-01;3.047385e+00;2.697960e+00;6.593656e-01;2.362622e+00;3.267938e-01;-6.070308e+00;-5.716064e+00;-1.925983e+00;4.092343e+00;1.351343e+00;3.804282e+00
'03-02-01-01-02-01-11.wav';1.230000;1.634180e+02;7.793129e-01;5.111434e-03;4.949970e-03;1.391906e-01;1.133345e+01;3.401141e-01;1.408948e+00;1.013573e-02;2.708333e-02;3.177212e-01;9.041507e-01;1.308848e+00;1.394425e+00;2.319237e+00;2.511851e+00;1.116663e+00;1.128009e+00;1.816173e+00;2.281060e+00;1.841380e+00;1.528811e+00;1.537931e+00;1.520983e+00;1.697613e+00;1.590963e+00;1.098094e+00;1.047041e+00;1.061853e+00;1.713928e+00;2.122122e+00;1.340398e+00;7.749261e-01;1.080784e+00;1.021683e+00;5.559995e-01;1.117708e-02;2.712520e-03;1.718750e+02;2.187500e+02;4.218750e+02;6.406250e+02;1.261078e-01;3.255072e+02;3.028376e+00;9.322490e+04;1.027978e+01;3.682545e+02;-4.900530e-03;3.371245e-01;1.358054e-02;4.155394e+01;1.225193e+01;-4.400735e+00;-9.218472e+00;1.088162e+01;1.232334e+01;-5.473286e+00;-1.430670e+01;-1.291583e+01;7.555800e+00;1.025575e+01;-1.225075e+01;8.184985e+00;-2.017976e+01;-2.932128e-02;-1.372669e-05;6.278101e-05;6.215942e-05;-2.897534e-06;-9.851053e-03;-6.535516e-02;-3.251521e-01;-3.035234e-03;8.796296e-03;-3.030958e-02;-1.346609e-01;-1.861995e-01;-1.181555e-01;-6.478181e-01;-9.163347e-01;-4.507171e-01;-3.888469e-01;-4.069013e-01;-5.236069e-01;-6.032577e-01;-2.711993e-01;-2.728316e-01;-2.870264e-01;-2.357763e-01;-4.834138e-01;-4.136582e-01;-2.829798e-01;-2.800108e-01;-3.489617e-01;-2.781415e-01;-1.812471e-01;-1.475094e-01;-2.558526e-01;-1.997824e-01;-1.087557e-01;-1.634323e-02;-1.311735e-03;-1.093750e+01;-3.125000e+01;-3.125000e+01;4.531250e+01;-1.647963e-02;-8.306757e+00;1.230390e-01;5.847879e+04;1.619373e-01;-4.374329e+01;3.403156e-03;-1.301731e-02;-1.378080e-02;-2.223897e+00;7.788630e-01;-3.400968e-01;2.868313e+00;9.437728e-01;5.595931e-01;2.036480e+00;1.087718e+00;-2.704098e+00;-5.612531e+00;-3.358384e+00;3.955897e+00;1.661843e+00;5.071086e+00
'03-02-01-01-02-01-11.wav';1.240000;1.594086e+02;7.912199e-01;2.579771e-03;3.124036e-03;2.062342e-01;1.022256e+01;2.788297e-01;1.129739e+00;6.910127e-03;3.969907e-02;2.788652e-01;7.392693e-01;1.081108e+00;1.265282e+00;1.610288e+00;1.553157e+00;8.607643e-01;9.672459e-01;1.582773e+00;1.840165e+00;1.312705e+00;1.279949e+00;1.291731e+00;1.310934e+00;1.534643e+00;1.177997e+00;8.708143e-01;8.606067e-01;8.625746e-01;1.375073e+00;1.713758e+00;1.161286e+00;6.759612e-01;8.568447e-01;8.255636e-01;4.838597e-01;5.852872e-03;9.291018e-04;1.562500e+02;250;4.218750e+02;750;9.041762e-02;3.576627e+02;3.315371e+00;2.264357e+05;1.145181e+01;3.496600e+02;-2.394179e-03;3.620883e-01;6.313663e-03;3.722037e+01;1.254848e+01;-6.065269e+00;-4.887084e+00;1.040366e+01;9.382384e+00;-5.136504e+00;-1.327034e+01;-1.161804e+01;1.095862e+00;1.001798e+01;-7.229187e+00;1.174078e+01;-1.425550e+01;-1.693026e-02;4.999998e-05;1.587822e-04;1.554615e-04;-1.026325e-04;-1.313523e-02;-3.515158e-02;-2.133354e-01;-1.933148e-03;1.430555e-02;-3.550110e-02;-1.438309e-01;-2.026065e-01;-1.425862e-01;-5.559648e-01;-7.218206e-01;-2.476230e-01;-1.719667e-01;-2.620221e-01;-4.306836e-01;-4.283096e-01;-1.826427e-01;-1.710479e-01;-1.604561e-01;-1.427132e-01;-3.151657e-01;-1.804240e-01;-1.428286e-01;-1.298847e-01;-2.295368e-01;-2.388443e-01;-4.030557e-02;-2.415892e-02;-1.199134e-01;-1.057635e-01;-2.011988e-02;-7.452693e-03;-9.938617e-04;-7.812500e+00;-9.375000e+00;-3.593750e+01;2.187500e+01;-1.736687e-02;1.061000e+01;2.161372e-02;1.594317e+05;5.504656e-02;-6.644149e+01;1.895265e-03;1.417720e-03;-6.848846e-03;-4.682076e+00;1.900851e+00;7.072062e-01;2.995104e+00;8.418110e-01;-3.080779e+00;2.197739e+00;2.152252e+00;1.455791e+00;-3.287345e+00;-3.736637e+00;3.540455e+00;7.996856e-01;3.260072e+00
