name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-11.wav';0.000000;0;0;0;0;0;-100;7.563686e-03;9.883412e-01;2.760147e-05;6.364583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.332774e-09;6.271755e-09;7.812500e+01;2.390625e+03;7.203125e+03;1.684375e+04;1.028161e-04;5.163197e+03;1.019168e+01;48709424;1.309767e+00;3.746469e+00;-1.329412e-08;3.369147e+00;1.971410e-08;1.600855e+00;1.527732e+01;1.224748e+01;7.770587e+00;7.833786e+00;1.013947e+01;8.359470e+00;7.177768e+00;5.279290e+00;-3.874299e+00;9.472801e-01;5.266955e+00;1.049085e+00;4.584332e+00;0;0;0;0;0;0;-2.201465e-04;0;-1.727416e-06;-1.230325e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.304131e-10;-3.309558e-10;0;2.953125e+02;8.156250e+02;2.593750e+02;4.247376e-05;2.725046e+02;1.012806e+00;1.579879e+06;-5.233060e-02;-4.351020e-02;2.844813e-10;1.691045e-01;-1.470685e-09;-4.796710e-01;-1.741408e-01;3.950663e-02;-1.094793e-01;-1.851995e-01;-5.179186e-01;-1.584265e+00;-1.017598e-01;1.207845e+00;2.300144e+00;1.170151e+00;1.144429e+00;1.400638e+00;-1.985614e-01
'03-02-03-02-01-01-11.wav';0.010000;0;0;0;0;0;-100;6.740754e-03;9.883412e-01;2.384251e-05;6.312500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.005786e-09;4.814237e-09;7.812500e+01;3375;1.060938e+04;1.865625e+04;1.434620e-04;6.336776e+03;1.402233e+01;56755708;9.748831e-01;2.860682e+00;-7.764089e-09;4.104387e+00;1.497053e-08;1.567458e-01;1.435649e+01;1.190399e+01;6.242497e+00;7.275051e+00;9.318754e+00;4.677822e+00;5.489229e+00;7.075571e+00;-3.062230e-01;2.841546e+00;5.753910e+00;4.289985e+00;4.776549e+00;0;0;0;0;0;0;-4.615102e-04;0;-2.002315e-06;-3.267361e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.034279e-09;-5.226661e-10;-3.125000e+00;-1.406250e+01;625;1.234375e+02;7.539235e-05;1.187931e+02;9.045981e+00;1.204960e+06;-3.391623e-03;9.115453e-02;-2.944014e-10;6.889205e-02;-2.335414e-09;-1.804649e-01;2.315083e-02;-3.918490e-01;-2.473457e-01;-2.784185e-01;-2.005801e-01;-5.734982e-01;1.753432e+00;1.319205e+00;3.042955e+00;7.522371e-01;4.441809e-01;7.378860e-01;-7.527778e-01
'03-02-03-02-01-01-11.wav';0.020000;0;0;0;0;0;-100;6.874420e-03;9.883412e-01;2.084387e-05;5.775463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.344202e-09;5.345735e-09;7.812500e+01;3375;9.578125e+03;1.723438e+04;2.948618e-04;5.938930e+03;1.334038e+01;52585676;1.215557e+00;3.971812e+00;-1.463672e-08;3.847049e+00;1.473245e-08;-7.544597e-02;1.486702e+01;1.261676e+01;7.987236e+00;7.187156e+00;7.960238e+00;2.278970e+00;7.513239e+00;1.042037e+01;5.842383e+00;5.850900e+00;1.074562e+01;6.431823e+00;3.495416e+00;0;0;0;0;0;0;-3.991656e-04;-3.603673e-03;1.218079e-07;-6.101851e-02;1.464394e-03;2.466851e-03;2.639043e-03;-3.112018e-03;-6.080890e-03;-2.785027e-03;-3.207374e-03;2.448905e-03;5.048633e-04;1.891923e-03;-1.807714e-03;-7.029128e-03;-3.465581e-03;3.061771e-04;-1.346946e-03;-5.111551e-03;-9.428096e-03;-1.211879e-02;-8.287502e-03;-7.088470e-03;-7.553530e-03;-6.041145e-03;-7.486224e-03;-4.473960e-03;-5.868399e-03;-3.125703e-03;-5.699499e-10;-2.544954e-10;-4.687500e+00;-4.640625e+02;-6.468750e+02;-1.401562e+03;1.189936e-04;-4.321595e+02;1.172968e+01;-2.690532e+06;2.311653e-01;1.056150e+00;-4.808565e-09;-2.816738e-01;-1.919953e-09;5.172155e-01;2.812882e-01;6.567116e-02;1.099838e+00;1.069089e+00;5.675548e-01;8.016135e-01;2.215206e+00;9.949584e-02;2.465933e+00;8.327386e-01;1.548651e-01;-4.033855e-01;-1.253439e+00
'03-02-03-02-01-01-11.wav';0.030000;0;0;0;0;0;-100;5.600769e-03;9.883412e-01;2.096869e-05;5.025463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.655664e-09;4.121435e-09;6.250000e+01;1.828125e+03;9.140625e+03;1.726562e+04;3.837550e-04;5.369295e+03;5.384723e+01;52796096;1.339915e+00;4.089571e+00;-1.409482e-08;3.474656e+00;1.052785e-08;1.536680e+00;1.559822e+01;1.010360e+01;6.425535e+00;6.765008e+00;1.022619e+01;8.532229e+00;1.577719e+01;9.304770e+00;6.482133e+00;2.256656e+00;4.748527e+00;2.047146e+00;1.364901e+00;0;0;0;0;0;0;-1.977586e-04;-4.877162e-03;3.733052e-06;-8.693286e-02;6.393008e-03;1.139474e-02;1.206732e-02;-7.713348e-03;-1.589228e-02;-7.769412e-03;-1.367568e-02;1.473755e-03;4.191935e-04;1.266102e-02;1.305011e-02;-4.773152e-03;1.201236e-03;1.028912e-02;9.374106e-03;-1.681447e-03;-2.358028e-02;-2.567202e-02;-1.947671e-02;-1.779005e-02;-1.313865e-02;-1.009202e-02;-1.635111e-02;-5.994779e-03;-1.390384e-02;-7.625264e-03;-1.689996e-10;3.315900e-10;-4.687500e+00;-7.593750e+02;-1.668750e+03;-2.920312e+03;9.685467e-05;-8.813862e+02;1.045755e+01;-6.214136e+06;4.524460e-01;2.119300e+00;-9.339039e-09;-5.662776e-01;-9.714849e-10;9.288851e-01;1.410197e-01;7.784044e-01;3.168536e+00;3.093915e+00;9.513348e-01;1.722421e+00;1.242644e+00;-5.593433e-01;1.699377e+00;4.810475e-01;-1.704580e+00;-1.851603e+00;-1.252617e+00
'03-02-03-02-01-01-11.wav';0.040000;0;0;0;0;0;-100;6.137852e-03;9.703228e-01;2.964742e-05;3.957176e-01;1.365381e-01;2.843826e-01;4.327231e-01;5.388872e-01;6.393245e-01;7.519710e-01;8.309916e-01;9.300737e-01;9.847738e-01;1.052559e+00;1.093061e+00;1.124925e+00;1.199803e+00;1.274368e+00;1.319477e+00;1.350023e+00;1.370916e+00;1.387887e+00;1.416440e+00;1.397262e+00;1.320979e+00;1.202134e+00;1.031724e+00;8.735578e-01;7.049064e-01;5.787026e-01;4.158085e-09;5.345679e-09;6.250000e+01;8.437500e+02;4.703125e+03;1.053125e+04;5.776375e-04;3.486139e+03;4.892762e+01;37236572;2.283078e+00;8.412777e+00;-3.417157e-08;2.275643e+00;1.233567e-08;3.496965e+00;1.606289e+01;1.347603e+01;1.317826e+01;1.343425e+01;1.252353e+01;1.044033e+01;1.310981e+01;4.662169e+00;5.061187e+00;5.403418e+00;6.543972e+00;1.535775e-01;2.295852e-02;0;0;0;0;0;0;3.710249e-04;6.483704e-03;7.984295e-06;-9.664352e-02;1.638444e-02;2.779055e-02;2.920790e-02;-6.659657e-03;-2.406708e-02;-1.313594e-02;-2.522005e-02;2.236426e-04;5.982381e-03;3.787302e-02;5.722241e-02;2.523748e-02;2.645249e-02;3.917489e-02;5.721951e-02;2.687843e-02;-2.202612e-02;-1.282424e-02;-1.855429e-02;-1.632472e-02;-3.563809e-03;-1.310801e-03;-1.608968e-02;3.550714e-03;-1.552478e-02;-9.320724e-03;2.296005e-10;1.481463e-09;-6.250000e+00;-7.640625e+02;-2.340625e+03;-4.298438e+03;3.102775e-05;-1.171910e+03;-2.611699e+00;-9110608;6.829351e-01;3.542623e+00;-1.729689e-08;-7.541501e-01;1.164153e-09;7.970067e-01;-3.781702e-01;2.139156e+00;4.670463e+00;4.116902e+00;1.516690e+00;1.553201e+00;-7.757428e-01;-4.847066e-01;7.091000e-01;7.810286e-01;-1.564052e+00;-1.233012e+00;2.181176e-02
'03-02-03-02-01-01-11.wav';0.050000;0;0;0;0;0;-100;6.120246e-03;9.729645e-01;3.810599e-05;2.875000e-01;1.575202e-01;3.228550e-01;4.732669e-01;5.236606e-01;6.054698e-01;7.340117e-01;7.866685e-01;9.190757e-01;9.830833e-01;1.101675e+00;1.171869e+00;1.153777e+00;1.231801e+00;1.323517e+00;1.376450e+00;1.379953e+00;1.323725e+00;1.350418e+00;1.381213e+00;1.361475e+00;1.311937e+00;1.196983e+00;1.006115e+00;8.771386e-01;6.794002e-01;5.640190e-01;2.753847e-09;6.472215e-09;6.250000e+01;8.437500e+02;4.703125e+03;7.406250e+03;4.863476e-04;3.156240e+03;4.851645e+01;33359582;2.703352e+00;1.123670e+01;-4.469186e-08;2.058702e+00;1.131149e-08;3.014966e+00;1.446365e+01;1.536637e+01;1.948966e+01;1.962108e+01;1.179378e+01;9.209246e+00;8.904160e+00;7.157957e+00;8.581260e+00;5.470524e+00;-6.681674e-01;-1.828907e+00;2.496947e-01;0;0;0;0;0;0;9.177260e-04;5.419057e-02;9.479938e-06;-9.677084e-02;3.264706e-02;5.096726e-02;5.416077e-02;2.198975e-02;-7.497990e-03;-5.803960e-03;-1.895378e-02;1.314549e-02;3.525453e-02;8.898606e-02;1.395050e-01;1.124711e-01;1.075488e-01;1.025347e-01;1.794520e-01;1.151656e-01;3.916989e-02;7.677171e-02;3.083822e-02;3.818855e-02;5.065100e-02;5.507670e-02;2.676592e-02;4.751135e-02;1.271850e-02;9.690857e-03;7.042052e-10;2.415463e-09;-4.687500e+00;-4.359375e+02;-2.160938e+03;-3.323438e+03;-2.694666e-05;-9.394489e+02;-1.465747e+01;-7835448;5.767785e-01;3.128104e+00;-1.750703e-08;-6.051701e-01;3.978516e-09;2.180409e-02;-5.098165e-01;2.441320e+00;4.559911e+00;2.800582e+00;3.960103e-01;-8.174991e-03;-1.975946e+00;4.282948e-01;9.685240e-01;8.452913e-01;-5.341830e-02;7.330532e-01;1.653019e+00
'03-02-03-02-01-01-11.wav';0.060000;0;0;0;0;0;-100;8.469806e-03;1.028448e+00;5.219669e-05;2.018518e-01;1.969863e-01;3.855979e-01;5.386979e-01;5.365424e-01;5.815231e-01;7.161587e-01;7.511082e-01;9.183242e-01;1.011744e+00;1.203177e+00;1.353326e+00;1.289404e+00;1.342058e+00;1.443371e+00;1.587190e+00;1.507787e+00;1.355091e+00;1.433391e+00;1.403438e+00;1.386695e+00;1.364332e+00;1.243464e+00;1.020227e+00;9.230757e-01;6.840486e-01;5.628835e-01;4.443114e-09;1.157766e-08;4.687500e+01;4.687500e+01;9.375000e+01;6.718750e+02;3.987043e-04;1.185909e+03;2.947278e+00;16750891;3.948513e+00;1.811136e+01;-8.582268e-08;7.842748e-01;2.016139e-08;3.170445e+00;1.354345e+01;2.068115e+01;2.480749e+01;2.134363e+01;1.475989e+01;9.706468e+00;7.071043e+00;9.070249e+00;8.338320e+00;8.149109e+00;5.633708e+00;2.204791e+00;4.162077e+00;0;0;0;0;0;0;8.815395e-04;1.153042e-01;7.299436e-06;-8.052084e-02;4.245184e-02;6.217905e-02;6.595502e-02;6.661386e-02;3.031292e-02;1.408240e-02;1.429722e-02;3.578859e-02;7.797994e-02;1.263824e-01;2.014325e-01;2.102690e-01;1.987930e-01;1.612768e-01;3.159597e-01;2.150747e-01;1.353386e-01;2.033018e-01;1.051178e-01;1.323822e-01;1.311709e-01;1.388956e-01;9.768158e-02;1.035387e-01;6.439438e-02;4.723936e-02;7.533403e-10;2.068685e-09;-4.687500e+00;-2.359375e+02;-7.625000e+02;-1.078125e+02;-5.922444e-05;-2.606694e+02;-1.337612e+01;-1.432152e+06;1.363375e-01;7.953864e-01;-8.054725e-09;-1.711528e-01;4.938121e-09;-6.904923e-01;-2.601770e-01;1.147000e+00;1.584458e+00;-1.948568e-01;-5.099842e-01;-3.310997e-01;-5.776534e-01;1.228019e-01;7.471469e-01;-6.153727e-02;9.591333e-01;1.876423e+00;2.222657e+00
'03-02-03-02-01-01-11.wav';0.070000;0;0;0;0;0;-100;9.023421e-03;1.230231e+00;5.709374e-05;1.156250e-01;2.622274e-01;4.762771e-01;6.373444e-01;6.655685e-01;6.611397e-01;7.547825e-01;7.922012e-01;9.894314e-01;1.145037e+00;1.412721e+00;1.669492e+00;1.640186e+00;1.683747e+00;1.701009e+00;2.089615e+00;1.872527e+00;1.621818e+00;1.809587e+00;1.618569e+00;1.628930e+00;1.590325e+00;1.487058e+00;1.208733e+00;1.108725e+00;8.082698e-01;6.506949e-01;6.034176e-09;1.308276e-08;4.687500e+01;4.687500e+01;6.406250e+02;5.578125e+03;3.384883e-04;1.822167e+03;3.550064e+00;23861696;3.391090e+00;1.488080e+01;-7.580443e-08;1.194489e+00;2.650756e-08;1.808961e+00;1.430885e+01;1.870763e+01;2.341048e+01;1.681323e+01;1.108806e+01;8.858288e+00;8.916848e+00;9.242205e+00;9.686187e+00;5.110267e+00;4.936567e+00;4.686805e+00;7.560438e+00;0;0;0;0;0;0;6.633412e-04;1.536260e-01;3.907401e-06;-5.767361e-02;3.913072e-02;5.133243e-02;5.689511e-02;1.083866e-01;7.078741e-02;3.305019e-02;6.017018e-02;6.461300e-02;1.165298e-01;1.277044e-01;1.849238e-01;2.471303e-01;2.436430e-01;1.822229e-01;3.896822e-01;2.568867e-01;2.104443e-01;2.840349e-01;1.608646e-01;2.184063e-01;1.938045e-01;2.035179e-01;1.554790e-01;1.369775e-01;1.117420e-01;8.591639e-02;1.129253e-09;1.200397e-09;-3.125000e+00;-1.546875e+02;-7.656250e+01;1.760938e+03;-1.447704e-05;1.257054e+02;-8.634209e+00;2368734;-2.000650e-01;-1.325197e+00;1.108091e-09;7.891693e-02;5.082164e-09;-8.557440e-01;2.860087e-01;-5.547275e-02;-5.963656e-01;-1.991115e+00;-1.256706e+00;-4.183264e-01;4.793400e-01;-1.452147e+00;-2.065253e-01;-2.225213e-01;2.184362e+00;2.587359e+00;2.198891e+00
'03-02-03-02-01-01-11.wav';0.080000;0;0;0;0;0;-100;9.093962e-03;1.418210e+00;5.665072e-05;7.905093e-02;2.964438e-01;5.185668e-01;6.804595e-01;8.010026e-01;7.630541e-01;8.119976e-01;8.997113e-01;1.073839e+00;1.293697e+00;1.528948e+00;1.851412e+00;1.933065e+00;1.967795e+00;1.892006e+00;2.542693e+00;2.179110e+00;1.898563e+00;2.174811e+00;1.823351e+00;1.925445e+00;1.837639e+00;1.751574e+00;1.418823e+00;1.275458e+00;9.624435e-01;7.715614e-01;6.284623e-09;1.238383e-08;4.687500e+01;6.250000e+01;2.921875e+03;1.090625e+04;3.554450e-04;2.849829e+03;4.530200e+00;34824756;2.620897e+00;1.056766e+01;-5.888892e-08;1.851985e+00;2.942824e-08;6.475055e-01;1.483941e+01;1.754040e+01;1.914014e+01;1.386389e+01;1.032647e+01;8.960315e+00;1.021520e+01;4.234055e+00;8.244458e+00;5.275860e+00;8.537271e+00;6.277836e+00;7.480873e+00;0;0;0;0;0;0;1.610285e-04;1.324273e-01;1.142281e-06;-3.090277e-02;1.995334e-02;1.883453e-02;2.429469e-02;1.103383e-01;8.525109e-02;3.756842e-02;8.907045e-02;6.673659e-02;1.060198e-01;7.583389e-02;8.944093e-02;1.810905e-01;1.904669e-01;1.397468e-01;3.155622e-01;1.905109e-01;1.978499e-01;2.418290e-01;1.502167e-01;2.291740e-01;1.963495e-01;1.924733e-01;1.576803e-01;1.173665e-01;1.226209e-01;9.683219e-02;4.422955e-10;7.148371e-11;0;4.687500e+00;6.796875e+02;1.642188e+03;-2.536038e-06;3.282359e+02;2.477529e-01;3.501455e+06;-2.864156e-01;-1.770860e+00;3.321218e-09;2.104789e-01;2.969919e-09;-7.279603e-01;4.736768e-01;-7.377006e-01;-1.562083e+00;-1.966232e+00;-1.422701e+00;-3.721941e-01;1.611390e+00;-7.919019e-01;2.882585e-01;3.225584e-02;8.160254e-01;1.216264e+00;7.277038e-01
'03-02-03-02-01-01-11.wav';0.090000;0;0;0;0;0;-100;9.124874e-03;1.546213e+00;5.541598e-05;6.053241e-02;3.034451e-01;5.130326e-01;6.868617e-01;9.333637e-01;8.686413e-01;8.513432e-01;1.013218e+00;1.164383e+00;1.424756e+00;1.577311e+00;1.847445e+00;2.067598e+00;2.137148e+00;2.010314e+00;2.847110e+00;2.328725e+00;2.104211e+00;2.399882e+00;1.975580e+00;2.184131e+00;2.044306e+00;1.960517e+00;1.584212e+00;1.385835e+00;1.098913e+00;8.892620e-01;7.479358e-09;1.207111e-08;4.687500e+01;6.250000e+01;2.906250e+03;1.109375e+04;4.355920e-04;2.952807e+03;4.553945e+00;36166320;2.366835e+00;8.382565e+00;-5.261829e-08;1.919431e+00;3.208889e-08;-2.284308e-03;1.524572e+01;1.665939e+01;1.934151e+01;1.340537e+01;7.726964e+00;7.490690e+00;9.728780e+00;2.315318e+00;7.595564e+00;5.794542e+00;8.801859e+00;9.071364e+00;9.584754e+00;0;0;0;0;0;0;9.173919e-05;6.645576e-02;2.574032e-06;-2.638888e-03;-1.990288e-04;-1.399659e-02;-1.253929e-02;7.238625e-02;6.475393e-02;2.553072e-02;8.500858e-02;4.461352e-02;5.079152e-02;3.216612e-03;-2.167095e-02;5.700137e-02;7.238549e-02;7.284943e-02;1.347249e-01;5.976088e-02;1.195778e-01;1.176620e-01;9.247001e-02;1.547677e-01;1.374061e-01;1.032093e-01;9.761848e-02;5.103093e-02;8.966952e-02;6.982102e-02;8.918115e-11;2.051936e-10;0;0;-1.687500e+02;-8.875000e+02;8.815774e-06;-1.207259e+02;-2.140471e-01;-1336432;4.891739e-02;7.499085e-02;-5.518307e-09;-7.714795e-02;1.749505e-09;-1.463339e-01;1.590621e-01;2.235588e-01;-6.547447e-01;-1.018725e+00;-1.186893e-01;-2.735375e-01;1.937324e+00;6.397606e-01;3.078844e-01;3.729605e-01;9.089220e-01;7.476352e-01;2.496327e-01
