name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-11.wav';0.000000;0;0;0;0;0;-100;8.957505e-03;9.883412e-01;2.757261e-05;6.965278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.106385e-08;1.012193e-08;4.687500e+01;6.250000e+01;2.031250e+03;1.106250e+04;1.206953e-04;2.504481e+03;5.140760e+00;30250138;2.518739e+00;8.780744e+00;-4.051968e-08;1.662233e+00;2.292047e-08;5.798920e+00;1.599448e+01;1.095350e+01;1.006465e+01;1.285495e+01;1.146312e+01;3.691637e+00;7.417988e+00;2.162369e+00;1.235242e+01;1.244484e+01;1.298063e+01;2.798761e+00;9.335486e-02;0;0;0;0;0;0;-9.217144e-04;0;-3.053936e-06;1.062500e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.317545e-09;-1.607778e-09;3.078125e+02;1.540625e+03;2.737500e+03;2.079688e+03;4.117823e-05;1.315404e+03;1.795078e+01;5.787650e+06;-4.631473e-01;-1.575923e+00;8.700499e-09;8.521792e-01;-3.389354e-09;-1.171019e+00;-8.392903e-01;-1.234156e+00;-1.949606e+00;-1.917648e+00;-2.492462e+00;5.804946e-01;-1.309968e+00;-8.290577e-01;-1.875345e+00;-1.890333e+00;-1.254637e+00;1.228925e+00;3.972041e-01
'03-02-05-02-02-01-11.wav';0.010000;0;0;0;0;0;-100;7.381927e-03;9.883412e-01;2.256043e-05;7.206019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.505702e-09;6.999444e-09;1.875000e+02;2.937500e+03;7.312500e+03;1.507812e+04;2.385912e-04;4.891876e+03;1.972871e+01;42581036;1.612152e+00;5.614433e+00;-2.317178e-08;3.216628e+00;1.655211e-08;4.042215e+00;1.473078e+01;8.171178e+00;5.789309e+00;1.006672e+01;6.339098e+00;7.761444e+00;4.648017e+00;3.893858e-01;8.620327e+00;1.011891e+01;1.153967e+01;5.673162e+00;1.018701e+00;0;0;0;0;0;0;-1.268424e-03;0;-4.452733e-06;6.747687e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.085525e-09;-2.201086e-09;4.531250e+02;2.264062e+03;3.926562e+03;2.792188e+03;3.625058e-05;1.879251e+03;2.514367e+01;8.301618e+06;-6.269423e-01;-2.041481e+00;1.134084e-08;1.212039e+00;-4.713093e-09;-1.623294e+00;-1.139833e+00;-1.133271e+00;-2.232276e+00;-3.722713e+00;-2.316258e+00;2.644336e-01;-1.574649e+00;-1.105911e+00;-3.100525e+00;-3.879216e+00;-2.334273e+00;9.486519e-01;8.806804e-01
'03-02-05-02-02-01-11.wav';0.020000;0;0;0;0;0;-100;5.136722e-03;9.883412e-01;1.480901e-05;7.376158e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.755206e-09;3.644280e-09;1.515625e+03;6.328125e+03;1.307812e+04;1.945312e+04;2.676385e-04;7.887802e+03;8.760068e+01;53022940;6.562970e-01;2.484282e+00;-5.691128e-09;5.145931e+00;9.157883e-09;8.221791e-01;1.242988e+01;6.173885e+00;2.454296e+00;4.660826e+00;1.562821e+00;4.559206e+00;2.253134e+00;-1.096429e+00;4.841735e+00;4.156137e+00;7.427921e+00;7.506183e+00;1.616702e+00;0;0;0;0;0;0;-8.385603e-04;4.140961e-03;-3.919763e-06;-1.567129e-02;2.665102e-04;7.704914e-04;2.465385e-03;1.251376e-03;-2.280474e-03;1.569068e-03;1.137053e-02;1.589513e-03;-6.578624e-03;1.368880e-03;6.788731e-03;2.244711e-04;1.010866e-02;6.433272e-03;9.244656e-03;9.831595e-03;1.412086e-02;1.045330e-02;1.155634e-02;5.778790e-03;-2.128053e-03;-1.066661e-03;3.241897e-03;1.797009e-03;4.534423e-03;4.952788e-03;-1.550574e-09;-1.180644e-09;4.171875e+02;1.628125e+03;3.398438e+03;2.503125e+03;1.215590e-05;1.575829e+03;2.124643e+01;7939037;-5.202306e-01;-1.739876e+00;9.390255e-09;1.005814e+00;-2.976727e-09;-1.496285e+00;-1.130230e+00;-4.161064e-01;-9.413837e-01;-4.217010e+00;-1.230595e+00;-1.223760e+00;-8.810534e-01;-1.046710e-01;-2.740358e+00;-4.278921e+00;-3.368954e+00;-4.329570e-01;1.098951e+00
'03-02-05-02-02-01-11.wav';0.030000;0;0;0;0;0;-100;4.525775e-03;9.883412e-01;1.169074e-05;7.097222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.290556e-09;2.355323e-09;1.578125e+03;8250;1.614062e+04;2.082812e+04;2.284766e-04;9.209074e+03;8.962917e+01;60371828;3.152494e-01;1.721573e+00;-1.229771e-09;5.980576e+00;6.236305e-09;1.708197e-01;1.207761e+01;7.676958e+00;2.708452e+00;-1.661556e+00;4.831977e+00;4.580020e+00;2.127170e+00;-1.737790e+00;6.051311e-01;-2.806891e+00;4.085619e+00;5.188309e+00;3.735083e+00;0;0;0;0;0;0;1.991590e-04;2.944030e-02;-1.285589e-06;-4.568287e-02;4.988244e-03;1.099944e-02;2.286346e-02;2.185050e-02;1.210639e-02;2.355644e-02;4.958562e-02;7.491040e-03;-1.431530e-02;2.098130e-02;4.295440e-02;1.879400e-02;5.230219e-02;3.933882e-02;4.945441e-02;5.315536e-02;6.725814e-02;5.902952e-02;5.827463e-02;3.709853e-02;8.627474e-03;1.526390e-02;2.563430e-02;2.061441e-02;2.947587e-02;2.806479e-02;1.062806e-09;4.544706e-10;-2.031250e+01;-2.187500e+02;8.812500e+02;950;-9.109967e-06;2.564474e+02;-2.860199e+00;3.895957e+06;-1.239914e-01;-6.167797e-01;3.293075e-09;1.508864e-01;5.174773e-10;-2.336142e-01;3.465310e-01;1.301020e+00;1.475542e+00;-3.749008e+00;-2.312749e-01;-2.700048e+00;-6.012613e-01;1.356851e+00;-8.339837e-01;-2.676534e+00;-3.043555e+00;-2.353902e+00;5.680319e-01
'03-02-05-02-02-01-11.wav';0.040000;0;0;0;0;0;-100;6.192780e-03;1.009046e+00;1.340864e-05;6.236112e-01;1.305487e-01;2.759008e-01;4.318548e-01;5.607042e-01;6.583266e-01;7.737415e-01;9.038811e-01;9.257768e-01;9.493564e-01;1.049944e+00;1.136043e+00;1.161193e+00;1.267674e+00;1.305003e+00;1.372435e+00;1.424739e+00;1.488661e+00;1.500748e+00;1.515659e+00;1.461598e+00;1.348106e+00;1.227006e+00;1.085364e+00;9.049127e-01;7.569205e-01;6.190950e-01;5.918555e-09;6.540771e-09;1.437500e+03;5.546875e+03;1.460938e+04;2.070312e+04;1.865321e-04;8.225029e+03;7.642265e+01;61049924;5.660379e-01;2.027793e+00;-4.539409e-09;5.309330e+00;1.319474e-08;2.531945e-01;1.166991e+01;9.120082e+00;6.898163e+00;-2.365966e+00;6.063707e+00;-8.364500e-01;4.273144e+00;2.702602e+00;2.658227e+00;-2.486863e+00;-1.371142e-01;8.764029e-01;4.229916e+00;0;0;0;0;0;0;7.356770e-04;7.899707e-02;1.452396e-06;-6.214121e-02;1.718334e-02;3.560886e-02;6.604998e-02;6.453288e-02;5.130661e-02;7.049827e-02;1.151017e-01;1.819220e-02;-1.194285e-02;7.021046e-02;1.098757e-01;6.443062e-02;1.247241e-01;1.068539e-01;1.263577e-01;1.280307e-01;1.552009e-01;1.381677e-01;1.377803e-01;9.203378e-02;3.924524e-02;5.706634e-02;7.395102e-02;6.302383e-02;7.376452e-02;6.667684e-02;2.166188e-09;1.118121e-09;-4.328125e+02;-1.654688e+03;-1.109375e+03;-3.625000e+02;-9.748253e-06;-7.873690e+02;-2.226974e+01;2.286636e+05;1.646443e-01;1.848607e-01;-8.141788e-10;-5.136428e-01;2.165276e-09;7.942684e-01;1.282293e+00;1.932990e+00;2.829251e+00;-1.556435e+00;-2.950796e-01;-1.873138e+00;-2.231080e-01;2.299100e+00;9.820105e-01;2.421255e-01;-1.984576e+00;-3.285737e+00;-6.554655e-01
'03-02-05-02-02-01-11.wav';0.050000;0;0;0;0;0;-100;7.849693e-03;1.125190e+00;1.683268e-05;5.491898e-01;1.534911e-01;3.251193e-01;5.276818e-01;6.605713e-01;7.359621e-01;8.797557e-01;1.066530e+00;9.513106e-01;9.271196e-01;1.144584e+00;1.299899e+00;1.253479e+00;1.453370e+00;1.453448e+00;1.550372e+00;1.616779e+00;1.719045e+00;1.717495e+00;1.720360e+00;1.603750e+00;1.407204e+00;1.311326e+00;1.189222e+00;9.945071e-01;8.702917e-01;7.222731e-01;1.373806e-08;7.823552e-09;125;2.234375e+03;1.095312e+04;1.920312e+04;2.335945e-04;6.005500e+03;1.101672e+01;58047328;1.037324e+00;2.758779e+00;-7.282269e-09;3.889360e+00;1.712107e-08;3.158637e+00;1.684342e+01;1.320318e+01;1.094508e+01;-5.164931e+00;2.932281e+00;-3.040970e+00;6.317053e-01;5.274127e+00;5.542162e+00;5.774013e-02;1.044105e-01;-2.781458e+00;2.552254e+00;0;0;0;0;0;0;6.445199e-04;1.265074e-01;3.055796e-06;-5.289353e-02;3.304933e-02;6.529345e-02;1.103160e-01;1.047791e-01;9.738538e-02;1.199206e-01;1.675162e-01;2.643279e-02;5.976224e-03;1.308084e-01;1.608047e-01;1.280327e-01;1.911675e-01;1.797268e-01;1.973702e-01;1.816353e-01;2.154144e-01;2.010406e-01;2.014564e-01;1.399880e-01;8.341589e-02;1.052604e-01;1.234132e-01;1.129713e-01;1.072498e-01;9.877022e-02;2.290924e-09;8.043501e-10;-4.359375e+02;-1.920312e+03;-2.389062e+03;-1.090625e+03;1.864485e-05;-1.210540e+03;-2.113861e+01;-3382068;2.886620e-01;5.621245e-01;-3.169831e-09;-7.727036e-01;2.130384e-09;1.121586e+00;1.592849e+00;1.595705e+00;2.863163e+00;6.453268e-01;-1.039785e+00;-9.514531e-01;2.107811e-01;1.874610e+00;9.112959e-01;1.395728e+00;-2.207841e-01;-2.109042e+00;-1.157884e+00
'03-02-05-02-02-01-11.wav';0.060000;0;0;0;0;0;-100;7.153148e-03;1.314902e+00;1.950003e-05;5.071759e-01;2.029954e-01;4.235572e-01;6.957009e-01;8.240497e-01;8.931454e-01;1.061458e+00;1.312786e+00;9.920495e-01;9.501002e-01;1.343410e+00;1.552578e+00;1.435519e+00;1.722631e+00;1.716801e+00;1.845920e+00;1.895136e+00;2.043566e+00;2.004812e+00;2.015538e+00;1.807350e+00;1.530744e+00;1.478178e+00;1.378877e+00;1.161757e+00;1.035049e+00;8.637443e-01;1.136239e-08;6.500768e-09;7.812500e+01;1.062500e+03;10125;1.845312e+04;2.163383e-04;5.552745e+03;1.555819e+01;55328508;1.118481e+00;2.889982e+00;-6.735772e-09;3.623325e+00;1.454188e-08;3.299613e+00;1.645844e+01;1.307572e+01;1.248223e+01;-1.369663e+00;1.037271e+00;-9.959876e-01;1.885327e+00;6.893112e+00;7.283271e+00;3.934449e+00;-5.043511e-01;-4.937616e+00;-1.069211e+00;0;0;0;0;0;0;3.665843e-04;1.400855e-01;4.402551e-06;-2.903936e-02;4.480553e-02;8.139367e-02;1.281748e-01;1.206496e-01;1.212478e-01;1.322999e-01;1.600910e-01;3.428273e-02;4.133758e-02;1.697827e-01;1.500599e-01;1.854044e-01;2.081072e-01;2.158147e-01;2.194964e-01;1.662874e-01;1.931721e-01;1.952717e-01;1.990667e-01;1.468678e-01;1.250181e-01;1.254434e-01;1.419739e-01;1.384975e-01;9.866486e-02;9.901313e-02;3.786183e-09;4.601320e-10;-2.796875e+02;-1.081250e+03;-2.492188e+03;-1.551562e+03;3.337819e-05;-1.019568e+03;-1.251569e+01;-5.250364e+06;2.959632e-01;8.535308e-01;-5.442523e-09;-6.426214e-01;3.154878e-09;9.736025e-01;7.670046e-01;6.670710e-01;1.897137e+00;2.453905e+00;-8.506902e-01;5.874429e-01;7.671542e-01;-3.341268e-01;-6.821212e-01;1.229522e+00;1.464344e+00;5.742880e-01;-5.826583e-02
'03-02-05-02-02-01-11.wav';0.070000;0;0;0;0;0;-100;7.268190e-03;1.467950e+00;2.392402e-05;5.034722e-01;2.582395e-01;5.246875e-01;8.391850e-01;9.466702e-01;1.039246e+00;1.221641e+00;1.480157e+00;1.016857e+00;1.011759e+00;1.550409e+00;1.697856e+00;1.663071e+00;1.945490e+00;1.965572e+00;2.076320e+00;2.048559e+00;2.217676e+00;2.201652e+00;2.215220e+00;1.959768e+00;1.684507e+00;1.633056e+00;1.539465e+00;1.332362e+00;1.131433e+00;9.658575e-01;1.202326e-08;6.397075e-09;7.812500e+01;8.906250e+02;6.437500e+03;16500;3.067978e-04;4.492516e+03;1.436836e+01;46322196;1.482338e+00;4.101100e+00;-1.598074e-08;2.960061e+00;1.621466e-08;4.255538e+00;1.764759e+01;1.367766e+01;1.423223e+01;1.066927e+00;2.146271e+00;-9.747664e-02;4.374984e+00;5.540005e+00;2.849089e+00;9.610932e-01;3.165318e+00;-2.449893e+00;5.952252e-01;0;0;0;0;0;0;3.777864e-04;1.103197e-01;5.066914e-06;-1.114583e-02;4.623445e-02;6.756626e-02;9.873488e-02;9.893367e-02;1.025701e-01;9.893711e-02;9.363743e-02;5.396456e-02;8.785935e-02;1.660019e-01;8.160631e-02;1.982729e-01;1.642036e-01;1.931690e-01;1.843476e-01;8.929161e-02;8.935232e-02;1.178318e-01;1.345360e-01;1.135567e-01;1.486929e-01;9.238551e-02;1.114901e-01;1.218589e-01;4.714801e-02;6.612927e-02;4.824062e-09;8.520615e-10;-1.718750e+01;-4.593750e+02;-2.593750e+03;-1.678125e+03;3.499819e-05;-8.043742e+02;-1.418327e+00;-6.082192e+06;2.978029e-01;1.037454e+00;-7.104549e-09;-5.114177e-01;5.109900e-09;7.480391e-01;-4.301090e-02;-3.960564e-01;3.231071e-01;2.413039e+00;1.512750e-01;1.299131e+00;1.774415e+00;-1.930959e+00;-9.230961e-01;1.976353e+00;2.084289e+00;2.652551e+00;1.168013e+00
'03-02-05-02-02-01-11.wav';0.080000;0;0;0;0;0;-100;8.316453e-03;1.538094e+00;3.187572e-05;5.012732e-01;3.022022e-01;5.830851e-01;9.169774e-01;1.020903e+00;1.112923e+00;1.264298e+00;1.497523e+00;1.064417e+00;1.113725e+00;1.695945e+00;1.687364e+00;1.883419e+00;2.062150e+00;2.128014e+00;2.206943e+00;2.040286e+00;2.205206e+00;2.235028e+00;2.263562e+00;2.017928e+00;1.834545e+00;1.693359e+00;1.620112e+00;1.428473e+00;1.119674e+00;9.923685e-01;2.570687e-08;9.554669e-09;6.250000e+01;8.125000e+02;4.406250e+03;1.429688e+04;3.168214e-04;3.883684e+03;1.216840e+01;40660672;1.823347e+00;5.624287e+00;-2.740279e-08;2.560873e+00;2.942234e-08;4.572756e+00;1.510284e+01;1.221820e+01;1.474027e+01;6.787629e+00;2.203261e+00;6.290177e-01;6.237276e+00;8.990286e-01;5.941579e-01;3.209073e+00;5.654152e+00;3.582060e+00;4.917101e+00;0;0;0;0;0;0;5.963845e-04;7.541760e-02;4.122607e-06;-3.298610e-03;4.266955e-02;3.983209e-02;5.569784e-02;8.031626e-02;8.899073e-02;7.621932e-02;2.704766e-02;8.733801e-02;1.385295e-01;1.334838e-01;1.685075e-02;1.570184e-01;9.690653e-02;1.391510e-01;1.442197e-01;3.417010e-02;5.352378e-03;4.654574e-02;7.334964e-02;8.372234e-02;1.645542e-01;5.076611e-02;6.622361e-02;8.472788e-02;-4.158735e-04;2.758935e-02;6.753306e-09;1.172776e-09;-9.375000e+00;-2.796875e+02;-2.415625e+03;-1.564062e+03;1.898716e-05;-7.341976e+02;-2.842372e+00;-5.353618e+06;2.963166e-01;1.056985e+00;-6.919708e-09;-4.750246e-01;5.989599e-09;1.015666e+00;3.604956e-01;2.079753e-01;-1.283370e+00;9.448556e-02;6.010299e-02;1.653390e+00;4.292758e-01;-2.051127e+00;5.583808e-01;2.648597e+00;2.323575e+00;2.899990e+00;1.054651e+00
'03-02-05-02-02-01-11.wav';0.090000;0;0;0;0;0;-100;9.156973e-03;1.565193e+00;3.597940e-05;4.964120e-01;3.350600e-01;5.831867e-01;9.107179e-01;1.056813e+00;1.138923e+00;1.273021e+00;1.442349e+00;1.184950e+00;1.284604e+00;1.798326e+00;1.640538e+00;2.020893e+00;2.104629e+00;2.213686e+00;2.291599e+00;1.990662e+00;2.084987e+00;2.191546e+00;2.269027e+00;2.066244e+00;1.998767e+00;1.665663e+00;1.626054e+00;1.470444e+00;1.063719e+00;9.886073e-01;3.068613e-08;1.055691e-08;4.687500e+01;6.250000e+01;8.437500e+02;1.289062e+04;3.583439e-04;2.818159e+03;5.619980e+00;34970284;2.173906e+00;6.578897e+00;-3.247150e-08;1.863497e+00;3.523034e-08;6.262260e+00;1.730616e+01;1.165166e+01;1.143160e+01;2.821618e+00;3.105661e+00;2.642184e+00;7.327806e+00;-1.383627e+00;4.271239e+00;1.030219e+01;7.446604e+00;6.221459e+00;5.399164e+00;0;0;0;0;0;0;2.670158e-04;4.772273e-02;1.012945e-06;-1.012732e-02;3.234511e-02;9.859455e-03;1.208439e-02;6.541236e-02;9.653769e-02;9.354736e-02;6.640744e-03;1.017981e-01;1.592896e-01;8.134761e-02;-9.330535e-03;5.181335e-02;1.353998e-02;6.422269e-02;1.102695e-01;2.710671e-02;-1.160219e-02;1.058109e-02;4.052186e-02;5.568290e-02;1.498118e-01;3.063185e-02;2.835283e-02;4.634569e-02;-1.896273e-02;-7.056379e-03;2.289972e-09;2.225795e-10;-4.687500e+00;-3.906250e+01;-600;-4.203125e+02;3.928549e-06;-1.717586e+02;-1.845705e+00;-1.038963e+06;7.524451e-02;2.684524e-01;-1.447848e-09;-1.134127e-01;1.945339e-09;6.790308e-01;5.726353e-01;1.663472e-01;-3.220448e+00;-2.183869e+00;-4.401008e-01;2.334267e+00;-7.961141e-01;3.535182e-01;2.767237e+00;3.614748e+00;1.544017e+00;8.908555e-01;-4.364895e-01
