name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-11.wav';0.760000;0;0;0;0;0;-100;1.115124e-01;4.002005e+00;4.673216e-04;1.656250e-01;1.097082e-01;2.970724e-01;7.893901e-01;1.369213e+00;1.866052e+00;2.158035e+00;3.214235e+00;2.599670e+00;3.025808e+00;3.290984e+00;4.287054e+00;5.265812e+00;6.154945e+00;5.925342e+00;5.168129e+00;5.148209e+00;7.299555e+00;7.328348e+00;7.430221e+00;7.242140e+00;6.318058e+00;5.857519e+00;4.334797e+00;3.505563e+00;2.350832e+00;1.715437e+00;5.131501e-06;4.596710e-05;1750;3000;4125;5875;4.929496e-03;3.225400e+03;6.670271e+00;5136252;1.477897e+00;7.422759e+00;-7.231839e-06;2.115890e+00;2.445193e-05;-7.088003e+00;-6.122754e+00;1.286719e+01;-2.363481e+00;-2.271006e+00;-1.492682e+01;-6.425060e+00;5.876099e+00;1.641029e+01;1.152252e+00;3.718924e+00;2.182688e+00;4.917473e+00;5.318492e+00;0;0;0;0;0;0;1.097408e-02;1.707778e-01;6.952485e-05;1.875001e-03;5.356422e-03;2.659906e-02;9.659784e-02;7.613252e-02;2.538842e-02;1.393444e-01;2.148089e-01;1.528655e-01;2.919588e-01;3.049287e-01;2.969089e-01;5.379024e-01;3.630711e-01;2.715227e-01;1.166541e-01;3.819952e-01;4.327655e-01;3.845932e-01;4.421879e-01;3.053150e-02;7.087474e-02;-3.027797e-01;-3.589810e-01;6.668670e-02;2.245865e-01;1.477212e-01;9.554171e-07;1.193861e-05;5.468750e+01;3.125000e+01;5.468750e+01;3.078125e+02;6.781986e-04;1.040554e+02;4.303932e-02;1.611763e+05;-9.919558e-02;-1.100432e+00;-1.913565e-06;7.570231e-02;7.024949e-06;-4.965091e-01;3.254906e-01;-1.792353e-01;1.843209e+00;-1.202603e-01;1.275769e+00;-1.434501e+00;4.329808e-01;-1.063887e+00;-7.733722e-01;-1.529354e-01;-8.917524e-01;-2.537336e-01;-1.184831e+00
'03-02-05-02-01-02-11.wav';0.770000;0;0;0;0;0;-100;1.219527e-01;4.205837e+00;5.325606e-04;1.709491e-01;1.184671e-01;3.445527e-01;9.125512e-01;1.485088e+00;1.927925e+00;2.285263e+00;3.409526e+00;2.821804e+00;3.314877e+00;3.563281e+00;4.468911e+00;5.858677e+00;6.547277e+00;6.225017e+00;5.348965e+00;5.752619e+00;7.718565e+00;7.640977e+00;7.941853e+00;7.277480e+00;6.349358e+00;5.622814e+00;4.157087e+00;3.675051e+00;2.666149e+00;1.917634e+00;7.019341e-06;6.110384e-05;1875;2.984375e+03;4.203125e+03;6.140625e+03;5.729838e-03;3.301719e+03;6.679029e+00;5.234244e+06;1.385535e+00;6.670789e+00;-9.474628e-06;2.168354e+00;3.148255e-05;-7.913419e+00;-4.780849e+00;1.463262e+01;6.602986e-01;-4.966190e+00;-1.575087e+01;-6.796251e+00;8.544383e+00;1.411041e+01;7.668449e-01;7.303922e+00;2.281700e+00;5.227226e+00;4.390628e+00;0;0;0;0;0;0;8.496976e-03;1.125730e-01;5.767233e-05;4.039350e-03;5.820573e-03;3.741262e-02;7.918241e-02;5.256476e-02;7.619381e-03;8.966434e-02;6.956033e-02;9.049813e-02;1.950182e-01;1.777199e-01;1.206356e-01;3.831616e-01;2.028488e-01;1.718911e-01;1.047174e-01;2.828453e-01;1.066770e-01;1.434971e-01;3.658780e-01;-9.098301e-02;4.043274e-02;-9.583841e-02;-1.857278e-01;1.258794e-01;2.829378e-01;1.629864e-01;6.475386e-07;1.162984e-05;6.562500e+01;7.968750e+01;1.765625e+02;3.125000e+02;7.432795e-04;1.553476e+02;1.019163e-02;2.642896e+05;-9.356661e-02;-9.782407e-01;-1.916870e-06;1.107846e-01;7.639692e-06;-1.075778e+00;1.245364e-01;-1.012547e+00;1.074924e+00;6.424949e-02;-6.852094e-01;-6.444043e-01;1.178963e+00;-6.005844e-01;-1.334693e+00;-4.509172e-01;-9.558675e-01;-1.554655e+00;-1.247390e+00
'03-02-05-02-01-02-11.wav';0.780000;0;0;0;0;0;-100;1.267693e-01;4.273274e+00;5.837907e-04;1.756945e-01;1.289092e-01;3.948679e-01;9.785318e-01;1.513351e+00;1.927442e+00;2.322807e+00;3.316631e+00;2.810048e+00;3.441143e+00;3.674592e+00;4.478211e+00;6.046743e+00;6.631042e+00;6.307952e+00;5.444866e+00;5.966008e+00;7.578835e+00;7.623582e+00;8.271018e+00;7.169039e+00;6.393667e+00;5.682610e+00;4.086244e+00;3.819133e+00;2.995300e+00;2.102557e+00;6.608471e-06;6.383479e-05;1.906250e+03;3.234375e+03;4.578125e+03;6625;6.290387e-03;3.580073e+03;6.700145e+00;5.813604e+06;1.211325e+00;5.329625e+00;-1.067724e-05;2.365810e+00;3.913235e-05;-9.307878e+00;-4.521181e+00;1.194003e+01;2.803714e-01;-7.903466e-01;-1.771685e+01;-7.020380e+00;1.087395e+01;1.536761e+01;3.130705e+00;6.812435e+00;3.169686e+00;8.681850e-01;1.283344e+00;0;0;0;0;0;0;6.531480e-03;2.977705e-03;4.418399e-05;4.756945e-03;8.411236e-04;2.705684e-02;3.466493e-02;-7.163418e-03;-5.595703e-02;2.034826e-02;-7.828627e-02;-1.464469e-02;7.393682e-02;1.445046e-02;-3.521071e-02;1.468842e-01;-2.412810e-02;3.653894e-02;3.141236e-02;1.164994e-02;-2.499025e-01;-1.177614e-01;1.519622e-01;-2.682245e-01;-2.372980e-02;3.895798e-02;-1.159396e-01;1.141342e-01;2.446985e-01;1.208320e-01;1.388627e-07;1.112030e-05;7.031250e+01;100;2.328125e+02;2.828125e+02;9.121695e-04;1.715318e+02;-5.322170e-03;1.561185e+05;-7.772000e-02;-6.458992e-01;-1.716580e-06;1.186170e-01;6.959765e-06;-1.387540e+00;-6.791372e-01;-2.017245e+00;-3.257828e-01;-2.150331e-01;-1.333999e+00;-1.145081e+00;-8.364062e-01;-8.176468e-01;-2.055403e+00;-1.406426e+00;-7.350612e-01;-1.923079e+00;-1.146880e+00
'03-02-05-02-01-02-11.wav';0.790000;0;0;0;0;0;-100;1.345366e-01;4.188975e+00;6.135809e-04;1.805555e-01;1.258308e-01;4.169935e-01;9.689969e-01;1.444279e+00;1.806605e+00;2.318794e+00;3.151999e+00;2.699304e+00;3.403193e+00;3.538083e+00;4.294005e+00;6.057268e+00;6.454372e+00;6.272926e+00;5.451705e+00;5.707344e+00;6.990404e+00;7.240668e+00;8.332082e+00;6.726508e+00;6.340851e+00;5.870527e+00;3.972145e+00;3.900101e+00;3.246733e+00;2.181641e+00;7.345388e-06;8.170630e-05;1.953125e+03;3.296875e+03;4.687500e+03;6.593750e+03;7.416906e-03;3.693012e+03;6.626179e+00;5576131;1.217424e+00;5.290495e+00;-1.305344e-05;2.439623e+00;4.792407e-05;-1.087144e+01;-6.445061e+00;8.567924e+00;-2.791312e+00;-4.264337e+00;-2.273399e+01;-9.919338e+00;8.984843e+00;1.397460e+01;-4.958324e+00;8.401685e-01;-2.575990e+00;-1.646358e+00;1.757241e+00;0;0;0;0;0;0;5.739233e-03;-9.629822e-02;3.524062e-05;4.270829e-03;-7.031319e-03;2.666601e-03;-1.347594e-02;-6.610582e-02;-1.153748e-01;-4.624257e-02;-1.742325e-01;-5.906682e-02;-1.057053e-03;-9.072013e-02;-8.412633e-02;-3.245101e-02;-2.519530e-01;-1.271779e-01;-8.014569e-02;-2.349361e-01;-4.263514e-01;-2.507743e-01;-1.261648e-01;-4.372377e-01;-1.097075e-01;3.605761e-02;-1.054788e-01;9.572747e-02;1.355410e-01;6.606638e-02;-3.619369e-07;1.133535e-05;8.437500e+01;8.281250e+01;275;2.531250e+02;9.322559e-04;1.639552e+02;9.757233e-03;1.085277e+05;-5.903828e-02;-4.643151e-01;-1.609501e-06;1.145140e-01;6.841557e-06;-1.515978e+00;-1.365384e+00;-2.699349e+00;-6.843740e-01;-7.983001e-01;6.015547e-01;-4.115609e-01;-2.470446e+00;-3.030982e-01;-1.803531e+00;-1.836580e+00;-8.950521e-01;-4.586385e-01;2.521478e-02
'03-02-05-02-01-02-11.wav';0.800000;0;0;0;0;0;-100;1.378779e-01;4.025324e+00;6.477314e-04;1.846065e-01;1.102320e-01;3.961361e-01;9.344919e-01;1.353800e+00;1.646926e+00;2.243010e+00;2.951567e+00;2.587697e+00;3.351335e+00;3.375836e+00;4.198453e+00;5.900938e+00;6.080757e+00;6.084082e+00;5.273821e+00;5.229096e+00;6.414123e+00;6.939695e+00;7.994917e+00;6.176504e+00;6.203663e+00;5.928452e+00;3.847570e+00;3.963708e+00;3.284032e+00;2.187594e+00;5.662791e-06;9.126736e-05;2.062500e+03;3.343750e+03;5.046875e+03;7.062500e+03;8.646809e-03;3.887412e+03;6.670085e+00;5.745902e+06;1.173352e+00;4.883410e+00;-1.402534e-05;2.573340e+00;5.102999e-05;-1.254669e+01;-8.686334e+00;5.813311e+00;-2.266589e+00;-3.697098e+00;-1.810526e+01;-1.058892e+01;1.473838e+00;1.238996e+01;-6.262178e+00;-8.132998e-02;9.362275e-01;-1.261132e+00;9.007852e-01;0;0;0;0;0;0;5.459101e-03;-1.526650e-01;3.102523e-05;3.090277e-03;-1.150659e-02;-2.114139e-02;-4.529135e-02;-9.872501e-02;-1.356620e-01;-8.706720e-02;-1.959079e-01;-1.906347e-02;-1.783237e-02;-1.175616e-01;-6.991477e-02;-1.437368e-01;-3.914881e-01;-2.512170e-01;-1.637667e-01;-2.677906e-01;-3.672307e-01;-2.798224e-01;-4.025430e-01;-5.148220e-01;-2.363972e-01;-1.483460e-01;-9.932379e-02;8.626316e-02;-3.403783e-03;3.400869e-02;5.418576e-07;1.043155e-05;5.781250e+01;-1.406250e+01;2.093750e+02;1.875000e+02;7.559223e-04;7.880359e+01;3.750105e-02;1.097422e+05;-2.475818e-02;-2.417485e-01;-1.467811e-06;6.256428e-02;6.357505e-06;-9.462970e-01;-1.401857e+00;-2.319894e+00;-1.787277e-01;-1.860489e+00;2.168633e+00;9.647073e-01;-2.141951e+00;4.138959e-01;2.342882e-02;-2.353745e-01;-5.351756e-01;1.086327e+00;7.444197e-01
'03-02-05-02-01-02-11.wav';0.810000;0;0;0;0;0;-100;1.450945e-01;3.848321e+00;6.767933e-04;1.878472e-01;9.264914e-02;3.572516e-01;8.671915e-01;1.234334e+00;1.491308e+00;2.093948e+00;2.720896e+00;2.637645e+00;3.354496e+00;3.259058e+00;4.188158e+00;5.769325e+00;5.562654e+00;5.701063e+00;5.033759e+00;4.946394e+00;6.169163e+00;6.729049e+00;7.449079e+00;5.587559e+00;5.895822e+00;5.680181e+00;3.749030e+00;4.081400e+00;3.199489e+00;2.205448e+00;5.682496e-06;1.040643e-04;2.218750e+03;3.343750e+03;5.343750e+03;7.187500e+03;9.212906e-03;3.967825e+03;6.742845e+00;5.810734e+06;1.109330e+00;4.572321e+00;-1.584809e-05;2.637159e+00;5.974152e-05;-1.387390e+01;-9.525192e+00;4.199232e+00;-1.488091e+00;-7.504315e+00;-1.254890e+01;-7.069784e+00;8.922081e-01;1.408374e+01;-3.554370e+00;1.567907e+00;-1.076831e+00;3.998692e+00;4.707982e+00;0;0;0;0;0;0;4.815678e-03;-1.686840e-01;3.122531e-05;8.449078e-04;-8.689448e-03;-3.111401e-02;-5.828078e-02;-1.115731e-01;-1.152010e-01;-9.098278e-02;-1.731098e-01;3.811951e-02;6.399346e-03;-6.229472e-02;-2.742510e-02;-2.347456e-01;-4.458188e-01;-3.322650e-01;-2.068965e-01;-1.624298e-01;-2.420520e-01;-2.760802e-01;-5.743743e-01;-4.654504e-01;-3.305860e-01;-3.825093e-01;-6.790097e-02;6.090219e-02;-1.182147e-01;2.678900e-02;9.368885e-07;7.373634e-06;1.562500e+01;-1.718750e+01;1.468750e+02;1.796875e+02;3.482885e-04;4.206570e+01;5.088663e-02;2.050993e+05;-2.682650e-02;-2.331492e-01;-1.218220e-06;3.998926e-02;6.711170e-06;-4.058787e-01;-8.961156e-01;-2.016898e+00;-2.136771e-01;-6.156789e-01;2.823943e+00;2.099361e+00;-1.853054e-01;9.493224e-01;1.469300e+00;1.751882e+00;-4.375404e-01;3.960959e-01;5.242926e-01
'03-02-05-02-01-02-11.wav';0.820000;0;0;0;0;0;-100;1.487859e-01;3.680276e+00;7.073106e-04;1.875000e-01;8.796711e-02;3.190319e-01;8.029778e-01;1.124698e+00;1.406780e+00;1.999894e+00;2.552643e+00;2.745560e+00;3.376329e+00;3.226296e+00;4.181561e+00;5.472031e+00;5.119461e+00;5.337799e+00;4.835005e+00;5.007530e+00;6.153301e+00;6.480279e+00;6.699804e+00;5.164403e+00;5.434195e+00;5.036053e+00;3.701183e+00;4.159799e+00;3.001904e+00;2.260698e+00;1.014921e-05;1.048135e-04;2.062500e+03;3.140625e+03;5.296875e+03;7.265625e+03;9.171999e-03;3.836685e+03;6.829318e+00;6245014;1.141581e+00;4.479969e+00;-1.661897e-05;2.579864e+00;6.501115e-05;-1.253813e+01;-9.990401e+00;2.524907e+00;-1.264878e+00;-8.472804e+00;-1.196623e+01;-3.621620e+00;4.210512e+00;1.738251e+01;2.545872e+00;5.271693e+00;-2.557713e-01;3.477292e+00;3.530072e+00;0;0;0;0;0;0;4.340027e-03;-1.662931e-01;2.959359e-05;-2.395835e-03;-2.873342e-03;-2.443751e-02;-5.900999e-02;-1.094653e-01;-8.358066e-02;-4.764792e-02;-1.109997e-01;6.381228e-02;2.343290e-02;8.250761e-03;-3.760867e-02;-3.020346e-01;-4.158161e-01;-3.461438e-01;-2.136292e-01;-8.182649e-02;-2.247601e-01;-3.281183e-01;-5.879568e-01;-3.581959e-01;-3.678425e-01;-5.318426e-01;-1.901281e-02;2.492619e-03;-1.714466e-01;2.641582e-03;1.377195e-06;4.848067e-06;3.125000e+00;50;4.843750e+01;1.015625e+02;1.456570e-04;2.879634e+01;1.990366e-02;1.642255e+05;-3.157071e-02;-1.557111e-01;-1.172217e-06;2.971933e-02;6.777509e-06;-3.057919e-02;-5.040089e-01;-1.897276e+00;-1.069335e+00;1.034361e-01;1.057636e+00;1.851274e+00;6.700473e-01;1.092577e+00;-1.376323e-01;2.174499e+00;-1.228633e+00;-1.110902e+00;-7.558743e-01
'03-02-05-02-01-02-11.wav';0.830000;0;0;0;0;0;-100;1.531610e-01;3.518079e+00;7.399178e-04;1.833333e-01;9.351605e-02;2.999755e-01;7.433501e-01;1.000965e+00;1.350673e+00;1.985439e+00;2.485912e+00;2.810970e+00;3.422692e+00;3.301379e+00;4.165326e+00;5.097993e+00;4.705926e+00;4.984743e+00;4.636630e+00;5.005978e+00;5.910554e+00;6.089975e+00;6.107767e+00;4.905306e+00;5.072655e+00;4.404181e+00;3.705834e+00;4.106567e+00;2.796724e+00;2.279034e+00;9.786624e-06;1.118014e-04;2.031250e+03;3.312500e+03;5.296875e+03;7.390625e+03;8.895754e-03;3.928704e+03;6.800996e+00;6.352072e+06;1.099177e+00;4.326469e+00;-1.784772e-05;2.636308e+00;7.448933e-05;-1.290512e+01;-1.027361e+01;1.276340e-01;-4.360554e+00;-4.954878e+00;-1.168379e+01;-2.906185e+00;6.689979e+00;1.622493e+01;-2.015848e+00;6.923066e+00;-4.167693e+00;-2.035091e+00;3.064060e+00;0;0;0;0;0;0;2.166931e-03;-1.688557e-01;2.161062e-05;-6.076383e-03;7.574611e-04;-1.080602e-02;-5.330835e-02;-1.043063e-01;-6.236178e-02;-4.355490e-03;-5.340452e-02;3.352408e-02;2.435689e-02;4.538336e-02;-9.660473e-02;-3.716361e-01;-3.621160e-01;-3.267606e-01;-2.345056e-01;-1.394517e-01;-3.449520e-01;-3.764692e-01;-5.141917e-01;-2.647592e-01;-3.347992e-01;-5.255544e-01;1.621394e-02;-8.894098e-02;-1.815916e-01;-5.960948e-02;1.762050e-07;3.720990e-07;5.156250e+01;1.437500e+02;6.093750e+01;1.796875e+02;1.637896e-04;8.318913e+01;2.352381e-03;1.482707e+05;-5.345337e-02;-1.797484e-01;-6.161208e-07;6.066389e-02;4.103140e-06;-2.485399e-01;-3.931192e-01;-1.690691e+00;-1.737462e+00;1.193204e+00;9.065511e-01;2.156789e+00;4.888090e-01;9.934462e-01;-1.136959e+00;1.609779e+00;-5.783183e-01;-1.864840e+00;-1.857444e+00
'03-02-05-02-01-02-11.wav';0.840000;0;0;0;0;0;-100;1.555448e-01;3.358980e+00;7.641371e-04;1.748843e-01;9.543183e-02;3.025866e-01;7.013626e-01;9.231583e-01;1.299340e+00;2.059026e+00;2.514060e+00;2.820096e+00;3.434401e+00;3.395929e+00;4.021826e+00;4.726430e+00;4.430041e+00;4.711523e+00;4.404239e+00;4.790172e+00;5.419627e+00;5.618641e+00;5.725790e+00;4.726651e+00;4.776034e+00;3.907239e+00;3.774104e+00;3.963588e+00;2.628181e+00;2.164008e+00;1.049670e-05;1.116392e-04;2.171875e+03;3.609375e+03;5.312500e+03;7.468750e+03;9.533671e-03;4.050954e+03;6.740528e+00;6.296360e+06;1.020575e+00;4.227780e+00;-1.888660e-05;2.722363e+00;7.754363e-05;-1.318398e+01;-1.083217e+01;-1.637271e+00;-6.177031e+00;-4.454636e+00;-1.324963e+01;-3.414348e+00;1.925189e+00;1.678225e+01;-7.719601e+00;8.113584e+00;-3.661508e+00;-3.798752e+00;-2.056626e+00;0;0;0;0;0;0;-2.338961e-04;-1.823066e-01;2.428668e-06;-8.460644e-03;4.395001e-04;1.249635e-03;-4.935948e-02;-1.009161e-01;-5.726754e-02;-6.666696e-03;-4.919057e-02;-1.520422e-02;1.386733e-02;4.604054e-03;-1.800050e-01;-3.961381e-01;-3.344384e-01;-3.443239e-01;-2.750575e-01;-2.563143e-01;-4.610000e-01;-3.888783e-01;-4.359720e-01;-2.481931e-01;-2.845520e-01;-4.169230e-01;3.008461e-03;-1.704380e-01;-1.602077e-01;-1.320960e-01;-9.603651e-07;-4.134768e-06;9.531250e+01;1.453125e+02;1.093750e+02;1.437500e+02;1.838783e-04;8.904314e+01;4.586840e-03;6.397440e+04;-6.896298e-02;-1.851729e-01;1.107304e-07;6.239340e-02;-4.488546e-07;-2.968847e-01;-1.657209e-01;-1.074001e+00;-9.363180e-01;5.889226e-01;1.513762e+00;2.341701e+00;-2.127331e-01;9.589773e-01;-6.571884e-01;3.279944e-01;-1.661188e-01;1.885320e-01;-1.446934e+00
'03-02-05-02-01-02-11.wav';0.850000;0;0;0;0;0;-100;1.525497e-01;3.164691e+00;7.564332e-04;1.637732e-01;9.270408e-02;3.114441e-01;6.514574e-01;8.135722e-01;1.233219e+00;2.042605e+00;2.473165e+00;2.767998e+00;3.447244e+00;3.401159e+00;3.785002e+00;4.283945e+00;4.096784e+00;4.380398e+00;4.076614e+00;4.357815e+00;4.811241e+00;5.277523e+00;5.365128e+00;4.482639e+00;4.550907e+00;3.616816e+00;3.793639e+00;3.734801e+00;2.478392e+00;1.955745e+00;6.389772e-06;1.025120e-04;2.421875e+03;3.828125e+03;5.640625e+03;7.984375e+03;9.851019e-03;4.276636e+03;6.799002e+00;6.526414e+06;9.025657e-01;3.799674e+00;-1.779487e-05;2.869229e+00;7.399098e-05;-1.479368e+01;-1.106990e+01;-2.173137e+00;-7.719326e+00;-3.547378e+00;-7.374445e+00;3.610527e+00;4.478915e+00;1.935110e+01;-4.106431e+00;8.195854e+00;-2.265554e+00;-1.687485e+00;-1.785887e+00;0;0;0;0;0;0;-3.287105e-03;-2.067374e-01;-2.332253e-05;-9.560181e-03;9.328373e-04;5.489251e-03;-4.374207e-02;-9.505840e-02;-5.248877e-02;-4.717809e-02;-8.816381e-02;-7.452717e-02;-3.558967e-02;-1.083510e-01;-2.674403e-01;-3.901953e-01;-3.115815e-01;-3.788304e-01;-2.906038e-01;-2.925929e-01;-4.473357e-01;-3.673863e-01;-4.593905e-01;-3.124644e-01;-2.858090e-01;-3.451846e-01;-9.254207e-02;-2.544035e-01;-1.652385e-01;-1.755004e-01;-9.782513e-07;-6.507894e-06;7.812500e+00;-7.187500e+01;-4.531250e+01;-5.937500e+01;-1.729848e-05;-6.641775e+01;-1.148295e-02;-80760;3.971015e-02;2.204163e-01;1.033492e-06;-4.096911e-02;-5.792424e-06;5.014472e-01;-3.131553e-01;6.689820e-01;8.875269e-01;-6.292965e-01;1.787789e+00;2.461876e+00;8.113985e-01;1.475674e+00;1.962143e+00;-7.156707e-01;9.556433e-01;1.462816e+00;-5.099780e-01
'03-02-05-02-01-02-11.wav';0.860000;0;0;0;0;0;-100;1.479220e-01;2.945437e+00;7.111963e-04;1.549769e-01;9.057059e-02;3.195458e-01;6.021268e-01;7.138137e-01;1.179169e+00;1.937977e+00;2.313064e+00;2.691025e+00;3.433390e+00;3.199427e+00;3.471698e+00;3.898365e+00;3.751840e+00;3.918352e+00;3.739726e+00;4.050040e+00;4.397958e+00;4.942114e+00;4.891263e+00;4.134771e+00;4.272309e+00;3.345120e+00;3.672323e+00;3.493492e+00;2.360031e+00;1.761862e+00;7.045806e-06;8.878438e-05;2.343750e+03;3.609375e+03;5.671875e+03;7.687500e+03;9.613758e-03;4.107934e+03;6.853249e+00;6.477714e+06;8.950714e-01;3.817502e+00;-1.609174e-05;2.775370e+00;6.301606e-05;-1.307828e+01;-1.042086e+01;-1.694712e+00;-4.267082e+00;-6.231941e+00;-6.552095e+00;4.828529e+00;4.252379e+00;2.061432e+01;3.052213e-01;6.275270e+00;-2.037434e+00;4.246150e+00;-1.279623e+00;0;0;0;0;0;0;-6.639336e-03;-2.365489e-01;-4.906499e-05;-9.004630e-03;6.487428e-03;4.400137e-03;-3.117949e-02;-8.347961e-02;-5.064391e-02;-1.044200e-01;-1.409832e-01;-1.479481e-01;-1.302222e-01;-2.388801e-01;-3.295522e-01;-3.521250e-01;-2.886946e-01;-3.972972e-01;-2.709309e-01;-2.477847e-01;-3.529156e-01;-3.726748e-01;-5.335723e-01;-4.142218e-01;-3.362091e-01;-3.463674e-01;-2.529450e-01;-3.538494e-01;-2.094522e-01;-1.748128e-01;-1.118656e-06;-7.842356e-06;-1.343750e+02;-2.875000e+02;-3.125000e+02;-3.562500e+02;-4.431577e-04;-2.555229e+02;-6.100268e-02;-2.889222e+05;1.535751e-01;6.694816e-01;1.840551e-06;-1.696040e-01;-9.368996e-06;1.463343e+00;-1.642365e-01;2.449446e+00;3.118985e+00;-6.883100e-01;1.635036e+00;1.419945e+00;2.110434e+00;1.051477e+00;2.817480e+00;-1.648496e+00;1.407287e+00;1.363779e+00;8.133892e-01
