name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-11.wav';0.000000;0;0;0;0;0;-100;4.365842e-03;9.883412e-01;1.674999e-05;6.318287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.942116e-10;1.305303e-09;7.812500e+01;2875;1.231250e+04;19000;2.883039e-05;6.624355e+03;3.162938e+01;57714844;8.027536e-01;2.333485e+00;-1.243649e-09;4.329821e+00;3.039483e-09;7.853556e-01;1.530308e+01;1.012950e+01;1.147708e+01;5.223014e+00;1.292373e+01;6.469183e-01;3.451478e+00;2.287295e+00;6.829412e+00;5.266432e+00;9.816461e+00;1.259258e+01;1.082301e+01;0;0;0;0;0;0;6.451940e-04;0;-2.172465e-07;4.016197e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.912363e-10;1.261231e-09;4.687500e+00;6.921875e+02;4.968750e+02;225;2.929324e-05;2.971230e+02;-3.725454e+00;8.484736e+05;-6.541952e-02;-9.997587e-02;-7.038638e-10;1.918914e-01;3.003967e-09;-1.837035e-01;-1.040304e+00;-1.237751e+00;-5.458965e-01;-3.522133e-01;-1.649463e+00;8.483324e-01;-6.902496e-01;2.295719e+00;1.551535e+00;2.020281e+00;-5.812359e-02;-2.998122e+00;-2.087496e+00
'03-02-04-02-01-01-11.wav';0.010000;0;0;0;0;0;-100;5.439218e-03;9.883412e-01;1.602011e-05;6.337963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.004617e-09;3.181372e-09;9.375000e+01;4.953125e+03;13750;1.953125e+04;8.234508e-05;7.485053e+03;2.467067e+01;60021500;6.032555e-01;2.031888e+00;-1.897887e-09;4.890387e+00;7.947048e-09;4.453567e-01;1.303875e+01;8.484586e+00;1.123766e+01;3.064190e+00;8.423942e+00;1.639687e+00;2.095603e+00;6.718775e+00;8.060588e+00;9.295319e+00;8.598210e+00;5.996214e+00;7.041438e+00;0;0;0;0;0;0;1.082311e-03;0;8.046196e-07;9.895837e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.551911e-09;2.200793e-09;-1.562500e+00;1.734375e+02;-5.046875e+02;-2.328125e+02;4.928262e-05;-9.275533e+01;-6.049706e+00;-1.001859e+06;5.266305e-02;1.969858e-01;-2.822132e-09;-6.008806e-02;5.097334e-09;-9.127177e-02;-9.636418e-01;-1.484644e+00;-1.168885e+00;1.181690e-01;-1.415476e+00;9.157704e-01;4.850461e-02;3.445633e+00;3.610736e+00;2.827887e+00;-4.290712e-01;-3.552436e+00;-3.078082e+00
'03-02-04-02-01-01-11.wav';0.020000;0;0;0;0;0;-100;7.055124e-03;9.883412e-01;1.602869e-05;6.509259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.795190e-09;6.673421e-09;9.375000e+01;5.296875e+03;1.407812e+04;1.985938e+04;1.485392e-04;7.679622e+03;1.648146e+01;60803884;5.754051e-01;1.984404e+00;-4.435849e-09;5.008995e+00;1.560554e-08;3.683783e-02;1.123373e+01;4.763203e+00;8.867301e+00;4.541360e+00;6.926309e+00;4.392196e+00;6.781678e-01;1.155015e+01;1.397150e+01;1.335339e+01;1.013497e+01;9.001529e-01;2.276322e+00;0;0;0;0;0;0;1.107824e-03;6.526315e-03;2.008186e-06;1.932871e-02;1.690963e-03;2.288973e-03;2.290982e-03;2.692938e-05;8.010435e-03;1.253195e-02;5.077231e-03;4.727316e-03;1.010561e-02;5.844951e-03;5.091620e-03;1.443918e-02;1.467228e-03;2.095676e-03;4.252195e-03;1.154687e-02;4.278684e-03;4.146480e-03;7.918358e-03;1.657507e-02;1.733844e-02;6.810593e-03;6.978726e-03;4.807615e-03;4.731333e-03;4.610574e-03;1.787003e-09;2.209162e-09;-6.250000e+00;-4.328125e+02;-1.287500e+03;-5.312500e+02;6.563828e-05;-4.471579e+02;-6.082011e+00;-2.444366e+06;1.482657e-01;3.992650e-01;-3.719036e-09;-2.880642e-01;5.262998e-09;4.583310e-02;-4.277493e-01;-1.486815e+00;-1.589184e+00;4.960164e-01;-6.132490e-01;1.499208e+00;1.151918e+00;3.227772e+00;4.851985e+00;2.871318e+00;-5.637712e-01;-2.320639e+00;-2.861435e+00
'03-02-04-02-01-01-11.wav';0.030000;0;0;0;0;0;-100;8.432757e-03;9.883412e-01;2.113373e-05;6.717593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.203277e-09;9.625208e-09;6.250000e+01;2.531250e+03;8.906250e+03;1.740625e+04;2.153891e-04;5.632946e+03;8.954807e+00;51161028;1.179743e+00;3.492954e+00;-1.375821e-08;3.689794e+00;2.224313e-08;7.032557e-01;1.251955e+01;5.389431e+00;6.937542e+00;6.154686e+00;8.845059e+00;3.353131e+00;5.080657e+00;1.488403e+01;2.131205e+01;1.536239e+01;7.511851e+00;6.766107e-01;-2.940485e-01;0;0;0;0;0;0;5.293572e-04;1.132753e-02;2.149564e-06;3.268519e-02;3.566258e-03;6.238490e-03;3.670356e-03;-2.459627e-03;2.032384e-02;3.181059e-02;1.096149e-02;9.406972e-03;2.042150e-02;2.690923e-03;-3.057647e-03;2.469591e-02;-8.065295e-03;-7.258773e-04;4.259706e-03;2.904557e-02;3.362143e-03;4.978156e-03;1.228027e-02;3.311788e-02;3.541690e-02;9.414542e-03;1.480922e-02;8.224726e-03;1.028792e-02;9.840625e-03;1.220055e-09;8.523672e-10;-6.250000e+00;-7.218750e+02;-1.503125e+03;-6.046875e+02;5.179552e-05;-5.839879e+02;-3.136408e+00;-2.706330e+06;1.775278e-01;4.358551e-01;-2.885287e-09;-3.773273e-01;2.389468e-09;2.107131e-01;7.577202e-01;-2.397275e-01;-1.462907e+00;-8.661838e-01;1.369868e-01;1.770394e+00;2.109028e+00;1.855454e+00;3.510047e+00;1.703716e+00;-8.166469e-01;-4.669324e-01;-1.625031e+00
'03-02-04-02-01-01-11.wav';0.040000;0;0;0;0;0;-100;8.408193e-03;1.020973e+00;2.423411e-05;7.094908e-01;1.376710e-01;2.834933e-01;4.309828e-01;5.545819e-01;7.097811e-01;8.285559e-01;8.724146e-01;9.414658e-01;1.032778e+00;1.072324e+00;1.127557e+00;1.232266e+00;1.224467e+00;1.283315e+00;1.347473e+00;1.433315e+00;1.439450e+00;1.469213e+00;1.497469e+00;1.515579e+00;1.445438e+00;1.266393e+00;1.104049e+00;9.199657e-01;7.579051e-01;6.173840e-01;7.229898e-09;9.129194e-09;6.250000e+01;1.921875e+03;8.296875e+03;1.740625e+04;2.904998e-04;5.314620e+03;9.077255e+00;49923252;1.255838e+00;3.599277e+00;-1.390867e-08;3.489797e+00;2.220644e-08;8.855717e-01;1.342393e+01;4.243002e+00;5.681215e+00;6.157848e+00;9.646926e+00;7.286235e+00;7.718542e+00;1.434352e+01;2.446360e+01;1.658949e+01;7.540784e+00;3.649188e+00;1.835810e-01;0;0;0;0;0;0;-1.450372e-04;8.202070e-03;3.467836e-07;4.292823e-02;3.876294e-03;9.984707e-03;3.856129e-03;-4.417288e-03;3.165336e-02;4.824919e-02;7.343709e-03;5.458593e-03;2.193971e-02;-1.508492e-02;-2.615756e-02;2.405117e-02;-3.303183e-02;-8.107340e-03;-1.070137e-02;3.469615e-02;-7.527947e-03;-6.336987e-03;7.657671e-03;4.477875e-02;4.421228e-02;1.509857e-03;1.194261e-02;4.400241e-03;8.166080e-03;1.084315e-02;2.275434e-10;-6.880534e-10;1.562500e+00;-150;-6.250000e+01;2.968750e+01;2.159883e-05;-1.000688e+02;5.548687e-02;4.906480e+04;1.966968e-02;-1.048899e-03;3.849455e-10;-6.477797e-02;-1.182761e-09;3.065484e-01;1.275292e+00;8.187281e-01;-1.181746e+00;-1.032858e+00;-7.091228e-01;-3.138327e-01;1.318465e+00;-5.149670e-01;1.330928e+00;5.166056e-01;-4.058891e-01;1.121840e+00;-5.488204e-01
'03-02-04-02-01-01-11.wav';0.050000;0;0;0;0;0;-100;7.409470e-03;1.028663e+00;2.266522e-05;7.679398e-01;1.428201e-01;2.975184e-01;4.321522e-01;5.420818e-01;7.513220e-01;8.936192e-01;8.891428e-01;9.530458e-01;1.059093e+00;1.041942e+00;1.074082e+00;1.247452e+00;1.173136e+00;1.263968e+00;1.336880e+00;1.491942e+00;1.424170e+00;1.463006e+00;1.499483e+00;1.556856e+00;1.492485e+00;1.262386e+00;1.125754e+00;9.250322e-01;7.738597e-01;6.320078e-01;6.387538e-09;6.215322e-09;7.812500e+01;3.031250e+03;9125;1.773438e+04;2.703424e-04;5.747615e+03;1.269073e+01;51930164;1.150678e+00;3.403727e+00;-1.158791e-08;3.763350e+00;1.659394e-08;1.074555e+00;1.573225e+01;7.546049e+00;5.516168e+00;-2.074973e+00;7.748567e+00;9.044639e+00;9.120556e+00;1.459936e+01;2.036477e+01;1.619585e+01;5.812068e+00;2.287035e+00;-3.734515e-02;0;0;0;0;0;0;-8.286160e-04;-2.395546e-02;-2.834366e-06;4.609952e-02;-2.265419e-03;4.062587e-03;-8.443597e-03;-1.227377e-02;1.814430e-02;2.734585e-02;-2.658030e-02;-2.439731e-02;-6.150031e-03;-5.836002e-02;-7.134993e-02;-1.896075e-02;-8.318637e-02;-4.084277e-02;-6.443618e-02;-1.340235e-02;-5.138190e-02;-5.447849e-02;-3.382728e-02;1.040649e-02;3.440940e-03;-3.817499e-02;-2.501110e-02;-2.560737e-02;-1.913930e-02;-7.972282e-03;-8.425897e-10;-1.685783e-09;7.187500e+01;8.906250e+02;1.839062e+03;8.687500e+02;-1.079684e-05;6.698387e+02;1.684789e+01;3.704372e+06;-1.859627e-01;-4.882616e-01;3.320164e-09;4.191853e-01;-3.992690e-09;1.759107e-01;7.405137e-01;4.406618e-01;-1.884035e+00;-4.472256e-01;-1.337116e+00;-2.257021e+00;-5.385323e-01;-2.238028e+00;-3.914276e-01;2.244863e-01;7.812660e-01;1.141274e+00;-4.336979e-01
'03-02-04-02-01-01-11.wav';0.060000;0;0;0;0;0;-100;6.841581e-03;1.009191e+00;1.699687e-05;8.174768e-01;1.417957e-01;3.092369e-01;4.324964e-01;5.385436e-01;7.871992e-01;9.432805e-01;8.626898e-01;9.275139e-01;1.053526e+00;9.682537e-01;9.853202e-01;1.236635e+00;1.073969e+00;1.236734e+00;1.267371e+00;1.490881e+00;1.377360e+00;1.409534e+00;1.475363e+00;1.594522e+00;1.512938e+00;1.224866e+00;1.100568e+00;9.033765e-01;7.552732e-01;6.297085e-01;5.340777e-09;4.938097e-09;9.375000e+01;4.296875e+03;1.365625e+04;1.984375e+04;2.290567e-04;7.121943e+03;1.489093e+01;60664640;6.882861e-01;2.023773e+00;-3.596271e-09;4.648327e+00;1.251632e-08;1.383930e+00;1.600384e+01;7.778534e+00;3.669257e+00;3.491898e+00;3.928941e+00;-2.272066e-02;5.250545e+00;9.117652e+00;2.109978e+01;1.551969e+01;8.955414e+00;5.704138e+00;-5.961314e-01;0;0;0;0;0;0;-9.774787e-04;-7.393554e-02;-4.101930e-06;3.520833e-02;-1.271825e-02;-1.146172e-02;-2.711025e-02;-2.285658e-02;-2.335015e-02;-3.447658e-02;-8.483217e-02;-7.265498e-02;-5.417547e-02;-1.039349e-01;-1.109149e-01;-8.268459e-02;-1.336183e-01;-8.598457e-02;-1.337039e-01;-1.049065e-01;-1.128291e-01;-1.225009e-01;-9.565993e-02;-5.794986e-02;-6.948791e-02;-9.479152e-02;-8.776310e-02;-7.459579e-02;-6.537213e-02;-4.198920e-02;-1.051604e-09;-1.510874e-09;1.015625e+02;1.029688e+03;2.132812e+03;9.484375e+02;-2.873442e-05;8.061159e+02;2.492965e+01;4.416408e+06;-2.072149e-01;-5.110202e-01;3.322527e-09;4.969786e-01;-4.283048e-09;7.514337e-02;-3.488294e-01;6.917495e-01;-1.221141e+00;2.130941e+00;-1.277691e+00;-4.464821e+00;-2.042568e+00;-4.813872e+00;-1.096167e+00;-2.811562e-01;1.128803e+00;1.026960e+00;3.835692e-02
'03-02-04-02-01-01-11.wav';0.070000;0;0;0;0;0;-100;5.072983e-03;8.744549e-01;1.058052e-05;8.482639e-01;1.158267e-01;2.794895e-01;3.765531e-01;5.010976e-01;7.217414e-01;8.452631e-01;7.189893e-01;8.028186e-01;9.411250e-01;8.033345e-01;8.164682e-01;1.063082e+00;8.764479e-01;1.091913e+00;1.044082e+00;1.279786e+00;1.192192e+00;1.205928e+00;1.299794e+00;1.445265e+00;1.342201e+00;1.062228e+00;9.458396e-01;7.761853e-01;6.398678e-01;5.483074e-01;3.934889e-09;3.291841e-09;4.062500e+02;5.796875e+03;1.542188e+04;2.053125e+04;1.921264e-04;8.078478e+03;9.028742e+01;64312192;5.337059e-01;1.839398e+00;-2.313585e-09;5.206455e+00;7.124735e-09;1.333630e+00;1.493217e+01;5.824974e+00;-1.476653e+00;5.251534e+00;5.018471e+00;-4.277499e+00;3.621993e+00;6.306829e+00;2.103683e+01;1.701972e+01;1.071087e+01;5.355507e+00;-2.072682e+00;0;0;0;0;0;0;-7.719246e-04;-1.103712e-01;-3.242968e-06;1.496528e-02;-2.081018e-02;-2.838781e-02;-4.030852e-02;-3.002481e-02;-6.992655e-02;-1.032512e-01;-1.349057e-01;-1.099778e-01;-8.349065e-02;-1.198636e-01;-1.154437e-01;-1.199044e-01;-1.508856e-01;-1.220223e-01;-1.708439e-01;-1.818851e-01;-1.597102e-01;-1.716619e-01;-1.380307e-01;-1.151146e-01;-1.231795e-01;-1.329308e-01;-1.379992e-01;-1.154428e-01;-1.023066e-01;-7.134177e-02;-7.025090e-10;-8.865181e-10;9.687500e+01;4.859375e+02;1.321875e+03;6.406250e+02;-2.270611e-05;5.162629e+02;2.461256e+01;2.839440e+06;-1.180955e-01;-2.858998e-01;2.127399e-09;3.109469e-01;-3.144157e-09;-5.825945e-02;-1.188053e+00;6.472364e-01;-1.158012e-01;3.385175e+00;-7.271644e-01;-4.186731e+00;-2.862668e+00;-6.334065e+00;-1.936618e+00;-5.016681e-01;1.020509e+00;1.354820e+00;1.363685e+00
'03-02-04-02-01-01-11.wav';0.080000;0;0;0;0;0;-100;4.689042e-03;7.283991e-01;9.766808e-06;8.453704e-01;8.757641e-02;2.351991e-01;3.232311e-01;4.607911e-01;6.078207e-01;6.803511e-01;5.333305e-01;6.533045e-01;8.208842e-01;6.719534e-01;7.017898e-01;9.110281e-01;7.047198e-01;9.394198e-01;8.253520e-01;1.014861e+00;9.912934e-01;9.852476e-01;1.119014e+00;1.281625e+00;1.173141e+00;8.925140e-01;7.551904e-01;6.214101e-01;4.980403e-01;4.492882e-01;3.198203e-09;3.036565e-09;4.062500e+02;5.687500e+03;1.581250e+04;20750;1.859357e-04;8.179768e+03;9.492715e+01;65814276;5.282498e-01;1.826340e+00;-1.933192e-09;5.253137e+00;5.525801e-09;1.131751e+00;1.207983e+01;8.562287e+00;3.071922e+00;1.314930e+01;4.623520e+00;-8.376800e+00;2.549836e-01;-5.579572e+00;1.864674e+01;1.477177e+01;1.073540e+01;7.249750e+00;1.393034e+00;0;0;0;0;0;0;-2.089702e-04;-1.044379e-01;-1.253327e-06;1.898146e-03;-2.036670e-02;-3.190748e-02;-3.001076e-02;-2.174080e-02;-9.380352e-02;-1.374409e-01;-1.383455e-01;-1.061154e-01;-7.405384e-02;-1.019095e-01;-9.008977e-02;-1.070001e-01;-1.099168e-01;-1.130860e-01;-1.229854e-01;-1.723700e-01;-1.503864e-01;-1.599539e-01;-1.259722e-01;-1.302700e-01;-1.255515e-01;-1.246946e-01;-1.378818e-01;-1.174611e-01;-9.906396e-02;-7.300799e-02;-7.268266e-11;-2.341441e-10;0;-450;-2.015625e+02;-6.406250e+01;-2.106656e-05;-1.031580e+02;1.838778e+00;-1.333408e+05;3.437436e-02;6.827921e-02;2.076026e-10;-7.013516e-02;-1.509411e-09;4.938803e-02;-9.391635e-01;2.031472e+00;2.916082e+00;9.643593e-01;-4.287618e-01;-6.791545e-01;-1.591986e+00;-6.136378e+00;-4.018613e+00;-2.544497e+00;-8.647121e-01;8.980635e-01;2.136598e+00
'03-02-04-02-01-01-11.wav';0.090000;0;0;0;0;0;-100;4.626116e-03;6.172030e-01;1.006541e-05;8.288195e-01;6.587882e-02;1.925982e-01;2.852423e-01;4.308340e-01;4.913785e-01;5.088281e-01;3.792942e-01;5.402614e-01;7.579608e-01;5.907737e-01;6.386289e-01;8.107331e-01;6.033329e-01;8.025140e-01;7.036698e-01;8.205263e-01;8.186529e-01;8.168395e-01;9.875039e-01;1.137731e+00;1.046486e+00;7.639081e-01;6.084471e-01;4.888016e-01;3.909428e-01;3.655091e-01;3.946280e-09;2.733498e-09;4.062500e+02;4.765625e+03;1.465625e+04;2.048438e+04;1.783724e-04;7.800017e+03;9.573544e+01;63552544;6.402186e-01;2.072944e+00;-1.782457e-09;5.015679e+00;4.368414e-09;9.093476e-01;1.175399e+01;1.039035e+01;5.235830e+00;1.002220e+01;3.765456e+00;-7.711977e+00;-2.695001e+00;-9.722354e+00;1.190820e+01;1.406147e+01;1.002462e+01;8.288327e+00;5.786495e+00;0;0;0;0;0;0;4.304255e-04;-4.034052e-02;4.389807e-07;-7.604170e-03;-9.331875e-03;-1.233633e-02;1.349663e-02;1.468486e-02;-7.130069e-02;-1.055839e-01;-7.773258e-02;-4.792953e-02;-1.642093e-02;-4.868281e-02;-3.344069e-02;-2.410511e-02;1.701790e-03;-3.094977e-02;1.809886e-02;-4.926587e-02;-6.139015e-02;-7.321931e-02;-3.880515e-02;-7.183614e-02;-5.715897e-02;-5.325462e-02;-7.036737e-02;-6.243607e-02;-4.586320e-02;-3.542452e-02;4.161795e-10;4.278348e-10;-8.437500e+01;-8.375000e+02;-7.281250e+02;-3.109375e+02;-1.739422e-05;-3.711119e+02;-2.197705e+01;-1.635587e+06;7.226825e-02;1.157367e-01;-2.290693e-10;-2.188405e-01;3.365001e-10;2.708656e-01;-5.083855e-01;1.824479e+00;4.111386e+00;-1.260637e+00;-8.451617e-01;2.134332e+00;-4.272544e-02;-2.826880e+00;-4.704635e+00;-3.625844e+00;-2.110362e+00;2.551965e-01;1.914158e+00
