name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-11.wav';0.000000;0;0;0;0;0;-100;9.869919e-03;9.883412e-01;1.087965e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.150118e-08;1.411018e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.743776e-05;7.349786e+02;1.362439e+00;10275360;5.169903e+00;2.998896e+01;-2.003576e-07;4.907774e-01;4.483928e-08;3.835010e+00;1.785615e+01;1.653240e+01;2.272182e+01;1.609716e+01;3.849924e+00;2.482209e-01;3.000459e+00;-3.213832e+00;7.396914e+00;1.450185e+01;9.343173e+00;1.305789e+01;1.105286e+01;0;0;0;0;0;0;-9.681145e-05;0;1.695904e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.090899e-09;-5.412966e-10;0;0;0;0;3.854778e-05;-1.388221e+01;-3.895143e-02;-1.945245e+05;5.335565e-02;6.062824e-01;-4.430516e-09;-8.986672e-03;-1.382750e-09;7.659697e-03;2.427073e-01;-2.678933e-01;-1.922797e+00;-9.876889e-01;1.095001e+00;3.759904e-01;9.002551e-01;2.252680e+00;1.538234e-01;6.292550e-01;2.496416e+00;2.667714e-01;-4.312458e-02
'03-02-03-01-02-02-11.wav';0.010000;0;0;0;0;0;-100;9.664934e-03;9.883412e-01;1.115978e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.547469e-08;1.317548e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.585322e-04;7.073569e+02;1.293717e+00;9890553;5.280014e+00;3.125540e+01;-2.057840e-07;4.730049e-01;4.159757e-08;4.132789e+00;1.800171e+01;1.544460e+01;1.974637e+01;1.409389e+01;5.930762e+00;7.566996e-01;5.350601e+00;9.845505e-01;6.421772e+00;1.694070e+01;1.442632e+01;1.373446e+01;9.953664e+00;0;0;0;0;0;0;-1.224635e-04;0;2.111017e-06;4.629630e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.285605e-09;-7.264183e-10;0;0;0;0;4.933087e-05;-1.646525e+01;-5.617174e-02;-2.162245e+05;6.356473e-02;7.056982e-01;-5.603043e-09;-1.096329e-02;-1.964468e-09;-7.429993e-02;3.257362e-01;-2.607211e-01;-2.870503e+00;-1.461799e+00;1.939499e+00;9.875568e-01;7.806200e-01;2.604724e+00;9.088359e-01;7.361840e-01;3.388922e+00;-3.859157e-02;-4.146557e-02
'03-02-03-01-02-02-11.wav';0.020000;0;0;0;0;0;-100;9.488354e-03;9.883412e-01;1.158753e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.905993e-08;1.187105e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.296294e-04;6.793784e+02;1.202042e+00;9495141;5.381626e+00;3.238716e+01;-2.197970e-07;4.547303e-01;3.954639e-08;3.724419e+00;1.899690e+01;1.573683e+01;1.459556e+01;1.216036e+01;8.284513e+00;1.873934e+00;6.326664e+00;5.950378e+00;8.653602e+00;1.642871e+01;1.928368e+01;1.405346e+01;1.138684e+01;0;0;0;0;0;0;-1.058246e-04;-2.290010e-04;2.559899e-06;3.101852e-03;2.316147e-04;6.538093e-04;-1.013887e-03;-1.750314e-03;-1.330924e-03;-8.361816e-04;2.414227e-03;-1.465368e-03;-8.906841e-04;3.703189e-03;3.449059e-03;-6.845975e-03;-7.322526e-03;5.679369e-03;-3.225827e-03;-1.630044e-03;6.217241e-04;5.400824e-03;5.860329e-04;-5.039334e-03;3.493881e-03;3.273511e-03;-2.253294e-04;-1.605833e-03;-1.360369e-03;-9.190202e-04;-4.142130e-09;-5.595088e-10;0;0;0;0;5.426440e-05;-1.878466e+01;-5.560979e-02;-2.377798e+05;7.939110e-02;8.817724e-01;-9.808325e-09;-1.260991e-02;-1.524413e-09;-8.617566e-02;2.726206e-01;3.793297e-02;-2.762692e+00;-8.137013e-01;1.965775e+00;1.311702e+00;2.035626e-01;2.320525e+00;1.696836e+00;6.090727e-01;3.260974e+00;-1.528759e+00;-3.624017e-01
'03-02-03-01-02-02-11.wav';0.030000;0;0;0;0;0;-100;9.448384e-03;9.883412e-01;1.158121e-04;2.314815e-04;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.629378e-08;1.159766e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.479963e-04;6.804525e+02;1.161778e+00;9584347;5.381865e+00;3.231836e+01;-2.186532e-07;4.539845e-01;3.766339e-08;3.518806e+00;1.891445e+01;1.562658e+01;1.243244e+01;1.075657e+01;1.133012e+01;4.373148e+00;5.240457e+00;5.227686e+00;1.131275e+01;1.721935e+01;2.131753e+01;1.236714e+01;1.067855e+01;0;0;0;0;0;0;-2.195407e-05;2.163649e-04;2.586304e-06;1.357639e-02;5.381122e-04;3.415933e-03;-2.808195e-03;-4.383320e-03;-1.258028e-03;1.959515e-03;1.527066e-02;-4.322314e-03;-3.469646e-03;1.496521e-02;1.631570e-02;-1.666242e-02;-1.515826e-02;1.496155e-02;-9.543980e-03;-2.341616e-03;9.834885e-04;1.045462e-02;-1.914883e-03;-1.718611e-02;1.173134e-02;1.076175e-02;6.359816e-05;-8.138711e-03;-5.210221e-03;-3.397960e-03;-1.838957e-09;-1.655379e-10;0;0;0;3.125000e+00;4.887988e-05;1.663185e+01;7.191491e-03;2.692133e+05;-4.710092e-02;-4.339909e-01;-5.579619e-09;1.098753e-02;3.340755e-10;3.084000e-01;-9.197979e-02;-1.786462e-01;-1.677789e+00;-8.681297e-03;8.524291e-01;1.291939e+00;-1.084575e-01;1.409404e+00;2.609273e+00;-5.473137e-02;1.527239e+00;-2.820592e+00;-1.181962e+00
'03-02-03-01-02-02-11.wav';0.040000;0;0;0;0;0;-100;9.449071e-03;9.871961e-01;1.194888e-04;1.539352e-02;1.303743e-01;2.753174e-01;4.144585e-01;5.456957e-01;6.630743e-01;7.617152e-01;8.590996e-01;9.105024e-01;9.777961e-01;1.061615e+00;1.119345e+00;1.125840e+00;1.180518e+00;1.301234e+00;1.310083e+00;1.367431e+00;1.421165e+00;1.475485e+00;1.460808e+00;1.407507e+00;1.376216e+00;1.248707e+00;1.068028e+00;8.878984e-01;7.274466e-01;5.897360e-01;1.538099e-08;1.210155e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.040278e-04;6.545075e+02;1.150359e+00;9239564;5.515933e+00;3.386634e+01;-2.429647e-07;4.372381e-01;3.918431e-08;3.711123e+00;1.876288e+01;1.663107e+01;1.256533e+01;1.369731e+01;1.097912e+01;4.998505e+00;4.073345e+00;6.267225e+00;1.343561e+01;1.740789e+01;2.220244e+01;6.097754e+00;8.878413e+00;0;0;0;0;0;0;1.101822e-04;3.364116e-03;1.927227e-06;3.108796e-02;7.754207e-04;9.691241e-03;-5.461216e-03;-7.481647e-03;5.725122e-03;1.780264e-02;4.928302e-02;-6.877899e-04;3.195971e-03;3.546590e-02;4.066923e-02;-2.086077e-02;-9.983885e-03;2.553973e-02;-1.411742e-02;-2.752805e-03;5.190372e-04;6.142056e-03;-7.778692e-03;-3.398994e-02;1.660020e-02;1.355166e-02;-1.425874e-03;-1.559172e-02;-1.048927e-02;-6.872159e-03;1.034514e-09;2.866288e-10;0;0;0;1.093750e+01;3.776426e-05;5.286637e+01;7.080977e-02;7.460109e+05;-1.789209e-01;-1.757313e+00;-3.607700e-09;3.606484e-02;3.547202e-09;1.006170e+00;-4.986910e-01;-1.252811e+00;-8.504040e-01;1.348594e-01;-1.748447e-02;1.350647e+00;1.007164e+00;1.577843e+00;1.993826e+00;-5.935039e-02;-3.722231e-01;-2.642627e+00;-2.026881e+00
'03-02-03-01-02-02-11.wav';0.050000;0;0;0;0;0;-100;9.574805e-03;9.899955e-01;1.227226e-04;6.018519e-02;1.313277e-01;2.874935e-01;4.080217e-01;5.369065e-01;6.667661e-01;7.777842e-01;9.173462e-01;8.998811e-01;9.671280e-01;1.108667e+00;1.175055e+00;1.093873e+00;1.159646e+00;1.333446e+00;1.286556e+00;1.367948e+00;1.421420e+00;1.487252e+00;1.446838e+00;1.359372e+00;1.408668e+00;1.277965e+00;1.070036e+00;8.592486e-01;7.115982e-01;5.796388e-01;1.811938e-08;1.223254e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;3.657324e-04;8.029516e+02;1.355516e+00;11364408;4.977355e+00;2.834585e+01;-2.220983e-07;5.366887e-01;4.344899e-08;5.681437e+00;1.765882e+01;1.410425e+01;1.237254e+01;1.328200e+01;8.845603e+00;5.654111e+00;5.934973e+00;7.873147e+00;1.707714e+01;1.617745e+01;2.060314e+01;3.609353e+00;5.298067e+00;0;0;0;0;0;0;2.914011e-04;1.158920e-02;-1.198519e-06;5.028935e-02;4.599988e-04;1.885166e-02;-6.119189e-03;-5.721724e-03;2.566818e-02;4.699768e-02;9.806400e-02;1.993533e-02;3.155021e-02;5.361702e-02;6.736996e-02;-8.111810e-03;1.673579e-02;2.373808e-02;-6.471348e-03;-5.193591e-04;2.320874e-03;-1.163397e-02;-1.062173e-02;-3.462411e-02;1.271642e-02;2.672839e-03;-7.751584e-04;-1.596930e-02;-1.097411e-02;-7.835996e-03;4.357052e-09;8.900614e-10;0;0;0;3.015625e+02;2.687289e-05;1.282856e+02;1.771742e-01;1.707343e+06;-4.115024e-01;-4.019454e+00;6.743613e-09;8.705398e-02;6.766618e-09;1.373899e+00;-4.519737e-01;-2.124097e+00;-1.297747e+00;-8.184053e-01;-2.018836e-01;6.918879e-01;1.536141e+00;1.411274e+00;6.668105e-01;1.277889e-01;-1.701537e+00;-3.547667e-01;-1.211998e+00
'03-02-03-01-02-02-11.wav';0.060000;0;0;0;0;0;-100;9.976055e-03;1.004335e+00;1.220562e-04;1.254630e-01;1.320375e-01;3.127820e-01;3.979750e-01;5.258095e-01;6.998360e-01;8.489653e-01;1.058285e+00;9.233643e-01;1.005790e+00;1.187645e+00;1.268968e+00;1.088865e+00;1.195954e+00;1.370231e+00;1.275452e+00;1.365633e+00;1.418970e+00;1.459806e+00;1.424504e+00;1.299420e+00;1.416786e+00;1.277286e+00;1.061585e+00;8.363085e-01;6.931272e-01;5.673164e-01;2.331969e-08;1.298675e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;3.595826e-04;8.824606e+02;1.459222e+00;12335165;4.689276e+00;2.558685e+01;-2.361130e-07;5.937024e-01;5.438960e-08;7.673954e+00;1.713126e+01;1.023394e+01;1.037349e+01;1.157194e+01;9.439350e+00;7.986687e+00;1.101523e+01;1.251686e+01;1.574054e+01;1.665290e+01;1.777976e+01;5.219215e+00;3.942675e+00;0;0;0;0;0;0;4.154451e-04;2.403240e-02;-8.686161e-06;6.350695e-02;-1.479390e-03;2.362668e-02;-5.663353e-03;3.229266e-03;5.743194e-02;7.688089e-02;1.339989e-01;5.736964e-02;7.928808e-02;5.583880e-02;8.942951e-02;2.915328e-02;4.817387e-02;7.465005e-03;1.600982e-02;6.749475e-03;6.372631e-03;-3.290833e-02;2.275086e-03;7.824421e-04;-5.502748e-03;-2.163497e-02;3.345036e-03;-6.490350e-05;-2.539909e-03;-2.784449e-03;5.632886e-09;2.123291e-09;0;0;5.125000e+02;1525;2.586449e-05;3.621803e+02;4.472133e-01;4.015977e+06;-6.487232e-01;-5.644366e+00;2.449993e-08;2.419447e-01;7.477084e-09;9.061445e-01;-6.441099e-01;-2.708219e+00;-1.961826e+00;-1.747411e+00;6.347656e-04;-1.025059e+00;8.785446e-01;7.936968e-01;-8.707452e-01;1.517362e+00;-2.640086e+00;1.915002e+00;1.041521e+00
'03-02-03-01-02-02-11.wav';0.070000;0;0;0;0;0;-100;1.064190e-02;1.037718e+00;1.085358e-04;1.966435e-01;1.306845e-01;3.475744e-01;3.971737e-01;5.357818e-01;7.796890e-01;9.572595e-01;1.237756e+00;1.011075e+00;1.126004e+00;1.248170e+00;1.364138e+00;1.137999e+00;1.293092e+00;1.357029e+00;1.311170e+00;1.373883e+00;1.430758e+00;1.398151e+00;1.422921e+00;1.313627e+00;1.402043e+00;1.231415e+00;1.068501e+00;8.418761e-01;6.965376e-01;5.663609e-01;3.410968e-08;1.560536e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.531250e+03;3.545833e-04;1.207904e+03;1.893218e+00;16573261;3.737681e+00;1.636083e+01;-1.883610e-07;8.110222e-01;6.389383e-08;8.406884e+00;1.747039e+01;8.204658e+00;7.039625e+00;7.727232e+00;1.109059e+01;6.338497e+00;9.450219e+00;9.159238e+00;1.349434e+01;1.823579e+01;1.502119e+01;1.103258e+01;7.086428e+00;0;0;0;0;0;0;4.350384e-04;3.540742e-02;-1.679912e-05;7.172454e-02;-5.483268e-03;1.737867e-02;-4.781556e-03;2.001755e-02;8.786539e-02;8.505867e-02;1.270751e-01;9.014122e-02;1.168824e-01;3.815355e-02;9.536908e-02;7.354202e-02;5.575375e-02;-3.601825e-03;4.255451e-02;1.286333e-02;1.086858e-02;-3.249676e-02;3.406914e-02;6.539172e-02;-2.707428e-02;-4.245431e-02;1.418345e-02;3.088415e-02;1.211182e-02;6.319636e-03;7.870264e-09;2.862943e-09;6.250000e+00;5.312500e+01;1.643750e+03;3.278125e+03;2.883793e-05;7.918593e+02;8.877491e-01;7362915;-8.240086e-01;-5.912915e+00;4.041017e-08;5.278943e-01;6.720022e-09;-6.202445e-02;-7.576339e-01;-2.231553e+00;-2.248193e+00;-2.330014e+00;-1.341304e+00;-3.298799e+00;-1.044899e+00;-4.038030e-01;-2.665454e+00;2.215477e+00;-2.405608e+00;2.340085e+00;2.619353e+00
'03-02-03-01-02-02-11.wav';0.080000;0;0;0;0;0;-100;1.099275e-02;1.083497e+00;8.315137e-05;2.646991e-01;1.232989e-01;3.634104e-01;3.915657e-01;5.624044e-01;8.937725e-01;1.056382e+00;1.368889e+00;1.141754e+00;1.294799e+00;1.271058e+00;1.471951e+00;1.249544e+00;1.354664e+00;1.326767e+00;1.377825e+00;1.398211e+00;1.448359e+00;1.355494e+00;1.484142e+00;1.434292e+00;1.352014e+00;1.163807e+00;1.085521e+00;8.962602e-01;7.222773e-01;5.824527e-01;3.555026e-08;2.103160e-08;4.687500e+01;4.687500e+01;2.609375e+03;6.937500e+03;4.389248e-04;2.262933e+03;3.117575e+00;26715024;2.892154e+00;1.163702e+01;-1.373337e-07;1.509795e+00;6.634730e-08;6.879122e+00;1.563655e+01;6.039776e+00;5.422661e+00;7.737646e+00;9.859801e+00;-4.689830e-01;6.708445e+00;9.592664e+00;1.087328e+01;2.396553e+01;1.179298e+01;1.196115e+01;1.319184e+01;0;0;0;0;0;0;6.454827e-04;4.511415e-02;-1.201196e-05;7.203703e-02;-1.107659e-02;-1.899630e-04;-2.167225e-04;4.641783e-02;1.096095e-01;7.412378e-02;7.990356e-02;1.043923e-01;1.200195e-01;1.819359e-02;9.755101e-02;1.246821e-01;4.257331e-02;8.806646e-03;6.641272e-02;2.275356e-02;1.553844e-02;-2.896941e-03;6.576357e-02;1.236066e-01;-3.676745e-02;-3.883693e-02;3.199872e-02;6.594864e-02;2.702051e-02;1.763541e-02;2.389372e-08;5.139460e-09;9.312500e+02;1.329688e+03;3400;4.815625e+03;2.884395e-04;1.940255e+03;1.350002e+00;7971187;-1.094239e+00;-5.408170e+00;1.242154e-07;1.260572e+00;2.197607e-07;-5.253899e-01;-1.326710e+00;-2.580679e+00;-1.942416e+00;-3.071080e+00;-3.663493e+00;-5.142160e+00;-3.377965e+00;-1.142838e+00;-3.132808e+00;9.691660e-01;-1.940731e+00;1.302453e+00;2.791476e+00
'03-02-03-01-02-02-11.wav';0.090000;0;0;0;0;0;-100;1.124165e-02;1.127451e+00;5.817940e-05;3.491898e-01;1.082807e-01;3.490727e-01;3.873185e-01;6.186967e-01;1.009125e+00;1.099369e+00;1.397419e+00;1.241392e+00;1.407036e+00;1.257729e+00;1.550409e+00;1.381244e+00;1.359059e+00;1.337169e+00;1.448143e+00;1.415976e+00;1.461068e+00;1.376924e+00;1.587365e+00;1.618895e+00;1.305683e+00;1.122432e+00;1.128985e+00;9.836935e-01;7.575822e-01;6.036689e-01;5.135541e-08;2.252483e-08;7.812500e+01;3.125000e+02;6.984375e+03;1.303125e+04;4.702510e-04;4.072012e+03;4.965086e+00;40989056;1.755873e+00;5.756184e+00;-6.943707e-08;2.718114e+00;7.107025e-08;5.768731e+00;1.461801e+01;5.043567e+00;3.606992e+00;3.549074e+00;1.928856e+00;-6.612051e+00;2.863868e+00;7.316233e+00;6.183493e+00;2.359852e+01;1.156849e+01;1.193881e+01;1.377025e+01;0;0;0;0;0;0;1.423169e-03;6.292392e-02;5.341893e-06;5.865741e-02;-1.569402e-02;-1.717855e-02;1.733120e-02;8.666058e-02;1.376242e-01;8.932811e-02;5.357344e-02;1.225098e-01;1.086338e-01;2.456031e-02;1.240903e-01;1.918599e-01;4.761732e-02;6.100050e-02;9.553583e-02;3.628001e-02;3.352726e-02;4.664882e-02;8.184749e-02;1.311948e-01;-2.530457e-02;-8.891237e-03;4.890894e-02;9.990357e-02;3.720916e-02;2.724472e-02;1.509246e-07;1.440492e-08;1.417188e+03;2.592188e+03;4.143750e+03;4.439062e+03;5.985561e-04;2.467801e+03;1.395281e+00;5983325;-1.051667e+00;-3.419171e+00;1.356209e-07;1.616566e+00;4.050981e-07;3.261011e-01;-1.734476e+00;-3.388342e+00;-1.992569e+00;-4.378733e+00;-5.740930e+00;-5.288098e+00;-4.511750e+00;-1.112329e+00;-3.981031e+00;-1.642043e+00;-1.960649e+00;-3.527030e-01;7.917655e-01
