name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-11.wav';0.000000;0;0;0;0;0;-100;9.257757e-03;9.883412e-01;4.702436e-05;2.115741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.669734e-08;1.035981e-08;4.687500e+01;4.687500e+01;250;1.059375e+04;8.522620e-05;2.297441e+03;4.621038e+00;29950218;2.553621e+00;8.437797e+00;-4.463067e-08;1.513262e+00;4.020524e-08;5.452499e+00;2.085348e+01;1.710990e+01;1.094873e+01;5.493308e+00;7.203931e+00;-3.263316e+00;2.237369e+00;-3.849683e+00;-4.507622e+00;1.371870e+01;1.039872e+01;7.192995e+00;7.177494e+00;0;0;0;0;0;0;1.862077e-05;0;9.672979e-07;-9.467592e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.529576e-09;3.780104e-10;0;0;-4.218750e+01;-6.359375e+02;5.421233e-05;-9.276101e+01;-2.894905e-01;-1.074853e+06;7.901935e-02;4.967507e-01;-5.812789e-09;-6.018096e-02;-8.086559e-10;-2.579932e-02;-1.045042e+00;-7.785535e-01;-7.627001e-02;5.008626e-01;-2.871946e-01;9.450735e-01;1.746694e+00;2.587517e+00;1.174394e+00;4.304706e-01;6.659539e-01;1.006582e+00;9.650071e-01
'03-02-01-01-02-02-11.wav';0.010000;0;0;0;0;0;-100;9.278899e-03;9.883412e-01;4.747382e-05;1.888889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.909084e-08;1.182834e-08;4.687500e+01;4.687500e+01;1.718750e+02;1.092188e+04;1.809828e-04;2.264567e+03;4.237078e+00;29671130;2.536309e+00;8.288572e+00;-4.760980e-08;1.491499e+00;3.747454e-08;4.940341e+00;1.806426e+01;1.585105e+01;1.140580e+01;6.614847e+00;5.689785e+00;-3.958169e+00;6.129448e+00;1.561277e+00;-2.565235e+00;1.534810e+01;1.154801e+01;8.946952e+00;9.841649e+00;0;0;0;0;0;0;9.650830e-06;0;2.233898e-06;2.511576e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.887478e-09;3.761329e-10;3.125000e+00;3.125000e+00;3.328125e+02;-4.562500e+02;9.562747e-05;8.447729e+00;-2.094149e-01;-1.717206e+05;3.854346e-02;3.897029e-01;-5.682227e-09;4.815352e-03;-1.305289e-09;-2.379751e-01;-1.265298e+00;-1.379201e+00;-3.318304e-01;7.025690e-01;-9.722366e-02;1.824105e+00;1.825372e+00;4.346116e+00;2.380382e+00;1.040643e+00;4.876007e-01;5.605766e-01;4.607015e-01
'03-02-01-01-02-02-11.wav';0.020000;0;0;0;0;0;-100;9.340290e-03;9.883412e-01;5.163612e-05;1.755787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.285271e-08;1.151559e-08;4.687500e+01;4.687500e+01;7.812500e+01;7250;3.084095e-04;1.850072e+03;3.365566e+00;24715496;2.957374e+00;1.099616e+01;-7.220505e-08;1.223239e+00;3.752730e-08;5.579582e+00;1.702288e+01;1.384655e+01;1.033885e+01;7.436851e+00;6.525032e+00;1.809478e+00;9.024802e+00;6.382421e+00;3.931565e-01;1.505635e+01;1.315384e+01;1.134892e+01;1.067045e+01;0;0;0;0;0;0;7.008221e-05;1.703525e-03;4.888138e-06;2.289352e-02;4.417896e-05;-3.375888e-04;-1.105642e-03;-3.107500e-03;1.716852e-04;6.813383e-03;3.605854e-03;1.385236e-03;-2.606988e-04;4.634380e-03;-1.122952e-04;1.369715e-04;1.711369e-04;1.673460e-04;1.690793e-03;7.481432e-03;5.453872e-03;1.939535e-04;-1.503515e-03;-1.518226e-03;5.019260e-03;4.090691e-03;3.789496e-03;4.710126e-03;-1.403928e-04;2.817225e-03;-5.401133e-09;1.258003e-10;4.687500e+00;4.687500e+00;5.296875e+02;-7.656250e+02;1.263830e-04;2.238498e+01;-1.800465e-01;-1.678538e+05;6.463909e-02;6.198107e-01;-7.403460e-09;1.322168e-02;-4.525383e-10;-2.100430e-01;-7.991249e-01;-1.545650e+00;-8.257488e-01;6.194396e-02;2.234548e-01;3.358893e+00;1.508074e+00;3.810638e+00;3.256451e+00;3.161826e-01;1.533442e-02;1.831434e-01;-5.361208e-01
'03-02-01-01-02-02-11.wav';0.030000;0;0;0;0;0;-100;9.264745e-03;9.883412e-01;5.588797e-05;2.421296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.418227e-08;1.166258e-08;6.250000e+01;6.250000e+01;2000;9.984375e+03;4.517719e-04;2.563364e+03;4.201700e+00;31708976;2.544462e+00;9.107128e+00;-5.925461e-08;1.682350e+00;3.501776e-08;4.199083e+00;1.644229e+01;1.184556e+01;9.594520e+00;8.034381e+00;7.057263e+00;3.320811e+00;7.970511e+00;1.276484e+01;4.943901e+00;1.825309e+01;1.145916e+01;7.917913e+00;7.734522e+00;0;0;0;0;0;0;1.262181e-04;5.742645e-03;6.289588e-06;4.942130e-02;8.498699e-04;1.066780e-03;-1.461464e-03;-8.279884e-03;-2.263308e-04;1.976187e-02;1.918071e-02;9.011733e-03;-1.697725e-03;1.366217e-02;2.067494e-03;-1.315248e-03;2.323508e-03;2.732933e-03;5.236638e-03;2.360389e-02;1.575356e-02;-1.982319e-03;-7.712292e-03;-1.126057e-02;2.034942e-02;1.549888e-02;8.230984e-03;1.387876e-02;6.131232e-04;9.422218e-03;-3.296640e-09;-2.369962e-11;4.687500e+00;4.687500e+00;5.531250e+02;-7.671875e+02;1.094248e-04;1.176526e+01;-8.276279e-02;-3.544098e+05;1.384477e-01;1.309809e+00;-9.201429e-09;5.728209e-03;-7.513776e-11;-9.744535e-02;-6.785698e-02;-1.268013e+00;-4.892837e-01;-3.561603e-01;3.878846e-01;3.622393e+00;1.196970e+00;2.462028e+00;3.253294e+00;-9.797069e-01;-9.263045e-01;-1.045263e+00;-1.583309e+00
'03-02-01-01-02-02-11.wav';0.040000;0;0;0;0;0;-100;9.615245e-03;9.968588e-01;6.725797e-05;2.994213e-01;1.294371e-01;2.703604e-01;4.139997e-01;5.389098e-01;6.705874e-01;7.999631e-01;8.650577e-01;9.247554e-01;9.809460e-01;1.066271e+00;1.101538e+00;1.160755e+00;1.217986e+00;1.273674e+00;1.334666e+00;1.412988e+00;1.445326e+00;1.449451e+00;1.450360e+00;1.425113e+00;1.383842e+00;1.252793e+00;1.088102e+00;9.194782e-01;7.335464e-01;6.084172e-01;1.714596e-08;1.107169e-08;6.250000e+01;6.250000e+01;1.984375e+03;7.234375e+03;5.817467e-04;2.259968e+03;3.738495e+00;28092026;2.872740e+00;1.112757e+01;-7.582556e-08;1.483944e+00;3.917094e-08;4.772914e+00;1.766884e+01;1.138439e+01;7.725624e+00;5.093260e+00;7.637466e+00;9.891658e+00;8.857208e+00;9.601725e+00;8.020068e+00;1.384711e+01;1.051982e+01;8.623231e+00;5.550454e+00;0;0;0;0;0;0;1.306103e-04;1.034154e-02;3.119652e-06;6.706019e-02;1.572810e-03;3.693548e-03;-8.037120e-04;-1.532871e-02;-3.351205e-03;3.003120e-02;3.800360e-02;1.824901e-02;-6.083173e-03;2.500888e-02;6.950331e-03;2.059531e-03;1.238644e-02;3.446770e-03;1.310523e-02;4.043248e-02;2.274635e-02;-5.880094e-03;-1.667016e-02;-2.715946e-02;4.539350e-02;3.062549e-02;1.105696e-02;1.913801e-02;1.795250e-03;1.846163e-02;-1.556943e-09;1.800234e-10;0;3.125000e+00;2.703125e+02;-3.671875e+02;7.533835e-05;-1.689251e+01;-4.172635e-03;-4.795668e+05;1.442618e-01;1.352096e+00;-7.213747e-09;-1.259091e-02;-6.465520e-10;-8.511829e-02;-6.374149e-02;-7.279660e-01;3.806656e-01;3.576927e-02;5.230613e-02;1.994915e+00;1.197106e+00;4.409263e-01;2.377563e+00;-2.358351e+00;-8.331066e-01;-1.400602e+00;-1.246081e+00
'03-02-01-01-02-02-11.wav';0.050000;0;0;0;0;0;-100;9.772512e-03;1.012796e+00;7.111083e-05;3.740741e-01;1.333551e-01;2.782263e-01;4.149847e-01;5.208166e-01;6.681681e-01;8.476720e-01;9.339173e-01;9.594248e-01;9.744126e-01;1.099824e+00;1.112718e+00;1.153152e+00;1.228320e+00;1.286083e+00;1.348168e+00;1.474897e+00;1.483190e+00;1.438085e+00;1.423075e+00;1.380197e+00;1.447945e+00;1.299607e+00;1.100836e+00;9.535461e-01;7.376650e-01;6.343991e-01;1.546102e-08;1.193180e-08;6.250000e+01;6.250000e+01;1.984375e+03;7.093750e+03;5.914382e-04;2.118446e+03;3.636800e+00;26210816;3.270864e+00;1.477191e+01;-9.180669e-08;1.389787e+00;3.627704e-08;4.856449e+00;1.740199e+01;1.074207e+01;1.026599e+01;6.005840e+00;7.072990e+00;1.011271e+01;1.219809e+01;1.226177e+01;9.887777e+00;1.105418e+01;8.233502e+00;5.083484e+00;4.485104e+00;0;0;0;0;0;0;-2.521489e-04;3.997606e-03;-3.450724e-06;6.464120e-02;3.562614e-04;5.128351e-03;-7.484079e-04;-2.313336e-02;-1.407086e-02;1.635352e-02;4.045830e-02;1.843041e-02;-1.663983e-02;2.356168e-02;2.291322e-03;5.729354e-03;2.243314e-02;-5.141854e-03;1.705340e-02;3.562920e-02;6.110680e-03;-2.016134e-02;-3.917036e-02;-5.536823e-02;5.184935e-02;2.808987e-02;-5.902803e-03;-7.807136e-04;-3.902608e-03;1.548347e-02;-1.628942e-09;-5.505914e-10;-1.562500e+00;9.375000e+00;4.265625e+02;2.343750e+02;1.354837e-05;7.074300e+01;1.477275e+00;532550;6.463508e-02;8.730734e-01;-1.906356e-09;4.566552e-02;-3.438438e-09;2.959217e-01;-8.380070e-01;-2.653471e-01;1.235209e+00;7.868510e-01;-1.210420e-01;1.105970e+00;1.186164e+00;-1.464691e+00;8.364791e-01;-3.701532e+00;-6.304293e-01;-1.057822e+00;-7.740344e-01
'03-02-01-01-02-02-11.wav';0.060000;0;0;0;0;0;-100;9.739458e-03;1.027822e+00;5.962295e-05;4.449074e-01;1.350108e-01;2.874272e-01;4.177810e-01;4.946191e-01;6.537533e-01;8.751642e-01;9.936020e-01;9.882765e-01;9.557521e-01;1.139781e+00;1.131542e+00;1.173827e+00;1.273468e+00;1.283448e+00;1.380760e+00;1.528085e+00;1.499222e+00;1.424279e+00;1.391928e+00;1.323160e+00;1.541114e+00;1.351833e+00;1.108599e+00;9.628084e-01;7.415164e-01;6.666052e-01;1.442862e-08;1.228110e-08;4.687500e+01;6.250000e+01;1.437500e+03;6.859375e+03;6.152681e-04;1.988068e+03;3.627153e+00;25066742;3.315481e+00;1.492425e+01;-9.199774e-08;1.306566e+00;3.366490e-08;4.825307e+00;1.622432e+01;1.075847e+01;1.190644e+01;8.629968e+00;6.778698e+00;8.388104e+00;1.289654e+01;8.838590e+00;9.809035e+00;6.864044e+00;1.060114e+01;5.763130e+00;6.064756e+00;0;0;0;0;0;0;-5.890785e-04;-1.679055e-02;-9.534468e-06;5.386574e-02;-3.474593e-03;4.026756e-03;-1.815557e-03;-3.100241e-02;-3.376129e-02;-2.556490e-02;7.159871e-03;-4.857474e-03;-3.088981e-02;6.866932e-04;-1.559077e-02;8.688545e-03;1.492842e-02;-2.555745e-02;1.459490e-02;2.217436e-03;-3.762018e-02;-4.077972e-02;-7.032102e-02;-8.048612e-02;2.299198e-02;-3.283310e-03;-3.972871e-02;-4.472683e-02;-1.780302e-02;-4.585129e-03;-2.586274e-09;-1.159280e-09;0;1.406250e+01;7.296875e+02;1250;8.404464e-06;2.596008e+02;2.411155e+00;2.611499e+06;-1.342814e-01;-4.796576e-01;8.262078e-09;1.694431e-01;-5.736278e-09;1.291157e-01;-1.275387e+00;6.979394e-01;2.095579e+00;1.805575e+00;1.611675e-01;-5.245524e-02;8.193684e-03;-2.826483e+00;-3.195495e-01;-3.026775e+00;-1.303672e+00;-1.097364e+00;-4.235805e-01
'03-02-01-01-02-02-11.wav';0.070000;0;0;0;0;0;-100;7.941894e-03;9.928477e-01;4.245186e-05;4.925926e-01;1.282106e-01;2.891568e-01;4.138952e-01;4.609258e-01;6.077917e-01;8.100632e-01;9.850478e-01;9.782207e-01;9.116473e-01;1.124153e+00;1.098554e+00;1.182181e+00;1.301556e+00;1.242241e+00;1.388432e+00;1.496178e+00;1.421662e+00;1.360260e+00;1.291242e+00;1.206839e+00;1.539357e+00;1.323269e+00;1.029393e+00;8.703589e-01;7.107504e-01;6.426544e-01;7.396229e-09;8.304919e-09;6.250000e+01;1.093750e+02;4.406250e+03;1.134375e+04;5.027530e-04;3.053028e+03;1.164375e+01;35884368;2.646267e+00;1.157415e+01;-6.070030e-08;1.999367e+00;2.057858e-08;5.652495e+00;1.297451e+01;1.083179e+01;1.368016e+01;1.020028e+01;6.881437e+00;9.602439e+00;1.188166e+01;5.822952e+00;8.231812e+00;3.236960e+00;8.266354e+00;4.058853e+00;3.607199e+00;0;0;0;0;0;0;-7.187134e-04;-4.430243e-02;-9.074325e-06;2.844907e-02;-8.468047e-03;2.942383e-05;-2.675343e-03;-3.853648e-02;-5.277796e-02;-7.054749e-02;-5.074565e-02;-4.483839e-02;-4.331777e-02;-3.567405e-02;-4.698152e-02;-6.290674e-05;-2.454861e-02;-5.285728e-02;1.014940e-02;-3.358623e-02;-8.676241e-02;-6.429263e-02;-1.013713e-01;-8.964932e-02;-3.166576e-02;-5.023972e-02;-7.442784e-02;-8.864728e-02;-3.553523e-02;-3.383253e-02;-1.930516e-09;-1.697148e-09;4.687500e+00;1.406250e+01;8.515625e+02;1.340625e+03;2.588988e-05;3.245881e+02;2.573303e+00;3.287506e+06;-2.376582e-01;-1.369949e+00;1.310052e-08;2.124473e-01;-5.606071e-09;1.036539e-01;-7.219728e-01;1.527456e+00;1.778849e+00;1.068739e+00;2.230330e-01;5.011862e-01;-1.347678e+00;-4.159645e+00;-5.612936e-02;-1.485397e+00;-2.383371e+00;-9.898237e-01;-4.108633e-01
'03-02-01-01-02-02-11.wav';0.080000;0;0;0;0;0;-100;7.585162e-03;9.228799e-01;3.391512e-05;5.094907e-01;1.146363e-01;2.850290e-01;4.054666e-01;4.138432e-01;5.319691e-01;6.909430e-01;8.752918e-01;8.910701e-01;8.578796e-01;1.057541e+00;1.030666e+00;1.189683e+00;1.256011e+00;1.167808e+00;1.387508e+00;1.413435e+00;1.287989e+00;1.284464e+00;1.164671e+00;1.109361e+00;1.453096e+00;1.224546e+00;9.251807e-01;7.374377e-01;6.579886e-01;5.813639e-01;8.246985e-09;7.088730e-09;6.250000e+01;1.093750e+02;4.421875e+03;1.135938e+04;6.681117e-04;3.090680e+03;1.179080e+01;36312744;2.513632e+00;1.032816e+01;-5.006837e-08;2.026370e+00;1.833878e-08;5.020469e+00;1.350565e+01;1.482923e+01;1.649644e+01;1.202391e+01;8.539081e+00;9.884515e+00;9.056392e+00;-1.311281e+00;7.250303e+00;2.621848e+00;3.985033e+00;3.648728e+00;3.871504e+00;0;0;0;0;0;0;-4.042511e-04;-5.823047e-02;-4.751950e-06;4.027778e-03;-1.033205e-02;6.912649e-05;4.222286e-03;-3.797474e-02;-5.844919e-02;-8.721106e-02;-9.600858e-02;-7.865738e-02;-4.707222e-02;-6.277355e-02;-6.535722e-02;-2.046329e-02;-7.897104e-02;-6.477060e-02;1.281376e-02;-4.249632e-02;-1.067685e-01;-7.406276e-02;-1.051369e-01;-7.251507e-02;-7.550569e-02;-7.644050e-02;-8.338787e-02;-9.649403e-02;-3.982991e-02;-5.041854e-02;-3.872770e-10;-1.181821e-09;7.812500e+00;9.375000e+00;5.437500e+02;8.984375e+02;2.507646e-05;2.230832e+02;7.470760e-01;2.139449e+06;-1.721417e-01;-1.041138e+00;9.812582e-09;1.472903e-01;-3.338877e-09;-1.895514e-01;5.665329e-01;2.005779e+00;1.846521e+00;5.983334e-01;3.724803e-01;1.614641e-01;-2.613707e+00;-3.488700e+00;1.530432e-01;7.525741e-01;-3.237031e+00;-2.075000e+00;-6.865001e-01
'03-02-01-01-02-02-11.wav';0.090000;0;0;0;0;0;-100;7.256093e-03;8.437543e-01;3.859312e-05;4.840278e-01;1.012021e-01;2.795725e-01;4.077652e-01;3.685222e-01;4.651704e-01;5.870452e-01;7.393442e-01;7.838361e-01;8.067600e-01;9.625745e-01;9.282479e-01;1.144909e+00;1.114306e+00;1.079617e+00;1.395541e+00;1.364291e+00;1.154994e+00;1.186529e+00;1.029847e+00;1.038850e+00;1.333625e+00;1.112053e+00;8.204062e-01;6.229951e-01;6.017527e-01;5.078571e-01;8.899257e-09;6.042240e-09;7.812500e+01;1.093750e+02;4750;1.154688e+04;6.944658e-04;3.190081e+03;1.242149e+01;37025344;2.483498e+00;1.022021e+01;-4.726878e-08;2.092121e+00;1.590974e-08;5.277137e+00;1.515147e+01;1.634397e+01;1.686524e+01;9.652560e+00;7.307964e+00;1.187043e+01;7.379778e+00;-3.461522e+00;1.088650e+01;5.748291e+00;-3.752979e-01;1.191566e+00;3.527414e+00;0;0;0;0;0;0;8.735969e-05;-4.199961e-02;-1.485222e-06;-1.674769e-02;-7.461493e-03;5.830741e-03;1.566704e-02;-2.672451e-02;-3.993168e-02;-6.143121e-02;-1.011865e-01;-8.380955e-02;-3.377368e-02;-5.157802e-02;-5.053567e-02;-3.819857e-02;-1.027194e-01;-5.223393e-02;3.246789e-02;-8.001816e-03;-7.514986e-02;-5.642398e-02;-5.887775e-02;-1.995850e-02;-6.872796e-02;-5.188818e-02;-4.735769e-02;-5.513705e-02;-1.871710e-02;-3.613106e-02;5.010372e-10;3.932099e-11;4.687500e+00;3.125000e+00;-1.281250e+02;6.953125e+02;-8.077337e-06;7.981145e+01;-1.284938e+00;8.636676e+05;-1.512314e-01;-1.227504e+00;7.999930e-09;5.406208e-02;-1.800935e-10;-5.899491e-01;1.130172e+00;1.225057e+00;7.399008e-01;-1.309433e-02;3.866469e-01;-6.035175e-02;-2.416476e+00;-2.185372e+00;1.030201e+00;2.700047e+00;-1.773774e+00;-1.559664e+00;-7.508913e-01
