name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-11.wav';0.000000;0;0;0;0;0;-100;8.244756e-03;9.883412e-01;3.247150e-05;4.637732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.709349e-08;6.227949e-09;4.687500e+01;2.031250e+02;1.406250e+03;9.515625e+03;1.439467e-04;2.554579e+03;6.637177e+00;30198802;2.617197e+00;9.928020e+00;-3.048808e-08;1.715521e+00;2.344832e-08;8.798496e+00;2.037354e+01;1.180823e+01;1.249688e+01;3.871973e+00;-9.247556e+00;-1.154995e+00;3.296240e+00;-3.743446e+00;1.450081e+01;2.341194e-01;2.542386e+00;7.506403e+00;3.551591e+00;0;0;0;0;0;0;1.418395e-04;0;6.271151e-06;-1.565973e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.422609e-09;1.367538e-09;0;-7.812500e+00;5.953125e+02;-9.921875e+02;1.169751e-04;-4.652679e+01;-5.751141e-01;-9.403466e+05;3.064302e-01;2.815746e+00;-1.535420e-08;-4.562306e-02;-3.298126e-11;-9.431049e-01;-1.174157e+00;7.524744e-01;1.326336e+00;2.742302e+00;2.229904e+00;9.518681e-02;2.357177e+00;3.251892e+00;-1.247273e+00;2.229428e+00;5.343062e-01;6.513641e-01;-1.596834e-01
'03-02-02-01-01-02-11.wav';0.010000;0;0;0;0;0;-100;8.783267e-03;9.883412e-01;4.901245e-05;4.238426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.826152e-08;9.765618e-09;4.687500e+01;125;7.343750e+02;4875;3.254189e-04;1.680784e+03;4.536103e+00;20593196;3.868461e+00;2.001084e+01;-8.352396e-08;1.128758e+00;2.511339e-08;7.832757e+00;1.902708e+01;1.356348e+01;1.602861e+01;1.084876e+01;-5.311550e+00;-1.549818e+00;9.718597e+00;1.988783e+00;1.039877e+01;7.162798e+00;5.503317e+00;9.841063e+00;2.900667e+00;0;0;0;0;0;0;1.924373e-04;0;5.220644e-06;-1.821759e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.760464e-09;1.684955e-09;0;0;1.003125e+03;-2.859375e+02;1.525351e-04;1.123426e+02;-5.398235e-01;7.155474e+05;1.936567e-01;2.121488e+00;-1.529855e-08;5.254438e-02;2.640759e-09;-1.589382e+00;-1.391928e+00;1.476565e+00;1.565377e+00;3.440333e+00;3.543098e+00;-3.705459e-01;6.794556e-01;3.453178e+00;-2.247148e+00;1.631929e+00;-1.166117e-01;1.669647e-01;8.095377e-01
'03-02-02-01-01-02-11.wav';0.020000;0;0;0;0;0;-100;8.684698e-03;9.883412e-01;5.555679e-05;4.054398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.439642e-08;1.129680e-08;4.687500e+01;2.031250e+02;4.718750e+03;6875;6.380862e-04;2.758843e+03;4.812142e+00;30299872;3.523716e+00;1.896534e+01;-8.074112e-08;1.780787e+00;2.245089e-08;4.565841e+00;1.517599e+01;1.469297e+01;1.736270e+01;1.409509e+01;-6.603781e-02;-4.816488e-01;1.187095e+01;9.649900e+00;1.031547e+01;7.916921e+00;3.733451e+00;9.595894e+00;3.078636e+00;0;0;0;0;0;0;1.168456e-05;-2.094996e-03;3.113884e-07;-7.824069e-03;-9.780303e-04;-5.454421e-04;2.931446e-03;-2.649665e-04;-2.798700e-03;-5.405545e-03;-3.808880e-03;-7.272720e-04;-2.778971e-03;-1.494408e-03;-1.170826e-03;-1.256077e-02;-1.295445e-02;-7.401562e-03;-3.789067e-03;-2.842188e-04;8.452987e-03;8.102203e-03;3.941488e-03;-9.270501e-03;-1.431942e-04;-5.477333e-03;1.522994e-03;-4.501915e-03;-2.277517e-03;-7.873535e-04;-1.403445e-09;7.135744e-10;3.125000e+00;1.093750e+01;1.103125e+03;1.396875e+03;1.340189e-04;3.914222e+02;1.029840e-01;4.167520e+06;-2.112999e-01;-1.167693e+00;6.060293e-10;2.349375e-01;3.541025e-09;-1.506594e+00;-1.003094e+00;1.781089e+00;3.708429e-01;1.743429e+00;4.005268e+00;-3.253058e-01;-1.931945e+00;2.108470e+00;-2.099452e+00;-2.548945e-01;-9.160159e-01;-1.132182e+00;8.270649e-01
'03-02-02-01-01-02-11.wav';0.030000;0;0;0;0;0;-100;8.986971e-03;9.883412e-01;4.703208e-05;4.018519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.963970e-08;1.211830e-08;4.687500e+01;2.031250e+02;4.765625e+03;9.406250e+03;6.595523e-04;3.014160e+03;4.850576e+00;33726004;3.132221e+00;1.601680e+01;-8.185432e-08;1.945610e+00;3.715084e-08;2.967913e+00;1.601268e+01;1.774868e+01;1.789086e+01;1.596208e+01;3.877176e+00;-3.344397e+00;2.406164e+00;6.825771e+00;5.357744e+00;4.552364e+00;1.363795e+00;7.296482e+00;7.835758e+00;0;0;0;0;0;0;-6.141458e-05;-5.763727e-03;-4.050119e-06;6.655097e-03;-2.830913e-03;-1.349211e-04;1.058910e-02;9.798944e-04;-3.367376e-03;-8.410012e-03;-4.388690e-04;2.869284e-03;-5.424482e-03;-5.222869e-03;-1.928854e-03;-3.480481e-02;-3.737415e-02;-2.187533e-02;-1.019081e-02;-3.213227e-03;2.015743e-02;1.943492e-02;6.449819e-03;-3.006054e-02;-3.011513e-03;-1.892703e-02;2.251446e-03;-1.544861e-02;-6.489873e-03;-3.434098e-03;3.632517e-09;-3.633818e-10;4.687500e+00;-7.812500e+00;-6.562500e+01;1.823438e+03;2.023009e-05;2.406460e+02;4.492431e-01;3.514469e+06;-4.149765e-01;-3.553719e+00;1.435365e-08;1.518455e-01;4.659680e-09;-1.946344e-01;1.514193e-01;1.155986e+00;-1.078271e+00;-6.738674e-01;2.661588e+00;-3.686523e-01;-3.293816e+00;-6.856547e-02;-1.818700e+00;-1.851228e+00;-1.601993e+00;-2.308505e+00;6.223885e-01
'03-02-02-01-01-02-11.wav';0.040000;0;0;0;0;0;-100;8.201326e-03;9.778662e-01;3.501863e-05;4.356482e-01;1.243260e-01;2.693212e-01;4.341851e-01;5.531225e-01;6.557354e-01;7.388684e-01;8.279840e-01;9.141929e-01;9.683546e-01;1.035627e+00;1.096245e+00;1.097266e+00;1.152359e+00;1.235829e+00;1.307266e+00;1.374160e+00;1.460321e+00;1.488992e+00;1.477585e+00;1.386351e+00;1.358030e+00;1.204953e+00;1.076770e+00;8.734180e-01;7.228608e-01;5.903943e-01;2.938717e-08;8.619480e-09;6.250000e+01;2.187500e+02;4.906250e+03;1.423438e+04;6.469745e-04;3.845002e+03;6.994860e+00;44469996;1.928817e+00;6.086575e+00;-2.829275e-08;2.481783e+00;3.513472e-08;3.697949e+00;1.686527e+01;1.862107e+01;1.341997e+01;1.003246e+01;6.184420e+00;-1.884234e+00;-2.707268e+00;4.380410e+00;6.524067e+00;2.648641e-01;3.206730e-02;3.117784e+00;5.219370e+00;0;0;0;0;0;0;2.476694e-05;-6.016993e-03;-2.645147e-06;7.442123e-03;-2.919013e-03;6.156340e-03;1.881406e-02;4.383081e-03;8.902943e-03;3.127038e-03;2.224653e-02;1.346617e-02;8.186365e-03;-6.659353e-03;-1.860666e-03;-5.904758e-02;-6.510725e-02;-2.746546e-02;-5.101669e-03;-6.698012e-03;2.395678e-02;3.016627e-02;1.552975e-02;-5.183458e-02;-4.385459e-03;-3.574096e-02;2.220988e-04;-2.647052e-02;-1.072923e-02;-7.578403e-03;2.436148e-09;-2.724000e-10;4.687500e+00;-3.750000e+01;-1.335938e+03;2.437500e+02;-3.531515e-05;-2.433412e+02;1.321063e-01;-1.357125e+06;1.133032e-02;-2.157685e-01;5.859132e-10;-1.497024e-01;2.537804e-09;1.235251e+00;7.335106e-01;4.261759e-01;-1.954465e+00;-2.025635e+00;1.599394e+00;1.438510e+00;-3.777663e-01;-8.372879e-01;-4.387870e-01;8.158914e-01;-4.414379e-01;-2.703824e+00;-5.527226e-01
'03-02-02-01-01-02-11.wav';0.050000;0;0;0;0;0;-100;8.717880e-03;9.647600e-01;3.903093e-05;4.420139e-01;1.175067e-01;2.727374e-01;4.651448e-01;5.600092e-01;6.598888e-01;7.373599e-01;8.543563e-01;9.339938e-01;9.620745e-01;1.020721e+00;1.095382e+00;1.017448e+00;1.062646e+00;1.181964e+00;1.284730e+00;1.360225e+00;1.497711e+00;1.525400e+00;1.480273e+00;1.305578e+00;1.344047e+00;1.151398e+00;1.076605e+00;8.299394e-01;7.074928e-01;5.791290e-01;3.892873e-08;9.287370e-09;6.250000e+01;7.812500e+01;3.125000e+02;1.031250e+04;4.221252e-04;2.340934e+03;5.690960e+00;31080480;2.591027e+00;8.681628e+00;-3.797987e-08;1.537488e+00;4.206987e-08;7.293532e+00;1.893954e+01;1.737936e+01;1.260861e+01;9.510739e+00;4.871161e+00;-2.691787e+00;5.386267e-01;4.280700e+00;3.200969e+00;1.732689e+00;-6.559538e-01;1.537596e+00;4.942243e+00;0;0;0;0;0;0;5.343929e-07;-3.673887e-03;1.846709e-06;-1.145840e-03;-1.078743e-03;1.550409e-02;1.359560e-02;2.089286e-03;3.218278e-02;3.525213e-02;6.146494e-02;3.024847e-02;3.938376e-02;-2.413321e-03;-3.138995e-03;-6.704236e-02;-7.924007e-02;-1.675531e-02;1.138657e-02;-9.233904e-03;4.145169e-03;1.358602e-02;1.712382e-02;-6.152432e-02;-1.281806e-02;-4.927518e-02;-1.107860e-02;-3.082922e-02;-1.528456e-02;-1.177028e-02;-3.128076e-09;-4.396483e-14;0;-3.593750e+01;-1.098438e+03;-1.021875e+03;2.504339e-05;-3.950549e+02;2.564164e-01;-3.804887e+06;3.180421e-01;2.594817e+00;-1.016520e-08;-2.443009e-01;-2.427243e-09;1.556298e+00;1.527937e-01;-1.208581e+00;-1.985421e+00;-2.082402e+00;9.115235e-01;3.233794e+00;3.075053e+00;4.923515e-01;1.664098e+00;3.543503e+00;-3.121147e-01;-1.654135e+00;-6.698353e-01
'03-02-02-01-01-02-11.wav';0.060000;0;0;0;0;0;-100;8.943078e-03;9.700468e-01;4.633162e-05;4.225694e-01;1.204759e-01;3.024856e-01;4.907898e-01;5.735818e-01;7.191637e-01;7.957994e-01;9.545972e-01;9.770778e-01;1.033269e+00;1.020992e+00;1.096155e+00;9.361433e-01;9.688368e-01;1.180946e+00;1.321444e+00;1.349769e+00;1.498013e+00;1.560853e+00;1.524329e+00;1.237094e+00;1.344169e+00;1.094106e+00;1.066541e+00;7.965691e-01;6.939800e-01;5.640401e-01;2.193264e-08;1.135027e-08;6.250000e+01;7.812500e+01;2.656250e+02;7.640625e+03;5.802240e-04;1.878750e+03;5.052482e+00;24837008;3.850964e+00;2.155408e+01;-9.974878e-08;1.236336e+00;3.268039e-08;8.579288e+00;1.738012e+01;1.700851e+01;1.023149e+01;7.192584e+00;7.433941e+00;6.384597e+00;1.091589e+01;6.735996e+00;9.199925e+00;1.340622e+01;2.536136e+00;-1.043785e+00;1.761780e+00;0;0;0;0;0;0;4.644645e-05;1.218402e-03;4.313773e-06;-1.488427e-02;2.876817e-03;2.236852e-02;-8.224035e-03;-4.375482e-03;5.456462e-02;7.024266e-02;8.503214e-02;3.668722e-02;7.387908e-02;1.277572e-02;1.252139e-03;-5.029971e-02;-6.619031e-02;5.029798e-03;3.169981e-02;-4.617763e-03;-3.227936e-02;-3.180028e-02;8.663679e-03;-4.673120e-02;-2.370577e-02;-4.138566e-02;-2.013810e-02;-1.823546e-02;-1.470844e-02;-1.070189e-02;-5.243508e-09;4.111798e-10;-4.687500e+00;-2.656250e+01;-5.437500e+02;-2.128125e+03;1.023077e-04;-4.563385e+02;7.661581e-03;-5.455470e+06;5.627837e-01;4.892162e+00;-2.327445e-08;-2.849134e-01;-4.192417e-09;7.571901e-01;8.310013e-02;-1.722399e+00;-5.480793e-01;-2.831014e-01;3.533929e-01;3.147261e+00;2.392582e+00;8.448566e-01;3.550979e+00;5.373649e+00;9.000643e-01;6.584110e-02;4.004879e-02
'03-02-02-01-01-02-11.wav';0.070000;0;0;0;0;0;-100;8.618767e-03;9.738814e-01;5.060913e-05;4.026620e-01;1.257475e-01;3.329866e-01;4.592036e-01;5.546641e-01;7.989287e-01;9.136913e-01;1.091047e+00;1.037629e+00;1.146711e+00;1.038351e+00;1.086450e+00;9.054199e-01;9.126913e-01;1.216502e+00;1.376056e+00;1.341607e+00;1.419937e+00;1.480481e+00;1.520125e+00;1.199711e+00;1.301587e+00;1.041387e+00;1.018877e+00;7.802060e-01;6.722660e-01;5.486568e-01;1.772658e-08;1.075269e-08;4.687500e+01;9.375000e+01;1.593750e+03;7.593750e+03;8.181445e-04;2.022012e+03;7.103847e+00;24518062;3.761358e+00;2.125713e+01;-9.695230e-08;1.346828e+00;2.624179e-08;8.308735e+00;1.651922e+01;1.251205e+01;9.557992e+00;6.970008e+00;7.810033e+00;8.690156e+00;1.096985e+01;8.109735e+00;1.234030e+01;1.569920e+01;-1.448813e+00;1.106591e+00;6.215376e+00;0;0;0;0;0;0;-2.232727e-04;-1.244360e-03;2.375737e-06;-2.456018e-02;4.250103e-03;1.826442e-02;-3.550528e-02;-1.421931e-02;5.274246e-02;7.319873e-02;5.494730e-02;2.273598e-02;7.475420e-02;2.338969e-02;7.399559e-04;-3.260144e-02;-4.240253e-02;9.200716e-03;2.644626e-02;5.222774e-03;-5.521495e-02;-8.363770e-02;-1.888595e-02;-2.772529e-02;-3.628043e-02;-1.561009e-02;-1.874468e-02;-8.497357e-04;-1.186569e-02;-4.703355e-03;-6.004979e-09;-6.963320e-10;-4.687500e+00;0;375;-1.140625e+03;1.038326e-04;-7.385923e+01;3.701760e-01;-1.598031e+06;1.273685e-01;1.046571e+00;-3.937992e-09;-4.347672e-02;-5.581586e-09;-3.137270e-01;1.853407e-01;-1.466660e+00;3.380179e-01;8.137021e-02;-3.209130e-01;1.940889e+00;-6.555153e-01;1.895809e-01;3.544856e+00;2.384561e+00;1.679157e+00;1.300153e+00;1.465636e-01
'03-02-02-01-01-02-11.wav';0.080000;0;0;0;0;0;-100;8.483115e-03;9.793975e-01;5.079840e-05;3.809028e-01;1.345897e-01;3.510392e-01;3.960356e-01;5.339176e-01;8.590386e-01;1.001916e+00;1.134800e+00;1.045811e+00;1.245432e+00;1.090691e+00;1.106972e+00;9.017819e-01;8.963844e-01;1.243709e+00;1.420103e+00;1.360380e+00;1.337812e+00;1.352450e+00;1.500977e+00;1.205629e+00;1.260731e+00;1.053030e+00;1.004943e+00;8.071074e-01;6.669320e-01;5.521210e-01;1.377071e-08;9.942721e-09;4.687500e+01;7.812500e+01;1.546875e+03;4.953125e+03;9.605032e-04;1.722771e+03;6.326725e+00;20473858;4.157570e+00;2.425963e+01;-1.151788e-07;1.152545e+00;2.208668e-08;6.976298e+00;1.849093e+01;1.244273e+01;1.220488e+01;9.887321e+00;6.481949e+00;8.161098e+00;4.040031e+00;6.690176e+00;1.970930e+01;2.014985e+01;4.928819e+00;3.662492e+00;4.783048e+00;0;0;0;0;0;0;-1.353867e-04;-7.872951e-03;-2.441207e-07;-2.223379e-02;2.346921e-03;4.221225e-03;-4.485580e-02;-1.330222e-02;2.289077e-02;3.424481e-02;-1.922270e-02;7.662058e-04;3.692448e-02;1.580278e-02;-3.347993e-04;-1.750699e-02;-9.219885e-03;-7.474708e-03;-9.058034e-03;1.497361e-02;-4.375315e-02;-1.031571e-01;-5.817952e-02;-1.753197e-02;-3.790259e-02;2.729083e-02;1.680279e-03;1.042486e-02;-5.755603e-04;5.811620e-03;-1.954795e-09;-1.041220e-09;-3.125000e+00;-7.812500e+00;-3.906250e+01;-7.953125e+02;-3.778287e-05;-5.688834e+01;-3.482219e-01;-5.877232e+05;-1.691864e-01;-2.426523e+00;1.191835e-08;-3.725978e-02;-2.126479e-09;-9.001932e-01;6.903871e-01;-3.904325e-01;1.610900e+00;9.467241e-01;-1.000519e+00;1.296566e-01;-3.152410e+00;-7.674795e-01;8.569252e-01;-2.402546e+00;2.870943e+00;2.376734e+00;6.565670e-01
'03-02-02-01-01-02-11.wav';0.090000;0;0;0;0;0;-100;7.831498e-03;9.538628e-01;4.867623e-05;3.400463e-01;1.317003e-01;3.397827e-01;3.349955e-01;5.087447e-01;8.536637e-01;1.000295e+00;1.038992e+00;1.013307e+00;1.229764e+00;1.102820e+00;1.093673e+00;8.716216e-01;8.868597e-01;1.196586e+00;1.367632e+00;1.381033e+00;1.301737e+00;1.211413e+00;1.397519e+00;1.182684e+00;1.204363e+00;1.093885e+00;1.013680e+00;8.204215e-01;6.616884e-01;5.615718e-01;1.298480e-08;6.509483e-09;4.687500e+01;7.812500e+01;1.546875e+03;5.953125e+03;7.511484e-04;2.049628e+03;6.904719e+00;25271898;3.074567e+00;1.256171e+01;-4.995483e-08;1.361999e+00;1.945880e-08;6.526392e+00;1.931083e+01;1.232895e+01;1.331201e+01;8.570222e+00;3.742593e+00;6.124407e+00;6.989775e-01;5.251515e+00;1.567057e+01;1.028367e+01;6.543491e+00;5.685222e+00;4.164427e+00;0;0;0;0;0;0;5.358271e-05;-7.573998e-03;-1.772604e-06;-1.502314e-02;3.921866e-04;-8.150491e-03;-3.059050e-02;-1.187873e-03;-1.508719e-02;-2.585183e-02;-8.732932e-02;-6.555808e-03;-1.032385e-02;-1.029526e-02;-6.304049e-03;-6.115675e-03;2.833909e-02;-7.744348e-03;-4.312639e-02;2.769949e-02;4.592860e-03;-4.991106e-02;-6.777872e-02;-1.585056e-02;-1.387439e-02;7.209004e-02;3.077890e-02;1.257888e-02;1.742529e-02;1.525756e-02;-1.454519e-09;-2.390607e-10;0;-1.250000e+01;-4.453125e+02;-5.625000e+01;-1.648388e-04;-3.814735e+01;-9.422547e-01;3.189392e+05;-2.497892e-01;-3.173550e+00;1.476966e-08;-3.039574e-02;4.146159e-11;-1.100434e+00;4.901886e-03;1.144348e+00;1.688589e+00;6.123267e-01;-2.486428e-01;2.163557e-01;-1.468010e+00;-2.479429e-01;-2.332139e+00;-4.541105e+00;3.662536e+00;2.236351e+00;5.087858e-01
