name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-11.wav';0.000000;0;0;0;0;0;-100;1.045365e-02;9.883412e-01;1.055563e-04;2.151620e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.888982e-08;1.687194e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.718750e+02;1.803104e-04;8.037136e+02;1.999282e+00;11078061;4.972401e+00;2.799404e+01;-1.918685e-07;5.416580e-01;3.452775e-08;7.537750e+00;1.715359e+01;1.980115e+01;2.123075e+01;1.680268e+01;1.610868e+01;8.454204e+00;1.050631e+01;4.764626e+00;5.693709e+00;1.583481e+00;-3.996795e+00;5.173286e-01;-1.497269e-03;0;0;0;0;0;0;-8.151578e-05;0;1.814376e-07;4.651620e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.477173e-09;-1.015872e-09;3.125000e+00;1.250000e+01;3.375000e+02;9.921875e+02;1.706188e-04;1.379636e+02;2.536777e-01;1.256280e+06;1.164374e-01;2.793884e+00;-1.295832e-08;9.216808e-02;1.066393e-09;4.224504e-01;2.494484e-01;-1.798117e+00;-8.846098e-01;-8.153692e-01;-1.349430e+00;8.097332e-01;5.186885e-01;3.764395e-01;-3.333062e-01;-4.533707e-01;8.933633e-01;4.428259e-01;8.814470e-01
'03-02-06-01-02-02-11.wav';0.010000;0;0;0;0;0;-100;1.035260e-02;9.883412e-01;1.148492e-04;2.990741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.077096e-08;1.511655e-08;4.687500e+01;4.687500e+01;6.250000e+01;125;4.021668e-04;6.341055e+02;1.697887e+00;8680079;6.012808e+00;4.169648e+01;-2.692898e-07;4.298680e-01;3.573410e-08;8.460402e+00;1.766363e+01;1.666549e+01;2.025504e+01;1.748258e+01;1.394120e+01;1.202496e+01;1.402842e+01;7.632343e+00;7.207111e+00;2.193907e+00;-2.091891e+00;9.764368e-01;1.694044e+00;0;0;0;0;0;0;-2.395368e-04;0;-7.659722e-06;7.142361e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.535817e-09;-1.729585e-09;4.687500e+00;25;6.937500e+02;2.523438e+03;2.020479e-04;4.212239e+02;7.337879e-01;4437551;-2.377954e-01;1.065722e-01;5.732417e-09;2.787219e-01;7.669002e-10;1.620457e-01;4.007587e-01;-2.443765e+00;-9.467201e-01;-2.165097e+00;-1.957496e+00;2.954837e-01;-3.765957e-01;1.352629e-01;-1.384323e+00;-7.857922e-01;1.256341e+00;-2.771223e-01;8.227539e-01
'03-02-06-01-02-02-11.wav';0.020000;0;0;0;0;0;-100;1.009659e-02;9.883412e-01;1.018171e-04;4.057870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.033512e-08;1.267028e-08;6.250000e+01;1.093750e+02;1750;5.156250e+03;9.224764e-04;1.578336e+03;3.418368e+00;18558450;5.034384e+00;3.511224e+01;-2.179495e-07;1.058393e+00;3.925654e-08;9.188676e+00;1.814581e+01;1.237839e+01;1.729555e+01;1.238589e+01;1.044528e+01;1.071749e+01;1.133870e+01;5.212965e+00;3.270477e+00;-9.885861e-01;-4.824304e-01;2.501904e+00;3.557967e+00;0;0;0;0;0;0;-5.240667e-04;-6.726503e-03;-1.855099e-05;8.297453e-02;-2.443708e-03;-2.050304e-03;-1.904422e-03;-2.288699e-04;-1.688719e-04;-8.688736e-03;-8.439970e-03;-8.769607e-03;-1.219779e-02;-9.526825e-03;-1.443467e-02;-1.621454e-02;-1.281230e-02;-8.158636e-03;-7.272887e-03;-2.997446e-03;-1.118574e-02;1.962447e-03;-4.960060e-03;-1.291497e-02;-1.174355e-02;-3.902197e-03;-5.741024e-03;-4.323995e-03;-2.159321e-03;-3.611219e-03;1.554050e-09;-2.389629e-09;4.687500e+00;3.437500e+01;8.125000e+02;4.070312e+03;1.412823e-04;7.132122e+02;1.564463e+00;8.133702e+06;-8.498020e-01;-6.252545e+00;4.675891e-08;4.681056e-01;-1.797483e-09;-2.068784e-01;6.284062e-01;-1.548184e+00;-1.546641e+00;-4.053943e+00;-2.505095e+00;-1.092180e+00;-2.341420e+00;-1.436131e+00;-2.877691e+00;-9.579156e-01;1.297471e+00;-6.344835e-01;7.241915e-01
'03-02-06-01-02-02-11.wav';0.030000;0;0;0;0;0;-100;9.434490e-03;9.883412e-01;6.912734e-05;4.769676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.584625e-08;1.032485e-08;6.250000e+01;1.406250e+02;2.687500e+03;1.029688e+04;8.194668e-04;2.522522e+03;4.958679e+00;29525622;3.752432e+00;2.496780e+01;-1.501659e-07;1.676900e+00;3.599786e-08;7.522516e+00;1.866127e+01;1.129370e+01;1.846475e+01;8.185593e+00;9.152907e+00;8.799978e+00;8.207141e+00;5.216771e+00;-1.628947e-02;-1.059447e+00;5.277266e-01;-1.860571e+00;2.332540e+00;0;0;0;0;0;0;-7.266796e-04;-2.158688e-02;-2.488454e-05;7.253472e-02;-7.381496e-03;-5.673650e-03;-6.687859e-03;8.352697e-04;-6.639016e-03;-2.748983e-02;-2.685013e-02;-2.717810e-02;-3.934738e-02;-3.237721e-02;-4.477736e-02;-5.188249e-02;-3.936523e-02;-2.665341e-02;-1.955408e-02;-5.904555e-03;-3.445628e-02;1.031554e-03;-1.327980e-02;-4.050354e-02;-3.339002e-02;-1.777520e-02;-1.984581e-02;-1.499319e-02;-8.690792e-03;-1.242910e-02;-1.933924e-09;-2.354231e-09;3.125000e+00;25;4.562500e+02;4.009375e+03;-6.133830e-05;7.115518e+02;1.863838e+00;8686637;-1.131715e+00;-1.025655e+01;7.079719e-08;4.622425e-01;-5.660087e-09;-7.233627e-01;5.568941e-01;4.977951e-01;-9.795144e-01;-4.252996e+00;-1.969555e+00;-1.341676e+00;-3.031498e+00;-2.566726e+00;-3.353755e+00;-6.368777e-01;1.103497e-03;-1.436618e+00;4.116198e-01
'03-02-06-01-02-02-11.wav';0.040000;0;0;0;0;0;-100;8.292368e-03;9.547086e-01;3.566232e-05;5.410879e-01;1.169976e-01;2.617969e-01;4.100058e-01;5.533029e-01;6.688846e-01;7.224525e-01;8.048286e-01;8.739812e-01;9.212605e-01;9.954653e-01;1.029926e+00;1.078997e+00;1.153069e+00;1.232044e+00;1.289847e+00;1.360594e+00;1.362128e+00;1.458293e+00;1.433077e+00;1.368129e+00;1.300028e+00;1.212829e+00;1.040450e+00;8.743076e-01;7.234518e-01;5.762750e-01;2.412242e-08;7.319649e-09;6.250000e+01;1.718750e+02;2.812500e+03;1.543750e+04;6.780720e-04;3.425566e+03;8.191203e+00;41323796;1.853578e+00;5.095657e+00;-1.763587e-08;2.258670e+00;2.540846e-08;6.972301e+00;1.979680e+01;1.474612e+01;1.439269e+01;1.181462e+00;5.977356e+00;4.605793e+00;1.709854e+00;-1.208246e+00;-5.083048e+00;-1.579420e+00;1.180753e+00;-1.236585e+00;3.300212e+00;0;0;0;0;0;0;-6.654697e-04;-3.965749e-02;-2.041897e-05;6.099538e-02;-1.250400e-02;-9.969003e-03;-1.695662e-02;-2.982563e-03;-2.347479e-02;-5.104112e-02;-5.119429e-02;-4.877548e-02;-7.236817e-02;-6.098774e-02;-8.371948e-02;-9.245435e-02;-6.911422e-02;-5.018757e-02;-2.983923e-02;-5.474901e-03;-6.111311e-02;-8.154499e-03;-1.797136e-02;-6.715115e-02;-5.115303e-02;-3.682209e-02;-3.600586e-02;-2.853679e-02;-1.837542e-02;-2.476747e-02;-5.274059e-09;-1.565471e-09;0;0;-2.593750e+02;2.073438e+03;-1.931345e-04;3.260964e+02;1.260084e+00;4640229;-7.457529e-01;-7.640525e+00;5.272233e-08;2.059604e-01;-7.285728e-09;-1.133239e+00;-6.112671e-03;1.916978e+00;-4.654451e-01;-1.796773e+00;-5.660028e-01;5.542122e-01;-1.105319e+00;-2.064096e+00;-1.878101e+00;3.079761e-01;-8.129681e-01;-4.039202e-01;5.844120e-01
'03-02-06-01-02-02-11.wav';0.050000;0;0;0;0;0;-100;7.621312e-03;8.972230e-01;2.350384e-05;5.940972e-01;9.841797e-02;2.488059e-01;3.908497e-01;5.591958e-01;6.369560e-01;6.501688e-01;7.338777e-01;8.038628e-01;8.160071e-01;9.050304e-01;9.142992e-01;9.411941e-01;1.052335e+00;1.159966e+00;1.246624e+00;1.353552e+00;1.273739e+00;1.448733e+00;1.403879e+00;1.262474e+00;1.221155e+00;1.153219e+00;9.842785e-01;8.317717e-01;6.961927e-01;5.412136e-01;1.420768e-08;6.020713e-09;6.250000e+01;1.406250e+02;1.812500e+03;1.503125e+04;2.176775e-04;3.268249e+03;8.630658e+00;40730592;1.944637e+00;5.422007e+00;-1.546064e-08;2.140942e+00;1.435771e-08;5.951776e+00;1.962261e+01;1.797060e+01;1.680890e+01;1.819814e+00;6.327383e+00;8.372429e+00;3.685354e+00;-1.990682e+00;-5.384901e+00;-6.950638e-01;-2.917966e+00;-4.337407e+00;3.881020e+00;0;0;0;0;0;0;-3.430686e-04;-4.662593e-02;-9.207131e-06;4.460648e-02;-1.355504e-02;-1.270585e-02;-3.039788e-02;-1.225978e-02;-4.812520e-02;-6.267891e-02;-6.388991e-02;-5.460899e-02;-8.563917e-02;-6.895605e-02;-9.854943e-02;-1.025455e-01;-7.865949e-02;-6.226265e-02;-2.302077e-02;3.304446e-03;-6.441722e-02;-2.581273e-02;-1.310966e-02;-6.282600e-02;-4.444287e-02;-5.050906e-02;-4.144489e-02;-3.541469e-02;-2.658054e-02;-3.316571e-02;-5.373182e-09;-3.883054e-10;3.125000e+00;9.375000e+01;2.515625e+02;6.375000e+02;-1.404293e-04;2.324971e+02;6.165740e-01;2198338;-3.543495e-01;-3.739324e+00;2.559117e-08;1.448832e-01;-4.983554e-09;-1.155424e+00;-1.200676e+00;9.759662e-01;-2.741188e-01;8.836126e-01;1.159411e+00;2.272364e+00;1.095005e+00;-6.382582e-01;5.686766e-01;8.655800e-01;-1.723292e+00;9.793134e-01;7.853261e-01
'03-02-06-01-02-02-11.wav';0.060000;0;0;0;0;0;-100;7.675835e-03;8.356128e-01;2.253401e-05;6.521991e-01;8.209527e-02;2.338246e-01;3.490839e-01;5.371602e-01;5.687414e-01;5.685542e-01;6.476324e-01;7.309350e-01;7.035298e-01;8.071952e-01;7.774020e-01;8.072365e-01;9.539574e-01;1.078334e+00;1.216810e+00;1.359221e+00;1.184649e+00;1.407583e+00;1.395020e+00;1.182063e+00;1.171777e+00;1.087790e+00;9.315639e-01;7.853217e-01;6.613991e-01;4.970525e-01;9.784102e-09;6.994993e-09;6.250000e+01;1.093750e+02;8.906250e+02;1.315625e+04;2.576984e-04;2.835954e+03;7.882797e+00;36157108;2.209516e+00;6.682518e+00;-2.169050e-08;1.856174e+00;1.364798e-08;4.307849e+00;1.763458e+01;1.862483e+01;1.579625e+01;6.584911e+00;9.028024e+00;1.370233e+01;8.073002e+00;-1.503789e+00;-3.435719e+00;3.691026e-01;-2.824425e+00;1.720721e+00;5.705787e+00;0;0;0;0;0;0;1.136980e-04;-3.031949e-02;5.514921e-07;2.380787e-02;-7.897502e-03;-1.177275e-02;-4.175895e-02;-2.696475e-02;-6.252823e-02;-4.526256e-02;-5.611550e-02;-3.398909e-02;-5.908506e-02;-3.748343e-02;-6.500921e-02;-5.309283e-02;-4.846022e-02;-4.384035e-02;5.504358e-03;2.176983e-02;-3.054665e-02;-4.080267e-02;4.262912e-03;-9.897470e-03;-4.374325e-03;-3.818362e-02;-2.337823e-02;-2.478784e-02;-2.620434e-02;-2.840764e-02;-4.529616e-09;8.968495e-10;1.562500e+00;1.375000e+02;5.937500e+02;-9.312500e+02;-2.963559e-05;6.304824e+01;-3.734603e-01;-7.158032e+05;7.585992e-02;6.608824e-01;-4.799942e-09;3.730454e-02;-4.753000e-10;-1.033805e+00;-1.979128e+00;-5.179585e-01;1.264334e-01;3.260290e+00;1.495855e+00;2.676926e+00;2.871947e+00;1.991592e+00;3.860332e+00;2.369209e+00;-1.016977e-01;2.184216e+00;6.192002e-01
'03-02-06-01-02-02-11.wav';0.070000;0;0;0;0;0;-100;8.027414e-03;8.147594e-01;2.965584e-05;6.444444e-01;7.889216e-02;2.225053e-01;2.979994e-01;5.012197e-01;4.791745e-01;5.294507e-01;6.061770e-01;7.163073e-01;6.629190e-01;7.924542e-01;7.356141e-01;7.832229e-01;9.233893e-01;1.038378e+00;1.247627e+00;1.392789e+00;1.184710e+00;1.344773e+00;1.411358e+00;1.211607e+00;1.200658e+00;1.042314e+00;9.163735e-01;7.633471e-01;6.323720e-01;4.681138e-01;6.149504e-09;8.545652e-09;7.812500e+01;6.406250e+02;4.906250e+03;14625;3.275070e-04;3.979814e+03;8.195752e+00;43100656;1.802715e+00;5.477753e+00;-2.018281e-08;2.602564e+00;1.696033e-08;3.077620e+00;1.373900e+01;1.423418e+01;1.639237e+01;9.901932e+00;1.342463e+01;1.561353e+01;1.050059e+01;2.173251e+00;2.003429e+00;2.294192e+00;-6.086146e+00;1.557343e+00;5.056383e+00;0;0;0;0;0;0;1.327523e-04;-4.210198e-03;2.677334e-06;3.969908e-03;-1.217596e-03;-1.078931e-02;-4.557781e-02;-3.866088e-02;-5.086852e-02;-1.236469e-02;-4.030737e-02;-8.587027e-03;-1.428303e-02;1.129236e-02;-5.481410e-03;2.030050e-02;-5.552053e-03;-1.351900e-02;2.039595e-02;3.601943e-02;1.841606e-02;-3.857652e-02;2.406898e-02;5.345600e-02;3.138765e-02;-4.758477e-03;2.556425e-03;-3.290671e-03;-1.811272e-02;-1.541098e-02;-2.222079e-09;8.781081e-10;6.250000e+00;5.343750e+02;1.784375e+03;-3.390625e+02;9.452832e-05;4.575042e+02;4.682770e-01;1.361154e+06;-5.042903e-02;3.159129e-01;-3.922136e-09;2.931059e-01;1.164255e-09;-9.378560e-01;-1.785639e+00;-1.165951e+00;-6.234595e-01;2.199241e+00;6.099011e-01;-3.067908e-01;3.974168e-01;2.986295e+00;4.118414e+00;2.710690e+00;1.334612e+00;2.115815e+00;1.116090e-01
'03-02-06-01-02-02-11.wav';0.080000;0;0;0;0;0;-100;8.657807e-03;8.443429e-01;3.534378e-05;6.349537e-01;8.727303e-02;2.160835e-01;2.476362e-01;4.474672e-01;4.351342e-01;5.564987e-01;5.881014e-01;7.478134e-01;7.023793e-01;8.643363e-01;7.942224e-01;8.925189e-01;9.752412e-01;1.073636e+00;1.316867e+00;1.449824e+00;1.253909e+00;1.306260e+00;1.450652e+00;1.344075e+00;1.288405e+00;1.077363e+00;9.575112e-01;7.845807e-01;6.243405e-01;4.707867e-01;5.503432e-09;1.054143e-08;6.250000e+01;6.093750e+02;4.234375e+03;1.098438e+04;4.749793e-04;3.385025e+03;6.541355e+00;36559748;2.303839e+00;8.372196e+00;-3.927450e-08;2.214382e+00;2.173065e-08;3.240355e+00;1.284296e+01;1.402454e+01;1.523312e+01;1.344185e+01;9.908006e+00;1.436987e+01;1.266197e+01;6.667749e+00;1.052445e+01;8.771998e+00;2.256355e+00;6.737119e+00;5.808531e+00;0;0;0;0;0;0;-1.593425e-04;1.036408e-02;-4.958809e-07;-6.168991e-03;1.462989e-03;-1.087644e-02;-3.774081e-02;-3.856453e-02;-1.959812e-02;1.222469e-02;-3.289917e-02;-2.602565e-03;1.530527e-02;3.946993e-02;4.444687e-02;6.426550e-02;1.966882e-02;2.796328e-03;-2.522659e-03;2.870119e-02;3.657306e-02;-2.832496e-02;3.056403e-02;7.207875e-02;3.248658e-02;2.738969e-02;1.290102e-02;1.179431e-02;-6.524771e-03;-3.008842e-03;-1.057979e-09;-9.573471e-11;1.406250e+01;1.004688e+03;2.234375e+03;2.203125e+02;6.685270e-05;7.144380e+02;1.966348e+00;2.591155e+06;-1.529423e-01;-6.496821e-02;-1.268882e-09;4.612653e-01;-4.474714e-10;-7.879663e-01;-4.169454e-01;-1.035016e+00;-3.831676e-01;7.931969e-01;-1.056338e+00;-3.560393e+00;-2.184244e+00;1.619437e+00;2.283786e+00;1.869543e+00;2.017068e+00;8.405210e-01;-3.298818e-01
'03-02-06-01-02-02-11.wav';0.090000;0;0;0;0;0;-100;7.794088e-03;8.718069e-01;3.048563e-05;6.225694e-01;8.974111e-02;2.037299e-01;2.136845e-01;4.107379e-01;4.494171e-01;5.943732e-01;5.621063e-01;7.524884e-01;7.451672e-01;9.329217e-01;8.784819e-01;1.000055e+00;1.013933e+00;1.094720e+00;1.298574e+00;1.488347e+00;1.331190e+00;1.306512e+00;1.496408e+00;1.448748e+00;1.319779e+00;1.134640e+00;9.840870e-01;8.156888e-01;6.241584e-01;4.772916e-01;5.237627e-09;8.638036e-09;9.375000e+01;2.562500e+03;9.062500e+03;1.442188e+04;5.816786e-04;5.281235e+03;1.164276e+01;47335040;1.645331e+00;6.156733e+00;-2.627932e-08;3.427368e+00;1.613765e-08;1.796243e+00;1.309022e+01;1.444099e+01;1.397317e+01;9.387549e+00;8.936897e+00;6.504702e+00;3.377954e+00;8.855023e+00;8.227090e+00;8.656940e+00;1.214705e+00;3.733470e+00;4.387693e+00;0;0;0;0;0;0;-5.656650e-04;-1.607627e-03;-2.885051e-06;-2.604163e-03;-1.639622e-03;-1.342205e-02;-2.309925e-02;-2.874379e-02;1.024722e-02;4.936373e-03;-3.973405e-02;-2.485562e-02;4.062593e-03;2.452433e-02;4.489418e-02;4.301564e-02;7.859034e-03;-1.874268e-02;-6.845305e-02;-1.460568e-02;3.957987e-03;-2.745529e-02;1.410148e-02;2.516126e-02;-5.864394e-03;3.514319e-02;-3.852075e-03;8.340490e-03;3.275526e-03;-8.505583e-04;-6.611026e-10;-1.444844e-09;1.562500e+01;1.062500e+03;1.590625e+03;5.718750e+02;6.148891e-06;6.188488e+02;2.727952e+00;2.103062e+06;-1.707442e-01;-3.708957e-01;3.951897e-09;4.006570e-01;-3.165678e-09;-6.638926e-01;1.120405e+00;-6.220666e-01;-4.627961e-01;-5.171442e-02;-1.362093e+00;-5.044438e+00;-3.619882e+00;-4.749465e-03;-6.497386e-01;-2.302944e-01;1.408873e+00;6.338967e-01;-4.866816e-01
