name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-11.wav';0.000000;0;0;0;0;0;-100;1.022796e-02;9.883412e-01;1.014546e-04;2.347222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.838721e-08;1.303672e-08;4.687500e+01;4.687500e+01;6.250000e+01;3250;2.920834e-04;9.987293e+02;1.936159e+00;12851977;5.115682e+00;3.257521e+01;-2.039375e-07;6.732818e-01;4.889189e-08;6.678740e+00;1.925795e+01;1.718525e+01;1.028039e+01;4.128207e+00;5.712027e+00;4.176403e+00;8.773417e+00;3.975454e+00;1.241660e+01;9.022896e+00;7.947420e+00;7.073324e+00;7.815686e+00;0;0;0;0;0;0;-2.520660e-04;0;-1.011306e-05;3.226852e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.417462e-09;-5.826850e-10;0;0;6.250000e+00;1.026562e+03;6.143442e-05;2.011427e+02;4.501200e-01;2.665564e+06;-5.333047e-01;-5.348692e+00;3.565090e-08;1.313641e-01;-4.390130e-09;-3.458006e-01;-5.422560e-01;-4.802217e-01;8.948533e-01;1.096966e+00;-2.012707e+00;-5.067210e-01;-1.341806e-01;1.960764e+00;5.126330e-01;2.657336e-01;-3.097473e-01;-4.471868e-01;-1.003670e+00
'03-02-05-01-02-01-11.wav';0.010000;0;0;0;0;0;-100;1.004918e-02;9.883412e-01;8.241925e-05;2.886574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.842348e-08;1.286239e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.015625e+03;3.938023e-04;1.277055e+03;2.453240e+00;16691797;4.199084e+00;2.285673e+01;-1.417909e-07;8.545825e-01;4.262810e-08;5.907761e+00;1.804735e+01;1.635814e+01;1.320004e+01;6.921587e+00;1.067119e+00;2.689257e+00;9.735656e+00;7.430215e+00;1.491814e+01;9.245595e+00;7.100481e+00;5.244929e+00;5.257560e+00;0;0;0;0;0;0;-2.928226e-04;0;-1.555276e-05;5.767361e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.799694e-09;-6.584068e-10;0;0;3.437500e+01;1.678125e+03;3.774204e-05;3.080090e+02;6.751097e-01;4.079072e+06;-6.939451e-01;-6.744432e+00;4.478121e-08;1.999418e-01;-4.865542e-09;-3.118580e-01;-6.266733e-01;-7.412831e-01;4.478172e-01;1.048919e+00;-2.909720e+00;-3.401721e-01;-7.726822e-01;3.292270e+00;1.745348e-02;3.420247e-01;-1.307922e-01;3.849260e-01;-1.486094e+00
'03-02-05-01-02-01-11.wav';0.020000;0;0;0;0;0;-100;9.057024e-03;9.883412e-01;6.040697e-05;3.690972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.628177e-08;1.021045e-08;4.687500e+01;4.687500e+01;9.375000e+01;8000;5.483960e-04;1.865280e+03;3.928219e+00;24259886;2.907458e+00;1.069099e+01;-5.675630e-08;1.239452e+00;3.007314e-08;5.335226e+00;1.715197e+01;1.519770e+01;1.329484e+01;8.216348e+00;-2.029053e+00;2.386371e+00;7.621395e+00;1.205190e+01;1.372900e+01;1.024021e+01;6.822154e+00;5.751587e+00;4.076398e+00;0;0;0;0;0;0;-3.013309e-04;-2.339601e-04;-1.730222e-05;7.769676e-02;-9.846881e-04;-1.099205e-03;-3.336430e-03;1.293635e-03;6.002664e-04;-4.359269e-03;9.080887e-04;-1.325274e-03;-3.683102e-03;5.225182e-04;-1.066499e-02;-3.185082e-03;5.775857e-03;1.468825e-03;-2.422476e-03;4.083014e-03;8.126760e-03;4.278898e-04;-2.470016e-04;3.154039e-04;-9.801149e-04;1.497221e-03;4.461312e-03;1.853323e-03;-2.255285e-03;-2.874136e-03;-3.135890e-09;-4.698316e-10;0;6.250000e+00;425;2.690625e+03;1.144448e-05;4.956794e+02;1.036397e+00;5.843596e+06;-7.498383e-01;-6.580087e+00;4.423749e-08;3.200673e-01;-4.790860e-09;-5.101541e-01;-8.924414e-01;-4.868490e-01;-5.016235e-01;-3.116631e-01;-3.001304e+00;1.305601e-01;-1.794002e+00;3.027829e+00;-9.950895e-01;4.724169e-01;1.135414e+00;1.648009e+00;-1.278066e+00
'03-02-05-01-02-01-11.wav';0.030000;0;0;0;0;0;-100;9.349320e-03;9.883412e-01;4.421463e-05;4.559028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.544147e-08;1.115781e-08;4.687500e+01;4.687500e+01;2.187500e+02;9.265625e+03;3.526373e-04;2.105499e+03;4.315678e+00;27543384;2.750069e+00;9.795161e+00;-5.362203e-08;1.389906e+00;3.397356e-08;5.791206e+00;1.717757e+01;1.447261e+01;1.101226e+01;7.328732e+00;-4.966032e+00;3.370558e+00;5.486018e+00;1.639858e+01;1.184767e+01;1.012436e+01;7.856092e+00;9.658822e+00;2.254858e+00;0;0;0;0;0;0;-1.134661e-04;-4.986644e-04;-1.389173e-05;7.704861e-02;-3.666946e-03;-4.897368e-03;-1.062188e-02;4.920649e-03;4.099536e-03;-1.295243e-02;6.351948e-04;2.187622e-03;-6.761760e-03;8.667898e-03;-3.246408e-02;-1.540849e-02;1.061035e-02;9.749996e-03;-3.823805e-03;1.506479e-02;2.992037e-02;4.483640e-03;-2.472401e-04;-3.580451e-04;-6.642806e-03;-2.180409e-03;6.046093e-03;3.333902e-03;-5.748111e-03;-6.911623e-03;3.608372e-10;2.196460e-10;0;2.812500e+01;1.120312e+03;2.970312e+03;-4.196793e-05;6.213410e+02;1.196707e+00;6379125;-5.696990e-01;-4.038375e+00;2.687586e-08;4.022535e-01;-2.307387e-09;-4.776074e-01;-1.218870e+00;-4.468832e-01;-1.556938e+00;-2.524882e+00;-1.436073e+00;3.557355e-01;-2.263336e+00;3.658468e-01;-1.735079e+00;9.804314e-01;2.385610e+00;2.392011e+00;-1.059788e+00
'03-02-05-01-02-01-11.wav';0.040000;0;0;0;0;0;-100;9.071240e-03;9.871714e-01;3.404582e-05;5.395833e-01;1.242927e-01;2.665524e-01;4.028458e-01;5.609155e-01;6.727303e-01;7.440998e-01;8.515689e-01;9.112028e-01;9.638340e-01;1.045712e+00;1.048774e+00;1.144145e+00;1.246010e+00;1.280181e+00;1.314099e+00;1.395996e+00;1.458690e+00;1.450621e+00;1.456643e+00;1.434281e+00;1.353846e+00;1.239826e+00;1.091462e+00;9.051942e-01;7.229720e-01;5.799604e-01;2.419877e-08;1.153985e-08;4.687500e+01;7.812500e+01;2.109375e+03;1.407812e+04;3.698883e-04;3.062904e+03;6.186925e+00;36644164;2.090998e+00;6.205563e+00;-2.683446e-08;2.005957e+00;2.926486e-08;4.186246e+00;1.523063e+01;1.569377e+01;8.866169e+00;2.366319e+00;-6.277918e+00;4.488553e+00;1.928226e+00;1.463041e+01;8.976388e+00;1.094560e+01;1.324668e+01;1.310642e+01;2.926705e+00;0;0;0;0;0;0;-6.266990e-05;-5.801916e-04;-8.966543e-06;6.158564e-02;-7.493522e-03;-9.921190e-03;-1.871923e-02;8.785683e-03;7.017785e-03;-2.523676e-02;-4.699898e-03;9.002787e-03;-6.631571e-03;2.385611e-02;-5.614217e-02;-3.275536e-02;6.805682e-03;2.871524e-02;1.484525e-03;2.474358e-02;5.689381e-02;1.587377e-02;1.383710e-03;1.346588e-04;-1.019760e-02;-1.265585e-02;-1.460159e-03;2.746952e-03;-9.243160e-03;-7.371956e-03;-8.146657e-10;3.491219e-10;0;4.375000e+01;1.746875e+03;2400;-7.107502e-05;6.436901e+02;1.230271e+00;5.787228e+06;-3.772418e-01;-1.832494e+00;1.210704e-08;4.186127e-01;-2.024005e-09;-6.590091e-01;-1.266390e+00;-1.944084e-02;-1.135838e+00;-2.602820e+00;4.213088e-01;-1.427552e-01;-1.352849e+00;-2.957358e+00;-1.917154e+00;7.974542e-01;2.162208e+00;1.024094e+00;-8.463216e-01
'03-02-05-01-02-01-11.wav';0.050000;0;0;0;0;0;-100;9.474744e-03;9.864327e-01;2.614116e-05;5.886574e-01;1.133432e-01;2.503096e-01;3.747596e-01;5.758165e-01;6.887259e-01;7.120321e-01;8.479342e-01;9.320805e-01;9.576485e-01;1.085133e+00;9.664414e-01;1.090990e+00;1.255743e+00;1.317915e+00;1.313149e+00;1.440697e+00;1.547341e+00;1.469830e+00;1.457259e+00;1.430125e+00;1.327982e+00;1.217695e+00;1.088232e+00;9.079638e-01;7.111461e-01;5.669583e-01;2.626916e-08;1.329592e-08;4.687500e+01;1.718750e+02;4.656250e+03;1.582812e+04;2.732165e-04;3.784948e+03;7.307425e+00;42395280;1.758819e+00;4.907569e+00;-2.237248e-08;2.482598e+00;3.149531e-08;4.094213e+00;1.291367e+01;1.387569e+01;7.629686e+00;-2.777811e+00;-3.988814e+00;3.416843e+00;1.265562e+00;7.970190e+00;8.619050e+00;1.379506e+01;1.581627e+01;1.352757e+01;5.334674e-01;0;0;0;0;0;0;-1.585063e-04;-2.222651e-03;-5.073717e-06;3.976852e-02;-1.020767e-02;-1.240660e-02;-2.184378e-02;5.300254e-03;4.393911e-03;-3.298869e-02;-1.405033e-02;1.815858e-02;-3.602225e-03;3.746424e-02;-6.081836e-02;-4.680034e-02;-1.810476e-02;4.721073e-02;9.466541e-03;1.965352e-02;6.089976e-02;2.502960e-02;5.479765e-03;2.677286e-03;-6.249535e-03;-2.870542e-02;-2.472004e-02;-4.156494e-03;-8.682042e-03;-1.863420e-04;-3.517837e-09;-3.486292e-10;0;4.062500e+01;1.643750e+03;1.660938e+03;-4.617692e-05;5.068217e+02;9.751225e-01;4260189;-2.954286e-01;-1.360039e+00;9.262878e-09;3.346717e-01;-2.904804e-09;-4.498975e-01;-7.869848e-01;-4.090469e-01;-7.779767e-01;-1.459626e+00;2.099515e+00;-9.955748e-01;4.311710e-01;-3.943595e+00;-5.381452e-01;9.197429e-01;2.484023e-01;-8.673596e-01;-9.752384e-01
'03-02-05-01-02-01-11.wav';0.060000;0;0;0;0;0;-100;8.680962e-03;9.863944e-01;2.461099e-05;6.106482e-01;9.968507e-02;2.333118e-01;3.483160e-01;5.876911e-01;6.953194e-01;6.666443e-01;8.230761e-01;9.557175e-01;9.613922e-01;1.141363e+00;8.892174e-01;1.030833e+00;1.231853e+00;1.393874e+00;1.340166e+00;1.466741e+00;1.637883e+00;1.517176e+00;1.465105e+00;1.434667e+00;1.323140e+00;1.176383e+00;1.052316e+00;9.036443e-01;6.995838e-01;5.711577e-01;1.179459e-08;1.088701e-08;4.687500e+01;2.031250e+02;6.609375e+03;1.671875e+04;2.327312e-04;4.244006e+03;8.583701e+00;45770076;1.516873e+00;3.972316e+00;-1.184587e-08;2.786169e+00;2.119224e-08;2.888676e+00;1.295197e+01;1.539895e+01;9.306935e+00;2.555205e-01;-4.111185e-01;1.649452e+00;2.967377e+00;1.479300e+00;5.757544e+00;1.239214e+01;1.365311e+01;8.937683e+00;7.054858e-01;0;0;0;0;0;0;-2.676522e-04;-8.149242e-03;-3.113231e-06;1.905094e-02;-1.004722e-02;-1.007496e-02;-1.500788e-02;-5.206048e-03;-5.847109e-03;-2.826116e-02;-1.518034e-02;1.705093e-02;-6.611872e-03;2.786437e-02;-4.313313e-02;-4.944996e-02;-5.964458e-02;3.962647e-02;1.171577e-02;-9.492302e-03;2.304164e-02;2.548953e-02;4.382491e-03;7.221842e-03;3.927338e-03;-4.409354e-02;-5.517993e-02;-1.864884e-02;-6.884068e-03;1.056219e-02;-3.324195e-09;-1.084700e-09;1.562500e+01;1.640625e+02;1.218750e+03;6.390625e+02;-3.341516e-05;3.596735e+02;9.268438e-01;2.462572e+06;-1.631940e-01;-5.898741e-01;3.676988e-09;2.406629e-01;-2.800127e-09;-4.596529e-02;3.050159e-01;6.267357e-03;-1.064075e+00;-7.571583e-01;1.539110e+00;-1.671943e+00;1.991067e+00;-2.566273e+00;5.775957e-01;-5.829703e-01;-2.361238e+00;-2.528666e+00;-6.270788e-01
'03-02-05-01-02-01-11.wav';0.070000;0;0;0;0;0;-100;8.751928e-03;9.776164e-01;2.356346e-05;6.192130e-01;9.048165e-02;2.266356e-01;3.375739e-01;5.675607e-01;6.804039e-01;6.396804e-01;7.910232e-01;9.863648e-01;9.654593e-01;1.182595e+00;8.777860e-01;9.827242e-01;1.133685e+00;1.452044e+00;1.360511e+00;1.438476e+00;1.632959e+00;1.540352e+00;1.481045e+00;1.445898e+00;1.342851e+00;1.120534e+00;9.651278e-01;8.759201e-01;7.025323e-01;5.978007e-01;1.405437e-08;9.741087e-09;4.687500e+01;1.875000e+02;6.187500e+03;16250;1.903312e-04;4.049056e+03;7.992902e+00;44281372;1.559988e+00;4.111588e+00;-1.480194e-08;2.673158e+00;2.348585e-08;4.190504e+00;1.438198e+01;1.257478e+01;6.901993e+00;1.086002e+00;2.598142e+00;-1.877659e-01;7.122297e+00;3.256166e+00;1.076637e+01;1.399981e+01;8.894893e+00;7.406394e+00;-1.510725e+00;0;0;0;0;0;0;-3.255678e-04;-1.806439e-02;-2.181373e-06;9.606719e-04;-7.759002e-03;-5.103573e-03;-2.298895e-03;-1.274593e-02;-1.937723e-02;-1.226034e-02;5.141550e-03;3.346348e-03;-2.504446e-02;-1.521156e-02;-2.268856e-02;-4.184994e-02;-9.310433e-02;-4.949963e-03;-6.274939e-03;-4.718739e-02;-4.026433e-02;1.451057e-02;-4.885995e-03;7.665145e-03;8.558786e-03;-4.854807e-02;-7.148026e-02;-3.550882e-02;-7.373458e-03;1.502000e-02;-7.447906e-10;-1.486857e-09;2.656250e+01;225;5.109375e+02;2.187500e+02;-3.927854e-06;2.119563e+02;9.702023e-01;9.884488e+05;-7.815816e-02;-2.384865e-01;2.132888e-09;1.450226e-01;-2.305649e-09;3.282455e-01;1.167442e+00;2.183122e-01;-1.946911e+00;-1.583101e+00;9.893966e-02;-1.783024e+00;2.368409e+00;-1.702499e-01;5.233407e-01;-2.808729e+00;-3.698589e+00;-2.579419e+00;6.045577e-01
'03-02-05-01-02-01-11.wav';0.080000;0;0;0;0;0;-100;8.094387e-03;9.508333e-01;1.976851e-05;6.195602e-01;8.548740e-02;2.280145e-01;3.463992e-01;5.390131e-01;6.476557e-01;6.389698e-01;8.041227e-01;9.693154e-01;9.268692e-01;1.136303e+00;8.774364e-01;9.510280e-01;1.008816e+00;1.411249e+00;1.348997e+00;1.349645e+00;1.531090e+00;1.542807e+00;1.466662e+00;1.462504e+00;1.366048e+00;1.067938e+00;8.771141e-01;8.279719e-01;6.928585e-01;6.173502e-01;1.368520e-08;7.893767e-09;125;8.906250e+02;7.437500e+03;1.706250e+04;2.442552e-04;4.729217e+03;1.047841e+01;48013980;1.374443e+00;3.654183e+00;-1.223479e-08;3.113991e+00;1.926896e-08;3.908275e+00;1.602155e+01;1.637556e+01;3.909641e+00;-3.351379e+00;-1.875847e+00;-2.068860e+00;8.955192e+00;4.156061e+00;1.079071e+01;7.928373e+00;4.901184e+00;3.523677e+00;8.134070e-01;0;0;0;0;0;0;-2.231879e-04;-2.606289e-02;-1.649257e-06;-2.056712e-02;-5.282998e-03;-2.460645e-03;1.245250e-02;-1.048988e-03;-2.290814e-02;1.209050e-02;4.282011e-02;-6.733501e-03;-4.483556e-02;-6.680359e-02;-1.390350e-02;-3.613744e-02;-9.988114e-02;-6.352022e-02;-3.883077e-02;-6.759086e-02;-9.113121e-02;4.541325e-03;-2.296145e-02;8.196235e-04;-7.240725e-03;-4.573857e-02;-6.690692e-02;-4.796895e-02;-1.005850e-02;1.158421e-02;4.046973e-09;-1.172226e-09;2.812500e+01;2.390625e+02;6.093750e+01;1.156250e+02;6.835342e-06;1.315960e+02;9.613876e-01;464460;-2.545637e-02;-4.324336e-02;8.784621e-10;9.058628e-02;-4.433943e-10;7.987814e-01;1.427023e+00;-3.851767e-02;-2.519451e+00;-3.219341e+00;-1.109173e+00;-2.258708e+00;9.074259e-01;1.059269e-01;-9.275770e-01;-3.631739e+00;-2.564878e+00;-1.558620e+00;1.389193e+00
'03-02-05-01-02-01-11.wav';0.090000;0;0;0;0;0;-100;8.140192e-03;9.138913e-01;1.765553e-05;5.890047e-01;8.164700e-02;2.274404e-01;3.642235e-01;5.364258e-01;6.156716e-01;6.645677e-01;8.831186e-01;9.420133e-01;8.496876e-01;1.011605e+00;8.588891e-01;9.216433e-01;9.017399e-01;1.284478e+00;1.277359e+00;1.263308e+00;1.399416e+00;1.529567e+00;1.432051e+00;1.454532e+00;1.349322e+00;1.029177e+00;8.184316e-01;7.682559e-01;6.776414e-01;6.189620e-01;2.159991e-08;7.358261e-09;1.406250e+02;9.531250e+02;6.796875e+03;16750;2.478152e-04;4.602124e+03;1.121108e+01;46215572;1.439243e+00;3.874203e+00;-1.151359e-08;3.043800e+00;2.092870e-08;5.225642e+00;1.721609e+01;1.447895e+01;5.937781e-01;-8.889865e+00;-2.761751e+00;-3.639122e+00;1.011370e+01;5.780560e+00;8.719172e+00;1.983297e+00;1.699282e+00;3.337476e+00;3.502295e+00;0;0;0;0;0;0;4.784018e-05;-2.290137e-02;-1.045912e-07;-3.644677e-02;-3.425955e-03;-1.362509e-03;2.633495e-02;2.846393e-02;-9.677738e-03;3.522148e-02;6.967093e-02;1.606345e-04;-4.118417e-02;-9.209427e-02;-1.234636e-02;-2.580768e-02;-6.857823e-02;-9.240820e-02;-6.718625e-02;-5.928742e-02;-9.672035e-02;8.447206e-03;-3.265344e-02;-7.036185e-03;-2.770358e-02;-3.498217e-02;-4.260186e-02;-4.452040e-02;-1.023242e-02;6.075090e-03;7.911372e-09;-3.142425e-10;4.687500e+00;3.125000e+01;-6.671875e+02;-2.640625e+02;4.359508e-06;-1.222229e+02;2.323360e-01;-9.682584e+05;6.643903e-02;2.265709e-01;-5.480398e-11;-7.706197e-02;1.984340e-09;9.741195e-01;1.080452e+00;-5.121248e-01;-1.678948e+00;-2.172057e+00;-9.161571e-01;-2.579693e+00;-4.694044e-01;-9.888701e-02;-2.158083e+00;-2.890095e+00;-4.142700e-01;3.459522e-01;8.341720e-01
