name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-11.wav';0.000000;0;0;0;0;0;-100;7.239840e-03;9.883412e-01;1.379740e-05;6.725695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.202197e-09;6.344910e-09;1.562500e+02;1000;1.106250e+04;1.848438e+04;4.318573e-05;5.729393e+03;1.566149e+01;56077964;1.055869e+00;2.631657e+00;-3.970643e-09;3.752773e+00;1.365952e-08;6.623127e+00;9.557768e+00;1.226666e+01;1.185676e+01;8.095330e+00;-6.908571e+00;2.048625e+00;-9.563345e+00;-5.790016e+00;8.766391e+00;4.098028e-01;2.368082e+00;-4.131028e+00;-3.474222e+00;0;0;0;0;0;0;2.514399e-05;0;-3.446835e-07;8.217597e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.571003e-10;1.150116e-10;3.125000e+00;2.859375e+02;1.390625e+02;-5.781250e+01;2.459404e-05;9.696152e+01;-7.361708e-02;-6.772024e+05;-2.950175e-02;-2.583392e-02;1.151532e-11;7.406335e-02;-9.139550e-10;-5.192741e-01;9.039764e-02;-4.191914e-01;-5.104970e-01;-1.276719e+00;2.003167e+00;-6.847459e-01;2.031409e+00;1.871533e+00;-2.720254e-01;1.878080e+00;-8.782894e-01;-1.687136e-02;-1.671285e-01
'03-02-06-02-01-01-11.wav';0.010000;0;0;0;0;0;-100;7.321594e-03;9.883412e-01;1.248381e-05;6.873843e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.057335e-09;6.563423e-09;1.562500e+02;1.671875e+03;1.120312e+04;18250;9.276599e-05;5.904319e+03;1.478825e+01;53979316;9.909412e-01;2.597210e+00;-4.179599e-09;3.901822e+00;1.144778e-08;5.575704e+00;1.026643e+01;1.123477e+01;1.012146e+01;5.043093e+00;-1.607965e+00;8.679526e-01;-3.382497e+00;6.998641e-01;9.277366e+00;2.537293e+00;-1.157266e-01;-5.655926e+00;-3.192599e+00;0;0;0;0;0;0;1.601309e-04;0;8.167161e-07;1.035880e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.348620e-10;7.332262e-10;-4.687500e+00;300;-1.437500e+02;-9.531250e+01;4.633075e-05;5.656709e+01;-6.454937e-01;-6.761576e+05;-1.293928e-02;2.184458e-02;-1.120876e-09;4.220536e-02;3.481858e-10;-9.040540e-01;-6.837549e-02;-8.271162e-01;4.489861e-02;-1.267194e+00;3.022991e+00;-5.683391e-01;3.512462e+00;2.470052e+00;-2.505004e-01;2.841621e+00;-8.228952e-01;1.473278e+00;1.616809e-01
'03-02-06-02-01-01-11.wav';0.020000;0;0;0;0;0;-100;7.324682e-03;9.883412e-01;1.273078e-05;7.062500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.989127e-09;6.810712e-09;1.718750e+02;2.093750e+03;1.168750e+04;1.831250e+04;1.413658e-04;6.126738e+03;1.573003e+01;53741276;9.408244e-01;2.519711e+00;-3.808588e-09;4.048564e+00;1.019561e-08;4.550467e+00;9.655425e+00;1.068666e+01;1.017192e+01;3.237856e+00;4.569589e-01;-7.847680e-01;-2.496723e+00;3.227097e-01;7.150776e+00;8.736455e+00;-7.814612e-01;-3.452935e+00;-4.450676e+00;0;0;0;0;0;0;2.761081e-04;3.326428e-03;2.747853e-06;7.939803e-03;1.814675e-03;-1.096308e-03;2.073944e-04;-1.615882e-03;-3.399539e-03;-2.257454e-03;-7.710695e-04;3.038907e-03;9.276700e-03;7.963896e-04;4.992509e-03;6.603217e-03;1.081855e-02;4.758048e-03;3.186941e-04;3.326178e-03;3.694654e-03;4.217553e-03;9.654284e-03;9.353852e-03;-1.693964e-04;-1.979256e-03;5.317616e-03;3.966904e-03;8.171367e-03;7.448232e-03;-7.556613e-10;1.258412e-09;-1.562500e+01;6.250000e+00;-6.484375e+02;-2.468750e+02;5.423763e-05;-1.497791e+02;-1.245515e+00;-8.881812e+05;5.082399e-02;1.540962e-01;-2.296086e-09;-1.033553e-01;2.061986e-09;-9.493163e-01;-3.145766e-01;-1.025929e+00;1.037873e+00;-2.007826e-01;3.731300e+00;-5.575137e-01;3.511458e+00;1.416773e+00;-1.097516e+00;2.639031e+00;4.046225e-01;2.735310e+00;7.301846e-01
'03-02-06-02-01-01-11.wav';0.030000;0;0;0;0;0;-100;7.998073e-03;9.883412e-01;1.841429e-05;7.075232e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.134422e-09;9.778140e-09;125;1.953125e+03;1.003125e+04;1.809375e+04;2.257494e-04;5.813556e+03;1.239976e+01;53865520;1.048695e+00;2.796853e+00;-9.656049e-09;3.815903e+00;1.713240e-08;3.139186e+00;9.167062e+00;8.921086e+00;1.292367e+01;4.188098e+00;4.523618e+00;6.236259e-01;4.465652e+00;3.503878e+00;8.321696e+00;1.045458e+01;-1.716229e-01;2.896318e+00;-2.177590e+00;0;0;0;0;0;0;1.844433e-04;5.400032e-03;3.177651e-06;1.033562e-02;3.700274e-03;-3.665584e-03;-7.894337e-05;-4.377055e-03;-1.130155e-02;-9.904820e-03;-5.726623e-03;6.359803e-03;2.638980e-02;-2.863824e-03;8.373511e-03;1.000408e-02;2.181507e-02;2.948892e-03;-1.153773e-02;2.398229e-03;9.366190e-03;5.127060e-03;2.671332e-02;2.135097e-02;-3.831351e-03;-5.061626e-03;1.245292e-02;5.038261e-03;1.779016e-02;1.892170e-02;-5.830950e-10;1.045046e-09;-4.687500e+00;-2.968750e+01;-8.687500e+02;-2.640625e+02;5.314188e-05;-2.119230e+02;-5.797243e-01;-8.892952e+05;7.723619e-02;2.107452e-01;-2.493364e-09;-1.506403e-01;2.701296e-09;-7.802658e-01;-4.404039e-02;-8.958804e-01;6.791348e-01;7.927131e-01;3.521981e+00;-5.742810e-01;2.389148e+00;3.177477e-01;-1.303740e+00;2.696118e-01;1.464647e+00;2.806638e+00;1.340061e+00
'03-02-06-02-01-01-11.wav';0.040000;0;0;0;0;0;-100;8.282141e-03;1.004973e+00;2.457142e-05;7.021990e-01;1.382896e-01;2.665668e-01;4.205649e-01;5.463679e-01;6.527312e-01;7.546089e-01;8.431731e-01;9.330238e-01;1.028633e+00;1.047081e+00;1.127062e+00;1.193086e+00;1.271224e+00;1.296627e+00;1.327805e+00;1.392212e+00;1.436530e+00;1.469569e+00;1.506149e+00;1.479473e+00;1.357899e+00;1.222443e+00;1.095743e+00;9.157621e-01;7.751052e-01;6.315722e-01;6.385347e-09;1.102961e-08;9.375000e+01;8.906250e+02;8.406250e+03;1.732812e+04;2.478821e-04;5.025879e+03;1.062817e+01;51693956;1.281112e+00;3.302316e+00;-1.271285e-08;3.278955e+00;2.112714e-08;3.094804e+00;8.534569e+00;8.293859e+00;1.564502e+01;7.518915e+00;8.682136e+00;-6.167800e-01;4.069872e+00;-1.081560e-01;3.756643e+00;9.646313e+00;4.419142e+00;5.269400e+00;-3.308039e-01;0;0;0;0;0;0;-3.265728e-04;-5.727750e-03;6.765500e-07;1.874999e-02;2.473253e-03;-9.790396e-03;-7.597625e-03;-1.731328e-02;-3.036114e-02;-2.612591e-02;-1.392813e-02;-1.106620e-04;2.569737e-02;-2.542310e-02;-8.818293e-03;-6.241036e-03;4.502666e-03;-2.358897e-02;-4.707595e-02;-2.036059e-02;-3.192568e-03;-1.560140e-02;3.501512e-02;1.725347e-02;-1.860518e-02;-8.873391e-03;1.262156e-02;-3.411269e-03;1.649980e-02;2.343431e-02;-9.067332e-10;-4.443526e-10;3.015625e+02;6.734375e+02;-9.062500e+01;3.593750e+01;2.194562e-05;2.101644e+02;4.424567e+00;-1.012896e+06;-1.307605e-02;6.971095e-02;-4.737437e-10;1.327808e-01;5.830145e-11;-1.135505e+00;7.266678e-01;-7.534473e-01;-1.246923e+00;9.798976e-01;2.198410e+00;6.392926e-01;1.879143e+00;8.220264e-01;-9.511269e-01;-1.898483e+00;6.855087e-02;3.456729e-02;1.484786e+00
'03-02-06-02-01-01-11.wav';0.050000;0;0;0;0;0;-100;7.765081e-03;1.007025e+00;2.245174e-05;7.410879e-01;1.431809e-01;2.564612e-01;4.186147e-01;5.366017e-01;6.217200e-01;7.220157e-01;8.203230e-01;9.420310e-01;1.091007e+00;1.026789e+00;1.131486e+00;1.193583e+00;1.299160e+00;1.275686e+00;1.267726e+00;1.379257e+00;1.455651e+00;1.463573e+00;1.567308e+00;1.516074e+00;1.340013e+00;1.211980e+00;1.118126e+00;9.112017e-01;8.027708e-01;6.703190e-01;5.443750e-09;9.679204e-09;1.718750e+02;2125;8500;1.742188e+04;3.052172e-04;5.395133e+03;1.444056e+01;50556500;1.206978e+00;3.259633e+00;-1.219429e-08;3.533425e+00;1.948849e-08;2.402207e+00;1.060666e+01;7.951762e+00;1.078059e+01;6.866129e+00;1.188935e+01;-2.087446e+00;5.279947e+00;2.504035e+00;4.455733e+00;3.430424e+00;4.607208e+00;4.016095e+00;1.447768e+00;0;0;0;0;0;0;-7.541053e-04;-3.446577e-02;-2.462130e-06;2.405094e-02;-3.693253e-03;-1.473119e-02;-2.056950e-02;-3.719090e-02;-5.196152e-02;-4.597326e-02;-2.968344e-02;-2.461121e-02;-1.043879e-02;-6.483882e-02;-5.369807e-02;-4.894589e-02;-5.438551e-02;-8.038960e-02;-9.998275e-02;-6.519032e-02;-4.090179e-02;-6.636671e-02;1.196146e-02;-1.470757e-02;-4.197297e-02;-1.451603e-02;-2.110529e-03;-2.238499e-02;-7.447672e-03;8.620930e-03;-1.046690e-09;-2.042073e-09;4.625000e+02;1.132812e+03;2.812500e+02;6.875000e+01;8.616337e-06;4.385260e+02;7.411223e+00;-1.659350e+06;-4.156143e-02;1.230115e-01;1.048407e-09;2.904612e-01;-3.378290e-09;-1.019717e+00;1.754386e+00;1.207799e-01;-2.437018e+00;9.952480e-01;3.341517e-01;1.420682e+00;3.435786e-01;6.109166e-01;1.875577e-01;-2.465837e+00;-1.874686e+00;-1.320186e+00;2.723365e-01
'03-02-06-02-01-01-11.wav';0.060000;0;0;0;0;0;-100;5.808314e-03;9.503604e-01;1.409480e-05;7.832176e-01;1.346001e-01;2.308900e-01;3.819964e-01;4.768037e-01;5.419277e-01;6.572068e-01;7.907405e-01;9.051750e-01;1.056358e+00;9.241390e-01;1.043315e+00;1.112109e+00;1.198630e+00;1.153467e+00;1.120075e+00;1.271940e+00;1.383296e+00;1.362928e+00;1.578238e+00;1.477286e+00;1.275087e+00;1.198153e+00;1.107777e+00;8.712342e-01;7.824862e-01;6.735086e-01;2.800797e-09;4.638416e-09;1.656250e+03;5375;12000;1.882812e+04;2.113600e-04;7.386771e+03;3.683246e+01;50331308;7.963026e-01;2.636875e+00;-4.908187e-09;4.853708e+00;9.309070e-09;-7.585671e-01;1.256897e+01;7.404082e+00;5.008840e+00;6.798328e+00;7.766140e+00;3.767231e+00;6.491844e+00;4.932764e+00;4.328124e+00;2.756119e+00;-2.828122e+00;-3.839988e+00;1.160574e+00;0;0;0;0;0;0;-6.282308e-04;-6.519426e-02;-2.806188e-06;7.511598e-03;-1.093266e-02;-1.418604e-02;-3.319076e-02;-5.452180e-02;-6.281799e-02;-5.709874e-02;-3.744536e-02;-5.311551e-02;-6.891709e-02;-9.922509e-02;-1.058161e-01;-9.380837e-02;-1.272741e-01;-1.389090e-01;-1.387932e-01;-1.037096e-01;-9.116437e-02;-1.260302e-01;-3.531174e-02;-5.493776e-02;-5.335062e-02;-1.592989e-02;-2.025162e-02;-3.653196e-02;-4.227294e-02;-1.950810e-02;-8.528875e-10;-2.056318e-09;4.359375e+02;8.187500e+02;7.968750e+01;-2.031250e+01;1.725185e-06;3.097907e+02;5.997143e+00;-1.863703e+06;-9.155095e-03;2.108121e-01;7.597710e-10;2.082599e-01;-3.813685e-09;-7.263070e-01;2.139673e+00;1.884263e-01;-2.279905e+00;1.258804e+00;-5.873481e-01;2.817188e+00;9.095227e-01;9.406502e-01;1.438669e+00;-1.541481e+00;-3.251191e+00;-7.370991e-01;2.687194e-01
'03-02-06-02-01-01-11.wav';0.070000;0;0;0;0;0;-100;5.464459e-03;8.433188e-01;1.134195e-05;7.872686e-01;1.125946e-01;2.162309e-01;3.359647e-01;4.032749e-01;4.653231e-01;5.847309e-01;7.248275e-01;8.086975e-01;9.161932e-01;7.803765e-01;8.754825e-01;9.558294e-01;9.815002e-01;9.424686e-01;9.301632e-01;1.109765e+00;1.240164e+00;1.169968e+00;1.481640e+00;1.360260e+00;1.190287e+00;1.171905e+00;1.052585e+00;8.062666e-01;6.933196e-01;6.164675e-01;2.693250e-09;2.763376e-09;1.656250e+03;5375;9.640625e+03;1.768750e+04;2.870922e-04;6.825740e+03;3.635373e+01;46250092;1.083293e+00;3.744631e+00;-8.316346e-09;4.480834e+00;6.149982e-09;-3.271516e-02;1.592179e+01;9.969874e+00;6.056667e+00;9.524632e+00;6.652375e+00;5.535030e+00;4.972559e+00;4.038002e+00;8.973744e+00;1.570496e+00;-5.921422e+00;8.500789e-01;-1.561597e+00;0;0;0;0;0;0;-1.725359e-04;-6.959147e-02;-6.936150e-07;-2.820602e-02;-1.142465e-02;-6.056495e-03;-3.404613e-02;-5.154472e-02;-5.061144e-02;-5.013353e-02;-2.788313e-02;-5.889742e-02;-9.355567e-02;-9.361698e-02;-1.197168e-01;-9.546672e-02;-1.486172e-01;-1.513487e-01;-1.319182e-01;-9.880433e-02;-1.179715e-01;-1.483033e-01;-6.714733e-02;-6.403242e-02;-3.522373e-02;-1.072816e-02;-2.211723e-02;-2.861037e-02;-5.698702e-02;-3.461497e-02;-2.669617e-10;-1.088459e-09;4.687500e+01;-7.968750e+01;-5.796875e+02;-4.015625e+02;8.115746e-06;-1.727416e+02;4.070869e-01;-1.874122e+06;7.917494e-02;3.263909e-01;-3.530687e-10;-1.055811e-01;-2.050254e-09;1.956315e-01;1.662612e+00;-2.026344e-01;-7.633260e-01;1.873348e+00;-2.891459e-01;1.513121e+00;4.360434e-01;-1.152050e-01;1.341261e+00;-5.593886e-02;-1.521028e+00;1.318817e+00;7.430642e-01
'03-02-06-02-01-01-11.wav';0.080000;0;0;0;0;0;-100;6.291298e-03;7.608552e-01;1.609538e-05;7.166667e-01;9.891938e-02;2.157518e-01;2.959361e-01;3.404223e-01;4.168397e-01;5.377576e-01;7.036940e-01;7.341129e-01;7.714543e-01;6.741623e-01;7.259827e-01;8.429210e-01;7.936828e-01;7.686908e-01;8.026206e-01;1.008410e+00;1.088451e+00;9.862201e-01;1.372424e+00;1.282692e+00;1.166009e+00;1.162831e+00;1.027255e+00;7.855698e-01;6.184661e-01;5.609575e-01;3.496160e-09;4.205936e-09;1.531250e+03;3.359375e+03;8.234375e+03;1.709375e+04;2.655706e-04;5.859529e+03;2.965730e+01;44528644;1.297179e+00;4.113878e+00;-1.085296e-08;3.846551e+00;8.727966e-09;6.807299e-01;1.657537e+01;8.226933e+00;6.607452e+00;1.248369e+01;8.363883e+00;9.657921e+00;8.771179e+00;3.828112e+00;8.690985e+00;2.868870e+00;-6.572499e+00;3.166913e+00;2.517475e+00;0;0;0;0;0;0;2.299883e-05;-4.561283e-02;1.648980e-06;-6.409724e-02;-4.704875e-03;5.278253e-03;-2.204742e-02;-2.163037e-02;-1.727395e-02;-3.049548e-02;-4.539526e-03;-3.904836e-02;-6.551992e-02;-5.234719e-02;-8.605389e-02;-5.771781e-02;-1.073938e-01;-1.091318e-01;-8.812251e-02;-5.422014e-02;-1.072852e-01;-1.180709e-01;-6.527517e-02;-4.613744e-02;-4.579306e-04;1.602995e-03;-1.043286e-02;-1.094788e-02;-4.488241e-02;-2.907798e-02;-3.995837e-11;-1.735605e-10;-3.562500e+02;-7.890625e+02;-800;-400;1.234873e-06;-4.922022e+02;-2.381275e+00;-8.470696e+05;9.313858e-02;1.587434e-01;1.802434e-11;-3.136995e-01;-2.513534e-10;7.655829e-01;1.201105e+00;-3.005772e-01;-6.361423e-02;1.083578e+00;-5.720247e-01;3.601061e-01;3.142816e-01;-6.344634e-01;9.531938e-01;5.449436e-01;1.172159e+00;1.667866e+00;1.848654e+00
'03-02-06-02-01-01-11.wav';0.090000;0;0;0;0;0;-100;6.660910e-03;7.538205e-01;1.798338e-05;6.333333e-01;1.038980e-01;2.337478e-01;2.914142e-01;3.470688e-01;4.312068e-01;5.310727e-01;7.244306e-01;7.330749e-01;7.656801e-01;6.836928e-01;6.915674e-01;8.508429e-01;7.585470e-01;7.113311e-01;7.668621e-01;1.017000e+00;1.013216e+00;9.104102e-01;1.334478e+00;1.293209e+00;1.218433e+00;1.176000e+00;1.047801e+00;8.109820e-01;5.998457e-01;5.535197e-01;3.761260e-09;4.453149e-09;4.687500e+02;2.734375e+03;7.484375e+03;1.628125e+04;3.186907e-04;5.295046e+03;2.006358e+01;44087220;1.352415e+00;4.153086e+00;-1.098724e-08;3.509098e+00;9.527777e-09;2.660716e+00;1.691652e+01;6.527164e+00;6.164650e+00;1.339019e+01;1.014475e+01;2.532815e+00;6.320496e+00;2.480336e+00;8.980607e+00;3.094354e+00;-1.125744e+00;7.106731e+00;4.484638e+00;0;0;0;0;0;0;-4.691514e-05;-1.538500e-02;2.284904e-06;-9.163196e-02;3.598980e-03;1.009717e-02;-1.032178e-02;1.061195e-02;1.198396e-02;-1.126536e-02;1.856739e-02;-2.091975e-02;-2.452281e-02;-1.214699e-02;-3.559083e-02;-1.294298e-02;-4.035454e-02;-3.842112e-02;-3.489627e-02;-1.317738e-02;-8.014990e-02;-5.742399e-02;-3.685499e-02;-2.969985e-02;1.700315e-02;1.893157e-02;1.583266e-03;-7.824659e-04;-1.866311e-02;-1.425350e-02;-1.972296e-10;3.178351e-10;-3.437500e+02;-5.953125e+02;-6.343750e+02;-4.843750e+02;-1.944587e-06;-4.302243e+02;-6.819898e-01;-1013764;8.170396e-02;1.669039e-01;-9.563614e-10;-2.717738e-01;6.522302e-10;3.353218e-01;6.323792e-01;5.493420e-01;8.533951e-01;1.653490e-01;-2.126021e+00;-3.671874e-01;8.532375e-01;1.096530e+00;6.719676e-01;1.503384e+00;2.416152e+00;-1.087205e+00;1.230294e+00
