name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-11.wav';0.920000;0;0;0;0;0;-100;2.565641e-02;8.457966e-01;1.662744e-04;2.802083e-01;1.666274e-01;4.832108e-01;7.846055e-01;9.039050e-01;1.018016e+00;8.978658e-01;8.814251e-01;9.428010e-01;8.775050e-01;1.070753e+00;7.955635e-01;6.757634e-01;6.162447e-01;7.636821e-01;8.609552e-01;1.067655e+00;9.985647e-01;9.169858e-01;9.402753e-01;1.195354e+00;1.096515e+00;1.011340e+00;1.028945e+00;8.379762e-01;6.711870e-01;4.869944e-01;6.034432e-06;2.083832e-07;1.875000e+02;2.656250e+02;3.906250e+02;1.640625e+03;2.314802e-03;6.846230e+02;3.726728e+00;3.646938e+06;1.088105e+01;1.664352e+02;-1.036744e-06;5.451453e-01;1.356088e-06;1.615165e+01;1.546450e+01;2.012296e+01;2.402954e+00;-8.380381e-02;-1.345821e+01;-1.600414e+01;-1.039469e+01;-1.077879e+00;4.237195e+00;-4.767579e+00;-7.129118e+00;7.081660e+00;1.954023e+00;0;0;0;0;0;0;2.119070e-03;1.233200e-01;-1.208280e-06;-2.796296e-02;1.370514e-02;6.093848e-02;1.695737e-01;2.293976e-01;8.159842e-02;7.330598e-02;1.166765e-01;1.224949e-01;1.275232e-01;1.525857e-01;1.269331e-01;1.011330e-01;5.055995e-02;8.683618e-02;1.299676e-01;2.110688e-01;1.349101e-01;1.007544e-01;1.469810e-01;2.532930e-01;2.265666e-01;1.684537e-01;1.189912e-01;8.487276e-02;9.109141e-02;2.610814e-02;-4.455517e-07;7.360828e-08;-9.375000e+00;-2.343750e+01;-1.218750e+02;-2.953125e+02;6.148987e-05;-8.752159e+01;-1.876504e-01;-1.931535e+06;-9.249422e-01;-2.283689e+01;5.266485e-08;-6.707068e-02;3.964566e-08;-2.069760e+00;-1.154682e+00;1.545426e+00;-3.871753e-01;3.452890e+00;6.073025e-01;9.636334e-01;-4.479726e-01;-2.846830e+00;3.027498e+00;-1.034914e+00;-4.138421e+00;3.116667e+00;1.381153e+00
'03-02-02-01-02-01-11.wav';0.930000;0;0;0;0;0;-100;2.756724e-02;1.001922e+00;1.334393e-04;2.462963e-01;1.831575e-01;5.445913e-01;1.001648e+00;1.214665e+00;1.074697e+00;9.670250e-01;1.004414e+00;1.083234e+00;1.021888e+00;1.238748e+00;9.695036e-01;8.349099e-01;7.061575e-01;8.715453e-01;1.052056e+00;1.368124e+00;1.167886e+00;1.034497e+00;1.132070e+00;1.529815e+00;1.394650e+00;1.231504e+00;1.169918e+00;9.491014e-01;7.836797e-01;5.204986e-01;4.351913e-06;3.588069e-07;1.875000e+02;2.656250e+02;8.437500e+02;2.890625e+03;1.685947e-03;1.018329e+03;4.187241e+00;5.436886e+06;7.087384e+00;8.335895e+01;-7.606802e-07;7.425092e-01;1.328947e-06;1.036668e+01;1.158728e+01;2.221325e+01;1.611009e+00;6.408363e+00;-8.668279e+00;-1.250664e+01;-1.262114e+01;-5.989584e+00;5.832726e+00;-8.210935e+00;-1.211509e+01;1.203744e+01;4.142012e+00;0;0;0;0;0;0;4.185958e-04;1.148167e-01;-1.786938e-05;-2.466435e-02;1.290333e-02;2.105393e-02;7.705817e-02;1.301779e-01;-1.510395e-02;2.621375e-02;6.598660e-02;6.312115e-02;1.057161e-01;1.209194e-01;1.183577e-01;1.161233e-01;6.050130e-02;8.002164e-02;1.506253e-01;2.581983e-01;1.604252e-01;1.012675e-01;1.702872e-01;3.090648e-01;2.867350e-01;2.122142e-01;1.202152e-01;9.390682e-02;1.035787e-01;3.566598e-02;-1.548311e-06;4.156859e-08;-3.281250e+01;-4.375000e+01;-4.531250e+01;-7.812500e+00;-1.949219e-04;1.303358e+01;-6.190610e-02;-3.607990e+05;-1.787385e+00;-4.027965e+01;1.967759e-07;-8.108705e-03;-2.287651e-07;-2.925295e+00;-8.670592e-01;1.302713e+00;1.239553e-02;2.810205e+00;2.509291e+00;3.099783e+00;1.523231e+00;-2.394572e-01;4.189934e+00;1.522728e+00;-3.841939e-01;1.709030e+00;-7.902538e-01
'03-02-02-01-02-01-11.wav';0.940000;0;0;0;0;0;-100;2.528161e-02;1.119547e+00;9.118484e-05;2.375000e-01;1.954948e-01;5.249009e-01;9.833115e-01;1.250540e+00;9.576737e-01;9.424396e-01;1.034944e+00;1.106355e+00;1.111458e+00;1.334866e+00;1.101956e+00;9.869129e-01;7.787294e-01;9.495890e-01;1.224404e+00;1.718314e+00;1.375841e+00;1.134473e+00;1.349083e+00;1.944717e+00;1.772606e+00;1.504426e+00;1.297913e+00;1.056478e+00;9.057959e-01;5.650043e-01;7.753147e-07;3.253145e-07;1.093750e+02;2.031250e+02;875;4.031250e+03;1.654758e-03;1.257231e+03;4.570369e+00;7.666086e+06;4.140626e+00;2.487082e+01;-2.932434e-07;8.726060e-01;5.436377e-07;5.978776e+00;1.149967e+01;2.178726e+01;2.471152e-01;7.909873e+00;-4.603119e+00;-6.261986e+00;-5.546757e+00;-1.473146e+00;1.681047e+01;-1.764927e+00;-1.103226e+01;1.242050e+01;9.363316e-01;0;0;0;0;0;0;-1.097792e-03;7.117537e-02;-1.842435e-05;-2.278935e-02;9.011996e-03;-2.085685e-02;-4.936913e-02;-3.119711e-02;-9.016924e-02;-1.699241e-02;4.051370e-03;-1.106136e-02;7.756709e-02;7.672255e-02;5.853471e-02;7.326309e-02;4.056424e-02;5.226783e-02;1.214926e-01;1.938701e-01;1.383156e-01;8.904146e-02;1.379533e-01;2.555767e-01;2.492784e-01;1.864756e-01;9.866939e-02;8.062170e-02;8.684210e-02;4.008556e-02;-1.487820e-06;-1.504374e-08;-3.750000e+01;-3.906250e+01;25;4.437500e+02;-3.328333e-04;1.173365e+02;7.937197e-02;1.462699e+06;-1.577032e+00;-3.370957e+01;1.910286e-07;6.779937e-02;-3.019087e-07;-1.834731e+00;-1.928450e-01;-1.104280e+00;-4.151730e-01;1.064132e+00;3.633359e+00;3.732203e+00;2.133387e+00;1.374708e+00;2.618580e+00;3.822833e+00;3.827319e+00;-1.013879e+00;-1.947810e+00
'03-02-02-01-02-01-11.wav';0.950000;0;0;0;0;0;-100;2.455951e-02;1.160550e+00;8.713506e-05;2.149305e-01;2.034273e-01;4.747948e-01;8.299599e-01;1.071916e+00;8.032586e-01;8.887196e-01;9.730063e-01;1.017059e+00;1.146359e+00;1.360470e+00;1.103789e+00;1.023963e+00;8.004453e-01;9.815304e-01;1.326365e+00;1.896098e+00;1.521417e+00;1.221223e+00;1.477631e+00;2.195203e+00;2.035910e+00;1.702275e+00;1.386312e+00;1.133144e+00;9.919323e-01;6.080830e-01;7.682579e-07;2.960749e-07;9.375000e+01;1.562500e+02;7.812500e+02;2.859375e+03;9.746018e-04;1.065573e+03;4.095679e+00;6.840218e+06;4.625152e+00;2.973534e+01;-3.591063e-07;7.475942e-01;4.889927e-07;7.129206e+00;1.328219e+01;2.114224e+01;9.085843e-01;6.975540e+00;-1.230748e+00;-3.809792e+00;-8.813832e+00;-1.478672e-03;1.476332e+01;3.150231e+00;-5.553961e-01;8.799198e+00;-2.109337e+00;0;0;0;0;0;0;-1.668610e-03;1.021174e-02;-3.436958e-06;-2.395833e-02;5.525860e-03;-4.018914e-02;-1.284770e-01;-1.486984e-01;-1.071881e-01;-3.057908e-02;-3.332234e-02;-6.301162e-02;5.849034e-02;4.778321e-02;-1.857511e-02;-7.093638e-03;7.474071e-03;1.803339e-02;5.650296e-02;2.458358e-02;5.187529e-02;6.043448e-02;5.177599e-02;8.312943e-02;1.086138e-01;8.985945e-02;5.409231e-02;4.275489e-02;4.435917e-02;3.735178e-02;-8.067103e-07;-6.122762e-08;-3.437500e+01;-3.593750e+01;-1.078125e+02;-5.312500e+01;-1.863114e-04;1.192245e+01;-1.040019e-01;1.069219e+06;-4.639060e-01;-1.075545e+01;7.103623e-08;7.817459e-03;-2.266791e-07;2.371527e-01;1.259627e+00;-2.023469e+00;4.776776e-01;2.405947e-01;3.216282e+00;3.153117e+00;2.106273e+00;9.996868e-01;-4.379509e-01;4.009461e+00;5.490261e+00;-3.629934e+00;-2.620562e+00
'03-02-02-01-02-01-11.wav';0.960000;0;0;0;0;0;-100;2.167132e-02;1.122360e+00;9.730482e-05;1.819444e-01;2.015525e-01;4.138248e-01;6.236039e-01;8.192937e-01;7.028890e-01;8.520564e-01;9.173859e-01;9.205818e-01;1.203105e+00;1.393505e+00;1.021094e+00;9.475522e-01;7.719221e-01;9.700286e-01;1.331264e+00;1.773018e+00;1.513377e+00;1.268830e+00;1.457261e+00;2.140543e+00;2.022277e+00;1.708333e+00;1.414095e+00;1.149064e+00;1.001271e+00;6.436300e-01;3.871598e-07;1.645305e-07;4.687500e+01;125;5.468750e+02;3875;1.006308e-03;1.247683e+03;4.169369e+00;10258765;4.227001e+00;2.469911e+01;-2.823882e-07;8.815996e-01;2.665213e-07;8.596729e+00;1.365282e+01;1.513706e+01;6.783019e-01;4.953269e+00;9.898233e-01;-1.691547e+00;-1.631411e+00;2.801609e+00;1.286480e+01;8.666005e+00;6.227633e+00;3.631389e+00;-4.659353e+00;0;0;0;0;0;1.323805e-01;-1.193111e-03;-3.476717e-02;9.097741e-06;-2.819444e-02;4.090360e-03;-3.085874e-02;-1.215738e-01;-1.610286e-01;-7.478575e-02;-1.731858e-02;-3.560702e-02;-5.745731e-02;5.799742e-02;4.881267e-02;-6.664820e-02;-6.840668e-02;-1.211367e-02;-6.335842e-03;6.298423e-04;-1.415579e-01;-5.026088e-02;2.302225e-02;-3.655197e-02;-1.031052e-01;-6.186491e-02;-3.019906e-02;6.917429e-03;2.604842e-03;-4.437041e-03;3.208973e-02;-9.127440e-08;-5.330931e-08;-1.406250e+01;-1.875000e+01;-1.093750e+02;-1.437500e+02;-6.723857e-05;-4.737939e+00;-1.646629e-01;9.332918e+05;1.939220e-02;-3.105663e-01;-2.234674e-08;4.073071e-03;-6.375287e-08;1.189614e+00;1.255055e+00;-2.413396e+00;8.474156e-01;1.638067e-01;3.053580e+00;2.140332e+00;1.526418e+00;-5.415033e-01;-2.085943e+00;2.478610e+00;3.555425e+00;-3.095097e+00;-9.711761e-01
'03-02-02-01-02-01-11.wav';0.970000;0;0;0;0;0;-100;2.102933e-02;1.051575e+00;1.131945e-04;1.542824e-01;2.077579e-01;3.991837e-01;5.391166e-01;6.867962e-01;6.661493e-01;8.593212e-01;8.965814e-01;8.610623e-01;1.268516e+00;1.448344e+00;9.170588e-01;8.191221e-01;7.469316e-01;9.514924e-01;1.281141e+00;1.463690e+00;1.358494e+00;1.269491e+00;1.336861e+00;1.847550e+00;1.812884e+00;1.578848e+00;1.382288e+00;1.116583e+00;9.577379e-01;6.679446e-01;5.124389e-07;1.330607e-07;4.687500e+01;125;4.687500e+02;2.703125e+03;1.078615e-03;1.082714e+03;3.867731e+00;9486640;4.724666e+00;2.966753e+01;-4.109266e-07;7.770997e-01;3.341093e-07;1.024347e+01;1.680884e+01;1.542100e+01;3.783804e+00;9.089639e+00;4.616662e+00;9.737249e-01;-4.047454e+00;-3.128527e+00;5.615808e+00;6.620905e+00;6.706274e+00;-1.717673e+00;-6.162956e+00;0;0;0;0;0;3.292037e-01;6.843320e-03;-2.239382e-02;1.450156e-04;-2.777778e-02;7.080798e-03;-4.353764e-03;-6.563325e-02;-1.000467e-01;-2.852914e-02;1.271412e-02;7.523918e-03;1.661833e-02;8.900563e-02;9.868759e-02;-4.599063e-02;-6.842736e-02;-1.694417e-03;4.999739e-03;3.363490e-04;-1.728290e-01;-8.107666e-02;1.624026e-02;-3.564104e-02;-1.194784e-01;-9.315918e-02;-5.149149e-02;1.174247e-02;-5.555606e-03;-1.491560e-02;4.163283e-02;7.719935e-07;4.211259e-06;2.421875e+02;2.562500e+02;1.562500e+02;-1.140625e+02;1.071885e-03;1.409380e+02;-4.142070e-02;-4.529820e+04;-3.267979e-01;-1.619069e+00;-1.626187e-06;7.985433e-02;1.290049e-06;1.064688e-01;6.378025e-01;-1.061251e+00;-1.526420e+00;1.672110e+00;2.464526e+00;2.306468e+00;2.082516e+00;-2.570344e+00;-3.014727e-01;4.950422e-01;2.438584e-01;-1.658912e+00;1.810836e-01
'03-02-02-01-02-01-11.wav';0.980000;0;6.869174e-01;0;0;0;-6.723582e+01;2.108114e-02;1.000199e+00;1.236438e-04;1.268519e-01;2.137812e-01;4.084127e-01;5.208641e-01;6.379572e-01;6.522996e-01;8.705459e-01;8.951213e-01;8.970667e-01;1.340366e+00;1.534992e+00;8.620799e-01;7.473001e-01;7.449179e-01;9.329287e-01;1.250166e+00;1.226728e+00;1.205998e+00;1.225450e+00;1.236708e+00;1.603018e+00;1.574794e+00;1.415144e+00;1.334512e+00;1.077783e+00;9.007079e-01;6.955221e-01;4.468522e-07;1.402750e-07;6.250000e+01;125;4.843750e+02;3.390625e+03;1.266559e-03;1.224970e+03;3.861029e+00;11009335;4.187830e+00;2.335190e+01;-3.790669e-07;8.782186e-01;3.023150e-07;1.036972e+01;1.601162e+01;1.258089e+01;3.046583e+00;7.671858e+00;7.741073e+00;2.047915e+00;-2.978573e-01;-2.617138e+00;1.095451e+01;8.892787e+00;3.114029e+00;2.203445e+00;-1.892740e+00;0;0;0;0;0;5.196927e-01;3.404055e-02;1.297018e-01;4.217232e-04;-2.604167e-02;1.922343e-02;4.720510e-02;2.245308e-02;6.945884e-03;4.626258e-02;9.416689e-02;1.485176e-01;2.170859e-01;2.312176e-01;2.937337e-01;9.372632e-02;2.241980e-02;7.668637e-02;1.170913e-01;1.313297e-01;6.401203e-02;9.978795e-02;1.600137e-01;1.828291e-01;2.935188e-01;2.796531e-01;2.275174e-01;2.046518e-01;9.495384e-02;8.877867e-02;1.084631e-01;1.743590e-05;7.293881e-05;4.531250e+02;6.593750e+02;600;4.687500e+00;4.720973e-03;3.535765e+02;1.710669e-01;-1.282244e+06;-7.886035e-01;-3.448724e+00;-2.749555e-05;1.957409e-01;6.912366e-05;-1.619944e+00;-5.357480e-01;8.149271e-02;-4.961046e+00;2.536417e+00;1.432075e+00;2.653064e+00;1.059753e+00;-3.828881e+00;1.490115e+00;-1.774774e+00;-2.402970e+00;-2.022746e-02;-2.442397e-01
'03-02-02-01-02-01-11.wav';0.990000;1.539424e+02;7.261472e-01;0;0;0;-3.408118e+01;5.907119e-02;1.109661e+00;7.990436e-04;1.035880e-01;2.327169e-01;4.557320e-01;5.531636e-01;6.623514e-01;6.859076e-01;9.430454e-01;1.021758e+00;1.111908e+00;1.522756e+00;1.783164e+00;9.533434e-01;7.819526e-01;8.054752e-01;1.025079e+00;1.368596e+00;1.305099e+00;1.269723e+00;1.324114e+00;1.409702e+00;1.866573e+00;1.793855e+00;1.591412e+00;1.484816e+00;1.141006e+00;9.676359e-01;7.903010e-01;4.598379e-06;2.136450e-05;1.296875e+03;1.437500e+03;1.593750e+03;2.531250e+03;6.203899e-03;1.781619e+03;4.042746e+00;6.238442e+06;3.010748e+00;2.231361e+01;-8.441702e-06;1.148556e+00;6.921342e-06;6.775057e+00;1.529180e+01;1.711406e+01;-7.907659e+00;1.397679e+01;7.716255e+00;5.852820e+00;9.319702e-01;-1.014383e+01;1.421110e+01;5.512051e+00;2.220698e+00;1.218611e+00;-2.587226e+00;0;1.903507e-04;0;0;0;5.152291e-01;6.386123e-02;5.373721e-01;1.013939e-03;-2.497685e-02;4.933076e-02;1.662542e-01;1.769778e-01;2.045222e-01;2.576571e-01;3.444549e-01;5.411694e-01;6.298383e-01;6.289006e-01;7.756219e-01;4.303779e-01;2.560091e-01;3.078210e-01;4.210877e-01;4.621443e-01;6.576614e-01;6.212376e-01;6.069214e-01;8.097091e-01;1.382776e+00;1.370183e+00;1.027495e+00;7.632735e-01;3.992426e-01;3.974301e-01;2.835769e-01;6.119836e-04;1.182888e-04;4.937500e+02;7.984375e+02;7.562500e+02;1.687500e+02;1.490477e-02;4.080426e+02;3.123466e-01;-2029965;-5.478426e-01;5.436077e+00;-2.144477e-04;2.268672e-01;4.106986e-04;-1.815644e+00;-4.145272e-01;9.764872e-01;-7.201305e+00;2.147730e+00;-1.591417e+00;7.044829e-01;3.426670e-01;-3.088607e+00;1.540459e+00;-2.854792e+00;-2.910463e+00;4.093202e-01;-1.635019e+00
'03-02-02-01-02-01-11.wav';1.000000;1.539519e+02;7.832349e-01;0;0;0;-1.736992e+00;1.728531e-01;1.741826e+00;1.862996e-03;7.708333e-02;2.851901e-01;6.215761e-01;7.288458e-01;8.662455e-01;9.243228e-01;1.281029e+00;1.597385e+00;1.880589e+00;2.232073e+00;2.694763e+00;1.471583e+00;1.078236e+00;1.126082e+00;1.518692e+00;1.944185e+00;2.172374e+00;2.056702e+00;2.041587e+00;2.334986e+00;3.598625e+00;3.430056e+00;2.839638e+00;2.386091e+00;1.611621e+00;1.440215e+00;1.124767e+00;8.552370e-05;3.542429e-04;1.687500e+03;2.765625e+03;2.984375e+03;3.984375e+03;2.204853e-02;2.666114e+03;4.937196e+00;5.471646e+06;1.140942e+00;1.113245e+01;-1.337448e-04;1.674576e+00;3.425912e-04;2.231216e+00;1.173260e+01;1.469799e+01;-1.828120e+01;1.519178e+01;6.600403e+00;9.134229e+00;1.177640e+00;-1.283514e+01;1.601772e+01;3.465602e-01;-3.544427e+00;2.062109e+00;-7.668417e+00;7.314980e-04;8.162280e-04;0;0;0;3.189223e-01;8.965005e-02;1.249083e+00;1.997302e-03;-2.319445e-02;1.183147e-01;4.723535e-01;5.622538e-01;6.947733e-01;8.790731e-01;1.036815e+00;1.398128e+00;1.299948e+00;1.369718e+00;1.534320e+00;9.935802e-01;7.161034e-01;8.178951e-01;9.203323e-01;9.971640e-01;1.645134e+00;1.403430e+00;1.361543e+00;1.880550e+00;2.845538e+00;3.086173e+00;2.286658e+00;1.686825e+00;9.433317e-01;9.307791e-01;5.954376e-01;5.255946e-03;1.399755e-04;1.375000e+02;4.234375e+02;3.875000e+02;-2.312500e+02;3.120175e-02;8.623256e+01;1.067467e-01;-2.338362e+06;1.096741e+00;3.647812e+01;-9.992745e-04;4.835024e-02;2.945532e-03;7.756134e-01;1.380712e+00;8.704947e-01;-4.744858e+00;-7.426934e-01;-4.905885e+00;-2.457031e+00;-8.266124e-01;-1.960481e-01;3.237994e-01;-3.654473e+00;-2.466785e+00;5.344325e-01;-2.192743e+00
'03-02-02-01-02-01-11.wav';1.010000;1.543169e+02;8.291027e-01;0;0;0;-1.108373e+00;2.644495e-01;3.367622e+00;4.313211e-03;5.428241e-02;4.187073e-01;1.123873e+00;1.320015e+00;1.595263e+00;1.818423e+00;2.376354e+00;3.251296e+00;3.518493e+00;3.967166e+00;4.746568e+00;2.764196e+00;1.933700e+00;2.095454e+00;2.764050e+00;3.244853e+00;4.279174e+00;4.039330e+00;3.896029e+00;4.836267e+00;7.763624e+00;7.736168e+00;6.004076e+00;4.672866e+00;2.845877e+00;2.675135e+00;1.871207e+00;3.017892e-03;4.145259e-04;1.703125e+03;2.796875e+03;3000;3250;6.521150e-02;2.402356e+03;4.891380e+00;2.105660e+06;3.508897e+00;6.295764e+01;-1.005967e-03;1.513257e+00;1.882683e-03;5.234499e+00;1.687571e+01;1.924489e+01;-2.155883e+01;1.606833e+01;-2.770087e+00;9.529826e-01;-3.071868e+00;-1.346256e+01;1.078650e+01;-3.379942e+00;-4.516816e+00;3.995956e-01;-1.145021e+01;1.315418e-02;6.116531e-04;0;0;0;1.411700e-01;8.913565e-02;1.956397e+00;2.966577e-03;-1.991898e-02;2.289572e-01;9.894177e-01;1.173985e+00;1.535910e+00;2.258852e+00;2.425237e+00;2.641415e+00;1.992466e+00;2.131991e+00;2.189855e+00;1.648655e+00;1.442690e+00;1.524773e+00;1.358308e+00;1.483489e+00;2.571210e+00;1.975030e+00;1.988067e+00;2.716799e+00;3.475449e+00;4.101163e+00;3.062102e+00;2.295373e+00;1.421365e+00;1.361906e+00;8.718576e-01;1.169808e-02;1.123043e-04;-3.265625e+02;-3.359375e+02;-3.578125e+02;-6.140625e+02;3.714922e-02;-4.113352e+02;-2.973574e-01;-1.606859e+06;3.371720e+00;8.484380e+01;-2.043584e-03;-2.233838e-01;6.538764e-03;5.391760e+00;2.603108e+00;-4.332382e-01;-1.427989e-01;-4.909789e+00;-7.105329e+00;-6.461401e+00;-8.807079e-01;5.619568e+00;1.410017e+00;-2.372784e+00;-1.401959e+00;9.098219e-01;-5.747851e-01
'03-02-02-01-02-01-11.wav';1.020000;1.550592e+02;8.464346e-01;0;0;5.264632e-01;-4.835140e-01;3.666423e-01;6.116636e+00;8.353068e-03;3.553241e-02;7.123597e-01;2.436110e+00;2.948707e+00;3.645368e+00;4.481408e+00;5.337969e+00;6.770992e+00;6.193512e+00;6.966752e+00;7.724892e+00;4.924554e+00;3.751944e+00;4.189404e+00;4.665105e+00;5.297857e+00;7.965362e+00;6.838347e+00;6.747209e+00;8.926173e+00;1.288218e+01;1.403450e+01;1.064210e+01;8.174610e+00;4.942006e+00;4.700854e+00;3.132257e+00;2.477353e-02;5.034372e-04;5.468750e+02;1.562500e+03;1.718750e+03;1875;1.277715e-01;1.345765e+03;3.970445e+00;1.383918e+06;9.422460e+00;1.854205e+02;-4.497990e-03;9.376195e-01;1.379008e-02;1.501806e+01;2.212323e+01;1.586796e+01;-1.385212e+01;2.912624e+00;-1.154518e+01;-7.787319e+00;-2.429000e+00;-1.938013e+00;1.428581e+01;-4.933581e+00;-5.851141e+00;5.285116e+00;-8.424964e+00;2.571661e-02;3.391829e-04;0;0;0;3.803995e-02;7.387403e-02;2.225567e+00;3.381629e-03;-1.403935e-02;3.416275e-01;1.498209e+00;1.726172e+00;2.405289e+00;4.139407e+00;4.254844e+00;3.966136e+00;2.361475e+00;2.487431e+00;2.361176e+00;2.214468e+00;2.279206e+00;2.012568e+00;1.389615e+00;1.578478e+00;2.696898e+00;1.819225e+00;1.989110e+00;2.574044e+00;2.427987e+00;3.306927e+00;2.516964e+00;1.953595e+00;1.416236e+00;1.282363e+00;8.652853e-01;1.543836e-02;2.236681e-04;-4.343750e+02;-7.062500e+02;-7.468750e+02;-9.515625e+02;3.052206e-02;-6.478187e+02;-5.442802e-01;-1.241976e+06;4.464034e+00;1.174791e+02;-2.736172e-03;-3.549086e-01;9.698837e-03;8.615965e+00;1.707139e+00;-2.751584e+00;1.941053e+00;-5.946180e+00;-5.371224e+00;-7.097792e+00;-5.732940e-01;9.485254e+00;3.355052e+00;-1.077341e+00;-1.200247e+00;-1.873836e-01;1.459740e+00
