name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-11.wav';0.000000;0;0;0;0;0;-100;7.932606e-03;9.883412e-01;2.386385e-05;2.531250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.450977e-09;8.231403e-09;4.843750e+02;6.937500e+03;1.554688e+04;2.046875e+04;5.827774e-05;8.453460e+03;1.179768e+01;62378400;4.216414e-01;1.751580e+00;-3.592725e-09;5.501100e+00;2.740705e-08;8.339007e-01;1.357858e+01;1.181142e+01;1.061357e+01;2.459369e-01;4.559081e+00;-2.906296e+00;-2.468784e+00;9.916959e+00;8.249256e+00;2.002449e+00;-2.546654e+00;-3.879116e+00;-6.026632e+00;0;0;0;0;0;0;2.277603e-04;0;5.243129e-06;-2.684027e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.506472e-09;3.295202e-10;-2.343750e+01;-9.609375e+02;-2.462500e+03;-1.812500e+03;7.461297e-05;-9.496637e+02;-1.246439e+00;-5.584594e+06;3.635538e-01;1.269777e+00;-9.070240e-09;-6.190607e-01;1.081165e-09;7.644507e-01;8.704875e-01;-8.372402e-02;9.987879e-02;1.379610e+00;6.064199e-01;1.496892e+00;8.907350e-01;-1.236559e+00;7.381819e-01;2.364495e+00;2.621249e+00;6.234941e-01;1.199137e+00
'03-02-02-02-02-02-11.wav';0.010000;0;0;0;0;0;-100;8.396386e-03;9.883412e-01;3.234256e-05;1.935185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.970677e-09;8.972787e-09;4.375000e+02;5.015625e+03;1.064062e+04;1.765625e+04;2.426157e-04;6.663682e+03;9.472638e+00;52413440;1.035705e+00;3.613954e+00;-1.770699e-08;4.336232e+00;2.861071e-08;2.684277e+00;1.495552e+01;1.100276e+01;1.095678e+01;3.751526e+00;6.889074e+00;7.128652e-02;-2.976166e+00;6.204693e+00;8.533127e+00;6.173990e+00;1.574814e+00;-2.182246e+00;-4.870225e+00;0;0;0;0;0;0;4.100074e-04;0;8.602455e-06;-3.312499e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.273805e-09;6.886743e-10;-9.687500e+01;-1.762500e+03;-4.048438e+03;-2.828125e+03;9.766807e-05;-1.617711e+03;-2.071454e+00;-8828306;5.815737e-01;1.936662e+00;-1.384578e-08;-1.049396e+00;2.178138e-09;1.213161e+00;1.597525e+00;6.184242e-01;5.134107e-01;1.373789e+00;-2.849057e-01;9.561218e-01;2.611265e+00;-1.122587e+00;1.883977e+00;3.245435e+00;3.933957e+00;9.153496e-01;2.038881e+00
'03-02-02-02-02-02-11.wav';0.020000;0;0;0;0;0;-100;8.839518e-03;9.883412e-01;4.584014e-05;1.487269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.572348e-08;9.508312e-09;3.906250e+02;3.093750e+03;5.687500e+03;1.281250e+04;3.391736e-04;4.600030e+03;6.728014e+00;39437908;1.932379e+00;7.169276e+00;-4.188679e-08;2.988231e+00;3.221104e-08;3.730967e+00;1.724254e+01;1.179712e+01;1.094136e+01;5.391195e+00;6.426183e+00;3.089373e+00;2.238582e+00;5.590295e+00;1.179823e+01;1.173915e+01;8.498855e+00;-1.610080e+00;-6.091495e-01;0;0;0;0;0;0;4.224533e-04;2.789843e-03;8.752058e-06;-1.376157e-02;2.460167e-03;-6.600618e-04;3.245354e-04;8.821726e-04;7.528651e-03;6.061173e-03;3.335691e-03;-5.811095e-04;-7.176638e-03;-2.739143e-03;1.560712e-03;8.685803e-03;8.077765e-03;9.046078e-03;3.895116e-03;2.771091e-03;5.286455e-04;3.521752e-03;7.534027e-05;5.626655e-03;1.192241e-02;1.951075e-03;6.757498e-04;-2.811909e-04;1.851761e-03;3.192234e-03;3.783362e-09;8.917810e-10;-1.265625e+02;-1875;-4.112500e+03;-3.006250e+03;6.997197e-05;-1.699914e+03;-2.180867e+00;-9016601;6.119045e-01;2.044402e+00;-1.461842e-08;-1.102466e+00;2.691416e-09;9.281801e-01;1.281977e+00;9.945740e-01;8.722788e-01;8.451306e-01;-1.346958e+00;3.534955e-01;4.511254e+00;6.067129e-01;3.460668e+00;3.021253e+00;3.940332e+00;1.326361e+00;2.223943e+00
'03-02-02-02-02-02-11.wav';0.030000;0;0;0;0;0;-100;9.529187e-03;9.883412e-01;5.588798e-05;1.396991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.168375e-08;1.103632e-08;4.687500e+01;4.687500e+01;2.343750e+02;1.015625e+04;4.061701e-04;2.291618e+03;3.975248e+00;29707114;2.574141e+00;8.726043e+00;-5.367459e-08;1.510554e+00;3.589574e-08;5.451170e+00;1.973422e+01;1.491069e+01;1.301673e+01;4.542251e+00;2.201001e+00;-1.123521e+00;8.233856e+00;6.467356e+00;1.589465e+01;1.336127e+01;1.160038e+01;-4.368857e-01;1.459033e+00;0;0;0;0;0;0;2.962502e-04;7.319397e-03;5.297742e-06;2.372685e-02;5.949675e-03;-4.872766e-03;6.883800e-04;1.916921e-03;1.884460e-02;1.342239e-02;1.035931e-02;-5.276686e-03;-1.936623e-02;-7.582021e-03;1.745021e-03;3.300213e-02;2.981183e-02;2.689126e-02;8.699453e-03;6.809902e-03;3.703713e-04;6.263912e-03;-3.766608e-03;1.620253e-02;3.303187e-02;1.847959e-03;3.422892e-03;2.362132e-03;2.694851e-03;6.832063e-03;2.798551e-09;8.497742e-10;-1.125000e+02;-1.298438e+03;-2625;-1.553125e+03;1.413939e-05;-1.082747e+03;-1.382920e+00;-5.003182e+06;3.508396e-01;1.015452e+00;-7.686110e-09;-7.015650e-01;2.978868e-09;3.692624e-01;2.360731e-01;6.368006e-01;1.061657e+00;2.442046e-01;-2.801622e+00;-1.001719e+00;3.927232e+00;1.852129e+00;2.707114e+00;1.455533e+00;2.216753e+00;2.195450e+00;1.464382e+00
'03-02-02-02-02-02-11.wav';0.040000;0;0;0;0;0;-100;9.478472e-03;1.002290e+00;5.585143e-05;2.112269e-01;1.415170e-01;2.687481e-01;4.211506e-01;5.588582e-01;7.073722e-01;7.962020e-01;8.637069e-01;9.149237e-01;9.463663e-01;1.029404e+00;1.109903e+00;1.203499e+00;1.257520e+00;1.318067e+00;1.345687e+00;1.389436e+00;1.420700e+00;1.466090e+00;1.458254e+00;1.460837e+00;1.418358e+00;1.242095e+00;1.072534e+00;8.945217e-01;7.435072e-01;6.102923e-01;1.851125e-08;1.165854e-08;4.687500e+01;4.687500e+01;1.875000e+02;9.187500e+03;3.263604e-04;2.139920e+03;3.642043e+00;28648560;2.711946e+00;9.417544e+00;-5.870105e-08;1.401611e+00;3.722161e-08;4.091354e+00;1.759912e+01;1.483033e+01;1.394499e+01;4.076227e+00;1.683257e-01;-5.414147e-01;1.448248e+01;1.281919e+01;2.187183e+01;1.351508e+01;1.214222e+01;1.880008e+00;1.928452e+00;0;0;0;0;0;0;7.493245e-05;1.105770e-02;6.707284e-07;6.175926e-02;8.842940e-03;-1.307478e-02;2.315313e-04;4.650855e-03;2.713283e-02;1.388758e-02;1.962362e-02;-1.692061e-02;-2.951797e-02;-9.810125e-03;-5.510688e-04;6.652397e-02;6.134453e-02;4.467081e-02;8.284485e-03;9.124255e-03;-1.689601e-03;2.498114e-03;-1.108657e-02;3.057041e-02;5.512292e-02;-4.510617e-03;5.954826e-03;8.853150e-03;8.094430e-04;6.535894e-03;9.008628e-10;4.372737e-10;-6.875000e+01;-6.093750e+02;-1.106250e+03;-2.046875e+02;-2.301177e-05;-4.326798e+02;-5.603887e-01;-1.267575e+06;9.437623e-02;4.830022e-02;-6.638174e-10;-2.811443e-01;1.789506e-09;-1.779987e-01;-6.737215e-01;-1.263621e-01;6.659340e-01;4.453715e-01;-2.888489e+00;-1.391847e+00;1.939198e+00;1.934078e+00;1.172737e+00;8.598171e-01;6.892784e-01;3.314995e+00;6.859748e-01
'03-02-02-02-02-02-11.wav';0.050000;0;0;0;0;0;-100;9.558160e-03;1.017964e+00;5.382562e-05;2.809028e-01;1.528141e-01;2.493347e-01;4.221585e-01;5.618265e-01;7.451303e-01;8.178552e-01;8.904858e-01;8.928986e-01;9.033599e-01;1.012037e+00;1.106923e+00;1.303366e+00;1.345996e+00;1.384678e+00;1.359971e+00;1.402703e+00;1.418587e+00;1.470996e+00;1.438856e+00;1.499650e+00;1.494099e+00;1.236702e+00;1.084580e+00;9.084412e-01;7.430933e-01;6.205108e-01;2.256955e-08;1.214654e-08;4.687500e+01;4.687500e+01;2.656250e+02;1.170312e+04;3.197193e-04;2.480004e+03;4.101021e+00;32792202;2.400120e+00;7.567077e+00;-4.773041e-08;1.621716e+00;4.099977e-08;4.350395e+00;1.595760e+01;1.267017e+01;1.476325e+01;5.630033e+00;-3.990106e+00;-3.121913e+00;1.053805e+01;1.185089e+01;1.703189e+01;1.256369e+01;1.083689e+01;7.049960e+00;1.182883e+00;0;0;0;0;0;0;-9.953361e-05;8.839357e-03;-3.033057e-06;8.972222e-02;7.377048e-03;-2.221351e-02;-8.815139e-04;8.377987e-03;2.121554e-02;9.511173e-04;2.314019e-02;-2.590614e-02;-1.764860e-02;-8.129788e-03;-8.815539e-03;8.307379e-02;7.518463e-02;4.641459e-02;-3.765011e-03;-4.249334e-04;-9.211564e-03;-1.452518e-02;-1.497961e-02;3.856851e-02;5.372391e-02;-1.442167e-02;7.410347e-03;1.639147e-02;-7.577598e-03;-3.505105e-03;3.307637e-10;-1.535979e-10;0;0;2.968750e+01;7.171875e+02;-3.903082e-05;9.874473e+01;1.724671e-01;1.240105e+06;-9.099386e-02;-5.445667e-01;4.470919e-09;6.290505e-02;1.248459e-10;-1.552365e-01;-9.045412e-01;-9.004766e-01;-8.032713e-01;9.988467e-01;-1.804494e+00;-5.050785e-01;-3.634577e-01;-5.323143e-02;-2.116393e+00;8.742832e-01;5.238687e-01;3.020303e+00;1.068880e+00
'03-02-02-02-02-02-11.wav';0.060000;0;0;0;0;0;-100;9.199694e-03;1.028818e+00;5.022496e-05;3.869213e-01;1.616319e-01;2.180313e-01;4.193703e-01;5.740120e-01;7.676924e-01;8.093545e-01;9.234179e-01;8.456915e-01;8.741044e-01;1.009580e+00;1.096932e+00;1.421042e+00;1.459421e+00;1.440270e+00;1.350754e+00;1.407641e+00;1.409343e+00;1.449714e+00;1.411955e+00;1.552083e+00;1.566684e+00;1.207606e+00;1.091217e+00;9.339365e-01;7.338732e-01;6.139207e-01;1.978490e-08;1.113957e-08;4.687500e+01;4.687500e+01;1.406250e+02;1.101562e+04;2.673402e-04;2.342438e+03;3.863183e+00;31557490;2.491271e+00;7.990260e+00;-4.817796e-08;1.526928e+00;3.860655e-08;3.391361e+00;1.576225e+01;1.228557e+01;1.339777e+01;7.074162e+00;-4.920709e+00;-2.870667e+00;1.078247e+01;1.256892e+01;1.709329e+01;1.643703e+01;1.232699e+01;1.122147e+01;2.958799e+00;0;0;0;0;0;0;-2.616489e-04;-2.321184e-03;-5.506205e-06;1.014467e-01;8.978859e-04;-2.551435e-02;-3.264612e-03;1.132916e-02;7.797420e-04;-2.133704e-02;1.607646e-02;-2.565204e-02;1.542008e-02;-8.854305e-03;-2.353846e-02;5.175657e-02;4.249394e-02;2.892631e-02;-2.446785e-02;-2.044919e-02;-2.451507e-02;-3.850169e-02;-7.958269e-03;2.884731e-02;1.557534e-02;-2.281157e-02;1.577401e-03;1.444777e-02;-2.006761e-02;-2.154728e-02;-1.087400e-09;-7.448452e-10;0;2.812500e+01;8.359375e+02;1.306250e+03;-2.456633e-05;3.615858e+02;6.909499e-01;3165313;-2.043341e-01;-9.334103e-01;8.033791e-09;2.357578e-01;-2.874939e-09;9.896660e-02;-4.165562e-01;-4.336296e-01;-1.836829e+00;3.364193e-01;-3.181308e-01;6.558622e-01;-1.058078e+00;-1.896375e+00;-3.458762e+00;1.324702e+00;5.489497e-01;9.462002e-01;1.221442e+00
'03-02-02-02-02-02-11.wav';0.070000;0;0;0;0;0;-100;9.170908e-03;1.019274e+00;4.353593e-05;5.004629e-01;1.560440e-01;1.863392e-01;4.160105e-01;5.887603e-01;7.456465e-01;7.640755e-01;9.328739e-01;8.229146e-01;9.301375e-01;1.012362e+00;1.064507e+00;1.466668e+00;1.492103e+00;1.443808e+00;1.304853e+00;1.364354e+00;1.377677e+00;1.384043e+00;1.406129e+00;1.579924e+00;1.553203e+00;1.177476e+00;1.096865e+00;9.581775e-01;7.011774e-01;5.749913e-01;2.270074e-08;1.052782e-08;4.687500e+01;4.687500e+01;4.062500e+02;1.282812e+04;2.405261e-04;2.684083e+03;4.727014e+00;34453172;2.229509e+00;6.716852e+00;-3.658154e-08;1.762421e+00;3.582750e-08;5.024985e+00;1.612995e+01;1.168068e+01;9.273986e+00;8.037517e+00;-4.276950e+00;-2.484287e+00;8.266570e+00;6.326336e+00;7.701956e+00;1.627171e+01;1.412734e+01;9.993898e+00;6.288258e+00;0;0;0;0;0;0;-3.383498e-04;-1.668337e-02;-7.382053e-06;1.053935e-01;-6.575346e-03;-1.960004e-02;-6.728870e-03;5.769205e-03;-2.500540e-02;-3.623291e-02;2.914548e-03;-8.958769e-03;5.222716e-02;-1.678892e-02;-3.770510e-02;-2.078272e-02;-2.864922e-02;5.792010e-03;-4.314222e-02;-3.682523e-02;-3.623722e-02;-5.125337e-02;4.432785e-03;4.037893e-03;-3.851015e-02;-2.188326e-02;-9.677863e-03;7.885993e-04;-3.004022e-02;-3.513373e-02;-2.868127e-09;-1.004404e-09;0;1.984375e+02;1.996875e+03;1.648438e+03;-1.986597e-05;6.922031e+02;1.187417e+00;5141273;-2.983092e-01;-1.100325e+00;9.199613e-09;4.524005e-01;-4.515441e-09;-1.830041e-02;-2.826737e-01;-3.473707e-01;-2.269547e+00;-3.273602e-01;1.811496e+00;2.674175e+00;-1.045320e+00;-2.464350e+00;-3.753258e+00;-2.819214e-02;1.048059e-02;-1.361025e+00;2.370689e-01
'03-02-02-02-02-02-11.wav';0.080000;0;0;0;0;0;-100;8.363853e-03;9.900293e-01;3.346526e-05;6.086805e-01;1.443915e-01;1.726741e-01;4.079015e-01;6.020370e-01;7.110128e-01;7.164066e-01;9.228951e-01;8.216555e-01;1.010078e+00;9.849696e-01;1.013418e+00;1.380631e+00;1.396935e+00;1.433134e+00;1.250907e+00;1.306365e+00;1.318579e+00;1.317058e+00;1.434826e+00;1.564937e+00;1.466683e+00;1.157650e+00;1.074278e+00;9.418924e-01;6.641271e-01;5.253156e-01;1.300866e-08;8.743679e-09;4.687500e+01;1.875000e+02;4.296875e+03;1.515625e+04;2.431253e-04;3.845809e+03;6.783797e+00;43644640;1.775580e+00;5.175606e+00;-2.410653e-08;2.510048e+00;2.543305e-08;4.248892e+00;1.543016e+01;1.315692e+01;7.505480e+00;4.554581e+00;-1.278906e+00;2.419083e+00;1.032783e+01;6.099592e+00;9.242991e+00;1.828458e+01;1.324175e+01;5.139040e+00;5.482974e+00;0;0;0;0;0;0;-3.786135e-04;-2.865518e-02;-7.469005e-06;8.747684e-02;-1.342767e-02;-9.356350e-03;-9.312239e-03;-9.716844e-03;-5.112187e-02;-4.516561e-02;-8.864093e-03;1.523297e-02;7.127757e-02;-2.868908e-02;-4.436247e-02;-9.709909e-02;-9.544416e-02;-8.673203e-03;-5.449209e-02;-3.609166e-02;-3.839247e-02;-4.639282e-02;-2.202272e-04;-3.202360e-02;-8.216635e-02;-1.841558e-02;-1.959581e-02;-1.383307e-02;-3.277630e-02;-3.591288e-02;-3.688569e-09;-1.051487e-09;3.125000e+00;6.765625e+02;3.276562e+03;2.285938e+03;-1.171409e-05;1.138356e+03;1.717704e+00;7.708294e+06;-4.352397e-01;-1.476286e+00;1.070127e-08;7.406334e-01;-4.267422e-09;-4.767089e-01;-5.307568e-01;-8.383012e-01;-1.120757e+00;-7.610839e-01;2.510957e+00;3.152878e+00;-1.646409e+00;-3.002172e+00;-4.059469e+00;-2.440966e+00;-1.239865e+00;-2.164268e+00;-1.014497e+00
'03-02-02-02-02-02-11.wav';0.090000;0;0;0;0;0;-100;8.284331e-03;9.539413e-01;2.529521e-05;6.969907e-01;1.285576e-01;1.740132e-01;3.942485e-01;5.766600e-01;6.484431e-01;6.831646e-01;9.053199e-01;8.601227e-01;1.096509e+00;9.403977e-01;9.601541e-01;1.219658e+00;1.233992e+00;1.417206e+00;1.194184e+00;1.269215e+00;1.282783e+00;1.281057e+00;1.449584e+00;1.513412e+00;1.351549e+00;1.152263e+00;1.044660e+00;9.084063e-01;6.277652e-01;4.891447e-01;1.161703e-08;8.322471e-09;4.687500e+01;9.687500e+02;8.171875e+03;17875;2.324969e-04;5.189334e+03;8.577798e+00;52454992;1.266419e+00;3.472780e+00;-1.376806e-08;3.392159e+00;2.500931e-08;3.830127e+00;1.471028e+01;1.049764e+01;6.361662e+00;5.253022e+00;3.246476e+00;7.604084e+00;5.538770e+00;2.763798e+00;2.190758e+00;1.149896e+01;1.043192e+01;3.286052e+00;1.106140e+00;0;0;0;0;0;0;-6.440938e-04;-4.294927e-02;-6.729191e-06;5.812500e-02;-1.796524e-02;-4.037251e-03;-1.645818e-02;-3.411148e-02;-7.811172e-02;-5.905671e-02;-2.444066e-02;2.155815e-02;4.428012e-02;-4.176433e-02;-4.909404e-02;-1.483183e-01;-1.290971e-01;-2.888492e-02;-6.767787e-02;-2.877912e-02;-4.506450e-02;-4.530610e-02;-4.361274e-02;-6.775956e-02;-9.773543e-02;-3.112302e-02;-3.592932e-02;-2.848263e-02;-3.282910e-02;-2.688003e-02;-4.246884e-09;-1.238566e-09;2.640625e+02;1.481250e+03;3.618750e+03;1.973438e+03;-9.941886e-06;1.390082e+03;9.154380e+00;6.555670e+06;-4.325804e-01;-1.228942e+00;8.345258e-09;9.018033e-01;-4.193995e-09;-1.347548e+00;-9.563643e-01;-1.524687e+00;-3.336088e-01;-1.537912e-01;2.773374e+00;2.992239e+00;-1.355339e+00;-4.559740e+00;-3.370864e+00;-3.960098e+00;-2.759209e+00;-1.507763e+00;-1.444657e+00
