name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-11.wav';0.000000;0;0;0;0;0;-100;8.932709e-03;9.883412e-01;4.671417e-05;5.217593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.130247e-09;1.060161e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.671875e+03;9.609212e-05;1.321872e+03;2.767732e+00;19039058;3.723625e+00;1.620608e+01;-8.540919e-08;8.633242e-01;2.357422e-08;3.808726e+00;1.784912e+01;2.056813e+01;1.529104e+01;7.527443e+00;1.290348e+01;1.772088e+01;1.566010e+01;6.345090e+00;1.102016e+01;-6.538313e-01;3.614883e+00;1.945821e+00;3.581620e+00;0;0;0;0;0;0;-2.332040e-04;0;-1.871365e-06;9.745359e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.864617e-10;-4.775997e-10;9.375000e+00;4.656250e+02;9.906250e+02;1.768750e+03;5.988389e-05;4.942640e+02;7.036138e-01;3.337432e+06;-2.976874e-01;-1.557682e+00;1.055897e-08;3.246362e-01;-1.148617e-09;-5.747897e-01;-1.095040e+00;-7.846668e-01;-4.063814e-01;9.583219e-01;7.274996e-01;-4.685318e-01;-1.074247e+00;3.030171e-01;-8.756750e-01;2.036929e-03;-8.280584e-01;-6.798435e-01;-3.242536e-01
'03-02-06-02-02-01-11.wav';0.010000;0;0;0;0;0;-100;8.553781e-03;9.883412e-01;4.709252e-05;5.263889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.543447e-09;9.836884e-09;4.687500e+01;4.687500e+01;7.812500e+01;3.296875e+03;1.774992e-04;1.449070e+03;3.017441e+00;20629288;3.494770e+00;1.447721e+01;-7.093021e-08;9.468246e-01;2.133565e-08;2.759465e+00;1.625761e+01;1.921161e+01;1.592193e+01;1.103109e+01;1.456400e+01;1.665702e+01;1.459464e+01;1.032364e+01;1.051381e+01;1.828488e+00;2.380363e+00;1.492172e-01;2.186584e+00;0;0;0;0;0;0;-4.610697e-04;0;-5.724203e-06;2.424768e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.165072e-09;-9.140081e-10;2.656250e+01;1.164062e+03;2.504688e+03;3.540625e+03;6.986907e-05;1.203102e+03;2.386689e+00;7673773;-6.097353e-01;-2.882385e+00;1.776386e-08;7.842029e-01;-2.229477e-09;-8.739063e-01;-1.818599e+00;-1.400417e+00;-8.132633e-01;7.371675e-01;1.866073e-01;-2.088799e+00;-2.388098e+00;-7.745185e-02;-2.218116e+00;-9.039156e-01;-1.124879e+00;-2.041070e-01;-1.153680e+00
'03-02-06-02-02-01-11.wav';0.020000;0;0;0;0;0;-100;7.956153e-03;9.883412e-01;3.716817e-05;5.681713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.491338e-09;8.595975e-09;9.375000e+01;2375;5.031250e+03;9.703125e+03;3.548081e-04;3.729593e+03;6.160946e+00;34931104;2.349616e+00;9.282109e+00;-3.985385e-08;2.444755e+00;1.895042e-08;1.459408e+00;1.316967e+01;1.732305e+01;1.294369e+01;1.056723e+01;1.571072e+01;1.591015e+01;1.082160e+01;5.870903e+00;6.894969e+00;-1.884806e+00;9.185020e-02;-5.550941e-01;2.657870e+00;0;0;0;0;0;0;-5.570150e-04;-3.180432e-03;-8.211650e-06;3.383102e-02;-1.809004e-03;-1.334411e-03;-1.399219e-03;-3.063798e-04;-4.040599e-04;-3.643668e-03;-4.236579e-03;-1.206672e-03;2.205336e-03;-5.506015e-03;-1.966071e-03;2.119994e-03;-2.261162e-04;-3.828669e-03;-7.674479e-03;-7.203603e-03;-6.590152e-03;-5.657172e-03;-2.708244e-03;-5.692291e-03;-4.949498e-03;-4.787779e-03;-9.656167e-03;-2.069795e-03;-1.409876e-03;-2.750874e-03;-1.152817e-09;-1.240694e-09;3.281250e+01;1.396875e+03;3.235938e+03;4.656250e+03;5.929777e-05;1.560835e+03;3.339054e+00;10340781;-7.826251e-01;-3.617456e+00;2.104009e-08;1.015443e+00;-2.833209e-09;-7.996626e-01;-1.842823e+00;-1.798875e+00;-1.237697e+00;9.230652e-02;-4.105247e-01;-2.755763e+00;-2.672773e+00;-2.084501e+00;-3.036709e+00;-1.706243e+00;-9.372540e-01;7.650305e-01;-1.102693e+00
'03-02-06-02-02-01-11.wav';0.030000;0;0;0;0;0;-100;7.115638e-03;9.883412e-01;2.286615e-05;6.197917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.124342e-09;7.034387e-09;1.562500e+02;4.703125e+03;10125;1.535938e+04;3.160795e-04;6.133522e+03;1.300457e+01;49461900;1.361953e+00;5.256145e+00;-1.936756e-08;3.993623e+00;1.473874e-08;6.138539e-01;1.109585e+01;1.518858e+01;1.239840e+01;9.693389e+00;1.243290e+01;8.182247e+00;6.138864e+00;6.194925e+00;1.992185e+00;-4.557922e+00;-2.479955e-01;2.175744e+00;-1.724903e+00;0;0;0;0;0;0;-3.932641e-04;-7.513821e-03;-6.715879e-06;3.028936e-02;-4.346578e-03;-3.022477e-03;-1.724333e-03;1.685840e-03;4.402697e-04;-1.217235e-02;-1.341370e-02;3.981370e-03;8.545285e-03;-9.952700e-03;-1.181018e-03;5.954564e-03;-6.114745e-03;-6.676936e-03;-1.321648e-02;-1.945046e-02;-2.169894e-02;-1.895512e-02;-1.328697e-02;-1.347272e-02;-1.381456e-02;-8.073926e-03;-2.675498e-02;-3.119379e-03;-1.519460e-03;-3.999019e-03;-3.698029e-10;-9.992194e-10;1.875000e+01;6.984375e+02;1.870312e+03;3.634375e+03;6.702915e-06;1.019791e+03;2.638003e+00;7610859;-5.584014e-01;-2.708421e+00;1.454341e-08;6.599163e-01;-2.049101e-09;-3.118993e-01;-8.571099e-01;-1.836334e+00;-2.193513e-01;3.073454e-02;-6.451499e-01;-2.399052e+00;-2.262676e+00;-3.448252e+00;-2.375569e+00;-1.023187e+00;-4.337218e-01;1.300213e+00;-3.232176e-01
'03-02-06-02-02-01-11.wav';0.040000;0;0;0;0;0;-100;6.866705e-03;9.724390e-01;1.776910e-05;6.442130e-01;1.201712e-01;2.653763e-01;4.125318e-01;5.529154e-01;6.677086e-01;7.476778e-01;8.258455e-01;9.117959e-01;9.932762e-01;1.015569e+00;1.092269e+00;1.170670e+00;1.216000e+00;1.253693e+00;1.287839e+00;1.339563e+00;1.385106e+00;1.420195e+00;1.444336e+00;1.404243e+00;1.333999e+00;1.208401e+00;1.020874e+00;8.855786e-01;7.271990e-01;5.805767e-01;2.575715e-09;5.799388e-09;1.562500e+02;4.703125e+03;1.123438e+04;1.892188e+04;3.232908e-04;6.783819e+03;1.446944e+01;56326660;8.769080e-01;2.729337e+00;-5.990088e-09;4.417140e+00;1.270664e-08;8.832185e-01;1.121589e+01;1.358527e+01;1.086432e+01;8.657828e+00;1.191641e+01;8.179452e+00;6.524125e+00;-2.013060e+00;9.743253e-02;-5.991842e+00;2.427922e-01;4.757710e+00;2.390003e-02;0;0;0;0;0;0;-3.045003e-04;-1.792955e-02;-2.435331e-06;2.503473e-02;-7.050978e-03;-6.242377e-03;-4.825217e-03;-4.452050e-04;-1.397014e-03;-2.625936e-02;-3.097062e-02;6.988782e-03;8.120012e-03;-1.109446e-02;7.240820e-03;4.693949e-03;-2.656757e-02;-1.709251e-02;-2.499080e-02;-4.776307e-02;-5.728910e-02;-4.917538e-02;-3.692121e-02;-3.032700e-02;-3.488832e-02;-1.597025e-02;-4.939320e-02;-4.500455e-03;-3.818375e-03;-6.229365e-03;1.452868e-10;-6.907191e-10;-1.562500e+00;-2.078125e+02;-7.656250e+01;1.593750e+03;-1.283178e-05;1.545259e+02;3.921271e+00;2.552708e+06;-1.786396e-01;-1.130340e+00;5.422581e-09;9.354816e-02;-1.282694e-09;1.891713e-01;1.010694e-01;-2.206607e+00;6.688908e-01;1.247561e+00;-1.442849e-01;-1.635136e+00;-1.051306e+00;-2.243726e+00;-4.736176e-01;1.354021e+00;-6.449320e-01;2.209796e-01;1.146673e+00
'03-02-06-02-02-01-11.wav';0.050000;0;0;0;0;0;-100;7.132184e-03;9.587231e-01;2.321265e-05;6.398149e-01;1.120058e-01;2.602720e-01;4.144043e-01;5.636424e-01;6.729404e-01;7.141436e-01;7.905514e-01;9.407527e-01;1.019463e+00;1.007101e+00;1.101109e+00;1.184543e+00;1.187122e+00;1.249024e+00;1.279315e+00;1.296338e+00;1.326037e+00;1.367848e+00;1.398213e+00;1.379571e+00;1.302047e+00;1.203940e+00;9.595205e-01;8.855052e-01;7.301758e-01;5.812132e-01;4.152244e-09;6.239080e-09;1.093750e+02;2375;6.328125e+03;1.685938e+04;2.267723e-04;5.020912e+03;1.205321e+01;47985808;1.439117e+00;4.211490e+00;-1.514502e-08;3.260214e+00;1.421204e-08;1.488063e+00;1.294896e+01;1.189884e+01;1.586486e+01;1.213947e+01;1.323541e+01;8.527107e+00;5.429993e+00;-2.975644e+00;2.034730e+00;-1.233932e+00;1.362832e-01;3.993881e+00;1.887481e+00;0;0;0;0;0;0;-1.016869e-04;-2.552886e-02;3.472629e-07;2.576389e-02;-6.762864e-03;-8.533083e-03;-1.088453e-02;-9.900808e-03;-2.862972e-03;-3.312445e-02;-4.390220e-02;9.006262e-03;1.364410e-04;4.108858e-03;2.985731e-02;3.201663e-03;-5.328944e-02;-2.699398e-02;-3.531604e-02;-7.611682e-02;-9.687356e-02;-7.571840e-02;-5.557670e-02;-3.943862e-02;-5.126007e-02;-1.880279e-02;-5.350078e-02;-3.987610e-04;-5.407846e-03;-5.395639e-03;2.091749e-10;-3.792944e-11;-1.406250e+01;-6.578125e+02;-7.781250e+02;2.281250e+02;1.051989e-05;-2.825055e+02;3.814679e+00;-4.216868e+05;2.752013e-02;-1.868103e-01;4.941541e-11;-1.878703e-01;3.316689e-10;7.119334e-03;3.886765e-01;-2.468063e+00;4.440938e-01;2.725923e+00;5.998112e-01;-4.440053e-01;2.586665e-02;2.382746e-01;1.644284e+00;3.436053e+00;-4.679826e-01;-1.281719e+00;1.455827e+00
'03-02-06-02-02-01-11.wav';0.060000;0;0;0;0;0;-100;6.425379e-03;9.135024e-01;2.481826e-05;6.833333e-01;1.025665e-01;2.467247e-01;3.979636e-01;5.476237e-01;6.611381e-01;6.604756e-01;7.204139e-01;9.413114e-01;1.004243e+00;1.005626e+00;1.138798e+00;1.171304e+00;1.099297e+00;1.199281e+00;1.224706e+00;1.176387e+00;1.177621e+00;1.242921e+00;1.303104e+00;1.307635e+00;1.212654e+00;1.166689e+00;8.770062e-01;8.786365e-01;7.171928e-01;5.697432e-01;3.703821e-09;5.540032e-09;1.093750e+02;2500;6.546875e+03;1.692188e+04;3.353028e-04;5.058527e+03;2.624298e+01;48432688;1.417836e+00;4.152736e+00;-1.485221e-08;3.279200e+00;1.280030e-08;1.968160e+00;1.274846e+01;7.934889e+00;1.455491e+01;1.558199e+01;1.458805e+01;7.562042e+00;5.919506e+00;-7.624405e-01;4.505608e+00;3.223305e+00;-3.324949e+00;-3.592640e-01;6.585042e+00;0;0;0;0;0;0;-5.873325e-05;-2.675664e-02;-4.114268e-07;3.653936e-02;-4.421755e-03;-1.145636e-02;-2.258402e-02;-2.692861e-02;-3.341413e-03;-2.809625e-02;-4.594294e-02;-4.092294e-03;-1.268641e-02;3.644935e-02;5.814817e-02;-3.621554e-03;-7.203807e-02;-3.610687e-02;-5.126220e-02;-9.202405e-02;-1.153036e-01;-8.002396e-02;-5.278138e-02;-3.458060e-02;-4.608957e-02;-1.847970e-02;-2.554348e-02;7.650631e-03;-6.761074e-03;-3.753823e-03;-2.571010e-10;2.677054e-10;-9.375000e+00;-7.031250e+01;6.656250e+02;2.265625e+02;2.035219e-05;1.614988e+02;4.162086e+00;1167546;-5.711492e-02;-1.772619e-01;9.558319e-11;9.851303e-02;6.163898e-10;-7.617012e-01;-1.428657e-01;-2.491637e+00;-1.061894e+00;3.031302e+00;5.701433e-01;-9.655801e-01;-5.517768e-01;2.759799e+00;2.952150e+00;4.647041e+00;8.830169e-01;-1.452258e+00;-4.272552e-02
'03-02-06-02-02-01-11.wav';0.070000;0;0;0;0;0;-100;6.827867e-03;8.901652e-01;2.107788e-05;7.290509e-01;1.042042e-01;2.387088e-01;3.723893e-01;5.075891e-01;6.586993e-01;6.438750e-01;6.802333e-01;9.481028e-01;9.774483e-01;1.068615e+00;1.228121e+00;1.175762e+00;1.009035e+00;1.165073e+00;1.181198e+00;1.076585e+00;1.037431e+00;1.158526e+00;1.250610e+00;1.283814e+00;1.163118e+00;1.159182e+00;8.735850e-01;8.974048e-01;7.122123e-01;5.727696e-01;3.606163e-09;6.974418e-09;1.093750e+02;2.515625e+03;8.578125e+03;17500;3.626730e-04;5.583640e+03;2.619119e+01;51300452;1.229090e+00;3.610394e+00;-1.468942e-08;3.623241e+00;1.635025e-08;1.069799e-01;1.227294e+01;5.673458e+00;1.277357e+01;1.986092e+01;1.409614e+01;6.270926e+00;6.570507e+00;6.760988e+00;8.009517e+00;8.014768e+00;-8.040380e-01;-1.674362e+00;2.273660e+00;0;0;0;0;0;0;6.893431e-05;-1.833360e-02;-2.420396e-06;4.427084e-02;-3.436945e-03;-1.557272e-02;-3.668005e-02;-4.592145e-02;-3.015590e-03;-1.370375e-02;-3.662071e-02;-2.551520e-02;-1.442998e-02;6.272949e-02;7.334306e-02;-9.114897e-03;-6.384487e-02;-3.820375e-02;-6.868567e-02;-7.470328e-02;-8.807236e-02;-5.165463e-02;-2.034650e-02;-1.063380e-02;-6.144619e-03;-1.432967e-02;2.197100e-02;1.330355e-02;-4.430085e-03;-2.959490e-03;-7.391970e-10;4.058275e-10;1.656250e+02;6.531250e+02;2.120312e+03;775;9.071000e-06;7.370715e+02;1.153066e+00;2.807124e+06;-2.283675e-01;-6.070892e-01;2.774440e-09;4.802373e-01;5.022393e-10;-1.727573e+00;-1.254544e+00;-1.763231e+00;-2.486916e+00;1.689032e+00;7.475263e-01;-2.462163e-01;-3.346252e-01;2.952493e+00;3.446107e+00;3.028831e+00;1.609174e+00;1.424064e-01;-1.574884e+00
'03-02-06-02-02-01-11.wav';0.080000;0;0;0;0;0;-100;6.725197e-03;8.729348e-01;1.677935e-05;7.822917e-01;1.019632e-01;2.188762e-01;3.206192e-01;4.462990e-01;6.581221e-01;6.423308e-01;6.512899e-01;8.876594e-01;9.508513e-01;1.167059e+00;1.319504e+00;1.156953e+00;9.448535e-01;1.115134e+00;1.080587e+00;9.893191e-01;9.528906e-01;1.124736e+00;1.254231e+00;1.279218e+00;1.173015e+00;1.138381e+00;9.361245e-01;9.178820e-01;7.023754e-01;5.660294e-01;1.563250e-09;6.770246e-09;1.093750e+02;4.281250e+03;1.343750e+04;1.973438e+04;3.571014e-04;7.309949e+03;2.821087e+01;60507068;6.963469e-01;2.143575e+00;-5.739972e-09;4.728191e+00;1.471948e-08;-2.234746e+00;1.083956e+01;4.239776e+00;7.100492e+00;1.995361e+01;1.433676e+01;4.479642e+00;3.194984e+00;6.917622e+00;1.187079e+01;1.261901e+01;5.128037e+00;3.305427e-01;-3.828169e-01;0;0;0;0;0;0;-8.255187e-05;-5.323434e-03;-3.331674e-06;4.148149e-02;-4.843574e-03;-1.971374e-02;-4.345321e-02;-5.391126e-02;-8.930290e-03;-7.764167e-03;-2.523208e-02;-4.088459e-02;-4.094047e-03;5.982085e-02;5.643543e-02;-1.908412e-02;-2.982425e-02;-2.707059e-02;-6.564341e-02;-2.729479e-02;-2.143498e-02;-3.997636e-03;1.371508e-02;1.864609e-02;4.767227e-02;-3.007150e-03;6.087270e-02;1.133321e-02;2.689487e-03;-3.410119e-03;-8.119666e-10;-1.277736e-10;5.296875e+02;1.370312e+03;2325;9.546875e+02;-4.232553e-05;1.068686e+03;5.825716e-01;2.265061e+06;-2.724056e-01;-6.105897e-01;3.530909e-09;6.968451e-01;-9.662108e-10;-2.134622e+00;-1.925077e+00;-6.544775e-01;-1.720373e+00;2.336691e-01;2.787724e-01;7.486483e-01;-9.103880e-01;6.502821e-01;1.108865e+00;7.748690e-02;1.594816e+00;1.440969e+00;-1.931211e+00
'03-02-06-02-02-01-11.wav';0.090000;0;0;0;0;0;-100;7.326946e-03;8.873389e-01;1.513013e-05;8.116899e-01;9.512272e-02;1.963327e-01;2.696763e-01;3.846975e-01;6.593705e-01;6.546972e-01;6.420098e-01;8.400027e-01;9.740086e-01;1.240032e+00;1.377472e+00;1.146144e+00;9.451199e-01;1.100078e+00;1.007947e+00;1.016355e+00;9.980404e-01;1.168667e+00;1.320917e+00;1.340611e+00;1.291143e+00;1.146445e+00;1.039816e+00;9.324002e-01;7.154341e-01;5.682727e-01;1.526545e-09;7.653111e-09;9.375000e+02;4750;1.348438e+04;1.932812e+04;2.612280e-04;7.580559e+03;1.683459e+01;55984236;6.580241e-01;2.180624e+00;-5.828937e-09;4.936905e+00;1.576364e-08;-5.048348e+00;7.630683e+00;4.930239e+00;7.157486e+00;1.839882e+01;1.709868e+01;8.837226e+00;5.119128e+00;7.946791e+00;1.558268e+01;9.212370e+00;3.955663e+00;4.361009e+00;-2.503011e+00;0;0;0;0;0;0;-3.491732e-04;-5.583989e-03;-2.716511e-06;2.587962e-02;-8.446904e-03;-2.162977e-02;-3.951800e-02;-5.107074e-02;-2.884899e-02;-2.252047e-02;-2.515664e-02;-4.716319e-02;-5.465329e-03;9.110081e-03;9.551371e-03;-3.472664e-02;6.146312e-03;-1.810964e-02;-5.019803e-02;1.116158e-02;3.458976e-02;1.595277e-02;1.039047e-02;1.698945e-02;6.300458e-02;-2.370787e-03;4.995671e-02;-6.408197e-03;2.409774e-03;-1.281283e-02;-6.197353e-10;-8.515870e-10;6.703125e+02;1.192188e+03;1.337500e+03;5.578125e+02;-5.194435e-05;7.812457e+02;1.994225e+00;1.934888e+05;-1.698391e-01;-3.136400e-01;2.699692e-09;5.147903e-01;-2.619638e-09;-1.281427e+00;-1.767262e+00;4.385140e-01;4.652572e-01;-1.536476e-01;-3.898116e-01;1.324960e+00;-3.666052e-01;-9.277045e-01;-1.436453e+00;-3.365057e+00;-7.844090e-01;1.453873e+00;-1.443553e+00
