name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-11.wav';0.000000;0;0;0;0;0;-100;3.653577e-02;9.883412e-01;1.261825e-04;2.138889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.366400e-07;2.180216e-06;1.093750e+02;6.875000e+02;1.890625e+03;3.843750e+03;5.740369e-04;1.414377e+03;4.941090e+00;4438106;4.850295e+00;4.116414e+01;-6.068666e-07;9.750918e-01;1.220298e-06;7.416930e+00;-1.069516e+01;2.797809e+01;1.255489e+01;2.631557e+01;-5.665076e+00;-2.353527e+01;-1.040864e+01;-6.902519e+00;2.708396e+01;4.918933e+00;-6.835766e+00;1.335822e+01;-7.817895e+00;0;0;0;0;0;0;6.569728e-04;0;5.557401e-06;2.384260e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.349207e-07;-1.389626e-08;1.875000e+01;6.562500e+01;8.750000e+01;-9.375000e+00;3.565809e-04;3.049155e+01;4.099822e-02;1.974650e+03;-1.053082e-01;-1.095625e+00;-2.252955e-08;1.602587e-02;3.572773e-08;-7.526636e-02;4.136973e-01;7.599354e-02;-1.788782e+00;-2.221028e+00;-2.634919e+00;1.627403e+00;7.015896e-01;1.306492e+00;-2.564026e+00;6.024437e-02;1.656319e+00;1.041942e+00;8.168278e-01
'03-02-02-02-01-02-11.wav';0.010000;0;0;0;0;0;-100;3.815218e-02;9.883412e-01;1.353463e-04;2.199074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.423804e-07;2.122464e-06;1.093750e+02;625;1.921875e+03;3.781250e+03;1.332450e-03;1.350285e+03;4.795443e+00;4.267120e+06;4.730314e+00;4.054131e+01;-7.395263e-07;9.268709e-01;1.304702e-06;7.521273e+00;-9.210544e+00;2.856459e+01;8.891406e+00;2.184264e+01;-1.241680e+01;-1.966512e+01;-9.057757e+00;-3.477854e+00;2.130426e+01;4.558294e+00;-2.364371e+00;1.667383e+01;-5.815422e+00;0;0;0;0;0;0;1.251443e-03;0;7.475863e-06;5.173616e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.136384e-07;7.633146e-08;2.187500e+01;3.906250e+01;1.234375e+02;-2.968750e+01;4.033436e-04;2.999834e+01;4.052334e-02;-8.550125e+04;-1.326660e-01;-1.102621e+00;-4.548936e-08;1.333893e-02;9.638848e-08;3.150878e-02;4.080272e-01;-7.300796e-02;-2.596801e+00;-2.647837e+00;-2.240945e+00;1.732970e+00;1.022956e+00;1.038413e+00;-2.914762e+00;1.802293e-01;1.697231e+00;1.888190e+00;1.557901e+00
'03-02-02-02-01-02-11.wav';0.020000;0;0;0;0;0;-100;3.901244e-02;9.883412e-01;1.493875e-04;2.228009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.008373e-06;2.139611e-06;2.031250e+02;1.046875e+03;2.312500e+03;3.828125e+03;1.977735e-03;1.598881e+03;5.218905e+00;4533472;4.383744e+00;3.599743e+01;-6.531845e-07;1.079332e+00;1.356735e-06;6.988426e+00;-9.368976e+00;2.806481e+01;5.442715e+00;1.744689e+01;-1.546381e+01;-1.733334e+01;-7.576128e+00;-2.082392e+00;1.715368e+01;5.400474e+00;-7.898688e-01;1.691012e+01;-4.734993e+00;0;0;0;0;0;0;1.014935e-03;1.048982e-03;5.356403e-06;7.627316e-03;4.737973e-05;-2.758145e-04;-3.411651e-04;7.092714e-04;-3.431785e-03;-9.180665e-04;-1.330662e-03;4.296803e-03;-1.577735e-04;1.075101e-03;2.695012e-03;2.704859e-04;1.008797e-03;-8.046389e-03;-7.918405e-03;3.566980e-03;3.519082e-03;1.107430e-03;1.168981e-02;1.096675e-02;2.453327e-03;-2.671289e-03;1.756144e-03;6.897211e-04;2.194393e-03;4.318464e-03;1.383563e-07;9.965520e-08;3.125000e+01;1.046875e+02;2.593750e+02;1.093750e+01;2.512399e-04;9.629915e+01;1.277518e-01;4.577793e+04;-1.983772e-01;-2.045608e+00;-2.831575e-09;5.267604e-02;9.384496e-08;-3.702973e-01;5.049378e-01;-2.182755e-01;-2.391461e+00;-1.686995e+00;-1.631092e-01;-1.232895e-01;5.841883e-01;5.966250e-01;-2.200895e+00;-5.060538e-01;2.393695e-01;1.683455e+00;1.492411e+00
'03-02-02-02-01-02-11.wav';0.030000;0;0;0;0;0;-100;4.155466e-02;9.883412e-01;1.519592e-04;2.353009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.368966e-06;2.582176e-06;1.718750e+02;7.031250e+02;2.296875e+03;3.703125e+03;1.888906e-03;1.472117e+03;5.004799e+00;3.962917e+06;4.420240e+00;3.823439e+01;-8.111545e-07;9.896665e-01;1.634022e-06;7.788725e+00;-9.318110e+00;2.756969e+01;3.126966e+00;1.751072e+01;-1.197044e+01;-1.797139e+01;-6.710112e+00;-4.120515e+00;1.747529e+01;5.579309e+00;-1.372559e+00;2.102322e+01;-1.569841e+00;0;0;0;0;0;0;2.977691e-04;8.050621e-04;-1.896596e-06;9.861112e-03;-8.419454e-04;-1.989365e-04;-1.892537e-03;-7.470250e-04;-1.263277e-02;-7.549650e-03;-1.018975e-02;8.661282e-03;-3.081256e-03;-2.938736e-03;6.095302e-03;6.568432e-06;-3.362608e-03;-2.765787e-02;-3.117890e-02;2.246380e-03;3.706634e-03;8.483922e-03;3.171255e-02;3.051988e-02;1.120696e-02;-7.357502e-03;3.824186e-03;1.461685e-03;7.947570e-03;1.468855e-02;1.398162e-08;3.296168e-08;25;1.218750e+02;3.625000e+02;7.031250e+01;-5.735698e-05;1.416092e+02;1.632434e-01;2.655609e+05;-2.252319e-01;-2.671847e+00;4.003972e-08;7.921596e-02;3.782253e-08;-7.837240e-01;8.177468e-01;-2.134495e-01;-1.493448e+00;3.868772e-01;2.102540e+00;-2.349443e+00;1.549142e-01;-2.304261e-01;-1.237591e+00;-1.762424e+00;-7.498798e-01;1.358135e+00;9.838526e-01
'03-02-02-02-01-02-11.wav';0.040000;0;0;0;0;0;-100;3.990921e-02;9.935861e-01;1.446580e-04;2.443287e-01;1.294531e-01;2.706693e-01;4.178221e-01;5.579937e-01;6.525700e-01;7.613058e-01;8.403751e-01;9.393132e-01;9.814606e-01;1.048475e+00;1.115574e+00;1.161423e+00;1.222175e+00;1.232605e+00;1.286620e+00;1.393416e+00;1.435652e+00;1.454018e+00;1.516327e+00;1.487538e+00;1.371013e+00;1.218983e+00;1.077936e+00;8.993762e-01;7.452204e-01;6.159234e-01;1.015129e-06;2.448636e-06;2.343750e+02;1.171875e+03;3000;3.937500e+03;1.552008e-03;1.834957e+03;5.475171e+00;4.819098e+06;4.013445e+00;3.208956e+01;-5.852104e-07;1.207074e+00;1.524863e-06;5.431717e+00;-8.116684e+00;2.738416e+01;3.479800e+00;2.004655e+01;-6.703805e+00;-2.499858e+01;-8.661517e+00;-3.598064e+00;1.799397e+01;1.878157e+00;-6.134824e+00;1.960080e+01;-2.478630e+00;0;0;0;0;0;0;-2.485447e-04;-5.070806e-04;-8.897254e-06;1.203704e-02;-2.258843e-03;1.475576e-03;-6.580925e-03;-5.841970e-03;-2.606452e-02;-2.015753e-02;-2.373453e-02;1.355528e-02;-1.058918e-02;-1.352574e-02;8.403504e-03;-9.630322e-04;-1.001945e-02;-5.358107e-02;-6.633295e-02;-8.019197e-03;3.668070e-05;2.969312e-02;5.320549e-02;5.323232e-02;3.293643e-02;-8.171404e-03;2.905905e-03;2.849483e-03;1.506165e-02;2.930130e-02;-1.450645e-07;-3.684108e-08;1.093750e+01;1.562500e+02;4.031250e+02;1.125000e+02;-2.254140e-04;1.681583e+02;1.468472e-01;4.240843e+05;-2.491358e-01;-3.110478e+00;5.517413e-08;9.374884e-02;-4.413637e-08;-1.142643e+00;8.196270e-01;6.924038e-02;-7.826727e-01;1.931118e+00;3.036651e+00;-2.698857e+00;1.270603e+00;3.123452e-01;-5.599717e-01;-2.848601e+00;-4.072838e-01;8.846998e-01;1.547195e-01
'03-02-02-02-01-02-11.wav';0.050000;0;0;0;0;0;-100;3.919264e-02;9.897440e-01;1.282281e-04;2.584491e-01;1.248880e-01;2.717432e-01;4.109181e-01;5.489390e-01;6.151446e-01;7.304431e-01;7.994063e-01;9.503936e-01;9.672377e-01;1.025718e+00;1.125838e+00;1.159427e+00;1.197796e+00;1.154663e+00;1.190113e+00;1.377895e+00;1.427792e+00;1.488132e+00;1.587216e+00;1.557886e+00;1.408648e+00;1.202230e+00;1.083886e+00;9.015117e-01;7.685003e-01;6.569777e-01;1.008911e-06;2.132760e-06;2.187500e+02;1.171875e+03;3.390625e+03;4.078125e+03;1.258528e-03;1.940293e+03;5.483527e+00;5.452112e+06;3.789304e+00;2.913601e+01;-5.733148e-07;1.259079e+00;1.409751e-06;4.381008e+00;-5.747956e+00;2.783767e+01;2.405622e+00;2.247720e+01;-6.284107e+00;-2.757971e+01;-7.740491e+00;-3.872149e+00;1.469616e+01;-2.492667e+00;-3.441293e+00;2.211916e+01;-2.024340e+00;0;0;0;0;0;0;-3.323659e-04;-2.589929e-03;-1.017676e-05;9.097223e-03;-4.443090e-03;4.185277e-03;-1.635462e-02;-1.712358e-02;-3.510299e-02;-3.352474e-02;-3.325247e-02;1.396388e-02;-1.585378e-02;-2.693264e-02;4.772389e-03;-2.816546e-03;-1.424044e-02;-6.159914e-02;-9.129100e-02;-2.524668e-02;-1.220560e-02;5.986390e-02;5.817745e-02;6.543213e-02;6.107514e-02;-2.509213e-03;-1.387715e-03;2.847665e-03;1.734083e-02;3.888794e-02;-2.469879e-07;-4.453070e-08;9.062500e+01;2.953125e+02;3.906250e+02;1.296875e+02;-1.809533e-04;2.306915e+02;2.079734e-01;4.923329e+05;-2.327808e-01;-3.209369e+00;7.221921e-08;1.342629e-01;-7.466578e-08;-1.222885e+00;7.075401e-02;-2.102264e-01;-8.780019e-01;1.697935e+00;1.841253e+00;-1.200508e+00;2.414981e+00;4.617127e-01;-4.347115e-01;-1.986537e+00;8.790964e-01;8.649483e-02;-8.924433e-01
'03-02-02-02-01-02-11.wav';0.060000;0;0;0;0;0;-100;3.895072e-02;9.851043e-01;1.167668e-04;2.714120e-01;1.200861e-01;2.795788e-01;3.909282e-01;5.279916e-01;5.666986e-01;6.828350e-01;7.521668e-01;9.693234e-01;9.368095e-01;9.841614e-01;1.132247e+00;1.155577e+00;1.176701e+00;1.064018e+00;1.062596e+00;1.334328e+00;1.413372e+00;1.577121e+00;1.659236e+00;1.636274e+00;1.498478e+00;1.206537e+00;1.076319e+00;9.073830e-01;7.924307e-01;7.095143e-01;4.630782e-07;2.180114e-06;2.343750e+02;1.593750e+03;3.781250e+03;4.203125e+03;1.165854e-03;2.205585e+03;5.713777e+00;5.909296e+06;3.453533e+00;2.499423e+01;-4.962337e-07;1.413369e+00;1.248188e-06;2.979068e+00;-7.055918e+00;2.827703e+01;1.890023e+00;2.461924e+01;-3.123714e+00;-2.602346e+01;-7.079225e-01;-6.448496e-01;1.574339e+01;-4.806542e+00;-1.791921e+00;2.078565e+01;-3.734146e+00;0;0;0;0;0;0;4.768305e-04;-6.096184e-04;-7.306981e-06;3.773153e-03;-6.099630e-03;7.078669e-03;-2.720090e-02;-2.893057e-02;-3.034018e-02;-3.699265e-02;-2.332673e-02;1.374049e-02;-8.275270e-03;-2.201837e-02;3.448892e-03;-5.635572e-03;-6.047023e-03;-3.024558e-02;-8.146776e-02;-3.233647e-02;-2.313947e-02;7.987686e-02;4.003959e-02;5.886193e-02;8.256987e-02;1.379648e-02;-6.547499e-03;3.568983e-03;1.363217e-02;3.613978e-02;-1.951138e-07;9.925793e-08;1.812500e+02;2.671875e+02;2.281250e+02;7.968750e+01;-7.602194e-05;1.967285e+02;1.671889e-01;2.621999e+05;-1.370363e-01;-1.853549e+00;2.539124e-08;1.202061e-01;-7.150197e-09;-7.816181e-01;-9.346512e-01;-9.667851e-01;-8.845595e-01;9.755605e-01;7.326487e-01;9.803459e-01;2.477631e+00;-9.804942e-02;2.755294e-01;-9.244629e-02;1.313321e+00;-7.822925e-01;-1.806752e+00
'03-02-02-02-01-02-11.wav';0.070000;0;0;0;0;0;-100;4.037207e-02;9.796324e-01;1.150210e-04;2.672454e-01;1.116842e-01;2.885200e-01;3.512018e-01;4.838304e-01;5.371497e-01;6.375078e-01;7.248703e-01;9.726436e-01;9.253061e-01;9.405929e-01;1.117625e+00;1.148910e+00;1.168665e+00;1.049134e+00;9.817684e-01;1.278892e+00;1.368168e+00;1.686249e+00;1.677310e+00;1.685496e+00;1.600389e+00;1.226017e+00;1.063025e+00;9.061626e-01;7.973474e-01;7.419753e-01;4.100513e-07;2.493784e-06;625;1.968750e+03;3.859375e+03;4.218750e+03;1.177217e-03;2.440260e+03;5.925363e+00;5.879482e+06;3.536292e+00;2.573520e+01;-4.945468e-07;1.557833e+00;1.399031e-06;2.900623e+00;-9.494723e+00;2.607213e+01;-4.681555e-01;2.371405e+01;-4.554218e+00;-2.346149e+01;1.387997e+00;-3.288559e+00;1.642702e+01;-1.011027e+00;8.514714e-01;2.086327e+01;-5.404299e+00;0;0;0;0;0;0;1.022961e-03;7.881939e-03;-2.245767e-06;-4.571757e-03;-7.068749e-03;7.588327e-03;-3.315074e-02;-3.420900e-02;-1.215945e-02;-2.785324e-02;5.512440e-03;9.155566e-03;1.460353e-02;1.624448e-02;1.469984e-02;-4.504669e-03;1.660652e-02;2.393047e-02;-3.924264e-02;-9.987486e-03;-2.208979e-02;7.075068e-02;2.025052e-02;4.517256e-02;8.122311e-02;2.914245e-02;-2.848303e-03;9.214645e-03;1.049736e-02;2.345257e-02;-1.315250e-07;2.450032e-07;2.859375e+02;2.796875e+02;1.218750e+02;4.375000e+01;-3.639003e-06;1.847535e+02;1.794041e-01;6.473645e+04;-5.908911e-02;-9.363133e-01;1.426428e-08;1.215420e-01;7.439205e-08;-6.192366e-01;-1.587322e+00;-1.723696e+00;-5.453701e-01;2.447575e-01;-1.844355e-01;9.912975e-01;2.718638e-01;-6.926498e-01;6.904371e-01;2.055721e+00;2.307833e-01;-1.375033e+00;-2.181807e+00
'03-02-02-02-01-02-11.wav';0.080000;0;0;0;0;0;-100;4.170365e-02;9.955938e-01;1.147267e-04;2.587963e-01;1.055568e-01;2.976743e-01;3.116758e-01;4.458951e-01;5.398665e-01;6.228102e-01;7.610095e-01;9.968907e-01;9.610500e-01;9.809456e-01;1.136926e+00;1.138503e+00;1.206505e+00;1.134141e+00;9.834533e-01;1.281235e+00;1.349766e+00;1.754344e+00;1.671477e+00;1.718042e+00;1.687991e+00;1.276073e+00;1.055629e+00;9.148957e-01;7.989576e-01;7.541234e-01;3.389897e-07;2.764414e-06;9.375000e+02;2.109375e+03;3.906250e+03;4.265625e+03;1.212555e-03;2.568616e+03;6.090197e+00;5916412;3.454770e+00;2.452222e+01;-4.976382e-07;1.658728e+00;1.494472e-06;2.263819e+00;-1.091656e+01;2.343301e+01;4.938916e-01;2.430593e+01;-3.905506e+00;-2.215596e+01;-8.376079e-01;-4.380105e+00;1.850618e+01;6.751051e-01;-1.714599e+00;1.631729e+01;-9.822410e+00;0;0;0;0;0;0;1.246399e-03;1.847762e-02;2.137195e-06;-1.015046e-02;-7.534144e-03;6.019449e-03;-2.673809e-02;-2.834542e-02;1.108871e-02;-1.650700e-02;3.272853e-02;-6.361180e-03;4.230401e-02;7.108837e-02;3.573811e-02;2.080214e-03;3.577834e-02;7.289258e-02;1.163393e-02;2.677643e-02;-1.008096e-02;3.772574e-02;5.059361e-03;2.619027e-02;5.996341e-02;3.844140e-02;1.417871e-02;2.101508e-02;1.637664e-02;8.906186e-03;-2.789449e-10;2.443358e-07;2.640625e+02;175;4.218750e+01;1.718750e+01;1.809503e-05;1.035788e+02;1.019066e-01;-1.050549e+05;-4.626169e-02;-4.455898e-01;-1.134441e-08;7.556103e-02;1.584094e-07;-4.818283e-01;-9.936975e-01;-1.514755e+00;3.430017e-01;2.647513e-01;-8.182569e-01;1.136475e-02;-2.630589e+00;-1.569020e+00;9.490986e-02;1.982139e+00;-4.459329e-01;-1.486663e+00;-2.204445e+00
'03-02-02-02-01-02-11.wav';0.090000;0;0;0;0;0;-100;4.293098e-02;1.023909e+00;1.180194e-04;2.418982e-01;9.680888e-02;3.006372e-01;2.847907e-01;4.189422e-01;5.677633e-01;6.211893e-01;8.225472e-01;9.823878e-01;1.028135e+00;1.108548e+00;1.196998e+00;1.145440e+00;1.265926e+00;1.239254e+00;1.033471e+00;1.354504e+00;1.349146e+00;1.753274e+00;1.682348e+00;1.742865e+00;1.720006e+00;1.313175e+00;1.079989e+00;9.438286e-01;8.177236e-01;7.519360e-01;4.133300e-07;3.065626e-06;1.296875e+03;2.312500e+03;3.937500e+03;4.265625e+03;1.216983e-03;2.682545e+03;6.192337e+00;5.772236e+06;3.493240e+00;2.469045e+01;-5.012912e-07;1.744110e+00;1.658569e-06;1.642449e+00;-1.175425e+01;2.164120e+01;3.768376e-01;2.385764e+01;-6.815388e+00;-2.455697e+01;-6.316330e+00;-5.467770e+00;1.676694e+01;5.045115e+00;-2.326037e+00;1.747818e+01;-9.889244e+00;0;0;0;0;0;0;1.335513e-03;2.695034e-02;5.630767e-06;-1.060186e-02;-6.765437e-03;5.048293e-03;-8.831099e-03;-1.138202e-02;2.812811e-02;-1.010903e-02;4.095830e-02;-2.644662e-02;5.722098e-02;1.061806e-01;5.685098e-02;1.361663e-02;4.873555e-02;8.357088e-02;4.224863e-02;5.061326e-02;1.272027e-02;5.711937e-03;6.454170e-03;1.394906e-02;3.886881e-02;4.307542e-02;4.070063e-02;3.395120e-02;3.240433e-02;3.235447e-03;6.780789e-08;2.373614e-07;1.437500e+02;8.437500e+01;2.343750e+01;6.250000e+00;3.460835e-05;2.673740e+01;1.869202e-03;-2.722487e+05;-9.645505e-02;-3.922121e-01;-3.578477e-08;2.345879e-02;2.200339e-07;-4.802664e-01;-3.621864e-02;-7.176464e-01;7.458689e-01;4.998055e-01;-1.164504e+00;-1.604976e+00;-3.271121e+00;-1.344937e+00;-7.782499e-01;3.620495e-01;-3.944627e-01;-8.325369e-01;-1.489586e+00
