name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-11.wav';0.000000;0;0;0;0;0;-100;7.678911e-03;9.883412e-01;2.318089e-05;5.951388e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.064360e-09;6.671368e-09;4.687500e+01;1.562500e+02;7.234375e+03;1.665625e+04;5.616641e-05;4.454708e+03;9.520565e+00;47277184;1.440907e+00;3.802433e+00;-9.485605e-09;2.917179e+00;1.572976e-08;1.222845e+00;1.623350e+01;1.232645e+01;1.115495e+01;1.093909e+01;6.866998e+00;6.125156e+00;4.907305e+00;-1.716967e+00;4.175539e+00;1.311719e+01;1.091501e+01;7.385923e-01;-5.898036e+00;0;0;0;0;0;0;-2.934088e-04;0;-1.753845e-06;6.655097e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.555086e-11;-4.511545e-10;1.406250e+01;7.078125e+02;1.098438e+03;725;5.204259e-05;5.140182e+02;4.099412e+00;2701270;-1.374407e-01;-3.277425e-01;5.828902e-10;3.282645e-01;-3.693947e-10;-6.412512e-03;-2.620351e-01;-8.962790e-01;-1.527969e-01;-1.337138e+00;-5.305031e-01;-1.205527e+00;6.140360e-01;8.142716e-01;9.302306e-01;-1.453452e+00;-1.044651e+00;1.076958e+00;1.791446e+00
'03-02-02-01-01-01-11.wav';0.010000;0;0;0;0;0;-100;6.530583e-03;9.883412e-01;1.928072e-05;6.047453e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.279710e-09;4.741951e-09;9.375000e+01;2.515625e+03;1.031250e+04;1.840625e+04;1.500009e-04;5.979590e+03;2.375948e+01;53739868;1.052913e+00;2.966700e+00;-6.406400e-09;3.898341e+00;1.224429e-08;9.143537e-01;1.516195e+01;9.730100e+00;1.180553e+01;8.942687e+00;5.435387e+00;3.093709e+00;4.771723e+00;-3.444689e-01;5.055708e+00;1.020147e+01;8.273751e+00;2.343325e+00;-1.818171e+00;0;0;0;0;0;0;-2.249943e-04;0;-1.277051e-06;8.819455e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.033920e-11;-1.184867e-10;1.406250e+01;6.921875e+02;5.640625e+02;4.906250e+02;6.622109e-05;3.722138e+02;3.764419e+00;1915900;-8.293781e-02;-1.535327e-01;-7.048511e-10;2.343518e-01;-5.263274e-11;8.556676e-03;-6.979040e-01;-4.606445e-01;6.221544e-01;-1.651926e+00;-8.875157e-01;-1.137285e+00;8.219330e-01;2.335998e+00;1.851950e+00;-1.170496e+00;-5.021792e-01;1.631217e+00;1.394083e+00
'03-02-02-01-01-01-11.wav';0.020000;0;0;0;0;0;-100;6.786031e-03;9.883412e-01;1.636175e-05;6.236111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.784439e-09;5.380304e-09;9.375000e+01;2.515625e+03;1.118750e+04;1.940625e+04;2.694621e-04;6.262357e+03;2.289816e+01;57552192;9.477013e-01;2.581587e+00;-8.110757e-09;4.067920e+00;1.562552e-08;1.345028e+00;1.545910e+01;9.143229e+00;1.006568e+01;5.251610e+00;4.930288e+00;1.613245e+00;8.045277e+00;1.668142e+00;8.386608e+00;7.307794e+00;7.012389e+00;5.321017e+00;1.019262e+00;0;0;0;0;0;0;7.864069e-05;2.741539e-03;-7.170820e-09;1.815973e-02;8.232057e-04;-1.428860e-03;-2.524382e-03;-1.572347e-03;3.588832e-03;-8.122921e-04;-8.539557e-04;-7.355094e-04;8.901954e-04;3.283286e-03;1.154098e-02;4.936409e-03;1.003304e-02;1.199551e-02;3.989911e-03;9.952307e-03;1.118774e-02;9.213447e-04;3.364563e-03;4.013658e-03;-2.192688e-03;-1.463008e-03;1.883507e-04;3.669667e-03;9.175778e-04;-2.433681e-03;8.481473e-11;5.076859e-10;0;4.843750e+01;-2.859375e+02;5.468750e+01;6.052665e-05;-2.579321e+01;-3.262871e-01;4.034664e+05;2.114875e-02;8.053897e-02;-1.807751e-09;-2.211921e-02;5.943577e-10;2.773383e-02;-1.058645e+00;-7.569943e-02;7.586702e-01;-1.078788e+00;-6.813926e-01;-7.012495e-01;8.135012e-01;3.115463e+00;2.297406e+00;6.077554e-01;6.250133e-02;2.251537e+00;9.113197e-01
'03-02-02-01-01-01-11.wav';0.030000;0;0;0;0;0;-100;7.000379e-03;9.883412e-01;2.020520e-05;6.250000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.756016e-09;6.724466e-09;9.375000e+01;2.437500e+03;8.078125e+03;1.773438e+04;2.806240e-04;5.411952e+03;2.165386e+01;51719180;1.272822e+00;3.645192e+00;-1.369729e-08;3.513567e+00;1.551872e-08;1.204537e+00;1.313118e+01;1.161484e+01;1.481036e+01;5.523207e+00;3.397775e+00;2.694689e+00;7.447985e+00;8.270466e+00;1.132976e+01;1.016941e+01;1.035543e+01;6.603464e+00;-2.386270e+00;0;0;0;0;0;0;3.346888e-04;1.457946e-02;1.457021e-06;2.896990e-02;3.138313e-03;-4.850611e-03;-5.626717e-03;-2.657151e-03;1.480973e-02;6.184256e-03;3.097802e-03;9.359270e-03;1.634845e-02;1.559392e-02;4.535360e-02;1.700995e-02;2.789044e-02;4.105959e-02;1.717101e-02;3.049998e-02;3.654721e-02;1.123807e-02;2.501268e-02;3.169783e-02;3.487492e-03;3.770363e-03;1.061342e-02;1.770866e-02;8.033300e-03;-3.424358e-03;-6.104210e-11;9.162765e-10;-1.406250e+01;-3.859375e+02;-7.921875e+02;-3.921875e+02;1.691862e-05;-3.010034e+02;-4.076276e+00;-1150598;8.914690e-02;2.408330e-01;-1.719183e-09;-1.944320e-01;6.733464e-10;-2.053036e-01;-1.270745e+00;-2.766909e-01;1.892738e-02;1.071713e-01;-7.785507e-02;5.195343e-02;5.291759e-01;2.861582e+00;1.634713e+00;3.132896e+00;7.322806e-01;2.003835e+00;5.381087e-01
'03-02-02-01-01-01-11.wav';0.040000;0;0;0;0;0;-100;7.837216e-03;1.002049e+00;2.268279e-05;6.758102e-01;1.333322e-01;2.649041e-01;4.069060e-01;5.465856e-01;6.876731e-01;7.618347e-01;8.427587e-01;9.141517e-01;9.867005e-01;1.059516e+00;1.159804e+00;1.184752e+00;1.267296e+00;1.332814e+00;1.346161e+00;1.425342e+00;1.473995e+00;1.453088e+00;1.474700e+00;1.452772e+00;1.347783e+00;1.225025e+00;1.070097e+00;9.142759e-01;7.388363e-01;5.821627e-01;5.250281e-09;8.218540e-09;4.687500e+01;4.375000e+02;6.921875e+03;1.726562e+04;2.934881e-04;4.609561e+03;8.941940e+00;50304860;1.436697e+00;3.865881e+00;-1.487892e-08;2.998970e+00;1.706434e-08;1.216423e+00;1.195566e+01;1.100558e+01;1.344589e+01;7.254896e+00;4.478841e+00;2.818419e+00;7.636681e+00;9.552880e+00;1.252554e+01;1.617200e+01;1.018668e+01;9.866210e+00;-1.057389e+00;0;0;0;0;0;0;1.686350e-04;2.753000e-02;1.339271e-06;3.396990e-02;5.170053e-03;-9.915319e-03;-9.508068e-03;-4.579085e-03;2.580123e-02;1.086819e-02;5.616152e-03;2.605586e-02;3.932797e-02;2.778019e-02;8.573940e-02;2.740632e-02;4.013605e-02;7.413585e-02;3.072670e-02;4.422406e-02;5.568417e-02;2.304805e-02;5.854077e-02;7.022136e-02;1.295552e-02;9.722924e-03;2.359322e-02;3.243985e-02;1.610439e-02;-5.514741e-03;-4.694705e-10;3.988966e-10;-1.406250e+01;-2.562500e+02;-1.781250e+02;-2.656250e+02;-1.461340e-05;-1.317516e+02;-3.495988e+00;-5.656196e+05;2.304589e-02;3.911405e-02;3.504845e-10;-7.976544e-02;-6.465173e-10;-4.017729e-01;-1.274131e+00;-6.225194e-01;-8.619939e-01;9.647528e-01;4.033356e-01;8.176527e-02;4.480089e-01;8.112157e-01;-1.738028e-01;3.615647e+00;4.731404e-01;1.644686e+00;1.267621e+00
'03-02-02-01-01-01-11.wav';0.050000;0;0;0;0;0;-100;7.678434e-03;1.054385e+00;2.340530e-05;7.234953e-01;1.428497e-01;2.513675e-01;3.977053e-01;5.450924e-01;7.348055e-01;7.988482e-01;8.646523e-01;9.664643e-01;1.061766e+00;1.112861e+00;1.300015e+00;1.232779e+00;1.331500e+00;1.448146e+00;1.402092e+00;1.503200e+00;1.572823e+00;1.502368e+00;1.574530e+00;1.581159e+00;1.381665e+00;1.254849e+00;1.121751e+00;9.752967e-01;7.721210e-01;5.832935e-01;4.241579e-09;7.904215e-09;4.687500e+01;1625;8.484375e+03;1.751562e+04;2.225810e-04;5.300971e+03;1.035621e+01;51610544;1.254150e+00;3.528717e+00;-1.161823e-08;3.460656e+00;1.489162e-08;-4.786174e-02;1.055994e+01;7.415468e+00;1.021006e+01;8.476901e+00;5.271835e+00;2.750889e+00;7.621900e+00;1.002107e+01;1.115980e+01;2.143384e+01;1.034801e+01;1.008990e+01;1.910698e+00;0;0;0;0;0;0;-2.893069e-04;1.778896e-02;-1.166197e-06;2.802082e-02;1.363266e-03;-1.788313e-02;-1.727809e-02;-1.333368e-02;1.545156e-02;1.366782e-03;4.086494e-05;3.200817e-02;4.496118e-02;1.817565e-02;8.146733e-02;1.065321e-02;1.598872e-02;5.995625e-02;2.005047e-02;1.552224e-02;2.883731e-02;9.451878e-03;6.068997e-02;7.162081e-02;1.377749e-03;-5.904782e-03;1.271333e-02;2.008379e-02;8.411515e-03;-1.327899e-02;-4.974671e-10;-4.878659e-10;1.312500e+02;4.296875e+02;1.082812e+03;2.890625e+02;-1.406083e-05;3.895191e+02;1.295381e+01;1.072941e+06;-1.149096e-01;-3.150425e-01;2.270869e-09;2.565094e-01;-1.493408e-09;-4.726757e-01;-1.365403e+00;-1.638911e+00;-2.472108e+00;-2.949507e-01;5.498676e-01;-3.509408e-01;7.391292e-01;-1.333093e+00;-1.544045e+00;1.086823e+00;-4.184564e-01;3.421755e-02;1.335116e+00
'03-02-02-01-01-01-11.wav';0.060000;0;0;0;0;0;-100;7.290179e-03;1.092969e+00;2.145805e-05;7.442129e-01;1.482497e-01;2.328122e-01;3.828989e-01;5.362293e-01;7.661968e-01;8.037611e-01;8.662972e-01;1.023791e+00;1.139131e+00;1.147120e+00;1.431839e+00;1.260747e+00;1.360626e+00;1.555861e+00;1.441905e+00;1.532892e+00;1.619094e+00;1.536778e+00;1.692255e+00;1.709583e+00;1.412064e+00;1.269700e+00;1.160823e+00;1.018442e+00;7.958341e-01;5.722762e-01;3.694306e-09;6.784912e-09;4.687500e+01;1.640625e+03;1.009375e+04;1.818750e+04;2.254166e-04;5.659090e+03;1.106705e+01;54778412;1.072267e+00;2.835395e+00;-7.397860e-09;3.695548e+00;1.270648e-08;-3.763707e-02;1.037406e+01;8.130317e+00;8.055859e+00;8.598527e+00;6.009936e+00;1.993971e+00;1.019836e+01;4.848917e+00;7.602571e+00;1.975381e+01;9.381802e+00;1.180123e+01;5.208886e+00;0;0;0;0;0;0;-8.955143e-04;-2.905921e-02;-3.605478e-06;3.402781e-03;-9.841976e-03;-2.626677e-02;-2.985520e-02;-3.267955e-02;-2.617056e-02;-3.271523e-02;-2.260019e-02;4.191154e-03;6.272388e-03;-2.504562e-02;4.809964e-03;-4.103508e-02;-4.714868e-02;-2.044864e-02;-2.812842e-02;-6.445502e-02;-5.419649e-02;-4.476915e-02;-7.432151e-03;-9.945393e-03;-5.347224e-02;-5.939154e-02;-4.154105e-02;-3.537912e-02;-2.655520e-02;-3.173984e-02;-8.371760e-10;-1.406210e-09;3.015625e+02;1.110938e+03;1.392188e+03;4.890625e+02;-1.582162e-05;6.763670e+02;3.152176e+01;1136818;-1.516859e-01;-3.578133e-01;2.637875e-09;4.387431e-01;-2.956286e-09;-1.781854e-01;-2.315194e+00;-1.950643e+00;-1.678734e+00;-2.097223e+00;1.588674e-01;-1.017693e+00;-5.060525e-02;-2.098421e+00;-2.364336e+00;-2.480091e+00;-1.110478e+00;-2.010125e+00;-3.157345e-01
'03-02-02-01-01-01-11.wav';0.070000;0;0;0;0;0;-100;5.827364e-03;1.031826e+00;1.498659e-05;7.309027e-01;1.285738e-01;1.986787e-01;3.451410e-01;4.929570e-01;7.077249e-01;7.517669e-01;8.354635e-01;1.023050e+00;1.130840e+00;1.090176e+00;1.373419e+00;1.175339e+00;1.250409e+00;1.461094e+00;1.378592e+00;1.399418e+00;1.489694e+00;1.453895e+00;1.652550e+00;1.662403e+00;1.333494e+00;1.180478e+00;1.087358e+00;9.442634e-01;7.478071e-01;5.328794e-01;3.046668e-09;5.001950e-09;750;3.984375e+03;1.190625e+04;1.871875e+04;2.443556e-04;6.834783e+03;8.536036e+01;54847108;8.804886e-01;2.585223e+00;-6.083469e-09;4.447825e+00;1.023060e-08;-5.318121e-01;7.094966e+00;4.857913e+00;5.144838e+00;3.376638e+00;5.381566e+00;1.352209e+00;9.862789e+00;3.956981e+00;6.071020e+00;1.381261e+01;8.665587e+00;5.807044e+00;1.156171e+00;0;0;0;0;0;0;-1.107529e-03;-9.493421e-02;-4.460864e-06;-2.990739e-02;-2.323369e-02;-3.262492e-02;-4.400841e-02;-5.543619e-02;-7.977595e-02;-7.765199e-02;-5.602850e-02;-5.560792e-02;-7.093275e-02;-8.419415e-02;-1.093548e-01;-1.030927e-01;-1.146144e-01;-1.283580e-01;-9.387227e-02;-1.560986e-01;-1.453215e-01;-1.188618e-01;-1.277751e-01;-1.510321e-01;-1.411739e-01;-1.347856e-01;-1.225750e-01;-1.115081e-01;-7.602723e-02;-5.434470e-02;-8.118994e-10;-1.716172e-09;350;1.248438e+03;1.482812e+03;6.734375e+02;-8.178185e-06;7.499483e+02;3.625550e+01;1.393447e+06;-1.560401e-01;-3.527919e-01;2.452138e-09;4.842429e-01;-3.350749e-09;1.232858e-01;-2.383962e+00;-1.731850e+00;-3.765562e-01;-3.752822e+00;-7.314906e-02;-2.410117e+00;-9.183208e-01;-1.774558e+00;-2.125043e+00;-4.423192e+00;-7.866848e-01;-3.365493e+00;-1.159732e+00
'03-02-02-01-01-01-11.wav';0.080000;0;0;0;0;0;-100;4.285180e-03;8.680323e-01;8.864760e-06;6.891204e-01;9.126031e-02;1.599146e-01;2.839122e-01;4.092555e-01;5.703606e-01;6.217992e-01;7.443522e-01;9.068144e-01;9.835255e-01;9.456303e-01;1.147152e+00;1.008297e+00;1.072098e+00;1.224097e+00;1.217269e+00;1.154959e+00;1.244578e+00;1.253478e+00;1.398529e+00;1.362424e+00;1.104507e+00;9.652524e-01;8.795878e-01;7.528970e-01;6.182172e-01;4.486705e-01;1.661856e-09;2.638620e-09;1.203125e+03;4.812500e+03;1.217188e+04;1.910938e+04;2.034928e-04;7.224490e+03;1.290487e+02;54370668;8.650981e-01;2.548562e+00;-4.456923e-09;4.699101e+00;4.613413e-09;5.674705e-01;2.112175e+00;2.531147e+00;7.584828e+00;-6.810894e-01;5.218313e+00;-1.570707e+00;6.263210e+00;2.092823e+00;3.248254e+00;7.582159e+00;5.475501e+00;1.957016e+00;-2.258798e+00;0;0;0;0;0;0;-5.470439e-04;-1.261221e-01;-2.589949e-06;-6.092591e-02;-2.820025e-02;-3.001303e-02;-4.401947e-02;-6.184047e-02;-1.026990e-01;-9.328701e-02;-7.050121e-02;-9.499346e-02;-1.236397e-01;-1.120210e-01;-1.708345e-01;-1.255911e-01;-1.348211e-01;-1.793319e-01;-1.251457e-01;-1.908213e-01;-1.689890e-01;-1.412849e-01;-2.056400e-01;-2.415741e-01;-1.946466e-01;-1.693278e-01;-1.634867e-01;-1.491529e-01;-9.988907e-02;-5.742394e-02;-4.872392e-10;-7.044170e-10;1.406250e+02;6.203125e+02;8.265625e+02;4.421875e+02;-2.156225e-05;3.955258e+02;1.378841e+01;9.914032e+05;-8.646467e-02;-1.990747e-01;1.148524e-09;2.586637e-01;-1.660499e-09;3.301483e-01;-1.225544e+00;-5.340095e-01;9.281349e-01;-2.808556e+00;7.129329e-01;-2.112847e+00;-1.000674e+00;-1.354779e-01;-1.601489e+00;-3.954525e+00;3.367082e-01;-3.157654e+00;-8.509407e-01
'03-02-02-01-01-01-11.wav';0.090000;0;0;0;0;0;-100;3.643287e-03;6.921821e-01;7.397626e-06;6.015046e-01;5.517597e-02;1.246917e-01;2.271566e-01;3.313984e-01;4.338439e-01;5.015692e-01;6.454824e-01;7.469130e-01;7.849053e-01;7.926347e-01;8.955843e-01;8.435404e-01;9.026923e-01;9.722382e-01;1.045049e+00;9.116735e-01;1.033474e+00;1.049709e+00;1.082517e+00;9.995783e-01;8.295742e-01;7.331446e-01;6.494939e-01;5.505289e-01;4.807932e-01;3.733728e-01;1.198307e-09;1.396501e-09;1.218750e+03;6.281250e+03;1.485938e+04;2.042188e+04;1.926520e-04;8.268013e+03;1.326429e+02;58781652;5.775335e-01;1.908174e+00;-8.280128e-10;5.380095e+00;2.184405e-09;2.660134e-01;2.771071e+00;1.555803e+00;8.562797e+00;-5.647400e+00;5.301901e+00;-7.517355e+00;4.997873e+00;2.526331e+00;2.711747e+00;5.403711e+00;8.367735e+00;-1.815457e+00;-1.541219e-01;0;0;0;0;0;0;4.120250e-04;-8.336703e-02;3.063320e-06;-7.292823e-02;-1.636717e-02;-1.028241e-02;-1.522320e-02;-3.151908e-02;-6.851731e-02;-6.535320e-02;-4.320163e-02;-6.559737e-02;-1.033864e-01;-7.902759e-02;-1.291463e-01;-7.996201e-02;-7.260080e-02;-1.125865e-01;-8.700329e-02;-1.220246e-01;-8.841763e-02;-5.856311e-02;-1.584097e-01;-1.856225e-01;-1.482421e-01;-1.108913e-01;-1.146344e-01;-1.072862e-01;-6.894740e-02;-2.472898e-02;1.873148e-10;6.843998e-10;-2.062500e+02;-6.062500e+02;-7.046875e+02;-1.028125e+03;8.664516e-07;-4.575729e+02;-2.232854e+01;-1.609747e+06;1.668097e-01;7.456387e-01;-3.496297e-09;-2.918600e-01;1.143030e-09;5.788027e-01;1.887369e+00;2.344569e+00;1.903104e+00;7.181741e-01;1.682546e+00;1.249116e-01;7.859270e-01;1.660185e-01;-1.409052e+00;-2.327453e+00;1.771041e+00;-2.352664e-01;7.335166e-01
