name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-11.wav';0.000000;0;0;0;0;0;-100;1.707920e-02;9.883412e-01;4.754815e-05;4.865741e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.838879e-08;2.150986e-07;1.562500e+02;5.312500e+02;1.593750e+03;3.890625e+03;1.885297e-04;1.835303e+03;5.464079e+00;15288811;3.697414e+00;1.695306e+01;-7.686079e-08;1.271741e+00;1.381005e-07;6.727580e+00;-3.341918e+00;1.697099e+01;1.948889e+01;2.042361e+01;4.073478e+00;-1.997305e+01;-9.663407e+00;2.152211e-01;2.226751e+01;3.184397e+00;-5.192763e+00;1.186802e+01;2.680047e+00;0;0;0;0;0;0;2.273144e-04;0;-1.539059e-06;-6.898153e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.400812e-09;8.631874e-09;7.812500e+00;1.156250e+02;7.187500e+01;100;7.353477e-05;6.587437e+01;1.628019e-01;-7.165180e+04;-3.281214e-02;-1.168640e-01;3.244389e-09;4.417331e-02;8.531744e-09;-3.064684e-01;1.103843e-01;1.342239e-02;-1.810569e+00;-2.897419e-01;-1.461061e+00;-1.428476e+00;-6.876224e-01;1.311893e+00;3.438091e-02;6.366847e-01;-5.015753e-01;-4.467056e-01;3.731606e-01
'03-02-02-02-02-01-11.wav';0.010000;0;0;0;0;0;-100;1.784543e-02;9.883412e-01;4.433288e-05;4.754629e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.892342e-08;2.506472e-07;1.718750e+02;875;1.718750e+03;4.109375e+03;3.517451e-04;1.976856e+03;5.797141e+00;14949523;3.654619e+00;1.693511e+01;-7.197370e-08;1.370695e+00;1.605009e-07;6.131588e+00;-4.114552e+00;1.660165e+01;1.611501e+01;2.029316e+01;8.877792e-01;-2.252262e+01;-1.069264e+01;3.841213e+00;2.239536e+01;4.304875e+00;-5.340506e+00;1.003467e+01;2.936976e+00;0;0;0;0;0;0;1.129676e-05;0;-1.957131e-06;-1.648148e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.304357e-08;-4.794607e-09;-9.375000e+00;6.250000e+01;1.203125e+02;3.359375e+02;7.630202e-05;8.926622e+01;2.709982e-01;3.412263e+05;-8.701472e-02;-4.790848e-01;5.447375e-09;5.488994e-02;2.250462e-09;-3.441748e-01;7.496298e-01;3.533997e-01;-2.512290e+00;-1.141272e+00;-2.271708e+00;-1.915966e+00;-9.894007e-01;9.295167e-01;-7.328938e-01;3.200974e-01;-6.960776e-01;2.250719e-01;8.521186e-01
'03-02-02-02-02-01-11.wav';0.020000;0;0;0;0;0;-100;1.783266e-02;9.883412e-01;4.146049e-05;4.576389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.051255e-07;2.404837e-07;1.875000e+02;9.375000e+02;1.890625e+03;4.281250e+03;4.745959e-04;2.093899e+03;6.111558e+00;15100196;3.554750e+00;1.637772e+01;-6.308238e-08;1.443130e+00;1.695590e-07;5.493233e+00;-2.403680e+00;1.722277e+01;1.212299e+01;1.904012e+01;-1.638978e+00;-2.584064e+01;-1.258690e+01;4.961689e+00;2.237549e+01;5.807581e+00;-7.626768e+00;1.055117e+01;4.417385e+00;0;0;0;0;0;0;-3.887057e-04;-2.264273e-03;-1.505650e-06;-2.059028e-02;-6.410599e-04;-2.090019e-03;3.054118e-03;7.529139e-04;-1.489806e-03;-2.410173e-04;-1.451015e-03;-6.577849e-04;-4.149866e-03;-1.024308e-02;-1.337569e-02;-5.521751e-03;-4.489922e-03;-3.152204e-03;-8.281732e-03;-3.830266e-03;-2.695084e-03;-3.181744e-03;-1.589203e-03;2.387309e-03;4.440069e-03;-2.670908e-03;7.463217e-04;-1.156974e-03;8.721471e-04;-2.148747e-04;8.958465e-09;-2.639441e-08;-7.812500e+00;2.031250e+01;2.734375e+02;6.453125e+02;4.213240e-05;1.620390e+02;3.901158e-01;1.182201e+06;-1.826533e-01;-1.213381e+00;8.721022e-09;9.540255e-02;-1.082653e-08;-5.259085e-01;1.348292e+00;4.874773e-01;-2.717828e+00;-1.885075e+00;-2.307436e+00;-1.488108e+00;-5.484868e-01;-1.804880e-01;-1.403123e+00;-7.995604e-01;-9.673173e-01;9.607881e-01;6.506122e-01
'03-02-02-02-02-01-11.wav';0.030000;0;0;0;0;0;-100;1.675896e-02;9.883412e-01;4.080632e-05;4.186343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.152383e-07;1.784330e-07;9.375000e+01;6.406250e+02;2.046875e+03;5375;4.270067e-04;2.152336e+03;6.495331e+00;17089250;3.333672e+00;1.484531e+01;-5.651311e-08;1.460496e+00;1.336235e-07;5.623879e+00;-6.288832e-02;1.861210e+01;1.061040e+01;1.540899e+01;-4.428836e+00;-2.661908e+01;-1.314866e+01;2.489571e+00;1.854905e+01;3.473292e+00;-7.456149e+00;1.365181e+01;6.071970e+00;0;0;0;0;0;0;-3.776707e-04;-4.532272e-03;1.550241e-06;-2.166666e-02;-1.122636e-03;-4.901895e-03;8.679700e-03;2.706629e-03;-2.713048e-03;-8.350968e-04;-3.359437e-03;3.733534e-03;-1.188434e-02;-3.063818e-02;-3.830999e-02;-1.792275e-02;-1.394240e-02;-2.170098e-03;-2.045015e-02;-6.606877e-03;-5.304527e-03;-1.160550e-03;-6.932712e-03;9.575570e-03;2.603347e-02;-2.815509e-03;-2.616525e-04;-3.093803e-03;4.449862e-03;1.408237e-03;1.195075e-08;-3.514634e-08;-9.375000e+00;-5.937500e+01;2.093750e+02;6.984375e+02;3.005151e-05;1.183168e+02;2.179941e-01;1.143449e+06;-1.425042e-01;-7.847101e-01;-1.123869e-09;6.239333e-02;-1.074656e-08;-4.707085e-01;1.498445e+00;9.565533e-01;-1.889920e+00;-2.092568e+00;-1.609756e+00;4.094524e-02;9.781111e-01;-1.696525e+00;-1.413823e+00;-2.057268e+00;-5.092168e-02;1.738391e+00;-1.417775e-02
'03-02-02-02-02-01-11.wav';0.040000;0;0;0;0;0;-100;1.567891e-02;9.770198e-01;4.178318e-05;4.120370e-01;1.260109e-01;2.615983e-01;4.347985e-01;5.582119e-01;6.622799e-01;7.646911e-01;8.397734e-01;9.145403e-01;9.615002e-01;9.918840e-01;1.035221e+00;1.132461e+00;1.194681e+00;1.257076e+00;1.284803e+00;1.356430e+00;1.404581e+00;1.432572e+00;1.449932e+00;1.444641e+00;1.380947e+00;1.218985e+00;1.072887e+00;8.901427e-01;7.386091e-01;5.932567e-01;9.502369e-08;1.192336e-07;1.562500e+02;750;2.796875e+03;6.484375e+03;3.615609e-04;2.557758e+03;7.065563e+00;20129954;2.944621e+00;1.193106e+01;-4.098597e-08;1.703853e+00;9.740651e-08;4.351892e+00;1.373707e+00;1.840315e+01;8.652060e+00;1.344032e+01;-4.805393e+00;-2.536536e+01;-1.117783e+01;-1.139746e-02;1.717505e+01;-3.976134e-01;-8.971528e+00;1.486339e+01;4.365611e+00;0;0;0;0;0;0;3.089346e-04;-9.670377e-04;5.656691e-06;-2.250000e-02;-1.158625e-04;-6.353376e-03;1.595947e-02;6.121343e-03;-6.745934e-04;2.335489e-03;-1.612175e-03;1.799410e-02;-1.430731e-02;-5.044662e-02;-6.087570e-02;-2.899424e-02;-1.797750e-02;1.824841e-02;-2.336806e-02;-7.980132e-03;-7.249808e-03;1.448842e-02;-2.898336e-04;3.087221e-02;7.202556e-02;6.874633e-03;-5.211902e-03;-2.751589e-04;9.575146e-03;6.094777e-03;1.578141e-08;-9.910240e-09;-7.812500e+00;-5.937500e+01;7.031250e+01;2.906250e+02;4.425862e-05;1.367158e+01;-1.258041e-01;1.235974e+05;-2.995348e-03;3.682564e-01;-1.451252e-08;-7.407904e-03;3.268670e-09;-3.006342e-01;8.562298e-01;1.188229e+00;-1.212977e+00;-6.639645e-01;-9.426473e-01;4.605942e-01;3.297166e+00;-2.135621e+00;-1.523012e+00;-1.073481e+00;7.750893e-01;1.332305e+00;-7.196211e-01
'03-02-02-02-02-01-11.wav';0.050000;0;0;0;0;0;-100;1.703395e-02;9.713405e-01;5.192274e-05;3.899306e-01;1.252057e-01;2.527640e-01;4.552911e-01;5.660982e-01;6.598882e-01;7.623232e-01;8.338588e-01;9.381413e-01;9.332024e-01;9.155162e-01;9.439886e-01;1.084261e+00;1.158644e+00;1.269867e+00;1.244665e+00;1.352122e+00;1.398272e+00;1.450633e+00;1.427187e+00;1.474614e+00;1.477813e+00;1.224939e+00;1.065981e+00;8.833510e-01;7.543173e-01;6.019095e-01;1.437281e-07;1.355405e-07;1.406250e+02;6.718750e+02;2.312500e+03;6500;5.585201e-04;2.336510e+03;6.410109e+00;18151890;3.247163e+00;1.523489e+01;-8.864125e-08;1.552300e+00;1.428443e-07;4.348716e+00;1.488979e+00;2.079423e+01;8.400876e+00;1.263022e+01;-5.577796e+00;-2.255554e+01;-6.506622e+00;-2.154870e+00;1.792646e+01;-2.878867e+00;-4.922734e+00;1.657051e+01;2.891975e+00;0;0;0;0;0;0;1.166096e-03;1.602384e-02;7.687381e-06;-1.729167e-02;3.496733e-03;-2.396677e-03;2.404096e-02;1.478277e-02;1.123491e-02;1.693624e-02;1.126684e-02;4.511603e-02;-5.696655e-04;-4.253708e-02;-5.117956e-02;-2.124543e-02;8.701074e-03;6.590857e-02;-2.525306e-03;-4.447401e-03;-8.197176e-03;5.023754e-02;3.601281e-02;7.035651e-02;1.289693e-01;3.157940e-02;-1.230105e-02;1.282442e-02;1.624956e-02;1.430601e-02;3.641888e-08;2.960269e-08;3.125000e+00;-8.750000e+01;-2.125000e+02;-4.156250e+02;8.673351e-05;-1.621830e+02;-4.872580e-01;-1.626194e+06;2.234346e-01;2.139971e+00;-2.509963e-08;-1.123550e-01;3.514059e-08;2.111804e-01;8.890343e-02;6.358879e-01;-7.874742e-01;7.750907e-01;-7.827898e-01;-6.131779e-01;4.055354e+00;-1.536636e+00;-1.435390e+00;7.790722e-01;1.107401e+00;1.977641e-01;-7.980331e-01
'03-02-02-02-02-01-11.wav';0.060000;0;0;0;0;0;-100;1.923984e-02;9.920063e-01;6.418573e-05;3.594908e-01;1.306421e-01;2.499237e-01;4.814436e-01;5.792286e-01;6.712763e-01;7.793601e-01;8.455524e-01;9.976436e-01;9.352365e-01;8.546579e-01;8.767762e-01;1.053004e+00;1.156487e+00;1.365564e+00;1.250145e+00;1.347410e+00;1.391700e+00;1.519847e+00;1.471774e+00;1.566110e+00;1.659340e+00;1.270413e+00;1.044683e+00;9.008401e-01;7.720897e-01;6.210158e-01;1.697877e-07;2.123787e-07;125;625;2.109375e+03;5.171875e+03;6.301323e-04;2.070170e+03;5.525149e+00;15186863;3.583028e+00;1.802421e+01;-1.195809e-07;1.360188e+00;1.812920e-07;4.627644e+00;1.101535e+00;2.207285e+01;7.162865e+00;1.710969e+01;-5.777735e+00;-2.556944e+01;5.779059e-01;-3.394197e+00;1.507173e+01;3.616254e+00;-5.018028e+00;1.575334e+01;2.409278e+00;0;0;0;0;0;0;1.240322e-03;3.961382e-02;5.098610e-06;-1.222223e-02;7.906708e-03;6.131241e-03;3.144469e-02;2.585937e-02;3.023526e-02;4.147478e-02;3.460430e-02;7.581773e-02;2.563590e-02;5.148566e-03;-1.400232e-03;1.137158e-02;6.566381e-02;1.146853e-01;3.003771e-02;1.344717e-03;-1.168846e-02;7.762096e-02;9.094469e-02;1.035169e-01;1.491949e-01;5.953183e-02;-1.610290e-02;3.204808e-02;1.929474e-02;1.963752e-02;3.503552e-08;4.641801e-08;-1.562500e+00;-1.218750e+02;-3.109375e+02;-7.515625e+02;5.737971e-05;-2.292095e+02;-4.787107e-01;-2.078144e+06;2.769137e-01;2.287591e+00;-1.707537e-08;-1.452765e-01;3.884079e-08;8.034393e-01;-4.189011e-01;-6.268147e-01;-4.456986e-01;1.641106e+00;-9.492200e-01;-1.629369e+00;2.601949e+00;-1.187793e-01;-1.705435e+00;1.594499e+00;1.472233e-01;-9.577875e-01;-4.569928e-01
'03-02-02-02-02-01-11.wav';0.070000;0;0;0;0;0;-100;2.080897e-02;1.060967e+00;6.804195e-05;3.584491e-01;1.443842e-01;2.659023e-01;5.164102e-01;6.178528e-01;7.214053e-01;8.432428e-01;9.004731e-01;1.101858e+00;9.925330e-01;8.990270e-01;9.254239e-01;1.093572e+00;1.279733e+00;1.548136e+00;1.330914e+00;1.357854e+00;1.383511e+00;1.656031e+00;1.627020e+00;1.723752e+00;1.864396e+00;1.364523e+00;1.021752e+00;9.547010e-01;7.987559e-01;6.519816e-01;2.599507e-07;2.798740e-07;125;2.656250e+02;1.328125e+03;3.953125e+03;7.263886e-04;1.585215e+03;4.829248e+00;11429827;4.131641e+00;2.249859e+01;-1.427138e-07;1.070553e+00;2.673838e-07;6.541905e+00;5.177148e-01;1.995669e+01;7.417623e+00;1.744976e+01;-7.856615e+00;-2.958292e+01;1.250240e+00;-3.502208e+00;1.242376e+01;5.361719e+00;-3.895892e+00;1.419566e+01;3.059972e+00;0;0;0;0;0;0;3.475081e-04;4.846401e-02;-9.273830e-07;-2.175930e-03;7.707892e-03;1.231476e-02;3.201647e-02;2.778136e-02;3.807458e-02;6.435165e-02;5.084283e-02;8.076311e-02;4.527907e-02;6.464291e-02;4.987114e-02;4.917496e-02;1.135494e-01;1.096755e-01;3.532062e-02;-3.394365e-04;-2.211767e-02;6.766085e-02;1.170115e-01;9.132326e-02;9.386579e-02;6.329862e-02;-8.705819e-03;4.344355e-02;1.791844e-02;1.533890e-02;1.169352e-08;2.258591e-08;1.250000e+01;-1.875000e+01;-50;-1.609375e+02;-1.475491e-05;-3.211893e+01;-7.246780e-03;-1.549367e+05;6.989360e-02;3.906643e-01;5.929186e-09;-1.053462e-02;1.592874e-08;6.843752e-01;-3.937245e-01;-2.009096e+00;-1.716645e-01;1.037735e+00;-4.089065e-01;-1.589554e+00;-6.799814e-01;2.000069e+00;-1.286106e+00;5.183825e-01;-8.502061e-01;-1.677868e+00;-1.118516e+00
'03-02-02-02-02-01-11.wav';0.080000;0;0;0;0;0;-100;1.999301e-02;1.130276e+00;5.921662e-05;3.666666e-01;1.559551e-01;2.856853e-01;5.614625e-01;6.616314e-01;7.826977e-01;9.316052e-01;9.794877e-01;1.211771e+00;1.060014e+00;1.025871e+00;1.037502e+00;1.184664e+00;1.462455e+00;1.691368e+00;1.391867e+00;1.360287e+00;1.353519e+00;1.717978e+00;1.804738e+00;1.837656e+00;1.933630e+00;1.446853e+00;1.014487e+00;1.014708e+00;8.128635e-01;6.664082e-01;2.120900e-07;2.791570e-07;1.562500e+02;3.437500e+02;1.734375e+03;4000;5.645252e-04;1.787358e+03;5.462440e+00;13100264;3.886950e+00;1.973717e+01;-9.932651e-08;1.218344e+00;2.293407e-07;7.272494e+00;-2.351666e-01;1.568785e+01;6.915193e+00;1.923608e+01;-8.412084e+00;-2.999851e+01;-2.046517e+00;6.837559e-02;1.139923e+01;3.454589e+00;-8.748833e+00;1.126189e+01;1.996649e+00;0;0;0;0;0;0;-5.574530e-04;3.089595e-02;-4.829763e-06;1.504600e-04;2.762276e-03;1.316256e-02;1.456178e-02;1.135099e-02;2.415765e-02;6.819011e-02;4.831365e-02;5.209927e-02;4.327105e-02;1.002308e-01;6.882225e-02;6.402163e-02;1.034026e-01;2.972306e-02;2.213716e-05;-4.006505e-04;-2.483765e-02;2.419052e-02;7.358052e-02;1.574793e-02;-1.419376e-02;3.272420e-02;5.147946e-03;3.367590e-02;1.278889e-02;7.780552e-04;-2.384665e-08;-1.135099e-08;3.125000e+00;4.218750e+01;1.046875e+02;4.671875e+02;-3.841201e-05;1.216665e+02;2.630421e-01;1.659347e+06;-1.358527e-01;-1.385317e+00;1.671592e-08;8.733743e-02;-1.631213e-08;2.805263e-01;-2.802918e-01;-2.075716e+00;-2.483681e-01;1.742176e-01;1.818317e+00;7.845284e-01;-2.681016e+00;4.051815e+00;1.510359e+00;-5.181478e-01;-8.675333e-01;-8.031780e-01;-1.388543e+00
'03-02-02-02-02-01-11.wav';0.090000;0;0;0;0;0;-100;1.839491e-02;1.144526e+00;4.977038e-05;3.754630e-01;1.510886e-01;2.964569e-01;5.753641e-01;6.638035e-01;7.945504e-01;1.007959e+00;1.021105e+00;1.234893e+00;1.097209e+00;1.153124e+00;1.112981e+00;1.264306e+00;1.573407e+00;1.655343e+00;1.350407e+00;1.343986e+00;1.306774e+00;1.689872e+00;1.845762e+00;1.795457e+00;1.809997e+00;1.453213e+00;1.037550e+00;1.043635e+00;8.235226e-01;6.559078e-01;1.810446e-07;2.150809e-07;1.875000e+02;7.187500e+02;2250;6.281250e+03;5.175492e-04;2.317322e+03;6.405229e+00;18420506;3.444669e+00;1.633173e+01;-6.912251e-08;1.570549e+00;1.984636e-07;6.448167e+00;1.887071e-01;1.394125e+01;7.666389e+00;1.675570e+01;-6.305153e+00;-2.828877e+01;-8.594317e+00;6.114192e+00;1.333218e+01;-2.061222e-01;-7.308362e+00;1.042690e+01;-2.494290e+00;0;0;0;0;0;0;-9.594651e-04;-5.519295e-03;-5.038856e-06;-3.090280e-03;-3.678004e-03;7.430419e-03;-2.072822e-02;-2.197867e-02;-1.014119e-02;4.336698e-02;1.866657e-02;1.285636e-03;2.809807e-02;8.994867e-02;4.383775e-02;4.077394e-02;1.903224e-02;-8.636750e-02;-5.175095e-02;2.880216e-04;-8.461582e-03;-1.559992e-02;-1.965685e-02;-8.037961e-02;-1.102494e-01;-2.114326e-02;1.817041e-02;6.888032e-03;5.037176e-03;-1.619141e-02;-5.302348e-08;-2.971777e-08;-1.093750e+01;1.484375e+02;2.843750e+02;7.875000e+02;-3.777002e-05;2.373372e+02;3.414122e-01;2722763;-2.874720e-01;-2.607619e+00;1.849274e-08;1.520672e-01;-3.903185e-08;-4.325620e-01;-2.819559e-01;-1.255922e+00;-6.266691e-01;-6.948777e-02;4.450674e+00;2.573151e+00;-3.215012e+00;3.953805e+00;3.323461e+00;2.152894e-01;2.853419e-01;3.855696e-01;-9.972545e-01
