name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-11.wav';0.670000;0;0;0;0;0;-100;1.011343e-01;5.990210e+00;4.135009e-04;1.418981e-01;1.379939e-01;6.039370e-01;1.623057e+00;3.025808e+00;4.367010e+00;6.914773e+00;7.055963e+00;6.337986e+00;5.986410e+00;8.495677e+00;1.061878e+01;1.016074e+01;9.558251e+00;6.660897e+00;6.186731e+00;6.533296e+00;8.195644e+00;8.729892e+00;8.025035e+00;6.575786e+00;7.437765e+00;6.266398e+00;6.074288e+00;4.440706e+00;3.072298e+00;2.660335e+00;1.665576e-05;3.791287e-05;8.125000e+02;1375;2.140625e+03;5.093750e+03;4.648454e-03;2.057655e+03;5.834188e+00;4556720;2.468595e+00;1.123323e+01;-7.389370e-06;1.523529e+00;2.091045e-05;-9.192500e-01;-1.241515e+01;-1.543868e+01;-1.388188e+01;-6.537333e+00;-2.285021e+01;-2.465585e+01;-1.186355e+01;1.799043e+01;2.305526e+00;-5.617710e+00;-2.469558e+00;-6.588838e+00;3.643367e+00;0;0;0;0;0;0;9.860768e-03;1.576902e-01;5.416917e-05;1.354164e-03;-5.204731e-03;2.848442e-02;8.514024e-02;7.671764e-02;-1.235816e-01;2.103848e-01;2.014515e-01;-2.847910e-02;2.048624e-01;3.665581e-02;-1.307258e-01;-2.572757e-01;3.641542e-01;4.174599e-01;1.484215e-01;2.141902e-01;2.490333e-01;4.109169e-01;4.201163e-01;3.304613e-01;9.635644e-02;1.585736e-01;4.109495e-01;2.487734e-01;1.688699e-01;1.632347e-01;4.337322e-07;9.660690e-06;1.515625e+02;9.375000e+01;3.125000e+02;3.062500e+02;4.503032e-04;1.859490e+02;1.360892e-01;3.797507e+05;-2.772043e-01;-2.428713e+00;-1.275279e-06;1.115076e-01;4.902550e-06;-1.261962e+00;-6.755808e-01;1.799351e+00;1.248095e+00;1.568770e-01;-1.089939e+00;-1.686936e+00;-1.567984e+00;-3.528643e+00;-3.225295e+00;4.851765e-01;-1.422301e+00;-2.587429e+00;-5.673975e-01
'03-02-06-01-02-01-11.wav';0.680000;0;0;0;0;0;-100;1.085258e-01;6.127193e+00;4.590579e-04;1.453704e-01;1.332407e-01;6.200619e-01;1.713855e+00;3.131578e+00;4.139215e+00;6.916540e+00;7.088350e+00;6.056204e+00;6.159697e+00;8.474467e+00;1.025883e+01;9.836654e+00;1.003004e+01;7.140615e+00;6.546606e+00;6.916878e+00;8.332892e+00;9.084418e+00;8.606936e+00;6.998547e+00;7.450911e+00;6.445493e+00;6.532489e+00;4.700380e+00;3.198559e+00;2.793552e+00;1.302301e-05;4.730996e-05;1.031250e+03;1.531250e+03;2.703125e+03;5.453125e+03;4.982181e-03;2.360604e+03;6.100317e+00;5160750;2.205732e+00;9.103337e+00;-8.139383e-06;1.707960e+00;2.410980e-05;-2.586797e+00;-1.383980e+01;-1.303934e+01;-1.091908e+01;-4.747188e+00;-2.327070e+01;-2.393857e+01;-9.195748e+00;1.445467e+01;-3.036739e+00;-1.003290e+01;-2.710553e+00;-9.633862e+00;-3.008634e-01;0;0;0;0;0;0;9.480964e-03;4.951444e-02;5.831710e-05;2.175924e-03;6.291628e-04;3.524766e-02;1.113906e-01;-1.099076e-02;-2.333928e-01;-2.787646e-01;-2.744873e-01;-4.017016e-01;8.661886e-02;-1.917379e-01;-4.629669e-01;-3.591564e-01;1.041216e-01;4.237924e-01;2.865162e-01;3.068640e-01;9.313889e-02;3.068375e-01;5.126545e-01;4.891420e-01;-9.676266e-03;1.524639e-01;2.529977e-01;1.532075e-01;7.926206e-02;1.153603e-01;-4.425453e-07;1.236812e-05;1.687500e+02;1.265625e+02;4.437500e+02;3.046875e+02;5.238984e-04;2.300014e+02;1.646278e-01;4.809837e+05;-2.499073e-01;-1.890300e+00;-1.553222e-06;1.344372e-01;6.996587e-06;-1.099156e+00;-2.556724e-02;3.167440e+00;1.909281e+00;2.021046e+00;1.736539e+00;-1.267097e-01;2.792247e-01;-2.876945e+00;-1.471670e+00;8.338808e-01;2.066563e-01;-1.417747e+00;-6.265416e-01
'03-02-06-01-02-01-11.wav';0.690000;0;0;0;0;0;-100;1.158761e-01;6.085622e+00;5.080325e-04;1.490741e-01;1.302374e-01;6.569331e-01;1.874455e+00;3.054084e+00;3.833050e+00;6.177097e+00;6.358223e+00;5.289035e+00;6.060455e+00;8.125651e+00;9.568593e+00;9.486302e+00;9.878345e+00;7.630496e+00;6.973526e+00;7.300129e+00;8.265797e+00;9.249204e+00;9.197686e+00;7.614825e+00;7.324000e+00;6.627190e+00;6.655983e+00;4.802381e+00;3.220950e+00;2.871525e+00;1.187581e-05;5.581501e-05;1250;1.765625e+03;3.203125e+03;5.828125e+03;5.390462e-03;2.642646e+03;6.237522e+00;5625566;1.991553e+00;8.088329e+00;-8.912792e-06;1.862683e+00;3.087863e-05;-3.401986e+00;-1.237510e+01;-6.765532e+00;-7.990578e+00;-1.104637e+00;-1.930782e+01;-2.453277e+01;-1.010394e+01;1.050906e+01;-2.567406e+00;-6.173105e+00;-4.624968e+00;-1.243623e+01;-4.825893e-01;0;0;0;0;0;0;1.158554e-02;-4.989877e-02;7.327225e-05;2.384259e-03;1.197395e-02;5.321927e-02;1.026319e-01;-1.410215e-01;-2.751423e-01;-6.355243e-01;-5.966892e-01;-5.892876e-01;5.104923e-03;-3.974958e-01;-6.902093e-01;-3.782187e-01;-2.711178e-01;3.484624e-01;2.458833e-01;2.726926e-01;2.007284e-02;2.467118e-01;4.370295e-01;6.000004e-01;6.323576e-03;1.500787e-01;3.215981e-02;1.984572e-02;2.185452e-02;1.032901e-01;1.668950e-06;1.913973e-05;1.296875e+02;1.031250e+02;3.812500e+02;3.062500e+02;7.218883e-04;1.951145e+02;1.149743e-01;4.759612e+05;-1.885731e-01;-1.281140e+00;-2.860860e-06;1.166477e-01;1.233146e-05;-6.140567e-01;6.429294e-01;2.870292e+00;1.811301e+00;2.345388e+00;3.053366e+00;2.580807e-01;2.350805e+00;-1.838516e+00;1.238614e+00;2.383225e-01;1.463767e+00;5.639988e-01;-1.393357e-01
'03-02-06-01-02-01-11.wav';0.700000;0;0;0;0;0;-100;1.312290e-01;5.936310e+00;5.982959e-04;1.500000e-01;1.490834e-01;7.239871e-01;1.982767e+00;2.744983e+00;3.480178e+00;5.238606e+00;5.477528e+00;4.556015e+00;6.002412e+00;7.565432e+00;8.631658e+00;8.949302e+00;9.284835e+00;7.891233e+00;7.160469e+00;7.494007e+00;8.250717e+00;9.509388e+00;9.594935e+00;8.275368e+00;7.298096e+00;6.735324e+00;6.522068e+00;4.732765e+00;3.157983e+00;2.934902e+00;1.394736e-05;8.178811e-05;1.296875e+03;1.812500e+03;3.546875e+03;5.921875e+03;6.360942e-03;2.784549e+03;6.347701e+00;6.004822e+06;1.814976e+00;6.755770e+00;-1.295889e-05;1.949743e+00;4.681073e-05;-3.764664e+00;-1.201053e+01;-5.625299e+00;-7.808880e+00;2.056041e+00;-1.380148e+01;-2.287391e+01;-6.059908e+00;1.054299e+01;-3.399054e-03;-6.800304e+00;2.377354e+00;-8.300130e+00;-8.577477e-01;0;0;0;0;0;0;1.442409e-02;-8.677731e-02;9.671458e-05;2.187499e-03;2.934217e-02;7.316541e-02;6.026531e-02;-1.756413e-01;-2.127115e-01;-6.813933e-01;-6.313706e-01;-4.956357e-01;3.787875e-02;-5.088906e-01;-6.624824e-01;-3.193482e-01;-5.050459e-01;1.579362e-01;1.227423e-01;1.819262e-01;2.661848e-02;1.842310e-01;2.651381e-01;5.791340e-01;1.045399e-01;1.358816e-01;-1.055787e-01;-9.353571e-02;4.377637e-02;1.328540e-01;4.879286e-06;2.677476e-05;7.031250e+01;3.906250e+01;3.234375e+02;3.312500e+02;1.155929e-03;1.373694e+02;5.750413e-02;4.972592e+05;-1.552619e-01;-9.907677e-01;-4.665131e-06;9.132542e-02;1.835674e-05;-6.987939e-02;1.287344e+00;1.405914e+00;1.367170e+00;1.752416e+00;3.144595e+00;1.043129e+00;2.523527e+00;-1.614062e-01;2.658489e+00;2.095113e-01;2.096370e+00;2.585001e+00;1.741550e+00
'03-02-06-01-02-01-11.wav';0.710000;0;0;0;0;0;-100;1.477104e-01;5.836157e+00;7.102432e-04;1.515046e-01;1.899423e-01;8.180707e-01;2.001760e+00;2.513999e+00;3.320817e+00;4.576118e+00;4.877928e+00;4.141643e+00;6.090577e+00;6.962716e+00;7.981319e+00;8.713322e+00;8.575263e+00;8.027900e+00;7.109216e+00;7.608195e+00;8.337096e+00;9.750966e+00;9.716183e+00;8.937378e+00;7.545790e+00;6.871876e+00;6.240298e+00;4.523742e+00;3.201859e+00;3.106110e+00;2.453833e-05;1.163724e-04;1.328125e+03;1750;3625;6.390625e+03;7.568514e-03;2.821256e+03;6.285367e+00;6.514490e+06;1.721107e+00;6.001314e+00;-1.928391e-05;1.985876e+00;7.121728e-05;-3.400600e+00;-1.011514e+01;-4.794239e+00;-6.380479e+00;1.787991e+00;-1.231799e+01;-2.389778e+01;-1.677444e+00;1.075368e+01;6.981925e+00;-6.042395e+00;2.305325e+00;-4.435710e+00;3.225130e+00;0;0;0;0;0;0;1.524172e-02;-7.150535e-02;1.156266e-04;3.194448e-03;4.681175e-02;7.798543e-02;-6.701755e-03;-1.143839e-01;-1.084150e-01;-4.723392e-01;-4.080760e-01;-2.155919e-01;1.161792e-01;-4.925007e-01;-5.060959e-01;-1.920977e-01;-4.712915e-01;-1.244449e-01;1.783547e-02;7.471538e-02;5.140448e-02;5.800171e-02;3.465395e-02;3.975705e-01;1.752461e-01;1.263954e-01;-9.287085e-02;-1.281727e-01;1.287643e-01;1.682871e-01;6.965987e-06;3.187825e-05;2.343750e+01;-7.812500e+00;3.312500e+02;5.031250e+02;1.430458e-03;1.188825e+02;4.741454e-02;6.344101e+05;-1.453803e-01;-9.155719e-01;-5.910888e-06;9.149317e-02;2.211625e-05;1.304737e-01;1.338436e+00;-2.990673e-01;8.292124e-01;7.843892e-01;2.074617e+00;1.770976e+00;2.092314e+00;1.597995e+00;2.348902e+00;-4.941632e-01;1.460841e+00;3.366439e+00;2.338172e+00
'03-02-06-01-02-01-11.wav';0.720000;0;0;0;0;0;-100;1.647292e-01;5.818039e+00;8.415254e-04;1.550926e-01;2.500992e-01;9.053202e-01;1.951529e+00;2.523415e+00;3.331774e+00;4.310063e+00;4.671645e+00;4.151722e+00;6.334030e+00;6.511482e+00;7.740059e+00;8.626403e+00;8.156347e+00;7.731594e+00;7.092472e+00;7.672476e+00;8.430335e+00;9.754692e+00;9.673378e+00;9.232941e+00;7.862715e+00;7.002558e+00;6.212439e+00;4.372021e+00;3.426986e+00;3.340530e+00;3.108818e-05;1.509050e-04;1.343750e+03;1.734375e+03;4.109375e+03;6.828125e+03;9.672801e-03;2.958147e+03;6.363914e+00;7202584;1.564646e+00;5.193007e+00;-2.627948e-05;2.102991e+00;9.572418e-05;-2.936887e+00;-8.533056e+00;-6.995416e+00;-4.888276e+00;2.568578e+00;-1.104263e+01;-1.904042e+01;-7.913601e-01;1.352532e+01;5.481038e+00;-9.050697e+00;4.306150e+00;-7.091157e-01;6.553026e+00;0;0;0;0;0;0;1.471553e-02;-5.639973e-02;1.228654e-04;4.895836e-03;5.168943e-02;6.360073e-02;-4.684316e-02;-2.241457e-02;-2.358377e-02;-2.098288e-01;-1.591320e-01;3.437338e-02;8.240309e-02;-3.701610e-01;-3.222471e-01;-9.434452e-02;-2.873476e-01;-4.231820e-01;1.942883e-02;-2.815046e-02;6.790447e-03;-1.836967e-01;-1.815608e-01;1.185344e-01;1.077909e-01;8.880238e-02;2.968535e-02;-6.933890e-02;2.047185e-01;1.476275e-01;1.069699e-05;3.765240e-05;-1.562500e+00;-1.562500e+00;3.109375e+02;5.375000e+02;1.535990e-03;1.035841e+02;4.796233e-02;6.109202e+05;-1.201078e-01;-6.807888e-01;-7.195446e-06;8.424310e-02;2.530821e-05;7.200579e-02;9.723463e-01;-9.995610e-01;3.562773e-01;1.820675e-01;2.624097e-01;1.724064e+00;-1.287278e-01;2.095124e+00;1.023987e+00;1.697551e-01;-1.139860e+00;1.531344e+00;1.509483e+00
'03-02-06-01-02-01-11.wav';0.730000;0;0;0;0;0;-100;1.753346e-01;5.787231e+00;9.645509e-04;1.625000e-01;3.137883e-01;9.561937e-01;1.856565e+00;2.592949e+00;3.365177e+00;4.279673e+00;4.720785e+00;4.413223e+00;6.475543e+00;6.190123e+00;7.483913e+00;8.687263e+00;8.086131e+00;7.088091e+00;7.096701e+00;7.584471e+00;8.433010e+00;9.416560e+00;9.331735e+00;9.123891e+00;7.917921e+00;7.125550e+00;6.346443e+00;4.341890e+00;3.730270e+00;3.510147e+00;3.813534e-05;1.806478e-04;1.343750e+03;1.765625e+03;4.578125e+03;7.890625e+03;1.088682e-02;3.150260e+03;6.466488e+00;8198736;1.389817e+00;4.291852e+00;-3.180694e-05;2.243525e+00;1.170031e-04;-3.163506e+00;-7.421657e+00;-7.575809e+00;-5.304818e+00;2.561041e+00;-1.031416e+01;-1.759463e+01;-2.276642e+00;1.700787e+01;6.434885e+00;-7.518724e+00;1.714840e+00;6.004598e-01;7.502885e+00;0;0;0;0;0;0;1.374833e-02;-8.024850e-02;1.231951e-04;5.532408e-03;4.035486e-02;3.367735e-02;-5.576422e-02;-1.672840e-02;-2.508786e-02;-6.202779e-02;-3.280954e-02;1.357487e-01;-5.642624e-02;-1.689956e-01;-2.411782e-01;-1.468835e-01;-1.262161e-01;-6.378474e-01;6.596508e-02;-1.328716e-01;-1.138846e-01;-4.100461e-01;-3.165465e-01;-1.571038e-01;-8.467321e-02;-1.028252e-02;1.744871e-01;4.116759e-02;1.837344e-01;3.378084e-02;9.462718e-06;4.407501e-05;-1.562500e+01;2.812500e+01;2.421875e+02;3.187500e+02;1.503852e-03;7.734941e+01;5.433130e-02;3.461711e+05;-7.770755e-02;-4.056604e-01;-7.836594e-06;5.929797e-02;2.724525e-05;-2.636232e-01;-4.608851e-02;-1.115477e+00;-2.852263e-01;8.189913e-01;-7.202282e-02;1.961514e+00;-1.725468e+00;1.902055e+00;-6.817444e-01;1.403899e+00;-2.232543e+00;-5.873727e-01;-2.873669e-02
'03-02-06-01-02-01-11.wav';0.740000;0;0;0;0;0;-100;1.909945e-01;5.678774e+00;1.085469e-03;1.689815e-01;3.456075e-01;9.729293e-01;1.821148e+00;2.593435e+00;3.340079e+00;4.337685e+00;4.760439e+00;4.592093e+00;6.221945e+00;6.100923e+00;7.269125e+00;8.490608e+00;8.092663e+00;6.245228e+00;7.263870e+00;7.365116e+00;8.236712e+00;8.758107e+00;8.879355e+00;8.774783e+00;7.650985e+00;7.052499e+00;6.617422e+00;4.476997e+00;3.917370e+00;3.471022e+00;6.063383e-05;2.379124e-04;1.281250e+03;1.796875e+03;4625;7.859375e+03;1.238174e-02;3.137967e+03;6.496952e+00;8.217300e+06;1.380082e+00;4.206557e+00;-4.267461e-05;2.242134e+00;1.504589e-04;-3.523182e+00;-8.495540e+00;-9.232319e+00;-6.565324e+00;2.579854e+00;-1.349135e+01;-1.740516e+01;-6.403948e+00;1.789152e+01;5.390058e+00;-5.213364e+00;-3.026705e+00;-3.161493e+00;4.550792e+00;0;0;0;0;0;0;1.434721e-02;-1.279961e-01;1.185669e-04;4.976854e-03;1.576279e-02;-2.235335e-03;-4.888611e-02;-1.033224e-01;-8.555625e-02;-3.529706e-02;-4.369330e-02;5.692368e-02;-2.511979e-01;1.212502e-03;-2.387752e-01;-2.698904e-01;-1.173335e-01;-6.206937e-01;6.671762e-02;-2.088506e-01;-2.740661e-01;-4.875369e-01;-3.296925e-01;-3.005067e-01;-2.404325e-01;-1.200842e-01;2.262711e-01;1.208693e-01;7.576704e-02;-1.133740e-01;9.787163e-06;5.665702e-05;-9.375000e+00;1.187500e+02;1.156250e+02;-7.812500e+00;1.552819e-03;4.820547e+01;2.325296e-02;-3.184845e+04;-3.901831e-02;-1.428369e-01;-9.595298e-06;2.824302e-02;3.555559e-05;-8.226365e-01;-8.001837e-01;-7.491661e-01;-8.104626e-01;7.924639e-01;-1.089223e+00;7.959166e-01;-1.487157e+00;1.383310e+00;-9.480402e-01;1.949944e+00;-2.418990e+00;-2.541135e+00;-1.211969e+00
'03-02-06-01-02-01-11.wav';0.750000;0;0;0;0;0;-100;2.033194e-01;5.504547e+00;1.204247e-03;1.722222e-01;3.439624e-01;9.526529e-01;1.788129e+00;2.395346e+00;3.191225e+00;4.252168e+00;4.669483e+00;4.600201e+00;5.864488e+00;6.323017e+00;7.010895e+00;8.046802e+00;7.976025e+00;5.581846e+00;7.353343e+00;7.097517e+00;7.864484e+00;8.199028e+00;8.530461e+00;8.380938e+00;7.228289e+00;6.795493e+00;6.910242e+00;4.677092e+00;3.875339e+00;3.209769e+00;5.707910e-05;2.932438e-04;1.281250e+03;1.859375e+03;4.578125e+03;7.468750e+03;1.373331e-02;3.118093e+03;6.490505e+00;7.737986e+06;1.424851e+00;4.466237e+00;-5.026931e-05;2.212794e+00;1.800762e-04;-4.425568e+00;-1.036434e+01;-9.253173e+00;-6.968086e+00;5.877309e+00;-1.145375e+01;-1.490784e+01;-7.498488e+00;1.808086e+01;3.618692e+00;-9.415689e-01;-5.190966e+00;-6.146385e+00;4.082564e+00;0;0;0;0;0;0;1.308523e-02;-1.729711e-01;1.062277e-04;3.900462e-03;-9.505590e-03;-3.203558e-02;-3.881135e-02;-1.810747e-01;-1.571456e-01;-1.306707e-01;-1.635155e-01;-9.754415e-02;-3.614811e-01;3.128514e-02;-2.508331e-01;-3.960268e-01;-2.378369e-01;-4.250672e-01;9.341669e-03;-2.467783e-01;-4.356022e-01;-3.988194e-01;-2.335519e-01;-3.546017e-01;-2.752844e-01;-1.663580e-01;1.853562e-01;1.306458e-01;-4.782693e-02;-2.135096e-01;5.637041e-06;5.378023e-05;1.718750e+01;2.390625e+02;1.281250e+02;-1.078125e+02;1.847071e-03;8.667747e+01;2.750583e-02;-1.063901e+05;-5.426595e-02;-1.032885e-01;-8.998961e-06;4.811006e-02;3.550812e-05;-1.125275e+00;-6.593787e-01;-1.239372e-01;-2.079383e-01;1.159562e+00;-1.286580e+00;-6.017113e-03;-1.896333e+00;-8.600384e-01;-2.605961e+00;8.189425e-01;-5.571216e-01;-2.012915e+00;1.798635e-01
'03-02-06-01-02-01-11.wav';0.760000;0;0;0;0;0;-100;2.224728e-01;5.319400e+00;1.314512e-03;1.751157e-01;3.138261e-01;8.959139e-01;1.741316e+00;2.105604e+00;2.990968e+00;4.147330e+00;4.478829e+00;4.342851e+00;5.383568e+00;6.451097e+00;6.782692e+00;7.597182e+00;7.624733e+00;5.381248e+00;7.297740e+00;6.871700e+00;7.344267e+00;7.925774e+00;8.425552e+00;8.101884e+00;7.005369e+00;6.567166e+00;7.061895e+00;4.808766e+00;3.733287e+00;2.923849e+00;7.055211e-05;3.778922e-04;1.328125e+03;2.281250e+03;4.687500e+03;7000;1.601365e-02;3.215258e+03;6.468171e+00;7.273716e+06;1.352037e+00;4.391630e+00;-6.502478e-05;2.259571e+00;2.419656e-04;-6.419039e+00;-1.106263e+01;-9.902565e+00;-8.108954e+00;4.872763e+00;-1.591895e+01;-1.640424e+01;-5.616221e+00;1.990538e+01;2.148933e+00;-2.589555e+00;-4.335898e+00;-1.004137e+01;2.203343e+00;0;0;0;0;0;0;9.966128e-03;-2.106109e-01;8.520942e-05;3.125000e-03;-2.198819e-02;-4.981997e-02;-5.191901e-02;-1.894082e-01;-1.952910e-01;-2.753595e-01;-3.107334e-01;-2.207692e-01;-3.622298e-01;-1.390904e-01;-3.116640e-01;-4.390339e-01;-3.945101e-01;-2.063982e-01;-1.175632e-01;-3.058818e-01;-5.442532e-01;-2.269483e-01;-1.311541e-01;-3.988342e-01;-2.209024e-01;-1.114922e-01;3.924093e-02;6.010218e-02;-1.257223e-01;-2.242689e-01;1.128657e-06;4.273216e-05;4.375000e+01;3.359375e+02;1.984375e+02;1.968750e+02;1.695730e-03;1.611220e+02;4.163546e-02;1.675376e+05;-9.432428e-02;-2.559308e-01;-7.131000e-06;9.897323e-02;3.033537e-05;-1.065961e+00;7.277260e-02;5.617711e-01;2.178248e-01;1.192209e+00;-1.021818e+00;-7.565641e-01;-1.092258e+00;-1.148242e+00;-2.448004e+00;-8.235212e-02;1.963064e+00;-3.411186e-01;1.751486e+00
'03-02-06-01-02-01-11.wav';0.770000;0;0;0;0;0;-100;2.250216e-01;5.102063e+00;1.381168e-03;1.789352e-01;2.821511e-01;8.345235e-01;1.702424e+00;1.931491e+00;2.754004e+00;3.721497e+00;4.044013e+00;4.050123e+00;5.087326e+00;6.171461e+00;6.472964e+00;7.153843e+00;7.130911e+00;5.394745e+00;7.126475e+00;6.597288e+00;6.701221e+00;7.838630e+00;8.390877e+00;7.687332e+00;6.864307e+00;6.536427e+00;7.050988e+00;4.829235e+00;3.583177e+00;2.716185e+00;6.136140e-05;3.795591e-04;1.406250e+03;2.718750e+03;5.187500e+03;7.781250e+03;1.830622e-02;3.545002e+03;6.618408e+00;8.138578e+06;1.132510e+00;3.682873e+00;-6.562666e-05;2.475356e+00;2.487903e-04;-7.341951e+00;-9.435004e+00;-7.860373e+00;-5.572694e+00;7.212399e+00;-1.553326e+01;-1.812518e+01;-1.215217e+01;1.170075e+01;-4.974357e+00;-4.735916e+00;-4.161715e-01;-6.024179e+00;9.575928e+00;0;0;0;0;0;0;6.769327e-03;-2.490537e-01;6.948600e-05;1.724535e-03;-2.037336e-02;-5.018565e-02;-7.523660e-02;-1.362648e-01;-1.955899e-01;-4.006518e-01;-4.240387e-01;-2.635867e-01;-3.257275e-01;-4.159890e-01;-3.629367e-01;-4.413592e-01;-5.243186e-01;-1.218376e-01;-2.206355e-01;-4.124314e-01;-5.879827e-01;-1.387503e-01;-1.273565e-01;-4.787365e-01;-1.748722e-01;-2.924795e-02;-1.655823e-01;-5.198298e-02;-1.504596e-01;-1.792672e-01;-2.085517e-06;3.957994e-05;3.593750e+01;2.265625e+02;1.906250e+02;5.125000e+02;1.246133e-03;1.678131e+02;3.285174e-02;4.304436e+05;-9.150475e-02;-3.223951e-01;-6.100066e-06;1.117215e-01;2.309700e-05;-6.957353e-01;4.534220e-01;5.841384e-01;6.002368e-01;1.652932e+00;2.620783e-02;-2.031225e-01;-4.844411e-01;-9.470693e-01;-1.461565e+00;-3.018116e-01;2.123006e+00;3.467357e-01;2.500311e+00
