name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-11.wav';0.000000;0;0;0;0;0;-100;7.479409e-03;9.883412e-01;2.610601e-05;6.278935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.415730e-09;9.189402e-09;4.687500e+01;9.375000e+01;3.656250e+03;1.595312e+04;7.641993e-05;3.592865e+03;8.456937e+00;43291948;1.743033e+00;4.620568e+00;-1.417086e-08;2.349663e+00;1.426779e-08;3.544136e+00;1.573952e+01;1.266615e+01;1.634114e+01;2.132163e+01;2.001887e+01;-5.461988e+00;-1.914040e+01;9.639714e+00;1.112395e+01;7.055400e+00;4.943532e+00;-8.061793e+00;-2.112717e+00;0;0;0;0;0;0;1.775497e-04;0;-4.073674e-07;-4.513883e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.475004e-09;2.005121e-10;3.125000e+00;1.875000e+01;6.203125e+02;2.109375e+02;3.239075e-05;1.374913e+02;-1.383708e-01;1.228391e+06;-4.846659e-02;-1.555044e-01;-3.350837e-10;8.892532e-02;2.227925e-09;2.011080e-01;9.939051e-02;3.399944e-03;1.381105e-01;-1.347425e+00;-2.703939e+00;4.200769e-03;1.827800e+00;-1.755492e+00;-4.570800e-01;-1.885310e-01;-1.491436e+00;1.434312e+00;-7.838357e-01
'03-02-03-02-02-01-11.wav';0.010000;0;0;0;0;0;-100;7.961239e-03;9.883412e-01;2.689830e-05;6.052083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.003477e-08;1.011686e-08;4.687500e+01;125;4.546875e+03;1.634375e+04;1.351728e-04;3.796608e+03;7.692198e+00;45308844;1.665959e+00;4.359128e+00;-1.583644e-08;2.479395e+00;2.151355e-08;3.603196e+00;1.554583e+01;1.201389e+01;1.828461e+01;1.925956e+01;1.538522e+01;-3.597988e+00;-1.529067e+01;5.154397e+00;1.009222e+01;7.973033e+00;6.872342e-01;-5.654755e+00;-4.226355e+00;0;0;0;0;0;0;-5.421373e-05;0;-1.655074e-06;-1.015046e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.009343e-09;-6.639573e-10;7.812500e+00;3.578125e+02;1.681250e+03;5.828125e+02;3.837687e-05;4.777257e+02;1.597326e+00;2936354;-1.500469e-01;-4.086668e-01;1.127086e-09;3.081537e-01;1.093058e-09;8.129165e-02;9.047718e-02;6.400061e-02;-1.211953e+00;-2.607127e+00;-4.838987e+00;4.884220e-01;3.462493e+00;-1.863470e+00;-4.541245e-01;-8.078062e-01;-1.402116e+00;1.318274e+00;1.811047e-01
'03-02-03-02-02-01-11.wav';0.020000;0;0;0;0;0;-100;8.126243e-03;9.883412e-01;2.367302e-05;6.166667e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.348123e-08;9.728232e-09;6.250000e+01;1.718750e+02;6.312500e+03;1.681250e+04;2.089972e-04;4.178450e+03;8.147452e+00;48425456;1.539237e+00;3.973766e+00;-1.501348e-08;2.729423e+00;2.178454e-08;4.520146e+00;1.633332e+01;1.300928e+01;1.605996e+01;1.561554e+01;8.816003e+00;-6.372984e+00;-1.192627e+01;3.104913e+00;9.354413e+00;5.653929e+00;-3.854985e-01;-2.093754e+00;-4.975077e+00;0;0;0;0;0;0;-3.225789e-04;-5.585444e-03;-2.544602e-06;-1.259260e-02;-1.050283e-03;-3.927112e-03;-5.519253e-03;-7.019758e-04;-8.916890e-03;-6.562257e-03;4.942727e-03;3.536868e-03;-1.104525e-02;-1.816446e-02;-1.192036e-02;-9.406591e-03;-1.717258e-03;-4.246569e-03;-4.788947e-03;-9.695768e-03;-9.171319e-03;-1.816583e-03;-8.578062e-03;-6.378174e-03;-5.423355e-03;-4.034424e-03;-5.112910e-03;-7.042480e-03;-5.562961e-03;-2.917778e-03;-1.541894e-10;-1.422629e-09;9.375000e+00;5.156250e+02;2.084375e+03;6.937500e+02;3.377412e-05;6.216183e+02;2.733066e+00;3517912;-1.896438e-01;-4.949970e-01;2.482241e-09;3.999007e-01;-1.585942e-09;-2.482658e-01;-2.628069e-02;1.979002e-01;-2.316994e+00;-3.207801e+00;-4.430964e+00;9.211751e-01;4.769006e+00;-6.281422e-01;-1.455295e+00;-2.730983e+00;-7.665603e-01;1.574250e+00;1.868068e+00
'03-02-03-02-02-01-11.wav';0.030000;0;0;0;0;0;-100;6.884924e-03;9.883412e-01;1.904713e-05;5.827546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.429698e-09;5.600201e-09;7.812500e+01;1.843750e+03;1.073438e+04;1.843750e+04;2.020156e-04;5.688701e+03;1.659831e+01;55406964;1.094696e+00;2.900635e+00;-8.114110e-09;3.700551e+00;1.597471e-08;3.462589e+00;1.589501e+01;1.281459e+01;1.042197e+01;1.113904e+01;1.425373e+00;-2.564380e+00;-5.435005e+00;3.589765e+00;9.738091e+00;3.717105e+00;5.974659e-01;-4.454442e+00;2.239866e-01;0;0;0;0;0;0;-3.535964e-04;-1.214595e-02;-1.831985e-06;-2.833334e-02;-2.488198e-03;-1.130907e-02;-1.531783e-02;1.990020e-03;-2.608391e-02;-1.799117e-02;2.328840e-02;1.322800e-02;-2.558979e-02;-5.208508e-02;-3.277735e-02;-2.221373e-02;-1.076639e-03;-1.264215e-02;-7.280362e-03;-2.074075e-02;-1.968340e-02;6.221068e-03;-1.743741e-02;-1.265030e-02;-9.493589e-03;-7.352805e-03;-1.034580e-02;-1.797540e-02;-1.204641e-02;-5.941135e-03;-1.148852e-09;-1.274962e-09;4.687500e+00;5.046875e+02;1.854688e+03;675;1.470798e-05;5.942046e+02;2.724937e+00;3.161158e+06;-1.762876e-01;-4.418861e-01;2.623422e-09;3.793666e-01;-2.404024e-09;-7.435356e-01;-3.190103e-01;1.952656e-01;-2.711085e+00;-3.036740e+00;-2.488567e+00;1.972625e+00;4.889525e+00;6.526358e-01;-1.994020e+00;-3.841811e+00;-1.692856e-01;1.370901e+00;3.694885e+00
'03-02-03-02-02-01-11.wav';0.040000;0;0;0;0;0;-100;6.404672e-03;9.604139e-01;1.730858e-05;5.761574e-01;1.239648e-01;2.524128e-01;3.919317e-01;5.509374e-01;6.251445e-01;7.330849e-01;8.717421e-01;9.355136e-01;9.270232e-01;9.522771e-01;1.042498e+00;1.113037e+00;1.208544e+00;1.251604e+00;1.302267e+00;1.327102e+00;1.372200e+00;1.439398e+00;1.414987e+00;1.400813e+00;1.331629e+00;1.212168e+00;1.043590e+00;8.607152e-01;7.064336e-01;5.797422e-01;6.947319e-09;4.334589e-09;7.812500e+01;1.812500e+03;1.098438e+04;18375;2.118691e-04;5.754910e+03;1.766921e+01;55832448;1.080445e+00;2.874829e+00;-5.620813e-09;3.738588e+00;9.107502e-09;2.373110e+00;1.543353e+01;1.325531e+01;8.687492e+00;9.342880e+00;4.843973e+00;-1.372917e+00;-2.232021e-01;7.281319e+00;4.024536e+00;-4.471550e+00;1.155615e+00;-7.907006e-01;5.002453e+00;0;0;0;0;0;0;-1.200789e-04;-1.576144e-02;-1.258135e-07;-4.221065e-02;-3.538548e-03;-1.999633e-02;-2.707417e-02;5.560338e-03;-4.499891e-02;-2.973607e-02;5.263480e-02;3.068924e-02;-3.284132e-02;-9.042069e-02;-5.571819e-02;-3.528229e-02;7.704258e-04;-2.216679e-02;-9.371042e-05;-2.628359e-02;-3.390137e-02;2.113391e-02;-1.790057e-02;-1.248481e-02;-2.071857e-05;-6.746948e-03;-1.282600e-02;-2.745423e-02;-1.485656e-02;-6.243753e-03;-1.265558e-09;-5.045816e-10;-1.562500e+00;2.171875e+02;9.937500e+02;4.406250e+02;4.972883e-06;3.191234e+02;7.952577e-01;2.016239e+06;-9.651025e-02;-2.556699e-01;1.486346e-09;1.982811e-01;-7.703225e-10;-8.602462e-01;-4.070630e-01;-8.498659e-02;-2.061048e+00;-1.831150e+00;-3.069088e-01;2.637652e+00;4.740599e+00;3.363603e-01;-1.923663e+00;-3.014713e+00;1.322253e-02;1.715905e+00;3.899013e+00
'03-02-03-02-02-01-11.wav';0.050000;0;0;0;0;0;-100;7.054042e-03;9.415750e-01;2.092060e-05;4.837963e-01;1.194009e-01;2.253208e-01;3.567369e-01;5.661523e-01;5.616016e-01;6.923459e-01;9.511136e-01;9.751270e-01;8.819137e-01;8.280851e-01;9.680135e-01;1.072518e+00;1.216041e+00;1.220243e+00;1.301782e+00;1.296117e+00;1.342568e+00;1.484128e+00;1.392136e+00;1.385398e+00;1.324837e+00;1.205662e+00;1.030208e+00;8.236568e-01;6.879237e-01;5.719199e-01;7.557463e-09;6.438877e-09;6.250000e+01;1.828125e+03;1.148438e+04;1.893750e+04;2.072768e-04;5.979401e+03;1.655600e+01;57411136;1.013916e+00;2.699165e+00;-7.415663e-09;3.871645e+00;1.583195e-08;9.590357e-01;1.440068e+01;1.286721e+01;8.415421e+00;7.212190e+00;4.928401e+00;3.765102e+00;3.305423e+00;6.329372e+00;2.787054e+00;-6.173282e+00;-9.297506e-01;5.482257e-01;9.259304e+00;0;0;0;0;0;0;3.194762e-04;-3.764254e-03;3.745166e-06;-4.307870e-02;-4.775897e-04;-2.043127e-02;-2.751142e-02;1.825595e-02;-4.308236e-02;-3.034849e-02;7.887440e-02;4.976851e-02;-6.846303e-03;-9.678930e-02;-5.410708e-02;-3.042272e-02;1.368395e-02;-1.744580e-02;3.033181e-02;-2.991176e-03;-3.428918e-02;4.708302e-02;6.358159e-03;9.611404e-03;3.129194e-02;4.810095e-03;-3.867841e-03;-2.052489e-02;-1.293302e-03;2.489591e-03;1.241679e-09;6.890190e-10;-4.687500e+00;-1.734375e+02;-4.796875e+02;-9.046875e+02;3.957995e-05;-2.335430e+02;-1.948579e+00;-1.561152e+06;1.442719e-01;7.262086e-01;-4.875431e-09;-1.577564e-01;2.656762e-09;-2.004360e-01;2.059213e-01;2.467924e-01;-6.197725e-01;-6.283942e-01;8.204096e-01;1.503232e+00;2.448082e+00;-1.353676e+00;-8.983806e-01;2.589645e-02;4.253913e-01;2.452650e+00;2.813970e+00
'03-02-03-02-02-01-11.wav';0.060000;0;0;0;0;0;-100;7.441289e-03;9.329171e-01;2.210722e-05;4.550926e-01;1.164311e-01;1.954305e-01;3.155526e-01;5.763965e-01;4.987980e-01;6.539909e-01;1.058160e+00;1.042627e+00;8.682108e-01;6.985031e-01;8.905513e-01;1.027435e+00;1.221528e+00;1.188300e+00;1.337958e+00;1.283895e+00;1.286294e+00;1.536327e+00;1.401246e+00;1.393933e+00;1.375597e+00;1.211944e+00;1.024498e+00;7.947919e-01;6.831279e-01;5.743179e-01;8.089557e-09;6.785986e-09;6.250000e+01;1.265625e+03;1.090625e+04;1.876562e+04;2.312311e-04;5.628717e+03;1.214489e+01;57504564;1.097076e+00;2.796151e+00;-7.930979e-09;3.635281e+00;1.800431e-08;1.470692e+00;1.504517e+01;1.255804e+01;6.757994e+00;8.423211e+00;5.529945e+00;3.650534e+00;7.406513e+00;3.416911e+00;3.211615e+00;-4.474440e+00;4.442224e-01;3.984436e+00;1.000233e+01;0;0;0;0;0;0;3.416548e-04;1.810142e-02;7.462615e-06;-2.903934e-02;7.873392e-03;-8.505011e-03;-1.295269e-02;3.654901e-02;-8.516883e-03;-2.031397e-02;7.236543e-02;5.632780e-02;4.475514e-02;-5.828581e-02;-1.961010e-02;-1.273913e-02;2.204380e-02;1.533353e-03;7.514764e-02;3.758501e-02;-2.604966e-02;5.688999e-02;4.253430e-02;4.009803e-02;7.060923e-02;2.618028e-02;7.390666e-03;2.170378e-03;2.213579e-02;1.542152e-02;2.616101e-09;5.350269e-10;-3.125000e+00;-1.859375e+02;-1.564062e+03;-2.718750e+03;5.856943e-05;-6.818704e+02;-2.651120e+00;-5905057;4.591508e-01;2.551196e+00;-1.469354e-08;-4.442113e-01;3.594128e-09;5.794706e-01;1.026192e+00;6.930920e-01;8.283192e-01;9.614586e-01;8.522571e-01;7.476143e-01;1.517804e-01;-3.148093e+00;1.038816e+00;3.369374e+00;1.319144e+00;2.344661e+00;2.001563e+00
'03-02-03-02-02-01-11.wav';0.070000;0;0;0;0;0;-100;7.963996e-03;9.832683e-01;3.537364e-05;4.278935e-01;1.305951e-01;1.983832e-01;3.201604e-01;6.329975e-01;5.174904e-01;6.537006e-01;1.148192e+00;1.113115e+00;9.774242e-01;6.860399e-01;9.075370e-01;1.050758e+00;1.279059e+00;1.217260e+00;1.460025e+00;1.382228e+00;1.289564e+00;1.635432e+00;1.496539e+00;1.484201e+00;1.493222e+00;1.256502e+00;1.059362e+00;8.262648e-01;7.394347e-01;6.094912e-01;1.506697e-08;7.819597e-09;6.250000e+01;1250;8375;1.371875e+04;3.902344e-04;4.584083e+03;9.617572e+00;46765148;1.807740e+00;6.571017e+00;-3.133618e-08;2.963422e+00;2.481011e-08;2.911618e+00;1.711880e+01;1.439719e+01;8.287855e+00;8.456903e+00;5.184435e+00;2.440054e+00;2.990547e+00;-1.246409e+00;5.652648e+00;3.848032e+00;3.080119e+00;5.421237e+00;1.179390e+01;0;0;0;0;0;0;2.594259e-04;3.331031e-02;1.167809e-05;4.965288e-03;2.065888e-02;1.232618e-02;8.920571e-03;5.544502e-02;3.894954e-02;-1.122633e-02;2.665118e-02;3.742310e-02;8.640505e-02;-1.494628e-03;3.124645e-02;8.579636e-03;2.461789e-02;2.552383e-02;9.816842e-02;6.170232e-02;-1.556109e-02;3.881954e-02;5.205232e-02;5.439563e-02;7.891873e-02;3.889283e-02;6.809473e-03;2.410852e-02;4.027403e-02;2.346170e-02;3.164022e-09;1.639060e-10;-3.125000e+00;-3.656250e+02;-2.896875e+03;-4.781250e+03;5.617029e-05;-1.261105e+03;-3.199332e+00;-11432227;8.875161e-01;5.291274e+00;-2.402581e-08;-8.104348e-01;2.003049e-09;1.378185e+00;1.617514e+00;1.385903e+00;3.477556e+00;2.497121e+00;1.274391e+00;-8.378115e-01;-1.730774e+00;-2.198683e+00;1.932290e+00;3.871290e+00;2.068210e+00;2.383770e+00;6.084254e-01
'03-02-03-02-02-01-11.wav';0.080000;0;0;0;0;0;-100;7.657969e-03;1.030074e+00;4.739514e-05;4.589120e-01;1.577346e-01;2.233566e-01;3.454565e-01;7.002599e-01;6.046157e-01;6.508377e-01;1.135030e+00;1.148158e+00;1.103044e+00;7.318707e-01;9.746853e-01;1.060222e+00;1.287254e+00;1.260762e+00;1.598884e+00;1.471971e+00;1.268454e+00;1.648196e+00;1.575457e+00;1.551902e+00;1.600483e+00;1.317649e+00;1.065967e+00;8.702631e-01;7.913570e-01;6.380641e-01;1.627307e-08;6.319363e-09;6.250000e+01;1.171875e+03;4.718750e+03;7.390625e+03;4.132375e-04;3.043217e+03;7.882826e+00;31630158;2.979287e+00;1.369488e+01;-6.712823e-08;1.971644e+00;2.258906e-08;4.294172e+00;1.920543e+01;1.595578e+01;1.289287e+01;1.352782e+01;8.977242e+00;3.027678e+00;6.931378e-01;-4.671255e+00;7.785818e+00;7.364664e+00;5.746400e+00;8.496099e+00;1.374297e+01;0;0;0;0;0;0;2.917334e-04;3.900958e-02;1.307324e-05;2.047454e-02;3.558798e-02;3.619184e-02;2.985270e-02;6.651367e-02;7.581362e-02;-2.452785e-03;-3.114148e-02;2.061033e-03;1.013385e-01;5.287600e-02;7.906891e-02;3.547850e-02;2.736893e-02;5.269737e-02;8.989962e-02;5.897160e-02;1.125581e-02;4.595673e-03;3.161220e-02;4.625835e-02;5.563773e-02;4.477825e-02;-1.094675e-03;3.812866e-02;4.781425e-02;2.513680e-02;2.080639e-09;4.214889e-10;-4.687500e+00;-3.640625e+02;-2.993750e+03;-5.028125e+03;2.237538e-05;-1.341061e+03;-2.662529e+00;-12872257;1.087561e+00;7.211359e+00;-3.339987e-08;-8.588821e-01;7.050041e-10;1.412086e+00;1.440181e+00;1.314514e+00;4.249730e+00;3.115297e+00;1.300967e+00;-4.941759e-01;-1.553532e+00;-4.944283e-01;2.689132e+00;2.911137e+00;2.153922e+00;1.514071e+00;-1.218896e+00
'03-02-03-02-02-01-11.wav';0.090000;0;0;0;0;0;-100;8.242832e-03;1.059548e+00;6.666707e-05;5.067130e-01;2.020435e-01;2.729887e-01;3.863878e-01;7.814457e-01;7.034405e-01;6.377909e-01;1.045934e+00;1.109477e+00;1.196522e+00;8.039282e-01;1.082179e+00;1.099023e+00;1.306267e+00;1.311631e+00;1.662161e+00;1.510590e+00;1.273682e+00;1.622291e+00;1.565292e+00;1.578392e+00;1.606987e+00;1.347273e+00;1.043521e+00;9.064638e-01;8.351793e-01;6.573552e-01;1.928582e-08;7.491717e-09;4.687500e+01;4.687500e+01;9.375000e+01;7.187500e+02;3.971250e-04;9.666269e+02;2.690377e+00;13187203;4.510391e+00;2.370617e+01;-9.794610e-08;6.512899e-01;2.355482e-08;6.438219e+00;2.040812e+01;1.809785e+01;2.273576e+01;1.714549e+01;9.576706e+00;-1.125272e-01;-1.991758e+00;-6.199589e-01;1.016140e+01;7.263616e+00;6.760211e+00;1.021125e+01;1.043111e+01;0;0;0;0;0;0;2.277204e-04;3.215824e-02;7.382365e-06;2.892362e-02;3.985194e-02;4.788334e-02;3.438727e-02;4.769521e-02;7.742891e-02;1.219154e-02;-6.339161e-02;-2.533817e-02;8.029028e-02;7.568283e-02;9.189430e-02;6.348483e-02;3.650600e-02;7.749267e-02;4.231089e-02;2.808411e-02;4.359493e-02;-2.756549e-02;-6.858564e-03;2.198320e-02;1.702930e-02;3.810170e-02;-1.113341e-02;3.704746e-02;3.971560e-02;1.774519e-02;-7.297238e-10;5.843759e-10;-1.562500e+00;-2.625000e+02;-1.442188e+03;-2.248438e+03;4.046724e-05;-6.845974e+02;-1.271028e+00;-6.746542e+06;6.603251e-01;4.978899e+00;-2.177944e-08;-4.348358e-01;-1.407111e-09;7.655399e-01;8.946991e-02;1.767558e-01;2.572454e+00;1.838901e+00;3.930427e-01;-1.390017e-01;5.438309e-01;2.283195e+00;1.507838e+00;4.629208e-01;1.230211e+00;6.331733e-01;-3.317306e+00
