name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-11.wav';0.000000;0;0;0;0;0;-100;8.527844e-03;9.883412e-01;2.366271e-05;5.290509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.953568e-08;9.790988e-09;4.687500e+01;2.812500e+02;2.906250e+03;1.645312e+04;5.642284e-05;3.576479e+03;9.600166e+00;42721024;1.832238e+00;4.936862e+00;-1.226317e-08;2.340008e+00;1.929723e-08;7.350821e+00;1.479794e+01;1.971313e+01;5.916080e+00;-5.826002e+00;-5.261686e+00;-2.328506e+00;-1.905434e+00;-1.979737e-01;1.070166e+01;-3.555092e+00;1.844180e+00;1.474887e+01;2.009319e+00;0;0;0;0;0;0;2.661813e-04;0;7.244644e-07;4.803234e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.916457e-10;1.652710e-09;4.687500e+00;-1.250000e+01;-1.921875e+02;-8.593750e+02;5.019613e-05;-1.384595e+02;-3.296331e-01;-1.745631e+06;8.540435e-02;4.257185e-01;-3.149829e-09;-8.594618e-02;2.880860e-09;1.334257e-01;-5.425916e-01;-7.319363e-01;8.670326e-01;1.330782e+00;-2.637177e-01;-2.804979e-01;1.967465e-01;1.630648e+00;1.763191e+00;-2.361863e-01;-1.605913e+00;-2.410936e-02;-4.891419e-02
'03-02-05-01-01-01-11.wav';0.010000;0;0;0;0;0;-100;8.774313e-03;9.883412e-01;2.352922e-05;5.479167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.265267e-08;1.024013e-08;6.250000e+01;2.812500e+02;2.828125e+03;1.560938e+04;1.252770e-04;3.475300e+03;9.458870e+00;41080724;1.883924e+00;5.173638e+00;-1.310567e-08;2.285891e+00;2.601660e-08;8.225911e+00;1.399275e+01;1.759147e+01;5.144736e+00;-4.102234e+00;-6.696857e+00;-3.420623e+00;-6.666524e-01;3.100536e+00;1.326537e+01;-4.937300e+00;-3.389240e+00;1.426453e+01;4.085189e+00;0;0;0;0;0;0;4.050605e-04;0;2.348066e-06;9.699064e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.579857e-11;2.732232e-09;7.812500e+00;-1.250000e+01;-4.687500e+00;-1.081250e+03;9.149715e-05;-1.202389e+02;-5.256140e-01;-1.931035e+06;9.073331e-02;5.036142e-01;-4.575333e-09;-7.271405e-02;3.619236e-09;1.075215e-02;-7.388083e-01;-7.197086e-01;1.660698e+00;1.235522e+00;1.521254e-01;5.130756e-01;-4.983702e-02;2.392579e+00;2.471963e+00;-4.440403e-01;-1.084651e+00;-1.893871e-01;-8.527604e-01
'03-02-05-01-01-01-11.wav';0.020000;0;0;0;0;0;-100;9.735516e-03;9.883412e-01;2.735178e-05;5.436342e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.043541e-08;1.782997e-08;6.250000e+01;2.187500e+02;1.984375e+03;1.257812e+04;2.729764e-04;2.934771e+03;8.022649e+00;34813020;2.233417e+00;6.947066e+00;-2.759106e-08;1.937335e+00;3.034184e-08;7.580404e+00;1.248758e+01;1.711428e+01;1.063692e+01;-3.397703e-02;-5.862689e+00;-3.184938e+00;-1.541093e+00;6.306011e+00;1.823576e+01;-4.044919e+00;-3.568674e+00;1.487049e+01;7.268125e-01;0;0;0;0;0;0;5.381182e-04;4.064739e-03;3.482655e-06;1.359953e-02;1.104599e-03;2.054095e-03;-5.071283e-04;2.110112e-03;2.056241e-03;2.452540e-03;1.781237e-03;-1.756930e-03;1.031804e-02;4.792023e-03;-3.101110e-04;6.092334e-03;5.382252e-03;8.468151e-03;4.389429e-03;5.740309e-03;1.643362e-02;9.121895e-03;9.317637e-04;2.984309e-03;2.078295e-03;4.119778e-03;4.090237e-03;4.795575e-03;3.386796e-03;3.573632e-03;5.793908e-10;3.794737e-09;4.687500e+00;-1.875000e+01;1.562500e+00;-1.203125e+03;1.144874e-04;-1.396492e+02;-7.300321e-01;-2.208490e+06;1.140045e-01;6.437631e-01;-6.278690e-09;-8.698420e-02;3.746449e-09;-2.022090e-01;-7.830853e-01;-4.378616e-01;2.358652e+00;1.083350e+00;7.456940e-01;8.551728e-01;-5.060048e-01;2.501827e+00;2.527728e+00;1.162000e-01;1.047590e+00;6.804540e-01;-2.045043e+00
'03-02-05-01-01-01-11.wav';0.030000;0;0;0;0;0;-100;9.949311e-03;9.883412e-01;3.355851e-05;5.702546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.931480e-08;1.943266e-08;7.812500e+01;250;3.343750e+03;1.298438e+04;4.056318e-04;3.296138e+03;7.760855e+00;37019852;2.085315e+00;6.449831e+00;-2.747588e-08;2.177774e+00;3.187110e-08;7.289790e+00;1.225908e+01;1.741401e+01;1.185915e+01;-2.544404e+00;-4.200558e+00;6.650874e-01;-2.336790e+00;8.512927e+00;1.929442e+01;-5.530380e+00;-8.726489e-01;1.374112e+01;-1.613230e+00;0;0;0;0;0;0;1.985999e-04;7.409626e-03;1.917702e-06;2.561343e-02;1.169333e-03;4.513460e-03;-4.266989e-03;2.722687e-03;4.578459e-03;-1.211917e-03;-4.737633e-03;-5.545259e-03;2.660732e-02;1.857717e-02;-3.469741e-03;1.178147e-02;7.156229e-03;2.435868e-02;2.133250e-03;2.322364e-03;3.290985e-02;2.447302e-02;4.028082e-05;2.767241e-03;3.430367e-03;6.058597e-03;4.237688e-03;1.025406e-02;1.119687e-02;1.059380e-02;-4.424269e-10;1.647231e-09;1.250000e+01;1.765625e+02;8.390625e+02;-9.843750e+01;9.775959e-05;2.156370e+02;1.637697e-02;5.581512e+05;-4.506256e-02;2.280808e-03;-1.985635e-09;1.431874e-01;1.275998e-09;-4.672400e-01;-5.198627e-01;-7.957214e-01;1.494056e+00;4.313405e-01;1.484164e+00;-2.614725e-01;-8.789080e-01;3.617082e-01;4.680346e-01;7.391034e-01;2.915257e+00;5.301474e-01;-2.422450e+00
'03-02-05-01-01-01-11.wav';0.040000;0;0;0;0;0;-100;1.063094e-02;1.008665e+00;3.606135e-05;5.858796e-01;1.347392e-01;2.823189e-01;4.169923e-01;5.649979e-01;6.800101e-01;7.781588e-01;8.559346e-01;9.090446e-01;1.033840e+00;1.067060e+00;1.100549e+00;1.190532e+00;1.244042e+00;1.315178e+00;1.348159e+00;1.404282e+00;1.500225e+00;1.494091e+00;1.462536e+00;1.447626e+00;1.369138e+00;1.252939e+00;1.089606e+00;9.199055e-01;7.511824e-01;6.121992e-01;3.410156e-08;2.416841e-08;6.250000e+01;2.031250e+02;2.656250e+03;11750;4.886827e-04;2.967813e+03;6.799013e+00;33709012;2.301565e+00;7.517581e+00;-3.647152e-08;1.959145e+00;3.510222e-08;6.807837e+00;1.174935e+01;1.761255e+01;1.435213e+01;-1.188166e+00;-2.781366e+00;-9.549729e-02;-3.600389e+00;9.604966e+00;2.032577e+01;-2.677552e+00;5.823832e+00;1.841284e+01;-5.366684e+00;0;0;0;0;0;0;-1.537351e-04;5.166811e-03;-1.411165e-06;3.809030e-02;-8.811951e-04;5.732360e-03;-9.191659e-03;1.508361e-03;3.552163e-03;-1.491162e-02;-1.635962e-02;-2.515072e-03;3.917929e-02;3.493341e-02;-1.189177e-02;2.529204e-03;-4.544926e-03;3.767363e-02;-9.440375e-03;-2.216453e-02;3.133424e-02;3.457612e-02;-3.791344e-03;-5.050242e-03;-3.178370e-03;1.724005e-03;-2.366626e-03;1.087468e-02;1.953707e-02;1.747101e-02;-9.504877e-11;-1.202652e-09;1.718750e+01;2.640625e+02;9.937500e+02;7.109375e+02;3.500535e-05;3.682576e+02;5.452338e-01;2141336;-1.404512e-01;-4.672313e-01;2.343841e-09;2.429502e-01;-5.600441e-10;-3.349609e-01;1.682536e-01;-1.170324e+00;5.530538e-02;1.251859e-01;1.955515e+00;-8.746737e-01;-6.698089e-01;-2.432276e+00;-2.652647e+00;6.694010e-01;2.474617e+00;-6.811430e-01;-1.210078e+00
'03-02-05-01-01-01-11.wav';0.050000;0;0;0;0;0;-100;9.319603e-03;1.015227e+00;2.876295e-05;6.548612e-01;1.323013e-01;2.894804e-01;3.994608e-01;5.627854e-01;6.874806e-01;7.537052e-01;8.188872e-01;8.944952e-01;1.089491e+00;1.124005e+00;1.085526e+00;1.203747e+00;1.239456e+00;1.373460e+00;1.325904e+00;1.372842e+00;1.541522e+00;1.548041e+00;1.455750e+00;1.439079e+00;1.370702e+00;1.252333e+00;1.080118e+00;9.352090e-01;7.817658e-01;6.383660e-01;2.860746e-08;1.530707e-08;125;1.171875e+03;6.687500e+03;1.553125e+04;5.062218e-04;4.536963e+03;1.015257e+01;44423484;1.624537e+00;4.899785e+00;-1.859362e-08;2.990923e+00;3.001640e-08;6.275995e+00;1.176255e+01;1.336373e+01;1.075741e+01;-1.368437e+00;-8.167003e-01;-6.272705e+00;-4.031544e+00;3.259600e+00;1.456053e+01;-1.925467e+00;6.490794e+00;1.514409e+01;-4.980312e+00;0;0;0;0;0;0;-3.748992e-04;-5.274117e-03;-4.065060e-06;3.665510e-02;-5.515909e-03;5.133739e-03;-9.754092e-03;-4.347575e-03;-6.319267e-03;-3.744010e-02;-2.738895e-02;8.255303e-03;2.861322e-02;4.376154e-02;-2.343507e-02;-2.824157e-02;-3.123445e-02;3.858777e-02;-2.694417e-02;-6.743586e-02;-1.015693e-02;2.640697e-02;-8.230209e-04;-1.307802e-02;-1.943696e-02;-5.385840e-03;-1.238856e-02;1.990878e-03;2.078410e-02;1.866675e-02;-2.391364e-09;-2.927600e-09;1.875000e+01;2.625000e+02;9.468750e+02;1.029688e+03;-2.888271e-05;3.999927e+02;8.186353e-01;2.738235e+06;-1.825466e-01;-7.134937e-01;4.908792e-09;2.634962e-01;-2.577227e-09;-3.899445e-01;5.706517e-01;-1.089681e+00;-7.086811e-01;8.951930e-01;1.246040e+00;-9.724271e-01;1.998244e-01;-3.829340e+00;-4.640610e+00;2.658997e-01;1.820896e-01;-3.567731e+00;-1.593092e-01
'03-02-05-01-01-01-11.wav';0.060000;0;0;0;0;0;-100;9.281695e-03;1.000732e+00;2.269374e-05;6.917825e-01;1.232676e-01;2.919942e-01;3.836032e-01;5.578200e-01;6.786139e-01;6.974335e-01;7.793010e-01;9.169208e-01;1.124525e+00;1.177314e+00;1.050927e+00;1.150878e+00;1.183243e+00;1.410893e+00;1.279163e+00;1.266128e+00;1.512995e+00;1.571581e+00;1.439985e+00;1.404265e+00;1.336876e+00;1.230963e+00;1.051840e+00;9.306603e-01;8.081751e-01;6.596687e-01;3.031384e-08;1.387950e-08;125;1.078125e+03;5.281250e+03;1.485938e+04;3.977081e-04;4.155646e+03;9.552959e+00;41817884;1.761550e+00;5.385932e+00;-2.031299e-08;2.745512e+00;2.846897e-08;6.412497e+00;1.357712e+01;1.328780e+01;1.146432e+01;3.969351e-03;2.222958e+00;-4.089410e+00;-4.042759e+00;-3.228706e+00;7.339466e+00;-2.500371e+00;5.122687e+00;1.076329e+01;-3.640037e+00;0;0;0;0;0;0;-3.579181e-04;-1.914987e-02;-3.792204e-06;2.385417e-02;-9.705786e-03;2.125028e-03;-2.173770e-03;-1.045283e-02;-2.280915e-02;-5.301598e-02;-2.689383e-02;1.966003e-02;-8.197677e-03;3.123775e-02;-3.157056e-02;-7.243462e-02;-6.126986e-02;2.164423e-02;-3.771805e-02;-1.051631e-01;-7.100264e-02;-2.139747e-03;9.985125e-03;-1.281378e-02;-4.599998e-02;-3.996897e-03;-1.157956e-02;-1.335781e-02;8.928752e-03;1.081868e-02;-2.601196e-09;-3.093931e-09;7.812500e+00;4.687500e+00;2.890625e+02;8.078125e+02;-7.395809e-05;1.616048e+02;4.883724e-01;1.614431e+06;-1.256156e-01;-6.295817e-01;5.393452e-09;1.087957e-01;-3.148163e-09;-2.253790e-01;9.595431e-01;-8.851147e-02;-1.057715e+00;5.047682e-01;-2.559060e-03;4.933283e-01;1.033720e-01;-2.681412e+00;-4.119206e+00;-1.843771e-01;-1.347808e+00;-5.091236e+00;1.313567e+00
'03-02-05-01-01-01-11.wav';0.070000;0;0;0;0;0;-100;8.749436e-03;9.659370e-01;1.991702e-05;7.005787e-01;1.073724e-01;2.928794e-01;3.874520e-01;5.362983e-01;6.388307e-01;6.190583e-01;7.484005e-01;9.551676e-01;1.079973e+00;1.206780e+00;1.009735e+00;1.038689e+00;1.091358e+00;1.417918e+00;1.225989e+00;1.107479e+00;1.360887e+00;1.541770e+00;1.465038e+00;1.388994e+00;1.277692e+00;1.216398e+00;1.026095e+00;9.005046e-01;8.096725e-01;6.639301e-01;1.925185e-08;9.939107e-09;1.406250e+02;1125;6.765625e+03;1.657812e+04;3.067055e-04;4.702185e+03;1.047706e+01;46656592;1.442590e+00;3.948186e+00;-1.101119e-08;3.102072e+00;2.230159e-08;5.537737e+00;1.419846e+01;1.412798e+01;9.759656e+00;1.335494e+00;-4.725218e-01;-2.200092e+00;-1.116483e+00;-4.216937e+00;2.584522e+00;-4.289472e+00;3.883718e-01;-2.727548e-01;-3.273100e+00;0;0;0;0;0;0;-1.203957e-04;-2.295685e-02;-1.895304e-06;-4.398167e-04;-9.287561e-03;5.919278e-04;9.795278e-03;-9.663540e-03;-3.260934e-02;-4.422484e-02;-1.257085e-02;1.403832e-02;-4.791769e-02;5.409777e-03;-2.998855e-02;-9.812275e-02;-6.647650e-02;1.277709e-03;-2.977439e-02;-9.654240e-02;-9.392794e-02;-2.522471e-02;2.499544e-02;9.636283e-03;-6.316607e-02;2.151924e-02;1.081016e-02;-2.246726e-02;-1.216412e-02;-8.238673e-04;-1.587611e-09;-1.164378e-09;-3.125000e+00;-2.515625e+02;-1.906250e+02;3.031250e+02;-7.832191e-05;-8.600679e+01;3.426743e-02;1.330408e+05;-1.778054e-02;-2.205825e-01;2.309110e-09;-5.760665e-02;-1.870505e-09;-2.297014e-01;7.900299e-01;1.374495e+00;-9.109337e-01;4.263678e-01;-1.533856e+00;7.763480e-01;-6.019827e-01;-5.023949e-01;-8.537540e-01;-4.684019e-02;-7.778269e-01;-4.203889e+00;9.832218e-01
'03-02-05-01-01-01-11.wav';0.080000;0;0;0;0;0;-100;9.126429e-03;9.375607e-01;2.152329e-05;6.822917e-01;9.867471e-02;2.912445e-01;4.121278e-01;5.259773e-01;5.902894e-01;5.804024e-01;7.567088e-01;9.770085e-01;9.976104e-01;1.181861e+00;9.805915e-01;9.108875e-01;1.011742e+00;1.401170e+00;1.209527e+00;1.011148e+00;1.235529e+00;1.486527e+00;1.507818e+00;1.408599e+00;1.185643e+00;1.250922e+00;1.058720e+00;8.704686e-01;7.818727e-01;6.535106e-01;2.577339e-08;1.138273e-08;9.375000e+01;250;4.062500e+03;1.526562e+04;2.186503e-04;3.693227e+03;9.078632e+00;40664612;1.764461e+00;4.845471e+00;-1.329547e-08;2.447550e+00;2.321881e-08;6.050070e+00;1.532911e+01;1.678787e+01;9.562430e+00;-1.629043e-02;-2.966250e+00;3.348376e-01;-4.541060e+00;-6.382799e-02;5.717743e+00;-2.417435e+00;2.136001e+00;6.650891e-01;3.475434e-01;0;0;0;0;0;0;-2.800630e-04;-2.249650e-02;-1.030957e-06;-9.386581e-03;-6.447159e-03;-2.642807e-03;1.289926e-02;-6.698275e-03;-2.765515e-02;-1.845028e-02;-9.539890e-03;-2.015961e-02;-7.627268e-02;-1.849058e-02;-2.570432e-02;-1.003919e-01;-5.885702e-02;-2.664946e-02;-2.523111e-02;-5.278927e-02;-7.351986e-02;-3.717171e-02;2.174151e-02;3.252912e-02;-6.116152e-02;4.506788e-02;2.462980e-02;-2.807334e-02;-3.299434e-02;-1.287669e-02;-1.889791e-09;-1.147699e-09;1.562500e+00;-2.234375e+02;1.578125e+02;4.796875e+02;-5.200184e-05;4.424316e+00;6.916311e-01;5.910468e+05;-3.784938e-02;-2.571570e-01;2.673072e-09;-3.592968e-04;-2.487647e-09;-2.958179e-01;6.512040e-01;1.677353e+00;-1.353527e+00;-5.721799e-01;-1.521064e+00;-7.133883e-01;-2.019516e+00;-1.369116e-01;3.141059e+00;1.325900e+00;4.755240e-01;-1.800176e+00;-7.955450e-01
'03-02-05-01-01-01-11.wav';0.090000;0;0;0;0;0;-100;8.795257e-03;9.320288e-01;1.987165e-05;6.574075e-01;9.815999e-02;2.928149e-01;4.341749e-01;5.303891e-01;5.685962e-01;5.910966e-01;7.673290e-01;9.346430e-01;9.133599e-01;1.148780e+00;9.707510e-01;8.331282e-01;9.928245e-01;1.384710e+00;1.211851e+00;1.017620e+00;1.210615e+00;1.464445e+00;1.546810e+00;1.485094e+00;1.130489e+00;1.349950e+00;1.130729e+00;8.529685e-01;7.340963e-01;6.373257e-01;2.293963e-08;1.073357e-08;125;3.281250e+02;6.343750e+03;1.684375e+04;2.041412e-04;4.338139e+03;1.056107e+01;45665324;1.534179e+00;4.067103e+00;-1.055683e-08;2.851871e+00;2.328895e-08;5.308701e+00;1.483670e+01;1.848617e+01;7.153683e+00;7.735317e-01;-5.891376e+00;-4.603089e+00;-6.792307e+00;-8.348138e-01;1.110263e+01;-2.201135e+00;4.095002e+00;-8.262547e-01;-2.057993e+00;0;0;0;0;0;0;-1.928408e-04;-1.963722e-02;-5.831891e-07;-1.059028e-02;-2.993700e-03;-5.830166e-03;2.747875e-03;-2.287942e-03;-5.988848e-03;1.474176e-02;-1.587797e-02;-5.886845e-02;-7.538904e-02;-2.422228e-02;-2.100600e-02;-8.285902e-02;-4.692021e-02;-6.013376e-02;-3.155464e-02;-4.813290e-03;-2.480084e-02;-3.427088e-02;-2.297103e-03;3.628730e-02;-3.229632e-02;4.735923e-02;1.256177e-02;-3.017915e-02;-4.120919e-02;-2.046686e-02;6.553307e-10;-5.983311e-10;7.812500e+00;-1.359375e+02;125;4.671875e+02;-2.482723e-05;1.469077e+01;7.327830e-01;6.114724e+05;-1.058757e-02;-8.925185e-02;9.380723e-10;3.230095e-03;-1.045197e-09;-2.886877e-02;5.365230e-01;8.674701e-01;-2.031495e+00;-6.870658e-01;-6.250984e-01;-1.718849e+00;-1.544374e+00;3.036118e-01;5.221578e+00;1.876210e+00;1.238069e+00;4.286299e-01;-2.502846e+00
