name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-11.wav';0.000000;0;0;0;0;0;-100;6.708986e-03;9.883412e-01;1.119402e-05;7.994213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.266376e-08;5.141275e-09;3.906250e+02;4.937500e+03;1.481250e+04;2.035938e+04;6.798991e-05;7.872422e+03;2.453689e+01;63011520;5.617887e-01;1.907686e+00;-3.037580e-09;5.113656e+00;1.487116e-08;2.580632e+00;1.111640e+01;8.812428e+00;5.574917e+00;-4.084917e-01;-2.602754e+00;-1.080668e+01;-4.134277e+00;-5.956173e+00;1.669037e+00;4.696831e+00;1.511453e+00;1.348044e+01;3.316344e+00;0;0;0;0;0;0;-3.555353e-04;0;-3.454923e-07;-5.196759e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.552558e-09;-6.286573e-10;2.343750e+01;5.953125e+02;1.593750e+02;-4.531250e+01;1.527184e-05;2.068772e+02;2.351790e+00;-523578;-4.646566e-02;-4.048464e-02;5.493514e-10;1.415560e-01;-2.205576e-09;-9.533119e-03;-1.658852e-01;-9.585745e-01;-2.319863e-01;8.954239e-01;8.707477e-01;8.184109e-01;2.195683e+00;1.559279e-01;-3.179540e-01;-1.697968e-01;-4.068511e-01;-2.545363e+00;-2.278223e-01
'03-02-04-02-02-01-11.wav';0.010000;0;0;0;0;0;-100;5.965568e-03;9.883412e-01;1.022739e-05;7.156250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.473863e-09;3.868741e-09;4.062500e+02;5.765625e+03;15000;2.009375e+04;9.613779e-05;8.117545e+03;3.013785e+01;61946804;4.983484e-01;1.838439e+00;-1.941362e-09;5.288662e+00;1.011979e-08;2.923177e+00;1.031096e+01;5.898054e+00;4.180401e+00;2.023486e+00;3.413486e-01;-9.760147e+00;-2.427371e-02;-6.758551e+00;1.734997e+00;3.757514e+00;8.392717e-01;8.156014e+00;3.213900e+00;0;0;0;0;0;0;-3.397747e-04;0;5.307829e-08;-9.265046e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.986227e-09;-6.566399e-10;1.562500e+00;4.906250e+02;4.843750e+01;-6.875000e+01;1.111335e-05;1.487753e+02;1.287726e+00;-6.885876e+05;-3.249227e-02;-2.737507e-02;5.983639e-10;1.056819e-01;-2.470994e-09;-3.356106e-02;1.062504e-01;-8.944739e-01;4.067575e-01;1.440228e+00;6.972991e-01;1.449515e+00;3.048925e+00;8.300764e-01;-9.622207e-01;2.251116e-01;5.482723e-01;-3.331753e+00;-7.206045e-01
'03-02-04-02-02-01-11.wav';0.020000;0;0;0;0;0;-100;5.303018e-03;9.883412e-01;9.949875e-06;5.814815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.495926e-09;2.634256e-09;500;7500;1.551562e+04;2.026562e+04;1.302751e-04;8.784247e+03;3.349536e+01;60925988;3.611805e-01;1.739887e+00;-8.389319e-10;5.733933e+00;6.218966e-09;2.361695e+00;1.068969e+01;5.476744e+00;5.112244e+00;2.852639e+00;2.789337e-01;-7.237889e+00;4.789135e+00;-4.775345e+00;4.628770e-02;4.317506e+00;-1.867121e-01;3.415841e+00;2.228455e+00;0;0;0;0;0;0;2.782065e-05;1.064936e-02;2.830263e-06;-1.171644e-01;4.185906e-03;5.059612e-03;4.852378e-03;6.550753e-03;9.417390e-03;7.495630e-03;5.292523e-03;5.718803e-03;1.416366e-02;8.171296e-03;4.052687e-03;1.502559e-02;2.546575e-02;1.386733e-02;9.665227e-03;1.063037e-02;1.148441e-02;1.757371e-02;1.743455e-02;8.608842e-03;1.302097e-02;1.692162e-02;1.855805e-02;1.192604e-02;5.678403e-03;6.061626e-03;-1.431569e-09;2.590564e-10;-3.437500e+01;-8.750000e+01;-1.001562e+03;-7.312500e+02;3.940009e-05;-3.186717e+02;-1.678007e+00;-2.683782e+06;1.338314e-01;4.997812e-01;-2.974312e-09;-2.024842e-01;-5.928493e-10;1.605627e-02;7.293772e-01;2.275534e-01;1.362399e+00;2.046219e+00;1.501194e-01;1.937031e+00;2.836733e+00;2.267583e+00;-1.551530e+00;7.932674e-01;2.507423e+00;-2.200455e+00;-3.993711e-01
'03-02-04-02-02-01-11.wav';0.030000;0;0;0;0;0;-100;5.713096e-03;9.883412e-01;1.208149e-05;4.451389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.816548e-09;3.111586e-09;3.437500e+02;6.109375e+03;1.470312e+04;2.006250e+04;9.241405e-05;8.160387e+03;2.649628e+01;60611348;4.996314e-01;1.854711e+00;-1.145084e-09;5.331927e+00;6.842285e-09;2.522296e+00;1.186100e+01;6.007902e+00;7.840042e+00;5.162081e+00;-5.571020e-01;-5.343500e+00;6.648639e+00;-2.396206e+00;-2.330692e+00;6.012052e+00;5.101897e+00;1.853977e+00;2.572660e-01;0;0;0;0;0;0;6.270701e-04;3.845338e-02;6.991234e-06;-1.107639e-01;1.701663e-02;1.613111e-02;1.588997e-02;2.001810e-02;3.681911e-02;3.070769e-02;1.497815e-02;1.538397e-02;3.967315e-02;2.492365e-02;2.361400e-02;5.039738e-02;8.326515e-02;5.122650e-02;4.442156e-02;4.708123e-02;4.795953e-02;7.112523e-02;6.313501e-02;2.844838e-02;5.115055e-02;5.619261e-02;6.681231e-02;4.489576e-02;1.871892e-02;1.980230e-02;1.480981e-09;1.892098e-09;-9.062500e+01;-1.142188e+03;-2.584375e+03;-1.876562e+03;5.731524e-05;-1.102572e+03;-5.280073e+00;-5.651498e+06;4.009899e-01;1.318879e+00;-8.947025e-09;-7.202022e-01;3.294807e-09;1.195676e-01;9.741106e-01;1.772761e+00;2.287549e+00;1.984567e+00;-4.392288e-01;2.006812e+00;1.495773e+00;4.167684e+00;1.236080e-01;2.260716e+00;4.154533e+00;-4.399225e-01;2.157684e-01
'03-02-04-02-02-01-11.wav';0.040000;0;0;0;0;0;-100;6.974325e-03;1.041588e+00;2.441829e-05;3.488426e-01;1.501457e-01;2.973464e-01;4.437898e-01;5.872011e-01;7.168159e-01;8.033743e-01;8.734910e-01;9.464232e-01;1.053068e+00;1.083956e+00;1.122363e+00;1.235198e+00;1.344460e+00;1.342173e+00;1.374538e+00;1.428733e+00;1.475479e+00;1.536350e+00;1.545050e+00;1.475748e+00;1.423851e+00;1.316948e+00;1.161945e+00;9.555578e-01;7.626404e-01;6.246392e-01;7.834578e-09;6.815135e-09;250;4.328125e+03;9.953125e+03;1.671875e+04;2.668522e-04;6.257643e+03;1.796764e+01;50260340;1.230304e+00;4.398456e+00;-1.830728e-08;4.079603e+00;1.354567e-08;2.861354e+00;1.398826e+01;9.895271e+00;1.055709e+01;8.253307e+00;-1.402932e+00;-3.329846e+00;6.712931e+00;3.200570e+00;-4.055770e+00;7.535899e+00;1.191726e+01;5.629186e+00;2.797806e+00;0;0;0;0;0;0;1.122126e-03;8.506341e-02;1.029941e-05;-7.931714e-02;3.936774e-02;3.136848e-02;3.284204e-02;4.136036e-02;8.614659e-02;7.864728e-02;3.428065e-02;4.064199e-02;8.375217e-02;5.181492e-02;6.952284e-02;1.039493e-01;1.683472e-01;1.057763e-01;1.106172e-01;1.243307e-01;1.113142e-01;1.572894e-01;1.344017e-01;5.848817e-02;1.149137e-01;1.201779e-01;1.380246e-01;9.464770e-02;3.820027e-02;4.142582e-02;4.111310e-09;3.145172e-09;-1.171875e+02;-1.937500e+03;-3.715625e+03;-2.467188e+03;7.655934e-05;-1.645387e+03;-7.337715e+00;-7407643;5.597312e-01;1.729105e+00;-1.253917e-08;-1.076189e+00;6.956149e-09;5.604844e-01;7.320954e-01;1.895439e+00;1.778093e+00;1.090291e+00;-3.080028e-01;2.349059e+00;5.748609e-01;4.387134e+00;2.415996e+00;2.261991e+00;4.197811e+00;1.525860e+00;1.555206e+00
'03-02-04-02-02-01-11.wav';0.050000;0;0;0;0;0;-100;8.265265e-03;1.153985e+00;3.794935e-05;2.781250e-01;2.038346e-01;3.400549e-01;4.868468e-01;6.381609e-01;8.302810e-01;9.006955e-01;9.086879e-01;9.804521e-01;1.145206e+00;1.147289e+00;1.210038e+00;1.374493e+00;1.569792e+00;1.494301e+00;1.524156e+00;1.584411e+00;1.629143e+00;1.760173e+00;1.729966e+00;1.553424e+00;1.581946e+00;1.470999e+00;1.356821e+00;1.090591e+00;8.136470e-01;6.781885e-01;1.220944e-08;1.123879e-08;7.812500e+01;1.640625e+03;4.859375e+03;1.248438e+04;3.144255e-04;3.867988e+03;1.150134e+01;39022136;2.068736e+00;7.103549e+00;-3.794232e-08;2.514816e+00;2.293048e-08;3.271185e+00;1.353223e+01;1.255259e+01;1.289572e+01;9.245987e+00;-1.013863e+00;-1.680111e+00;6.492693e+00;1.009191e+01;4.404066e+00;1.345190e+01;1.555995e+01;4.849730e+00;4.008067e+00;0;0;0;0;0;0;1.059719e-03;1.313113e-01;1.143556e-05;-3.971065e-02;6.406246e-02;4.332029e-02;4.511944e-02;5.478204e-02;1.354078e-01;1.350299e-01;5.794295e-02;8.042956e-02;1.317233e-01;7.561672e-02;1.311617e-01;1.466451e-01;2.236706e-01;1.528897e-01;1.987481e-01;2.349519e-01;1.829304e-01;2.325220e-01;1.887620e-01;8.971101e-02;1.828881e-01;1.788677e-01;1.937916e-01;1.358472e-01;5.689863e-02;6.037453e-02;3.318126e-09;2.964898e-09;-7.968750e+01;-1.640625e+03;-3.381250e+03;-2.778125e+03;7.174206e-05;-1.508926e+03;-5.911704e+00;-7.545262e+06;5.696943e-01;2.083100e+00;-1.499776e-08;-9.861698e-01;7.410843e-09;4.950419e-01;9.067707e-02;1.487779e+00;9.627624e-01;1.549678e-02;7.616970e-01;3.874862e+00;6.275026e-01;2.966099e+00;4.673861e+00;2.408953e+00;1.929736e+00;1.660128e+00;1.689281e+00
'03-02-04-02-02-01-11.wav';0.060000;0;0;0;0;0;-100;9.637563e-03;1.330836e+00;4.851300e-05;2.684028e-01;2.887457e-01;3.948875e-01;5.500787e-01;7.193923e-01;1.020186e+00;1.091733e+00;9.876019e-01;1.089728e+00;1.319532e+00;1.250079e+00;1.395744e+00;1.572605e+00;1.882536e+00;1.690986e+00;1.780326e+00;1.892819e+00;1.869084e+00;2.079082e+00;1.993842e+00;1.664785e+00;1.821715e+00;1.713900e+00;1.615445e+00;1.271834e+00;8.855504e-01;7.595315e-01;1.835603e-08;1.429651e-08;4.687500e+01;4.687500e+01;1.859375e+03;1.171875e+04;4.020661e-04;2.703514e+03;4.304255e+00;34682380;2.375284e+00;7.760992e+00;-4.513615e-08;1.761542e+00;3.295562e-08;4.789672e+00;1.351456e+01;1.168159e+01;1.147487e+01;6.262142e+00;-1.032700e+00;2.675710e+00;7.741412e+00;1.091626e+01;8.758887e+00;1.190754e+01;1.557331e+01;9.547267e+00;8.129083e+00;0;0;0;0;0;0;5.907357e-04;1.421558e-01;9.062229e-06;4.432872e-03;7.432439e-02;4.490532e-02;4.263623e-02;4.926492e-02;1.483550e-01;1.613337e-01;7.160810e-02;1.120311e-01;1.499146e-01;7.696690e-02;1.714671e-01;1.357109e-01;1.864767e-01;1.549526e-01;2.506300e-01;3.107024e-01;2.151986e-01;2.258712e-01;1.762356e-01;9.518423e-02;2.046173e-01;1.963662e-01;1.803188e-01;1.340495e-01;6.420378e-02;6.272770e-02;1.428542e-09;1.155899e-09;-4.375000e+01;-1.015625e+03;-1.920312e+03;-2.456250e+03;3.377710e-05;-9.599852e+02;-3.626770e+00;-5267953;4.350204e-01;1.986678e+00;-1.219433e-08;-6.245080e-01;4.033288e-09;5.002038e-01;2.047303e-01;5.955116e-01;2.743594e-01;-5.300804e-01;1.526964e+00;4.071432e+00;4.212800e-01;2.818088e-01;4.607848e+00;1.228609e+00;-7.657538e-02;1.063617e+00;9.883467e-01
'03-02-04-02-02-01-11.wav';0.070000;0;0;0;0;0;-100;9.680074e-03;1.500273e+00;5.721196e-05;2.868055e-01;3.802285e-01;4.398793e-01;5.919807e-01;7.622619e-01;1.195083e+00;1.296866e+00;1.079688e+00;1.248325e+00;1.507634e+00;1.338121e+00;1.621217e+00;1.724592e+00;2.066445e+00;1.862879e+00;2.117059e+00;2.318297e+00;2.135906e+00;2.339725e+00;2.177292e+00;1.786741e+00;2.074255e+00;1.928202e+00;1.811363e+00;1.417025e+00;9.572865e-01;8.287576e-01;1.414645e-08;1.419539e-08;4.687500e+01;4.687500e+01;1.843750e+03;8.671875e+03;3.835174e-04;2.392822e+03;3.769459e+00;30674018;2.775613e+00;1.058894e+01;-6.271947e-08;1.560108e+00;3.419153e-08;4.033347e+00;1.255124e+01;1.255364e+01;1.219497e+01;6.235148e+00;3.066267e+00;1.102803e+01;9.271912e+00;8.576442e+00;1.463128e+01;1.587100e+01;1.292255e+01;8.195578e+00;6.038033e+00;0;0;0;0;0;0;-7.104017e-05;9.995116e-02;3.867907e-06;5.177083e-02;5.888752e-02;3.397608e-02;2.137190e-02;1.964210e-02;9.679890e-02;1.174387e-01;6.129209e-02;1.073817e-01;1.177671e-01;5.255003e-02;1.450786e-01;7.060300e-02;5.984361e-02;9.756356e-02;2.141868e-01;2.729624e-01;1.795949e-01;1.204941e-01;9.228741e-02;6.894568e-02;1.481857e-01;1.547226e-01;9.767394e-02;8.471962e-02;5.731760e-02;4.744616e-02;-1.397594e-09;-8.367483e-10;-6.250000e+00;-8.437500e+01;-6.250000e+01;-1.593750e+03;3.550592e-05;-1.993079e+02;-9.670089e-01;-2027429;2.121557e-01;1.461258e+00;-6.642451e-09;-1.292493e-01;-1.178993e-09;-2.481520e-01;4.020023e-01;-6.265392e-02;4.524443e-01;9.945097e-02;2.644422e+00;3.038733e+00;4.478598e-01;-8.650463e-01;2.725960e+00;2.138171e-01;-1.388411e+00;7.151031e-02;1.892829e-01
'03-02-04-02-02-01-11.wav';0.080000;0;0;0;0;0;-100;9.220599e-03;1.579223e+00;6.009813e-05;3.666667e-01;4.335707e-01;4.719609e-01;6.044040e-01;7.714751e-01;1.276190e+00;1.411957e+00;1.146032e+00;1.372642e+00;1.621427e+00;1.373374e+00;1.774108e+00;1.738703e+00;2.028517e+00;1.932648e+00;2.331237e+00;2.615302e+00;2.298090e+00;2.375930e+00;2.202565e+00;1.835011e+00;2.200783e+00;2.070177e+00;1.836268e+00;1.462588e+00;1.011840e+00;8.629932e-01;1.400878e-08;1.111634e-08;4.687500e+01;4.687500e+01;1.859375e+03;6.343750e+03;4.011917e-04;2.195300e+03;3.699726e+00;28094634;3.051968e+00;1.258915e+01;-6.689033e-08;1.434417e+00;2.808159e-08;4.981292e+00;1.550241e+01;1.287231e+01;1.227927e+01;7.108325e+00;4.191823e+00;1.067324e+01;7.429721e+00;5.367349e+00;1.386986e+01;1.246939e+01;1.285308e+01;9.274344e+00;6.724556e+00;0;0;0;0;0;0;-4.934075e-04;1.703954e-02;-2.728435e-06;8.163194e-02;2.102980e-02;1.123114e-02;-9.642678e-03;-2.145429e-02;-3.304315e-03;9.049023e-03;1.789979e-02;3.909198e-02;1.584924e-02;4.857123e-03;5.841588e-02;-2.021205e-02;-9.979461e-02;5.246961e-03;8.747480e-02;1.094070e-01;9.230330e-02;-2.325869e-02;-1.732981e-02;1.682537e-02;3.025653e-02;6.172627e-02;-1.350799e-02;1.165171e-02;3.692826e-02;2.228815e-02;-2.503078e-09;-1.776037e-09;0;3.515625e+02;1.292188e+03;-3.125000e+00;1.486525e-05;3.561241e+02;1.098328e+00;1.601605e+06;-7.990076e-02;4.293394e-02;2.730839e-09;2.321203e-01;-3.904876e-09;-1.040617e+00;5.181935e-01;1.905453e-01;1.040495e+00;3.726291e-01;2.109745e+00;-5.133622e-01;-4.052017e-01;-3.385538e-01;8.790435e-01;-7.397872e-01;-1.650177e+00;-1.430205e+00;-6.356864e-02
'03-02-04-02-02-01-11.wav';0.090000;0;0;0;0;0;-100;8.118547e-03;1.529547e+00;5.149632e-05;4.878472e-01;4.258597e-01;4.713986e-01;5.665436e-01;7.103299e-01;1.186273e+00;1.327777e+00;1.135934e+00;1.375903e+00;1.583094e+00;1.348392e+00;1.746248e+00;1.644459e+00;1.796020e+00;1.861288e+00;2.319635e+00;2.587982e+00;2.312615e+00;2.214220e+00;2.087041e+00;1.813039e+00;2.133341e+00;2.066473e+00;1.734779e+00;1.418812e+00;1.037090e+00;8.636885e-01;7.395093e-09;8.645139e-09;4.687500e+01;1.218750e+03;4.546875e+03;7.203125e+03;4.923923e-04;3.125555e+03;6.968564e+00;32178864;2.791173e+00;1.199576e+01;-6.027748e-08;2.032132e+00;1.947253e-08;1.934615e+00;1.454831e+01;1.164397e+01;1.475574e+01;9.320150e+00;9.595985e+00;9.514791e+00;8.887837e+00;8.541139e+00;1.547838e+01;1.424006e+01;9.978015e+00;5.343742e+00;5.656744e+00;0;0;0;0;0;0;-4.124214e-04;-5.768048e-02;-8.570644e-06;9.667825e-02;-2.257717e-02;-1.551029e-02;-3.152776e-02;-4.755486e-02;-9.889837e-02;-1.030475e-01;-2.970037e-02;-4.455581e-02;-9.324138e-02;-3.050572e-02;-3.699099e-02;-7.189765e-02;-1.880953e-01;-7.720312e-02;-6.858208e-02;-9.018672e-02;2.769422e-03;-1.098857e-01;-8.477741e-02;-2.463050e-02;-8.467300e-02;-3.544134e-02;-8.493567e-02;-4.682922e-02;1.256629e-02;6.218356e-03;-2.076734e-09;-1.053867e-09;0;4.390625e+02;2.360938e+03;2.631250e+03;7.256592e-06;8.796063e+02;1.694925e+00;6646633;-4.549333e-01;-2.100213e+00;1.361879e-08;5.692912e-01;-2.831758e-09;-1.361209e+00;-2.225388e-01;-4.943951e-01;4.033695e-01;4.023581e-01;1.567981e+00;-3.000008e+00;-9.283163e-01;-1.776460e-01;-1.525578e+00;-2.512979e+00;-1.454330e+00;-1.489976e+00;2.754765e-01
