name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-11.wav';0.000000;0;0;0;0;0;-100;7.149161e-03;9.883412e-01;1.597503e-05;8.221064e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.283631e-09;5.332460e-09;6.250000e+01;7.656250e+02;7.546875e+03;1.823438e+04;6.047429e-05;4.939732e+03;1.347032e+01;53298780;1.314829e+00;3.310837e+00;-7.010201e-09;3.209631e+00;1.203267e-08;6.219623e+00;1.310761e+01;8.754804e+00;9.447572e+00;-9.408199e-01;-3.847732e+00;7.129275e+00;1.296877e+01;8.340688e+00;4.679618e+00;1.382499e+01;7.647275e+00;-4.534192e+00;-5.635597e+00;0;0;0;0;0;0;-2.027409e-04;0;-1.572527e-06;-2.932869e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.791901e-09;-1.702022e-10;3.156250e+02;1.392188e+03;1.881250e+03;5.281250e+02;1.903517e-05;8.878793e+02;2.353533e+00;1.618473e+06;-2.090904e-01;-3.623817e-01;1.412539e-09;5.761658e-01;-1.090954e-09;-1.587757e+00;-1.788515e+00;-9.929858e-01;-1.114874e+00;1.320762e+00;1.604691e+00;-4.423980e-01;-9.912720e-01;-4.381142e-01;-7.126340e-01;-9.311587e-01;1.171955e-01;1.633968e+00;5.642386e-01
'03-02-06-02-02-02-11.wav';0.010000;0;0;0;0;0;-100;6.705766e-03;9.883412e-01;1.279087e-05;7.806713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.595177e-09;4.768598e-09;7.812500e+02;3.968750e+03;1.145312e+04;1.935938e+04;1.003351e-04;6.838078e+03;1.755911e+01;56457284;8.684134e-01;2.579799e+00;-4.174507e-09;4.441855e+00;9.974774e-09;2.905486e+00;1.082479e+01;7.587379e+00;8.271988e+00;2.419043e+00;7.915837e-01;6.476816e+00;9.628915e+00;5.874397e+00;1.506858e+00;1.108322e+01;8.461670e+00;-1.591237e+00;-4.150960e+00;0;0;0;0;0;0;-2.590286e-04;0;-2.086271e-06;-6.162037e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.213556e-09;-1.737497e-10;5.093750e+02;2.085938e+03;2.523438e+03;7.546875e+02;1.681306e-05;1.271987e+03;3.375511e+00;1.966057e+06;-2.860569e-01;-4.702041e-01;1.814260e-09;8.219085e-01;-1.168862e-09;-2.150236e+00;-2.746714e+00;-1.605490e+00;-1.976484e+00;1.640662e+00;2.028907e+00;-1.989264e+00;-2.262383e+00;2.682500e-02;2.837031e-01;-1.525220e+00;-4.999822e-01;2.673944e+00;6.328622e-01
'03-02-06-02-02-02-11.wav';0.020000;0;0;0;0;0;-100;6.357154e-03;9.883412e-01;9.704476e-06;6.961805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.168351e-09;4.763379e-09;1.281250e+03;6125;15000;2.031250e+04;1.357197e-04;8.429956e+03;2.319360e+01;59811892;4.925846e-01;1.864447e+00;-1.365354e-09;5.474348e+00;7.606851e-09;-6.209211e-02;5.306445e+00;4.373587e+00;4.460991e+00;3.983058e+00;1.856063e+00;5.243515e+00;9.682343e+00;7.383262e+00;2.702827e+00;1.054008e+01;7.826056e+00;2.164169e+00;-3.556722e+00;0;0;0;0;0;0;-7.513864e-06;5.508387e-03;-6.807712e-07;-9.497685e-02;1.111776e-04;6.365776e-05;-1.676178e-03;2.889073e-03;1.206505e-03;5.740154e-03;6.162095e-03;7.687855e-03;1.626253e-03;7.957769e-03;1.475482e-02;1.467531e-02;1.048656e-02;-2.341557e-03;4.970240e-03;6.394076e-03;1.489372e-02;6.366563e-03;1.066287e-02;9.458160e-03;6.461716e-03;4.772878e-03;9.469509e-04;3.602660e-03;2.819109e-03;2.525377e-03;-1.593407e-09;7.365191e-10;3.687500e+02;1.473438e+03;1.860938e+03;6.015625e+02;1.574899e-05;9.520079e+02;2.438024e+00;1.671178e+06;-2.045167e-01;-3.487666e-01;1.232492e-09;6.096107e-01;3.305765e-11;-1.746516e+00;-3.114291e+00;-2.073247e+00;-2.137779e+00;1.198909e+00;1.724509e+00;-2.331335e+00;-1.228127e+00;1.845111e+00;1.732581e+00;-1.576913e+00;-1.378939e+00;2.631567e+00;5.969693e-01
'03-02-06-02-02-02-11.wav';0.030000;0;0;0;0;0;-100;6.250022e-03;9.883412e-01;8.678949e-06;5.769675e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.773492e-09;4.748252e-09;2000;8.515625e+03;1.643750e+04;2.096875e+04;1.069169e-04;9.554558e+03;2.548624e+01;59872508;2.956667e-01;1.683011e+00;-7.613221e-10;6.186815e+00;8.401273e-09;-1.390699e+00;3.274625e+00;2.917963e+00;2.058443e+00;4.800553e+00;3.444906e+00;-1.874166e+00;3.300076e+00;8.953526e+00;7.086529e+00;7.841343e+00;5.057974e+00;5.486349e+00;-3.510723e+00;0;0;0;0;0;0;9.342140e-04;3.260569e-02;3.989779e-06;-1.157523e-01;3.756304e-03;6.638408e-03;2.067965e-03;2.324085e-02;1.666101e-02;3.901933e-02;4.856224e-02;4.203385e-02;2.143412e-02;3.963944e-02;8.541040e-02;8.069710e-02;5.556047e-02;1.232629e-02;2.513710e-02;3.216475e-02;5.169535e-02;3.356374e-02;4.921972e-02;4.596360e-02;3.459594e-02;2.866932e-02;1.346838e-02;2.298719e-02;2.035965e-02;1.287537e-02;5.224072e-09;1.218756e-08;4.687500e+00;-5.468750e+01;-4.078125e+02;-5.843750e+02;3.967812e-05;-1.307702e+02;-7.582655e-01;-1.559956e+06;1.041916e-01;4.337512e-01;-4.263129e-09;-8.919096e-02;8.588496e-09;-2.549772e-02;-1.826194e+00;-2.214043e+00;-1.301166e+00;1.295096e+00;7.047535e-01;-2.998734e+00;7.085171e-02;3.830868e+00;2.546817e+00;-1.527176e+00;-2.754304e+00;1.815181e+00;8.099884e-01
'03-02-06-02-02-02-11.wav';0.040000;0;0;0;0;0;-100;7.339464e-03;1.015883e+00;1.462713e-05;4.490741e-01;1.297721e-01;2.723667e-01;4.111470e-01;5.688927e-01;6.757615e-01;7.945969e-01;8.778389e-01;9.562685e-01;9.903808e-01;1.082888e+00;1.175873e+00;1.233447e+00;1.269564e+00;1.261129e+00;1.351063e+00;1.407551e+00;1.492525e+00;1.480314e+00;1.511192e+00;1.479995e+00;1.391055e+00;1.256204e+00;1.073890e+00;9.139409e-01;7.483439e-01;6.069580e-01;3.227437e-09;9.025229e-09;1.296875e+03;5.859375e+03;1.435938e+04;2.043750e+04;1.359284e-04;8.341532e+03;2.169688e+01;59947056;5.786189e-01;2.015398e+00;-2.554335e-09;5.385204e+00;1.298471e-08;-3.648665e-01;1.311239e+00;7.232780e-01;1.865451e+00;3.862969e+00;3.448152e+00;-3.519081e-01;9.992560e+00;1.602668e+01;1.055269e+01;7.561362e+00;2.454426e+00;5.084850e+00;-2.970869e+00;0;0;0;0;0;0;2.568148e-03;1.059076e-01;1.228668e-05;-1.172801e-01;1.752062e-02;3.207511e-02;2.667920e-02;8.462568e-02;7.134219e-02;1.337871e-01;1.696993e-01;1.166527e-01;7.923125e-02;1.231260e-01;2.801588e-01;2.495768e-01;1.638209e-01;6.685486e-02;8.371896e-02;9.755001e-02;1.282846e-01;1.118274e-01;1.410871e-01;1.370973e-01;1.091408e-01;9.417250e-02;5.859351e-02;7.367771e-02;6.301010e-02;4.028738e-02;4.219159e-08;5.132070e-08;-3.640625e+02;-1.509375e+03;-2.807812e+03;-2.559375e+03;1.013945e-04;-1.366161e+03;-4.315060e+00;-6.943046e+06;5.963824e-01;2.830752e+00;-2.415676e-08;-8.753008e-01;3.266660e-08;1.798575e+00;-3.104179e-01;-1.546925e+00;-2.838775e-01;1.962440e+00;-4.828077e-01;-3.256595e+00;1.267267e+00;5.274103e+00;3.223698e+00;-9.015921e-01;-3.392856e+00;1.037432e-01;1.309094e+00
'03-02-06-02-02-02-11.wav';0.050000;0;0;0;0;0;-100;1.088568e-02;1.137599e+00;3.027843e-05;3.254630e-01;1.477198e-01;3.050813e-01;4.340582e-01;6.634288e-01;7.500177e-01;9.466424e-01;1.074434e+00;1.108779e+00;1.085354e+00;1.221402e+00;1.492264e+00;1.526867e+00;1.468717e+00;1.340322e+00;1.439472e+00;1.520419e+00;1.639299e+00;1.600383e+00;1.677319e+00;1.638877e+00;1.515572e+00;1.363754e+00;1.134130e+00;1.001857e+00;8.289989e-01;6.523945e-01;3.118599e-08;6.357548e-08;7.968750e+02;3.828125e+03;9.734375e+03;16375;2.986214e-04;6.228439e+03;1.451614e+01;48589920;1.346354e+00;4.673080e+00;-2.489566e-08;4.040472e+00;5.022833e-08;2.929385e+00;3.691423e+00;-1.657679e+00;3.063930e+00;8.954566e+00;3.519307e+00;-5.719145e+00;9.828065e+00;2.070703e+01;1.031601e+01;4.936698e+00;-2.624035e+00;6.024328e+00;-3.939447e-01;0;0;0;0;0;0;4.565912e-03;2.486546e-01;2.279061e-05;-9.815971e-02;4.881927e-02;8.010509e-02;9.428453e-02;2.136348e-01;1.833973e-01;2.987975e-01;4.048083e-01;2.410612e-01;1.855039e-01;2.915350e-01;6.736647e-01;5.766250e-01;3.786711e-01;1.983842e-01;2.073835e-01;2.191936e-01;2.569733e-01;2.627429e-01;3.148092e-01;3.248439e-01;2.556084e-01;2.166189e-01;1.563880e-01;1.611144e-01;1.331293e-01;8.692399e-02;7.454911e-08;1.774970e-07;-5.140625e+02;-2.084375e+03;-4.010938e+03;-4.368750e+03;1.906722e-04;-2.087858e+03;-5.602191e+00;-12290442;1.027252e+00;6.038803e+00;-6.204491e-08;-1.323757e+00;9.525704e-08;2.662895e+00;-1.568560e-01;-9.300997e-01;3.173012e-01;3.339410e+00;-1.697251e+00;-4.111925e+00;1.472731e+00;5.116580e+00;2.797695e+00;-4.379055e-01;-3.839253e+00;-5.689914e-01;1.864391e+00
'03-02-06-02-02-02-11.wav';0.060000;0;0;0;0;0;-100;1.688007e-02;1.443250e+00;6.033813e-05;2.355324e-01;2.075675e-01;4.159075e-01;5.456588e-01;9.230849e-01;9.862955e-01;1.344458e+00;1.581822e+00;1.405618e+00;1.326853e+00;1.569578e+00;2.307811e+00;2.224556e+00;1.910442e+00;1.573368e+00;1.688177e+00;1.790912e+00;1.948858e+00;1.931667e+00;2.053592e+00;2.015104e+00;1.826038e+00;1.637495e+00;1.329635e+00;1.211352e+00;1.001924e+00;7.667363e-01;1.984201e-07;2.319533e-07;6.250000e+01;9.218750e+02;4.312500e+03;9.812500e+03;5.468398e-04;3.262211e+03;7.103350e+00;30737952;2.949153e+00;1.452318e+01;-1.100820e-07;2.171016e+00;1.500263e-07;6.770739e+00;3.545956e+00;-1.073216e+00;2.538861e+00;1.171825e+01;-5.951760e-01;-9.116971e+00;1.275468e+01;2.787702e+01;1.720658e+01;7.484443e+00;-5.297218e+00;2.413896e+00;1.430357e+00;0;0;0;0;0;0;6.101403e-03;4.442157e-01;3.042533e-05;-6.427083e-02;9.116737e-02;1.303429e-01;1.986628e-01;3.916150e-01;3.366500e-01;4.857305e-01;7.004882e-01;3.844669e-01;3.146792e-01;5.517843e-01;1.287375e+00;1.001017e+00;6.789837e-01;3.821068e-01;3.879352e-01;3.913091e-01;4.498015e-01;4.739096e-01;5.560210e-01;6.022660e-01;4.604316e-01;3.745430e-01;2.988725e-01;2.639244e-01;2.143546e-01;1.411698e-01;1.110521e-07;4.202419e-07;-325;-1.335938e+03;-3.435938e+03;-4750;2.345196e-04;-1.875994e+03;-4.468975e+00;-14330621;1.172303e+00;8.737581e+00;-1.185524e-07;-1.177658e+00;2.281423e-07;2.095756e+00;-8.805591e-01;-9.657511e-02;6.034410e-02;3.500133e+00;-1.600321e+00;-4.710467e+00;-5.969096e-01;3.625106e+00;3.064766e+00;2.026346e-01;-3.164911e+00;-5.791900e-01;1.960826e+00
'03-02-06-02-02-02-11.wav';0.070000;0;0;0;0;0;-100;2.430928e-02;2.017931e+00;9.977651e-05;1.929398e-01;3.344148e-01;6.008034e-01;8.236947e-01;1.445525e+00;1.431448e+00;1.984953e+00;2.519078e+00;1.898460e+00;1.741533e+00;2.257429e+00;3.904454e+00;3.547641e+00;2.790047e+00;2.108638e+00;2.194572e+00;2.279869e+00;2.474756e+00;2.536519e+00;2.760723e+00;2.789369e+00;2.419297e+00;2.124789e+00;1.723222e+00;1.552794e+00;1.273105e+00;9.490619e-01;2.769227e-07;7.807691e-07;4.687500e+01;5.625000e+02;1.406250e+03;4.437500e+03;8.548221e-04;1.654929e+03;4.772049e+00;13024849;4.246658e+00;2.562314e+01;-2.572220e-07;1.175124e+00;4.161657e-07;8.355973e+00;1.372986e+00;-8.342884e-01;3.308245e+00;1.756996e+01;-3.019684e+00;-1.805126e+01;9.282670e+00;2.861125e+01;1.774806e+01;5.690275e+00;-1.026247e+01;3.976869e+00;3.610617e+00;0;0;0;0;0;0;6.509366e-03;6.199077e-01;3.135327e-05;-2.704861e-02;1.205997e-01;1.426040e-01;2.871972e-01;5.278889e-01;4.480029e-01;5.925056e-01;8.903780e-01;5.257643e-01;4.313759e-01;8.038334e-01;1.877361e+00;1.319772e+00;9.922830e-01;5.402923e-01;5.901717e-01;5.716178e-01;6.722214e-01;6.593705e-01;8.000595e-01;9.033667e-01;6.519285e-01;5.179753e-01;4.405998e-01;3.456737e-01;2.775852e-01;1.871733e-01;1.106481e-07;6.276285e-07;-1.171875e+02;-5.578125e+02;-1.946875e+03;-3.271875e+03;2.259379e-04;-1.149181e+03;-2.290434e+00;-11112509;8.355459e-01;7.530047e+00;-1.470209e-07;-7.113670e-01;3.915710e-07;5.317203e-01;-2.039708e+00;-3.678104e-01;-5.883554e-01;2.439418e+00;-9.002088e-01;-3.054702e+00;-1.004019e+00;6.765274e-01;1.242256e+00;2.900129e-01;-1.715391e+00;1.171931e+00;2.598051e+00
'03-02-06-02-02-02-11.wav';0.080000;0;0;0;0;0;-100;3.113468e-02;2.796796e+00;1.320047e-04;1.939815e-01;4.922614e-01;7.762201e-01;1.209643e+00;2.135919e+00;2.018296e+00;2.704094e+00;3.657958e+00;2.483763e+00;2.235687e+00;3.323797e+00;6.406652e+00;5.228144e+00;4.003817e+00;2.787505e+00;2.913188e+00;2.984372e+00;3.323804e+00;3.381794e+00;3.749595e+00;3.916079e+00;3.241350e+00;2.748402e+00;2.273706e+00;1.958094e+00;1.598064e+00;1.164473e+00;4.356195e-07;1.751638e-06;4.687500e+01;8.125000e+02;1.343750e+03;2.656250e+03;1.030426e-03;1.248317e+03;4.224045e+00;6076490;4.989983e+00;3.522828e+01;-4.791529e-07;9.295869e-01;9.707275e-07;7.400618e+00;-1.932338e+00;-1.712931e-01;2.045014e+00;1.705594e+01;-1.283959e+00;-1.773819e+01;7.280710e+00;3.020010e+01;2.216050e+01;8.197746e+00;-9.550910e+00;3.212630e+00;4.830981e+00;0;0;0;0;0;0;5.841781e-03;6.845561e-01;2.312023e-05;-7.407382e-04;1.107077e-01;9.766255e-02;2.977071e-01;5.293279e-01;4.497485e-01;5.551058e-01;8.431236e-01;6.257305e-01;5.137948e-01;9.036883e-01;2.141277e+00;1.344335e+00;1.154456e+00;5.665671e-01;6.948105e-01;6.737031e-01;7.969499e-01;7.168791e-01;9.436743e-01;1.073790e+00;7.408355e-01;5.936702e-01;5.192765e-01;3.888967e-01;3.131061e-01;2.096367e-01;1.282513e-07;8.259897e-07;1.140625e+02;1.281250e+02;-5.640625e+02;-1.271875e+03;1.869346e-04;-3.373141e+02;-4.945734e-01;-5.912222e+06;2.822641e-01;3.630642e+00;-1.501157e-07;-1.922884e-01;5.179898e-07;-8.396618e-01;-1.935981e+00;-1.907754e+00;-1.716382e+00;9.713638e-01;6.449769e-02;-1.647830e+00;-1.667757e+00;-5.769974e-01;-2.728739e-02;2.641992e-01;-6.851808e-01;2.374631e+00;2.391176e+00
'03-02-06-02-02-02-11.wav';0.090000;0;0;0;0;0;-100;3.630520e-02;3.560365e+00;1.512115e-04;2.109954e-01;6.083713e-01;8.379452e-01;1.538052e+00;2.696456e+00;2.474032e+00;3.229353e+00;4.488256e+00;3.198528e+00;2.787817e+00;4.363460e+00;8.829650e+00;6.623932e+00;5.383444e+00;3.434715e+00;3.777824e+00;3.781778e+00;4.312933e+00;4.172172e+00;4.829615e+00;5.205223e+00;4.067558e+00;3.398177e+00;2.865093e+00;2.356854e+00;1.918855e+00;1.389392e+00;4.658266e-07;2.441875e-06;2.187500e+02;1.093750e+03;1.484375e+03;3.593750e+03;1.186518e-03;1.489479e+03;4.503622e+00;5358108;4.503669e+00;3.197076e+01;-5.754648e-07;1.104352e+00;1.597733e-06;5.273047e+00;-3.767972e+00;-3.947693e+00;3.690759e-01;1.848282e+01;-6.373461e-01;-1.668204e+01;7.544958e+00;2.292813e+01;1.405033e+01;6.030111e+00;-9.074142e+00;1.148461e+01;1.089600e+01;0;0;0;0;0;0;4.279652e-03;5.823829e-01;8.673048e-06;1.033565e-02;5.401087e-02;1.877255e-02;1.988997e-01;3.557612e-01;3.350340e-01;3.928501e-01;5.501661e-01;6.083738e-01;5.219669e-01;7.472288e-01;1.763917e+00;1.020458e+00;1.028847e+00;4.246543e-01;6.215680e-01;6.104833e-01;7.229711e-01;6.264075e-01;8.943387e-01;9.819669e-01;6.668693e-01;5.783481e-01;4.941984e-01;3.947496e-01;3.210753e-01;2.080403e-01;1.088546e-07;7.117918e-07;2.343750e+02;2.140625e+02;1.859375e+02;2.468750e+02;1.704769e-04;1.553057e+02;1.887781e-01;-1430715;-2.557288e-01;-1.630772e+00;-9.122249e-08;1.212256e-01;4.559937e-07;-1.827597e+00;-1.223261e+00;-2.977596e+00;-2.306889e+00;-7.477623e-01;-1.650562e-01;-1.011682e+00;-1.007443e+00;-3.576462e-01;-1.468264e+00;-4.364357e-02;3.943265e-01;1.978785e+00;9.906262e-01
