name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-11.wav';0.000000;0;0;0;0;0;-100;8.884098e-03;9.883412e-01;4.324223e-05;6.134260e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.104619e-09;1.253883e-08;4.687500e+01;1.093750e+02;7.421875e+03;1.393750e+04;1.621823e-04;4.299802e+03;5.547017e+00;44558804;1.756780e+00;6.019151e+00;-3.411766e-08;2.816293e+00;3.001716e-08;-8.550183e-01;1.172238e+01;1.090368e+01;1.470626e+01;1.202641e+01;1.001973e+01;2.162225e+00;1.327008e+01;2.352942e+01;1.256247e+01;3.623047e+00;6.829877e+00;7.788059e+00;7.002207e+00;0;0;0;0;0;0;1.090355e-04;0;6.403481e-06;2.083328e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.282452e-10;4.663582e-10;0;-1.250000e+01;-1.834375e+03;-2.237500e+03;6.422271e-05;-6.511795e+02;-6.175641e-01;-5608771;3.645494e-01;1.727359e+00;-1.052186e-08;-4.231904e-01;1.968665e-11;5.707652e-01;3.656160e-01;1.351361e+00;1.617741e+00;-5.464172e-02;-7.569370e-02;2.979339e-01;-9.857380e-01;-1.062381e+00;2.823517e+00;3.148344e+00;-9.348793e-02;-6.507756e-01;-1.586529e+00
'03-02-04-01-02-01-11.wav';0.010000;0;0;0;0;0;-100;9.010287e-03;9.883412e-01;5.632812e-05;5.578704e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.426449e-09;1.302342e-08;4.687500e+01;7.812500e+01;3.734375e+03;7.906250e+03;2.491648e-04;2.808556e+03;3.913902e+00;31348626;2.693202e+00;1.080240e+01;-6.335380e-08;1.843453e+00;2.989007e-08;2.441198e-01;1.251650e+01;1.404109e+01;1.840409e+01;1.050450e+01;8.193101e+00;1.472537e+00;1.225889e+01;2.253730e+01;2.056117e+01;1.111533e+01;7.271314e+00;7.034170e+00;5.779844e+00;0;0;0;0;0;0;2.327030e-04;0;8.404454e-06;4.733794e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.705265e-09;7.360576e-10;0;-1.406250e+01;-2.198438e+03;-2.729688e+03;8.664410e-05;-7.774435e+02;-6.930940e-01;-6.751270e+06;4.515634e-01;2.221603e+00;-1.415358e-08;-5.045980e-01;6.969227e-10;1.128510e+00;9.491879e-01;1.432928e+00;1.574310e+00;2.384780e-01;2.140796e-01;7.153924e-02;-2.308184e+00;-2.749921e+00;2.900301e+00;3.838540e+00;-1.376165e-01;-7.583545e-01;-2.407994e+00
'03-02-04-01-02-01-11.wav';0.020000;0;0;0;0;0;-100;9.366182e-03;9.883412e-01;6.871668e-05;6.516204e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.084929e-09;1.462833e-08;4.687500e+01;6.250000e+01;9.375000e+01;5.765625e+03;4.398045e-04;1.789528e+03;3.275753e+00;23120038;3.111316e+00;1.226432e+01;-7.210891e-08;1.186761e+00;3.017914e-08;1.449239e+00;1.315339e+01;1.609178e+01;2.094605e+01;1.251416e+01;1.055458e+01;3.996739e+00;8.846984e+00;1.871357e+01;2.268070e+01;1.561862e+01;6.141719e+00;4.911125e+00;-3.192545e-01;0;0;0;0;0;0;2.863469e-04;1.950681e-03;6.674881e-06;1.317129e-02;-4.169345e-06;4.307574e-03;6.551504e-03;3.148770e-03;4.343701e-03;5.776882e-05;-7.786751e-04;9.514868e-03;1.117685e-02;8.733344e-03;2.220726e-03;-3.922224e-03;8.242130e-04;-8.670092e-04;4.664874e-03;1.093912e-03;-2.886891e-03;-6.904030e-03;-2.373982e-03;5.311513e-03;1.785541e-03;3.770661e-03;1.789713e-03;-8.268595e-04;-1.254916e-04;1.115799e-04;1.649125e-09;7.115687e-10;0;-1.093750e+01;-1.823438e+03;-1.959375e+03;8.176330e-05;-6.120357e+02;-4.706209e-01;-5.157318e+06;3.420300e-01;1.620674e+00;-1.102621e-08;-3.972617e-01;1.188559e-09;1.426306e+00;1.236003e+00;1.038458e+00;7.424909e-01;1.405259e+00;7.063636e-01;1.007716e+00;-2.769650e+00;-4.871745e+00;9.236315e-01;2.278835e+00;-7.125701e-01;-9.627819e-01;-2.434250e+00
'03-02-04-01-02-01-11.wav';0.030000;0;0;0;0;0;-100;9.806572e-03;9.883412e-01;7.252727e-05;8.310185e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.014079e-08;1.517437e-08;4.687500e+01;6.250000e+01;9.375000e+01;4375;4.565916e-04;1.667722e+03;3.217178e+00;21521838;3.337329e+00;1.400458e+01;-8.588995e-08;1.108069e+00;3.342079e-08;3.635403e+00;1.575281e+01;1.547427e+01;1.945792e+01;1.297493e+01;1.082271e+01;1.602664e+00;3.940706e+00;1.218774e+01;2.200485e+01;1.681796e+01;6.485874e+00;5.434753e+00;-1.377033e+00;0;0;0;0;0;0;2.409799e-04;5.850059e-03;2.900826e-06;2.231481e-02;-4.694119e-04;1.320599e-02;2.018216e-02;1.364841e-02;1.191245e-02;-2.046883e-03;-1.311564e-03;3.909551e-02;3.452574e-02;1.924685e-02;1.293302e-03;-1.448989e-02;-2.410889e-03;-7.358706e-03;1.001807e-02;-6.011248e-04;-6.446445e-03;-2.158012e-02;-2.250409e-03;2.115272e-02;8.936060e-03;1.814600e-02;6.949830e-03;-3.959930e-03;-1.332051e-03;-1.953614e-03;2.117299e-09;8.825438e-11;0;0;-6.687500e+02;-2.953125e+02;3.919347e-05;-1.699480e+02;-1.779985e-03;-1.060779e+06;8.391085e-02;3.198486e-01;-2.985816e-09;-1.123038e-01;1.352818e-09;1.324570e+00;1.526176e+00;4.856749e-01;-1.378852e+00;1.589640e+00;3.045297e-01;1.165909e+00;-2.534348e+00;-5.975478e+00;-1.846133e+00;-6.166126e-01;-7.891270e-01;5.983818e-02;-4.314678e-01
'03-02-04-01-02-01-11.wav';0.040000;0;0;0;0;0;-100;9.917690e-03;9.980946e-01;6.851706e-05;1.135417e-01;1.291953e-01;2.935863e-01;4.522854e-01;5.701911e-01;6.914474e-01;7.661850e-01;8.431351e-01;9.654036e-01;1.038134e+00;1.086766e+00;1.113203e+00;1.140459e+00;1.221252e+00;1.268502e+00;1.349536e+00;1.381050e+00;1.403622e+00;1.413961e+00;1.446008e+00;1.459262e+00;1.367674e+00;1.251193e+00;1.078104e+00;8.917933e-01;7.336209e-01;5.948890e-01;8.993072e-09;1.502120e-08;4.687500e+01;6.250000e+01;125;5.906250e+03;4.672854e-04;1.810041e+03;3.542274e+00;23685610;3.144867e+00;1.252143e+01;-7.798062e-08;1.197677e+00;3.419460e-08;4.580868e+00;1.628424e+01;1.537938e+01;1.789180e+01;1.781750e+01;1.223675e+01;7.135740e+00;3.580919e+00;4.345478e+00;1.645878e+01;1.216591e+01;3.659747e+00;3.773858e+00;-1.590604e+00;0;0;0;0;0;0;2.108851e-04;1.174676e-02;7.004834e-07;3.223379e-02;-4.298434e-04;2.272341e-02;3.600407e-02;3.190407e-02;2.244967e-02;7.384300e-04;-8.675695e-04;8.223961e-02;5.762864e-02;2.346833e-02;-3.602922e-03;-2.907735e-02;-1.004559e-02;-1.463237e-02;2.183815e-02;-2.817488e-03;-7.930219e-03;-3.782163e-02;2.871394e-04;4.451996e-02;2.086811e-02;4.260302e-02;2.065375e-02;-8.400654e-03;-1.218384e-03;-5.665892e-03;2.267604e-09;-1.518547e-10;0;4.687500e+00;8.437500e+01;2.953125e+02;2.773433e-05;2.286196e+01;1.082460e-01;3.908464e+05;9.514227e-02;1.133907e+00;-8.983550e-09;1.117876e-02;1.228189e-09;8.535236e-01;1.284900e+00;3.319284e-01;-1.820583e+00;5.514210e-01;-8.328894e-01;1.827022e+00;-1.316052e+00;-4.499305e+00;-2.241687e+00;-1.233856e+00;-3.949461e-01;4.497862e-01;1.159359e+00
'03-02-04-01-02-01-11.wav';0.050000;0;0;0;0;0;-100;9.939432e-03;1.012715e+00;7.093207e-05;1.431713e-01;1.268795e-01;3.273094e-01;5.040600e-01;6.148174e-01;7.184319e-01;7.555173e-01;8.424173e-01;1.089520e+00;1.126936e+00;1.117500e+00;1.103014e+00;1.097426e+00;1.203016e+00;1.238211e+00;1.364640e+00;1.369841e+00;1.393041e+00;1.357841e+00;1.452560e+00;1.525189e+00;1.398963e+00;1.313643e+00;1.099430e+00;8.781951e-01;7.279019e-01;5.842841e-01;1.455887e-08;1.326826e-08;4.687500e+01;7.812500e+01;375;6.359375e+03;4.313917e-04;1.948559e+03;3.771742e+00;25761946;3.095981e+00;1.227309e+01;-7.534703e-08;1.276476e+00;3.464643e-08;5.301155e+00;1.858196e+01;1.682567e+01;1.303695e+01;1.580104e+01;8.874666e+00;5.732584e+00;2.220178e+00;-1.560426e-01;1.444147e+01;9.758624e+00;4.566665e+00;7.901994e+00;4.258180e+00;0;0;0;0;0;0;3.329400e-04;1.930294e-02;4.204325e-07;4.348379e-02;5.987376e-04;2.542357e-02;4.186670e-02;5.310050e-02;3.100691e-02;1.738543e-02;9.156537e-03;1.122824e-01;6.365187e-02;9.454775e-03;-9.863091e-03;-3.471404e-02;-1.291688e-02;-6.281578e-03;3.220754e-02;-5.115867e-04;-1.261163e-03;-3.509667e-02;1.003004e-02;6.255469e-02;3.484908e-02;6.782331e-02;4.457477e-02;-7.133001e-03;2.933419e-03;-9.245497e-03;4.289925e-09;4.384865e-10;0;4.687500e+00;7.812500e+01;1.062500e+02;5.812437e-05;-2.777842e+01;7.071845e-02;-5.203978e+05;2.049528e-01;2.225623e+00;-1.510947e-08;-1.952281e-02;1.484161e-09;4.001330e-01;9.429676e-01;4.975709e-01;-1.808751e+00;-8.166833e-01;-2.207697e+00;1.639481e+00;8.739245e-02;-6.332603e-01;-1.533757e+00;-6.542783e-01;3.243211e-01;4.301648e-01;1.325514e+00
'03-02-04-01-02-01-11.wav';0.060000;0;0;0;0;0;-100;1.035418e-02;1.034888e+00;7.301670e-05;1.962963e-01;1.282353e-01;3.580349e-01;5.572823e-01;6.837826e-01;7.576258e-01;7.747777e-01;8.449962e-01;1.243182e+00;1.198049e+00;1.123241e+00;1.083627e+00;1.046005e+00;1.173960e+00;1.216988e+00;1.416188e+00;1.364364e+00;1.390913e+00;1.304693e+00;1.461972e+00;1.609061e+00;1.442979e+00;1.404703e+00;1.157286e+00;8.627906e-01;7.313297e-01;5.710251e-01;1.521391e-08;1.482211e-08;4.687500e+01;7.812500e+01;375;6250;5.910761e-04;1.763419e+03;3.539701e+00;22954216;3.707702e+00;1.879960e+01;-1.222981e-07;1.158450e+00;3.570726e-08;4.883981e+00;1.816332e+01;1.707572e+01;1.505362e+01;1.385821e+01;7.364156e+00;1.106689e+01;3.126987e+00;2.388939e+00;1.525395e+01;1.297901e+01;5.126593e+00;5.926435e+00;2.659936e+00;0;0;0;0;0;0;7.331700e-04;3.245089e-02;-1.329747e-07;5.340278e-02;2.336371e-03;1.687474e-02;3.148137e-02;6.820568e-02;3.921885e-02;5.062860e-02;3.926269e-02;1.086341e-01;5.034951e-02;-1.613220e-02;-7.277155e-03;-1.717477e-02;6.278169e-03;3.503614e-02;5.148383e-02;1.602430e-02;1.921203e-02;8.672118e-04;3.267976e-02;7.883058e-02;6.481133e-02;9.066801e-02;7.044307e-02;3.502124e-03;1.554278e-02;-8.063990e-03;5.217196e-09;4.325877e-09;6.250000e+00;1.375000e+02;2.796875e+02;-4.437500e+02;8.712480e-05;-2.235269e+01;8.651385e-02;-2.002197e+06;2.657514e-01;2.827057e+00;-1.856367e-08;-1.319268e-02;4.959496e-09;-8.115043e-02;-3.369179e-02;3.648125e-01;-1.628062e+00;-1.817137e+00;-3.583104e+00;9.408275e-01;2.089759e+00;1.309901e+00;-7.830620e-04;2.044132e-01;5.840280e-01;2.729389e-01;3.827665e-01
'03-02-04-01-02-01-11.wav';0.070000;0;0;0;0;0;-100;1.125303e-02;1.066459e+00;7.237961e-05;2.591435e-01;1.326899e-01;3.669419e-01;5.763630e-01;7.631541e-01;7.916743e-01;8.485270e-01;8.918806e-01;1.340352e+00;1.220551e+00;1.072136e+00;1.067572e+00;1.033727e+00;1.176192e+00;1.267186e+00;1.453923e+00;1.381366e+00;1.418105e+00;1.327632e+00;1.500046e+00;1.670578e+00;1.495339e+00;1.494701e+00;1.252437e+00;8.747640e-01;7.500611e-01;5.600355e-01;2.847999e-08;1.746635e-08;4.687500e+01;7.812500e+01;3.593750e+02;4.734375e+03;6.853181e-04;1.552141e+03;3.572057e+00;19285546;4.080676e+00;2.199361e+01;-1.392786e-07;1.030068e+00;4.008526e-08;5.484512e+00;1.952811e+01;1.711395e+01;1.183325e+01;1.087116e+01;2.220520e+00;7.834497e+00;4.604634e+00;9.999709e+00;1.493848e+01;1.314002e+01;7.374056e+00;6.509288e+00;3.125266e+00;0;0;0;0;0;0;1.176480e-03;5.575492e-02;-2.790056e-06;5.626158e-02;2.858712e-03;2.427056e-03;1.842697e-02;7.152645e-02;5.255292e-02;9.244423e-02;9.616555e-02;8.501266e-02;3.754900e-02;-2.891023e-02;5.517268e-03;2.837052e-02;6.780519e-02;1.069152e-01;9.023379e-02;4.827370e-02;5.194850e-02;5.566794e-02;6.292367e-02;1.109823e-01;1.321386e-01;1.167349e-01;8.662621e-02;2.279611e-02;3.322300e-02;-5.820632e-04;9.984825e-09;8.378815e-09;9.375000e+00;2.140625e+02;6.093750e+02;4.687500e+01;5.578257e-05;1.386746e+02;3.376302e-01;-1.212601e+06;-1.701598e-02;2.621405e-01;-1.799924e-09;9.377299e-02;1.365577e-08;-4.082560e-01;-1.112274e+00;-7.585201e-02;-2.269532e+00;-1.986336e+00;-5.141609e+00;1.850787e-01;3.783768e+00;8.050617e-01;-2.800848e-01;-1.349217e+00;-1.637427e-01;8.512430e-01;-1.158195e+00
'03-02-04-01-02-01-11.wav';0.080000;0;0;0;0;0;-100;1.292674e-02;1.133477e+00;6.712841e-05;3.225695e-01;1.379720e-01;3.581437e-01;5.735407e-01;8.370512e-01;8.509205e-01;9.728231e-01;1.014717e+00;1.383158e+00;1.243074e+00;1.028787e+00;1.094538e+00;1.086435e+00;1.266055e+00;1.429195e+00;1.562314e+00;1.455409e+00;1.487150e+00;1.433401e+00;1.585664e+00;1.780720e+00;1.643542e+00;1.614004e+00;1.353815e+00;9.110195e-01;8.002552e-01;5.666933e-01;2.811849e-08;3.455154e-08;7.812500e+01;750;1.531250e+03;4500;7.759462e-04;1.896486e+03;4.074686e+00;16912824;3.981276e+00;2.179646e+01;-1.388332e-07;1.254918e+00;5.627266e-08;4.083437e+00;1.564271e+01;1.705930e+01;1.035334e+01;1.119675e+01;-2.351700e+00;1.078892e+01;1.283749e+01;5.817107e+00;1.620636e+01;1.149728e+01;5.176192e+00;5.834905e+00;8.896856e-01;0;0;0;0;0;0;1.374253e-03;8.380745e-02;-4.857407e-06;4.707176e-02;-2.463847e-04;-1.245091e-02;1.533693e-02;7.521896e-02;7.985201e-02;1.251903e-01;1.536611e-01;7.198342e-02;3.960016e-02;-2.148173e-02;1.715552e-02;7.967188e-02;1.510312e-01;1.729610e-01;1.339861e-01;8.455012e-02;9.330748e-02;9.977116e-02;9.238721e-02;1.702285e-01;2.291189e-01;1.486009e-01;8.383222e-02;3.936176e-02;4.735420e-02;9.011435e-03;2.613809e-08;1.018949e-08;9.375000e+00;2.390625e+02;7.703125e+02;8.421875e+02;-7.924740e-06;3.103970e+02;6.285449e-01;5.048488e+05;-3.528771e-01;-2.812894e+00;1.880334e-08;2.081753e-01;2.052521e-08;-4.866837e-01;-1.441863e+00;-3.161720e-01;-3.451771e+00;-2.581879e+00;-6.257284e+00;-1.344048e+00;2.680025e+00;-1.996212e+00;-3.738887e-01;-2.138493e+00;-9.690595e-02;2.355841e+00;-1.370681e+00
'03-02-04-01-02-01-11.wav';0.090000;0;0;0;0;0;-100;1.453555e-02;1.242195e+00;5.992593e-05;3.613426e-01;1.363047e-01;3.393903e-01;5.880656e-01;8.958154e-01;9.345492e-01;1.118716e+00;1.238385e+00;1.444595e+00;1.292169e+00;1.020176e+00;1.125145e+00;1.219064e+00;1.495995e+00;1.666683e+00;1.742746e+00;1.565686e+00;1.604665e+00;1.571826e+00;1.705333e+00;1.994271e+00;1.959374e+00;1.792667e+00;1.434296e+00;9.680612e-01;8.595541e-01;5.835397e-01;5.803071e-08;4.529762e-08;7.812500e+01;8.125000e+02;2.843750e+03;7.468750e+03;6.178695e-04;2.575399e+03;5.192401e+00;22719638;2.874114e+00;1.208537e+01;-7.607912e-08;1.697108e+00;9.264257e-08;3.660147e+00;1.428090e+01;1.645462e+01;4.039434e+00;7.200089e+00;-1.197545e+01;6.796960e+00;1.628377e+01;2.155182e+00;1.256484e+01;3.753407e+00;3.723152e+00;1.220397e+01;-6.476701e-01;0;0;0;0;0;0;1.129343e-03;1.016488e-01;-6.677646e-06;3.072917e-02;-5.283183e-03;-2.348594e-02;2.285213e-02;8.211561e-02;1.112715e-01;1.380458e-01;1.701317e-01;7.129778e-02;4.746332e-02;1.217079e-02;2.370111e-02;1.064260e-01;2.131241e-01;1.950512e-01;1.596431e-01;1.151678e-01;1.335036e-01;1.120847e-01;9.689293e-02;2.154670e-01;2.909462e-01;1.627526e-01;7.522744e-02;4.774141e-02;5.134243e-02;1.721744e-02;3.316132e-08;8.169451e-09;0;6.250000e+01;6.734375e+02;1.209375e+03;-6.063802e-05;2.890488e+02;5.945061e-01;1.494101e+06;-4.301237e-01;-3.584204e+00;2.334739e-08;1.972907e-01;1.881935e-08;-4.538749e-01;-1.334901e+00;-8.182265e-01;-2.733892e+00;-2.944878e+00;-5.185369e+00;-1.986844e+00;-8.728313e-01;-1.890416e+00;3.373556e-02;-1.074901e+00;7.501110e-01;2.226815e+00;-1.331763e+00
