name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-11.wav';0.000000;0;0;0;0;0;-100;7.844138e-03;9.883412e-01;1.544872e-05;7.946759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.673609e-09;1.179070e-08;4.531250e+02;2.421875e+03;1.181250e+04;1.843750e+04;9.536179e-05;6.327168e+03;1.409255e+01;53399820;9.105336e-01;2.525834e+00;-7.309908e-09;4.184023e+00;1.711531e-08;4.654260e-01;6.935930e+00;3.621402e+00;1.431332e+01;1.050564e+01;6.230413e+00;-7.131983e+00;6.456251e+00;2.375947e+01;1.963841e+01;-1.393017e+00;-1.192591e+01;-1.517241e+00;3.441136e+00;0;0;0;0;0;0;-3.248017e-04;0;-1.199739e-06;-2.430555e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.728485e-10;-9.014588e-10;1.078125e+02;7.593750e+02;5.671875e+02;2.203125e+02;2.155313e-05;3.882995e+02;2.510706e+00;6.124628e+05;-7.838372e-02;-1.397062e-01;1.414595e-09;2.509527e-01;-2.159400e-09;-1.114188e-01;-1.172017e+00;-1.850518e-01;-3.065073e-01;2.178138e+00;-7.499254e-01;-1.335973e+00;-2.589661e+00;-3.414114e+00;-2.755671e+00;-2.019623e+00;2.528323e+00;3.173150e-01;-1.273824e-01
'03-02-04-01-02-02-11.wav';0.010000;0;0;0;0;0;-100;7.402407e-03;9.883412e-01;1.326613e-05;7.634259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.158911e-09;1.079731e-08;5.312500e+02;3.421875e+03;1.264062e+04;1.854688e+04;1.361936e-04;6.848826e+03;1.710658e+01;53941056;7.954867e-01;2.293915e+00;-4.734690e-09;4.525124e+00;1.313488e-08;1.205205e-01;4.670673e+00;5.128102e+00;1.448714e+01;1.660777e+01;4.806053e+00;-1.098864e+01;3.868552e+00;1.697010e+01;1.352111e+01;-5.797098e+00;-6.057877e+00;-1.885824e+00;4.546368e+00;0;0;0;0;0;0;-3.515657e-04;0;-1.289979e-06;-5.688656e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.293413e-10;-9.211226e-10;8.437500e+01;6.921875e+02;5.765625e+02;2.765625e+02;1.629867e-05;3.850332e+02;2.808447e+00;895520;-7.394002e-02;-1.393334e-01;1.608707e-09;2.466453e-01;-2.415871e-09;3.946041e-01;-1.336748e+00;-5.108294e-01;-7.337103e-01;2.502843e+00;4.037639e-01;-7.775243e-01;-3.593039e+00;-4.739177e+00;-3.624774e+00;-2.647016e+00;2.284300e+00;1.171558e-01;-2.164052e-01
'03-02-04-01-02-02-11.wav';0.020000;0;0;0;0;0;-100;6.440995e-03;9.883412e-01;1.054132e-05;6.887732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.566716e-09;7.780100e-09;9.531250e+02;5.718750e+03;1.423438e+04;1.948438e+04;1.827115e-04;8.007837e+03;2.513906e+01;56191516;5.761384e-01;1.943263e+00;-1.524540e-09;5.268237e+00;8.308521e-09;8.078448e-02;2.208475e+00;1.942793e+00;1.269388e+01;1.834526e+01;3.192966e+00;-1.188352e+01;-5.198204e+00;1.008359e+01;8.918714e+00;-9.289093e+00;-2.218307e+00;2.536258e-01;2.251608e+00;0;0;0;0;0;0;-1.102713e-04;6.047308e-03;-4.676685e-07;-9.335647e-02;1.903272e-03;5.081391e-03;6.649530e-03;2.060390e-03;3.785813e-03;9.710455e-03;9.526074e-03;1.012764e-02;1.813710e-02;7.826328e-03;3.689027e-03;9.669828e-03;4.166174e-03;9.040451e-03;1.287360e-02;9.743929e-03;3.396058e-03;5.532384e-03;2.618647e-03;8.703589e-03;-8.581638e-04;-1.186371e-04;6.053853e-03;4.758609e-03;6.955743e-04;2.457035e-03;2.715171e-10;2.812792e-10;3.125000e+01;2.281250e+02;3.125000e+01;225;1.565898e-05;1.141919e+02;1.677388e+00;5.607652e+05;-6.453633e-03;-1.229072e-02;6.906153e-10;6.781121e-02;-9.928990e-10;1.048083e+00;-9.668741e-01;-9.200833e-01;-4.796415e-01;1.449995e+00;7.045693e-01;6.434228e-01;-3.435248e+00;-4.232789e+00;-3.188252e+00;-1.360168e+00;1.206307e+00;1.458076e-01;-8.601613e-01
'03-02-04-01-02-02-11.wav';0.030000;0;0;0;0;0;-100;6.787881e-03;9.883412e-01;1.145252e-05;5.631945e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.580349e-09;9.190388e-09;625;4.234375e+03;1.348438e+04;1.929688e+04;1.331803e-04;7412;2.261153e+01;56481572;7.080311e-01;2.120453e+00;-2.159057e-09;4.875143e+00;9.439346e-09;2.630767e+00;2.615915e+00;1.906559e+00;1.145450e+01;1.910004e+01;9.767956e+00;-8.643836e+00;-5.681715e+00;6.901528e+00;6.874391e+00;-1.068006e+01;-5.358204e+00;-1.816895e+00;2.953874e+00;0;0;0;0;0;0;4.050289e-04;2.307000e-02;3.064274e-06;-1.104051e-01;7.665652e-03;1.864236e-02;2.012976e-02;8.027804e-03;1.842782e-02;4.076068e-02;3.101693e-02;2.947563e-02;5.773336e-02;2.823584e-02;1.714491e-02;3.455167e-02;2.258151e-02;3.440256e-02;5.191965e-02;4.168272e-02;1.557640e-02;2.249750e-02;6.961870e-03;3.345443e-02;-2.048254e-04;2.755928e-03;2.178568e-02;1.807688e-02;7.541913e-03;8.975762e-03;7.487893e-10;2.700276e-09;-1.171875e+02;-8.031250e+02;-1.328125e+03;-1.609375e+02;1.070863e-05;-5.332905e+02;-1.660957e+00;-9.030448e+05;1.488483e-01;3.030545e-01;-1.394875e-09;-3.548148e-01;1.963331e-09;1.578205e+00;-1.550616e-01;-2.488258e-01;6.505260e-01;1.594875e-01;1.194135e+00;2.076174e+00;-8.342648e-01;-1.530895e+00;-7.288644e-01;1.066053e+00;-3.484038e-01;-1.715416e-01;-1.114356e+00
'03-02-04-01-02-02-11.wav';0.040000;0;0;0;0;0;-100;7.600044e-03;1.018578e+00;1.401718e-05;4.280093e-01;1.387325e-01;2.974553e-01;4.527756e-01;5.647492e-01;6.886580e-01;8.144484e-01;8.946588e-01;9.684674e-01;1.072935e+00;1.082231e+00;1.120544e+00;1.208419e+00;1.237962e+00;1.318039e+00;1.390580e+00;1.424301e+00;1.435037e+00;1.476143e+00;1.470971e+00;1.476222e+00;1.354455e+00;1.231747e+00;1.099424e+00;9.197206e-01;7.377263e-01;6.066163e-01;3.820475e-09;1.400056e-08;5.625000e+02;3.156250e+03;1.154688e+04;1.918750e+04;1.751633e-04;6.616541e+03;1.972702e+01;54933388;9.219933e-01;2.551111e+00;-5.144647e-09;4.348070e+00;1.399858e-08;4.450716e+00;3.128938e+00;6.317568e-01;1.343144e+01;1.650948e+01;7.272308e+00;-5.087268e+00;-5.944855e+00;7.629812e+00;7.020508e+00;-5.752379e+00;-6.244208e+00;-8.226671e-01;-6.342325e-02;0;0;0;0;0;0;1.028152e-03;5.839454e-02;8.686637e-06;-9.966435e-02;2.298791e-02;4.567998e-02;3.965038e-02;2.159658e-02;5.641795e-02;9.332136e-02;7.229298e-02;6.409290e-02;1.124023e-01;5.806252e-02;5.151731e-02;9.119681e-02;7.915501e-02;8.614807e-02;1.217195e-01;1.031215e-01;4.292587e-02;5.987927e-02;2.268859e-02;8.656889e-02;1.710432e-02;2.433684e-02;5.437683e-02;4.193281e-02;2.545212e-02;2.363011e-02;1.598489e-09;8.013002e-09;-2.265625e+02;-1.457812e+03;-2.757812e+03;-1.606250e+03;5.862577e-05;-1.227726e+03;-4.865327e+00;-4670591;4.858674e-01;2.088917e+00;-1.358158e-08;-8.090512e-01;6.336307e-09;1.660447e+00;5.722793e-01;7.969999e-01;2.162796e+00;5.607834e-01;3.902630e-01;2.813650e+00;3.045842e+00;2.045715e+00;1.580364e+00;1.669690e+00;-1.566493e-01;6.157390e-01;-5.940032e-03
'03-02-04-01-02-02-11.wav';0.050000;0;0;0;0;0;-100;8.848027e-03;1.088573e+00;2.684957e-05;3.417824e-01;1.627863e-01;3.525567e-01;5.035529e-01;5.894353e-01;7.524035e-01;9.454234e-01;9.782979e-01;1.039888e+00;1.225574e+00;1.164713e+00;1.178601e+00;1.308654e+00;1.319623e+00;1.422248e+00;1.553626e+00;1.559635e+00;1.487448e+00;1.547138e+00;1.486140e+00;1.578217e+00;1.359867e+00;1.246416e+00;1.162949e+00;9.744155e-01;7.702190e-01;6.330673e-01;4.775977e-09;2.118846e-08;1.406250e+02;6.875000e+02;7.343750e+03;1.789062e+04;1.935108e-04;4.878021e+03;1.150782e+01;50054896;1.366801e+00;3.505263e+00;-9.899011e-09;3.211133e+00;2.010650e-08;5.826581e+00;3.435134e+00;4.539491e+00;1.737099e+01;1.832310e+01;8.737056e+00;-4.005892e+00;7.055426e-02;1.054252e+01;1.082589e+01;-2.235188e+00;-5.786945e+00;-2.205385e+00;1.321020e-01;0;0;0;0;0;0;1.180598e-03;9.978248e-02;1.357143e-05;-6.134260e-02;4.519824e-02;7.283128e-02;4.951018e-02;3.677520e-02;1.056375e-01;1.329319e-01;1.136500e-01;1.004339e-01;1.468164e-01;8.535792e-02;1.083930e-01;1.646246e-01;1.704177e-01;1.359696e-01;1.817107e-01;1.718582e-01;7.738969e-02;1.076586e-01;4.657171e-02;1.426418e-01;5.689516e-02;7.831994e-02;9.319767e-02;7.052426e-02;5.567985e-02;4.335012e-02;1.667151e-09;1.214294e-08;-1.656250e+02;-1.126562e+03;-3.209375e+03;-2.534375e+03;1.179010e-04;-1.342364e+03;-4.850694e+00;-7368072;6.311706e-01;3.080869e+00;-2.067501e-08;-8.816568e-01;9.376491e-09;9.101229e-01;5.924944e-01;6.299201e-01;2.592967e+00;1.889699e+00;-1.330551e-01;1.948201e+00;3.205077e+00;3.848261e+00;3.498582e+00;8.692888e-01;1.412237e+00;2.304121e+00;9.965808e-01
'03-02-04-01-02-02-11.wav';0.060000;0;0;0;0;0;-100;1.055168e-02;1.230198e+00;4.627597e-05;3.011574e-01;2.273707e-01;4.601941e-01;5.757673e-01;6.449361e-01;9.104814e-01;1.142739e+00;1.142859e+00;1.177264e+00;1.422599e+00;1.272605e+00;1.321435e+00;1.541762e+00;1.561660e+00;1.628871e+00;1.821102e+00;1.799162e+00;1.597990e+00;1.698549e+00;1.557189e+00;1.792792e+00;1.443707e+00;1.346986e+00;1.294142e+00;1.066348e+00;8.435237e-01;6.931135e-01;8.461348e-09;4.184607e-08;6.250000e+01;2.031250e+02;3.515625e+03;1.215625e+04;4.456751e-04;3.136198e+03;6.364279e+00;36051900;2.676091e+00;1.169545e+01;-6.556247e-08;2.054986e+00;3.465648e-08;6.785112e+00;4.660262e+00;4.611326e+00;2.054961e+01;2.153765e+01;5.659731e+00;-1.342417e-01;7.154871e+00;1.849167e+01;1.484479e+01;-5.163076e+00;-2.787183e+00;3.526566e+00;3.632794e+00;0;0;0;0;0;0;1.113736e-03;1.265945e-01;1.420930e-05;-1.910880e-02;6.680135e-02;8.164950e-02;4.133348e-02;4.984244e-02;1.366447e-01;1.208467e-01;1.320662e-01;1.254113e-01;1.382729e-01;1.039227e-01;1.730894e-01;2.219962e-01;2.619219e-01;1.523523e-01;1.800436e-01;2.060641e-01;1.031972e-01;1.436119e-01;7.901616e-02;1.674587e-01;1.078245e-01;1.450684e-01;1.181029e-01;8.886339e-02;8.576969e-02;6.028629e-02;1.503160e-09;1.466483e-08;-1.125000e+02;-6.828125e+02;-2.804688e+03;-3.615625e+03;1.391523e-04;-1.248458e+03;-3.940658e+00;-9222895;7.131683e-01;3.859887e+00;-2.662532e-08;-8.150558e-01;1.067472e-08;3.873005e-01;4.700863e-01;1.557951e-01;2.221235e+00;3.507226e+00;8.832674e-01;5.584062e-01;2.450221e+00;3.772904e+00;2.887355e+00;-4.247588e-01;2.607211e+00;3.338271e+00;2.411013e+00
'03-02-04-01-02-02-11.wav';0.070000;0;0;0;0;0;-100;1.121505e-02;1.381443e+00;6.318030e-05;3.199074e-01;3.108883e-01;5.548354e-01;6.055830e-01;6.982298e-01;1.087005e+00;1.266410e+00;1.291178e+00;1.315600e+00;1.541499e+00;1.374702e+00;1.543619e+00;1.816522e+00;1.907370e+00;1.797269e+00;2.019504e+00;2.047441e+00;1.723528e+00;1.875571e+00;1.647627e+00;1.987628e+00;1.598596e+00;1.566320e+00;1.437784e+00;1.175235e+00;9.597489e-01;7.678331e-01;8.595670e-09;5.598233e-08;4.687500e+01;7.812500e+01;1.453125e+03;1.014062e+04;5.874293e-04;2.440352e+03;5.039428e+00;29081958;2.986835e+00;1.295263e+01;-7.532519e-08;1.613401e+00;4.599285e-08;6.014184e+00;4.812725e+00;3.066375e+00;2.086024e+01;2.603445e+01;9.908969e+00;-1.379346e+00;3.793804e+00;2.071190e+01;2.045516e+01;-6.628265e+00;-2.552986e-02;7.529096e+00;6.088669e+00;0;0;0;0;0;0;6.220876e-04;1.191137e-01;8.187955e-06;8.344901e-03;7.240388e-02;5.695058e-02;2.024404e-02;5.735051e-02;1.188635e-01;5.393763e-02;1.089177e-01;1.188492e-01;8.946438e-02;1.232477e-01;2.110586e-01;2.183606e-01;2.944854e-01;1.240000e-01;1.022966e-01;1.784726e-01;1.006869e-01;1.389105e-01;1.034166e-01;1.347590e-01;1.387290e-01;1.765607e-01;1.106089e-01;8.638338e-02;9.390689e-02;6.408953e-02;6.581732e-10;1.095729e-08;-2.031250e+01;-1.437500e+02;-1.598438e+03;-2.548438e+03;9.233266e-05;-6.894409e+02;-1.740727e+00;-6352604;3.917051e-01;1.943595e+00;-1.388847e-08;-4.464590e-01;7.663684e-09;-1.961089e-01;-1.135995e-01;-6.559395e-01;1.326294e+00;3.112295e+00;1.123751e+00;-1.256285e+00;-2.831102e-01;1.527069e+00;1.646963e+00;1.963446e-01;2.619900e+00;2.459971e+00;1.827661e+00
'03-02-04-01-02-02-11.wav';0.080000;0;0;0;0;0;-100;1.198521e-02;1.505115e+00;6.689832e-05;3.434028e-01;3.986883e-01;6.045635e-01;6.084279e-01;7.595642e-01;1.204581e+00;1.258189e+00;1.398550e+00;1.457668e+00;1.606337e+00;1.496850e+00;1.803482e+00;2.064466e+00;2.253697e+00;1.892290e+00;2.057859e+00;2.210717e+00;1.832983e+00;2.029986e+00;1.785308e+00;2.108810e+00;1.774214e+00;1.797136e+00;1.552521e+00;1.263628e+00;1.071810e+00;8.406649e-01;9.426430e-09;6.992776e-08;4.687500e+01;4.687500e+01;4.687500e+02;4.984375e+03;6.739653e-04;1.593084e+03;3.257924e+00;19305382;3.677818e+00;1.712686e+01;-1.055582e-07;1.071657e+00;5.442902e-08;6.293417e+00;4.790575e+00;2.147290e+00;2.279299e+01;3.018994e+01;1.110269e+01;-3.608510e+00;4.444625e+00;2.140964e+01;1.664264e+01;-5.679635e+00;3.911139e+00;1.100145e+01;9.013356e+00;0;0;0;0;0;0;-1.087502e-04;6.779744e-02;-1.796488e-06;1.672454e-02;4.786288e-02;3.149182e-03;-6.698024e-03;4.996516e-02;4.060797e-02;-3.223591e-02;4.311860e-02;6.258801e-02;7.401764e-03;1.346358e-01;1.834908e-01;1.186957e-01;2.110018e-01;5.841366e-02;-1.641195e-02;8.881626e-02;6.611399e-02;8.842669e-02;9.608807e-02;5.643063e-02;1.162066e-01;1.190201e-01;6.371655e-02;5.029380e-02;6.768668e-02;4.434799e-02;-5.549191e-10;1.271330e-09;75;150;1.359375e+02;-3.312500e+02;-2.764701e-06;5.741933e+01;3.015122e-01;-4.882902e+05;-7.754681e-02;-7.943208e-01;5.354921e-09;4.246717e-02;3.502656e-10;-6.786917e-01;-8.454601e-01;-5.273926e-01;-1.241978e-01;1.132033e+00;1.358955e+00;-2.495843e+00;-1.769170e+00;-7.526855e-01;6.004352e-02;1.141919e+00;6.392572e-01;-1.338789e-01;2.282411e-01
'03-02-04-01-02-02-11.wav';0.090000;0;0;0;0;0;-100;1.124170e-02;1.546683e+00;5.747818e-05;3.623842e-01;4.391468e-01;5.651249e-01;5.884428e-01;8.188739e-01;1.199671e+00;1.157387e+00;1.395041e+00;1.493932e+00;1.581027e+00;1.668829e+00;1.992871e+00;2.139105e+00;2.446031e+00;1.910539e+00;1.946731e+00;2.246220e+00;1.873386e+00;2.075972e+00;1.889164e+00;2.094003e+00;1.888259e+00;1.904144e+00;1.586804e+00;1.307692e+00;1.125610e+00;8.797393e-01;7.584302e-09;6.193406e-08;4.687500e+01;4.687500e+01;875;8.734375e+03;5.410290e-04;2.202374e+03;4.357359e+00;26665136;2.824463e+00;1.050753e+01;-5.934349e-08;1.470502e+00;4.853865e-08;5.091883e+00;2.801980e+00;2.491812e+00;2.288078e+01;2.955843e+01;1.163433e+01;-8.550185e+00;1.012627e-02;1.671887e+01;1.816177e+01;-9.951859e-01;3.963394e+00;6.357029e+00;6.580125e+00;0;0;0;0;0;0;-5.570107e-04;-2.403462e-03;-9.770837e-06;4.722225e-03;3.176120e-03;-4.925817e-02;-2.174709e-02;3.275158e-02;-4.947480e-02;-8.497745e-02;-2.694347e-02;-1.469505e-02;-7.228313e-02;1.050115e-01;8.071496e-02;-3.536556e-02;3.527103e-02;5.692363e-04;-1.049645e-01;-2.061095e-02;1.959271e-02;2.147973e-02;5.597239e-02;-1.556160e-02;5.029081e-02;-2.474046e-03;3.212369e-03;-2.052140e-03;1.825678e-02;1.161901e-02;-2.951175e-10;-7.983507e-09;1.171875e+02;2.859375e+02;1.551562e+03;1.881250e+03;-5.852387e-05;6.461185e+02;1.458211e+00;4.797794e+06;-4.216309e-01;-2.535606e+00;1.758784e-08;4.233573e-01;-5.402650e-09;-8.848711e-01;-4.239901e-01;1.756794e-02;-1.534642e+00;-1.926506e+00;2.585705e-01;-2.064337e+00;-1.936176e+00;-2.376839e+00;-1.615889e+00;9.818352e-01;-7.192388e-01;-1.543419e+00;-6.837600e-01
