name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-11.wav';0.000000;0;0;0;0;0;-100;9.715547e-03;9.883412e-01;5.395119e-05;3.890046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.942288e-09;1.435676e-08;4.687500e+01;4.687500e+01;9.375000e+01;5.312500e+02;1.451032e-04;7.933099e+02;2.386961e+00;10599681;5.196433e+00;3.107926e+01;-1.633748e-07;5.375676e-01;2.478702e-08;6.056223e+00;1.662560e+01;1.436631e+01;2.150636e+01;1.352823e+01;1.706466e+01;1.507337e+01;1.159494e+01;1.513581e+01;1.405794e+01;9.016264e+00;3.580124e+00;6.497046e+00;-4.142685e+00;0;0;0;0;0;0;-3.423337e-05;0;-2.983508e-06;3.865752e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.350589e-10;5.713455e-10;0;4.687500e+00;9.375000e+00;1.707812e+03;6.994566e-05;2.707885e+02;3.989730e-01;3.574218e+06;-5.223032e-01;-4.668472e+00;2.455193e-08;1.745723e-01;-2.746047e-10;-3.127553e-01;-1.387239e+00;-1.019711e+00;3.601786e-01;3.221582e-01;-1.544331e+00;2.920938e-01;2.514801e-02;-9.191006e-01;-1.853197e+00;9.274200e-01;-1.052521e+00;-7.455899e-01;2.186007e+00
'03-02-04-01-01-01-11.wav';0.010000;0;0;0;0;0;-100;9.465394e-03;9.883412e-01;4.756961e-05;3.869213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.401137e-09;1.513134e-08;4.687500e+01;6.250000e+01;125;5.046875e+03;2.895484e-04;1.495538e+03;3.494230e+00;19891094;4.001925e+00;2.081223e+01;-1.081172e-07;9.893213e-01;2.259315e-08;5.708376e+00;1.368964e+01;1.303568e+01;2.351031e+01;1.560922e+01;1.276201e+01;1.505848e+01;1.253618e+01;1.020825e+01;9.445355e+00;1.011274e+01;-9.906816e-01;3.911076e+00;-4.546749e-01;0;0;0;0;0;0;-1.117730e-04;0;-4.176439e-06;1.335649e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.248133e-10;5.923850e-10;0;4.687500e+00;1.250000e+01;2.287500e+03;7.594334e-05;3.471486e+02;5.219386e-01;4558261;-6.748382e-01;-5.993445e+00;3.240638e-08;2.242804e-01;-2.665626e-10;-4.972413e-01;-1.771553e+00;-1.351977e+00;1.328182e-02;7.128647e-01;-2.233823e+00;-1.516829e+00;-5.381293e-01;4.505497e-01;-9.506552e-01;1.573520e+00;-8.568897e-01;-8.234270e-01;2.573542e+00
'03-02-04-01-01-01-11.wav';0.020000;0;0;0;0;0;-100;9.669457e-03;9.883412e-01;4.222443e-05;4.093750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.037568e-09;1.682619e-08;4.687500e+01;6.250000e+01;125;6.812500e+03;4.226090e-04;1.796138e+03;3.828192e+00;23825062;3.182171e+00;1.287041e+01;-6.824388e-08;1.184552e+00;2.451093e-08;4.666370e+00;1.115739e+01;9.933068e+00;2.230528e+01;1.409852e+01;1.149433e+01;1.654128e+01;1.125006e+01;1.300408e+01;7.098244e+00;1.310513e+01;6.029218e-01;4.062081e+00;4.943347e+00;0;0;0;0;0;0;-1.529884e-04;-2.697301e-03;-4.280761e-06;3.012732e-02;-7.910162e-04;-1.664281e-03;-2.265835e-03;2.076745e-04;-3.123403e-03;8.138418e-05;-3.434455e-03;-4.722345e-03;-5.278981e-03;-7.461071e-04;2.275157e-03;-4.745794e-03;-1.821995e-03;-1.493449e-02;-9.355044e-03;-8.329963e-03;-1.705337e-03;8.510351e-04;1.182795e-04;-2.221227e-03;-4.383945e-03;1.160383e-03;-1.320601e-04;-3.338039e-03;-7.828713e-04;-1.046920e-03;-4.266921e-10;1.310987e-10;0;0;7.812500e+00;1900;4.317939e-05;2.849715e+02;4.697742e-01;3.742166e+06;-5.772886e-01;-5.161224e+00;2.914942e-08;1.836169e-01;-1.484743e-10;-5.879421e-01;-1.285654e+00;-1.561594e+00;-9.058195e-01;4.559382e-01;-1.571779e+00;-2.320510e+00;-1.685343e+00;2.031820e+00;7.456169e-02;8.785890e-01;2.073108e-01;-8.032926e-01;2.655653e+00
'03-02-04-01-01-01-11.wav';0.030000;0;0;0;0;0;-100;9.179727e-03;9.883412e-01;3.893236e-05;4.456019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.770581e-09;1.608396e-08;4.687500e+01;6.250000e+01;1.406250e+02;8.828125e+03;3.860671e-04;2.027639e+03;4.276039e+00;26778294;2.829373e+00;1.021646e+01;-4.890827e-08;1.335477e+00;2.359225e-08;4.264944e+00;1.050195e+01;9.823049e+00;2.117332e+01;1.680740e+01;8.680708e+00;6.755270e+00;9.076735e+00;1.845442e+01;1.278451e+01;1.483943e+01;7.842757e-01;3.597393e+00;4.182007e+00;0;0;0;0;0;0;-2.089369e-04;-7.068515e-03;-3.451575e-06;4.305554e-02;-2.565621e-03;-5.385095e-03;-6.714231e-03;1.533741e-03;-6.826675e-03;2.378577e-03;-1.414055e-03;-7.119244e-03;-1.496549e-02;-6.574726e-03;7.922804e-03;-1.236695e-02;-4.281521e-03;-3.936365e-02;-2.717372e-02;-2.473340e-02;-7.652247e-03;8.592093e-03;-5.375564e-03;-1.364056e-02;-1.002679e-02;7.072234e-03;2.083528e-03;-1.145514e-02;-3.247368e-03;-2.482140e-03;-7.313940e-11;-6.473570e-10;0;-4.687500e+00;100;1.367188e+03;-2.052320e-05;2.174383e+02;4.462423e-01;2.668550e+06;-3.420997e-01;-2.813176e+00;1.810464e-08;1.402853e-01;-4.777000e-10;-2.918717e-01;-5.012878e-01;-1.398661e+00;-1.711976e+00;2.297821e-02;-1.519802e+00;-2.548346e+00;-1.374304e+00;2.876363e+00;1.130784e+00;-1.352844e+00;8.927387e-01;-1.167795e+00;1.767094e+00
'03-02-04-01-01-01-11.wav';0.040000;0;0;0;0;0;-100;9.093438e-03;9.748546e-01;3.686600e-05;5.103009e-01;1.252611e-01;2.637270e-01;4.081987e-01;5.554857e-01;6.541119e-01;7.663031e-01;8.298562e-01;8.942175e-01;9.558546e-01;1.039369e+00;1.113475e+00;1.136341e+00;1.208021e+00;1.198164e+00;1.279436e+00;1.333931e+00;1.409530e+00;1.452736e+00;1.458469e+00;1.421598e+00;1.336826e+00;1.238142e+00;1.068495e+00;8.792374e-01;7.303340e-01;5.890965e-01;6.124106e-09;1.453594e-08;4.687500e+01;4.687500e+01;125;8.140625e+03;3.127409e-04;1.952117e+03;4.344928e+00;25866912;2.896266e+00;1.057102e+01;-4.723210e-08;1.282574e+00;2.354510e-08;3.838229e+00;1.179118e+01;8.164658e+00;1.814577e+01;1.520883e+01;1.124641e+01;7.622423e+00;4.897952e+00;2.117182e+01;1.276117e+01;1.104586e+01;3.729199e+00;2.637424e+00;6.817238e+00;0;0;0;0;0;0;-2.890470e-04;-1.322733e-02;-3.597741e-06;5.105323e-02;-5.508977e-03;-1.031359e-02;-1.191725e-02;2.965230e-03;-1.189016e-02;5.099344e-03;8.154941e-03;-4.972673e-03;-2.556926e-02;-1.853081e-02;1.377193e-02;-2.362260e-02;-1.210227e-02;-6.398442e-02;-4.671873e-02;-4.455774e-02;-2.173463e-02;1.538690e-02;-1.771126e-02;-3.179591e-02;-1.454124e-02;1.531219e-02;1.787031e-03;-2.625920e-02;-9.126896e-03;-5.529857e-03;-2.562370e-10;-1.623271e-09;0;-1.562500e+00;3.765625e+02;1.564062e+03;-6.013613e-05;2.933955e+02;6.813937e-01;3.229236e+06;-2.590885e-01;-1.577513e+00;1.180483e-08;1.900575e-01;-1.427198e-09;-4.849911e-02;-7.305479e-02;-1.075366e+00;-2.250906e+00;-5.426142e-01;-9.354103e-01;-8.039837e-01;-3.212849e-01;8.816387e-01;6.077546e-01;-2.772186e+00;2.887029e-01;-1.690160e+00;9.769125e-01
'03-02-04-01-01-01-11.wav';0.050000;0;0;0;0;0;-100;8.708718e-03;9.597418e-01;3.299095e-05;5.517361e-01;1.183656e-01;2.492836e-01;3.916214e-01;5.615968e-01;6.434041e-01;7.775856e-01;8.485443e-01;8.940389e-01;9.206195e-01;1.012091e+00;1.136025e+00;1.110100e+00;1.200278e+00;1.113355e+00;1.213731e+00;1.272739e+00;1.384059e+00;1.489314e+00;1.430704e+00;1.370054e+00;1.319572e+00;1.264800e+00;1.079903e+00;8.469970e-01;7.199687e-01;5.845377e-01;5.992172e-09;1.303968e-08;4.687500e+01;4.687500e+01;625;1.121875e+04;2.418665e-04;2.504740e+03;5.467074e+00;32212918;2.434379e+00;7.896038e+00;-2.809992e-08;1.641737e+00;2.068757e-08;4.663088e+00;1.086631e+01;6.926582e+00;1.703019e+01;1.516896e+01;5.286953e+00;6.776181e+00;8.840718e+00;2.050619e+01;1.226781e+01;4.378152e+00;1.909874e+00;-1.215569e+00;7.443849e+00;0;0;0;0;0;0;-2.745512e-04;-1.827942e-02;-4.197614e-06;5.056713e-02;-8.411566e-03;-1.403932e-02;-1.498189e-02;-1.044893e-03;-1.588904e-02;3.960961e-03;2.283040e-02;8.976966e-03;-2.374578e-02;-3.555315e-02;6.975377e-03;-3.879469e-02;-2.639366e-02;-6.526545e-02;-4.924740e-02;-5.412314e-02;-3.612459e-02;1.787211e-02;-3.515729e-02;-4.832892e-02;-1.323171e-02;1.660166e-02;-4.948437e-03;-4.200611e-02;-1.770801e-02;-7.486576e-03;-5.005421e-10;-1.714924e-09;0;7.812500e+00;1.135938e+03;1.929688e+03;-5.289147e-05;4.892532e+02;1.132434e+00;4862479;-3.116417e-01;-1.570257e+00;9.921569e-09;3.162586e-01;-1.811343e-09;-3.692341e-02;-4.935629e-01;-9.247861e-01;-2.300880e+00;-1.657283e+00;-2.888858e-01;1.420231e+00;1.177422e+00;-1.521772e+00;-5.484141e-01;-2.760023e+00;4.578517e-01;-1.610021e+00;6.102022e-01
'03-02-04-01-01-01-11.wav';0.060000;0;0;0;0;0;-100;8.459726e-03;9.365042e-01;2.720644e-05;6.115741e-01;1.070966e-01;2.318628e-01;3.738950e-01;5.656987e-01;6.234406e-01;7.855482e-01;8.870452e-01;9.048610e-01;8.852182e-01;9.659495e-01;1.153996e+00;1.066942e+00;1.165046e+00;1.032656e+00;1.148859e+00;1.204213e+00;1.326382e+00;1.504999e+00;1.382908e+00;1.305049e+00;1.305627e+00;1.292671e+00;1.072716e+00;7.890969e-01;6.957538e-01;5.715785e-01;4.645588e-09;1.023198e-08;4.687500e+01;6.250000e+01;1.765625e+03;1.343750e+04;1.940286e-04;3.024565e+03;6.639643e+00;37253932;2.084226e+00;6.143052e+00;-1.962392e-08;1.981710e+00;1.882728e-08;4.224802e+00;1.060993e+01;6.004471e+00;1.312231e+01;1.220467e+01;8.514156e+00;1.251091e+01;9.761649e+00;1.638639e+01;1.039536e+01;4.474834e+00;1.483637e+00;-1.982238e+00;8.196988e+00;0;0;0;0;0;0;-3.739443e-04;-2.246664e-02;-4.640007e-06;4.532407e-02;-1.016876e-02;-1.491319e-02;-1.719446e-02;-1.153303e-02;-1.732238e-02;-7.256937e-03;2.211752e-02;2.169986e-02;-1.147441e-02;-5.101932e-02;-1.274728e-02;-5.235282e-02;-4.865959e-02;-3.972127e-02;-2.937859e-02;-5.069441e-02;-4.413664e-02;9.968889e-03;-4.644646e-02;-4.838450e-02;-8.189773e-03;-2.294219e-03;-2.710571e-02;-5.248860e-02;-2.611902e-02;-8.316576e-03;-8.891846e-10;-1.631060e-09;0;2.031250e+01;2.031250e+03;2.301562e+03;-3.752274e-05;6.909315e+02;1.686102e+00;6534437;-3.748283e-01;-1.714167e+00;9.280683e-09;4.439740e-01;-2.646392e-09;-3.160502e-01;-9.259281e-01;-1.547169e-01;-1.638005e+00;-1.638988e+00;8.265082e-01;3.718754e-01;1.563867e+00;-3.247863e+00;-3.638078e-01;-3.591587e-01;3.043999e-01;-4.204021e-01;2.732196e-01
'03-02-04-01-01-01-11.wav';0.070000;0;0;0;0;0;-100;8.123827e-03;9.161193e-01;2.277408e-05;6.478009e-01;9.624061e-02;2.177839e-01;3.617704e-01;5.441163e-01;6.056194e-01;7.760784e-01;9.325859e-01;9.573923e-01;8.988388e-01;9.020433e-01;1.116716e+00;1.000796e+00;1.106650e+00;1.029264e+00;1.145264e+00;1.169824e+00;1.279007e+00;1.511710e+00;1.319872e+00;1.249334e+00;1.308187e+00;1.288084e+00;1.042302e+00;7.309673e-01;6.629985e-01;5.656572e-01;4.007129e-09;9.661324e-09;4.687500e+01;9.375000e+01;5000;1.582812e+04;1.809659e-04;3.937681e+03;8.790853e+00;45397180;1.677185e+00;4.579156e+00;-1.310452e-08;2.567203e+00;1.689444e-08;3.887040e+00;8.624757e+00;6.279212e+00;1.218064e+01;1.002306e+01;8.602407e+00;1.141218e+01;1.253200e+01;1.323827e+01;1.122534e+01;4.324831e+00;4.196315e+00;-2.142881e+00;6.543143e+00;0;0;0;0;0;0;-3.625413e-04;-2.640809e-02;-3.876954e-06;3.886576e-02;-9.995432e-03;-1.338200e-02;-2.179965e-02;-2.403989e-02;-1.885194e-02;-2.866881e-02;-1.015616e-02;2.242062e-02;2.503598e-03;-5.551013e-02;-3.315201e-02;-6.242424e-02;-7.480806e-02;-1.641670e-02;-9.680474e-03;-4.314530e-02;-3.672495e-02;7.297993e-04;-4.384377e-02;-2.836790e-02;-3.547633e-03;-3.569597e-02;-5.607108e-02;-5.189110e-02;-2.750559e-02;-6.585354e-03;-1.009857e-09;-1.330025e-09;0;2.187500e+01;2.054688e+03;1.668750e+03;-2.013070e-05;5.906058e+02;1.551037e+00;5316911;-2.723412e-01;-1.092088e+00;5.002138e-09;3.767857e-01;-2.491264e-09;-7.209409e-01;-6.357027e-01;2.433318e-01;-9.739386e-01;-6.704103e-01;2.858278e+00;-7.120580e-01;4.867516e-01;-3.149047e+00;2.996213e-01;1.219428e+00;1.141990e+00;1.586019e+00;2.486527e-01
'03-02-04-01-01-01-11.wav';0.080000;0;0;0;0;0;-100;7.516162e-03;8.843327e-01;1.877440e-05;6.888888e-01;8.547983e-02;2.049109e-01;3.371519e-01;5.065607e-01;5.863923e-01;7.307720e-01;8.984230e-01;9.710401e-01;9.093729e-01;8.392961e-01;1.059394e+00;9.292290e-01;1.011537e+00;1.041603e+00;1.166777e+00;1.131916e+00;1.241372e+00;1.491383e+00;1.281653e+00;1.240036e+00;1.301570e+00;1.215029e+00;9.517665e-01;6.748093e-01;6.282241e-01;5.569538e-01;2.670704e-09;8.069819e-09;4.687500e+01;125;8.093750e+03;1.734375e+04;1.555775e-04;4.690304e+03;1.111355e+01;51946964;1.400722e+00;3.658628e+00;-8.326388e-09;3.039711e+00;1.220970e-08;2.646002e+00;8.282318e+00;7.714758e+00;1.238052e+01;9.586830e+00;1.372123e+01;7.163799e+00;1.087165e+01;8.566463e+00;1.146337e+01;9.276731e+00;4.107978e+00;9.990697e-01;8.633689e+00;0;0;0;0;0;0;-3.024839e-04;-2.772806e-02;-2.158455e-06;2.482640e-02;-7.939368e-03;-1.099388e-02;-2.733576e-02;-2.836530e-02;-1.570458e-02;-4.944162e-02;-5.535591e-02;1.046712e-02;3.670025e-03;-5.585419e-02;-3.973789e-02;-5.563810e-02;-8.730767e-02;-9.260571e-03;-9.072721e-03;-3.703722e-02;-2.067118e-02;-5.661845e-04;-3.289125e-02;-8.486152e-04;1.363230e-03;-6.221863e-02;-7.310999e-02;-3.636489e-02;-1.839215e-02;-2.322024e-03;-6.938203e-10;-8.623696e-10;0;200;1.614062e+03;1100;-5.879045e-06;4.793656e+02;1.155979e+00;3.547206e+06;-1.843064e-01;-6.266422e-01;2.732957e-09;3.065764e-01;-1.985414e-09;-9.410461e-01;2.342463e-02;3.258488e-01;-2.793321e-01;1.590729e-04;1.713470e+00;-2.357109e+00;-2.071567e-01;-9.953550e-01;5.232428e-01;9.319180e-01;7.761782e-01;3.424736e+00;9.948460e-01
'03-02-04-01-01-01-11.wav';0.090000;0;0;0;0;0;-100;7.367794e-03;8.537871e-01;1.782219e-05;7.074075e-01;7.919683e-02;1.958496e-01;3.009946e-01;4.709663e-01;5.676685e-01;6.616296e-01;7.920746e-01;9.730524e-01;9.210601e-01;7.978671e-01;1.017567e+00;8.668354e-01;9.029922e-01;1.026797e+00;1.156369e+00;1.093161e+00;1.242939e+00;1.499771e+00;1.262113e+00;1.260722e+00;1.303862e+00;1.125141e+00;8.600222e-01;6.446853e-01;6.162056e-01;5.589232e-01;1.930331e-09;7.470638e-09;4.687500e+01;125;7.734375e+03;1.760938e+04;1.604385e-04;4.624900e+03;1.098531e+01;51450956;1.414425e+00;3.677809e+00;-8.738001e-09;2.996665e+00;1.154004e-08;1.847784e+00;8.851601e+00;7.288097e+00;1.253139e+01;1.312583e+01;1.697481e+01;5.889445e+00;1.071948e+01;8.670918e+00;1.323192e+01;8.074344e+00;6.307654e+00;5.223871e+00;8.468762e+00;0;0;0;0;0;0;-1.083529e-04;-2.354540e-02;-6.620674e-07;9.270835e-03;-4.725425e-03;-7.798460e-03;-2.667169e-02;-1.895541e-02;-1.304989e-02;-5.668880e-02;-8.317913e-02;-7.351500e-03;-7.791615e-03;-5.102766e-02;-2.646627e-02;-3.345330e-02;-7.533450e-02;-2.415928e-02;-3.842174e-02;-2.925394e-02;-3.222251e-03;6.781030e-03;-1.732339e-02;2.768547e-02;8.012855e-03;-5.793375e-02;-6.137478e-02;-9.678602e-03;-2.238166e-03;1.440167e-03;-3.142084e-10;-4.221220e-10;0;2.796875e+02;4.468750e+02;3.609375e+02;6.607158e-06;1.888125e+02;1.926971e-01;6.256364e+05;-6.486426e-02;-1.784690e-01;5.421658e-10;1.248880e-01;-7.406845e-10;-8.322496e-01;9.092414e-01;4.024065e-01;-2.913009e-01;1.143029e+00;9.312951e-01;-2.027364e+00;-1.146531e+00;1.134594e+00;-4.249192e-01;-1.200516e+00;-9.827604e-02;3.368372e+00;5.429958e-01
