name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-11.wav';0.000000;0;0;0;0;0;-100;6.150644e-03;9.883412e-01;1.668389e-05;6.067130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.320272e-09;5.467954e-09;7.812500e+01;3.562500e+03;1.331250e+04;1.798438e+04;9.246819e-05;6.748281e+03;2.127271e+01;56521580;6.785157e-01;2.096278e+00;-4.967285e-09;4.466573e+00;8.831903e-09;3.324652e+00;1.382303e+01;1.138691e+01;7.927062e+00;4.386338e+00;5.843611e+00;9.716368e+00;3.009245e+00;8.790172e-01;1.409066e+01;-7.774038e-01;-5.652184e-01;-6.941079e+00;2.320594e+00;0;0;0;0;0;0;5.546988e-04;0;1.997202e-06;-5.532420e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.055492e-09;9.669175e-10;-7.812500e+00;-8.625000e+02;-2.487500e+03;-9.843750e+02;4.026194e-05;-8.535887e+02;-3.760159e+00;-4175348;3.218213e-01;9.311064e-01;-5.244961e-09;-5.693635e-01;2.708013e-09;8.297685e-01;6.451497e-01;1.371280e-01;1.343094e+00;7.370875e-01;3.752678e-01;-2.163235e+00;9.659007e-01;3.568274e+00;-1.030485e+00;1.379556e+00;-2.178764e-01;6.411866e-01;-6.181501e-01
'03-02-03-02-01-02-11.wav';0.010000;0;0;0;0;0;-100;7.146342e-03;9.883412e-01;1.932758e-05;5.935186e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.014373e-08;6.924701e-09;6.250000e+01;1.843750e+03;8375;1.664062e+04;1.767326e-04;5.149377e+03;1.392692e+01;49602596;1.241731e+00;3.537054e+00;-1.356944e-08;3.398218e+00;1.430805e-08;5.658742e+00;1.549973e+01;1.044410e+01;1.059701e+01;5.286869e+00;4.110971e+00;3.144005e+00;5.100672e+00;1.135561e+01;1.151178e+01;1.438709e+00;-2.680050e-01;-4.626676e+00;1.414105e+00;0;0;0;0;0;0;5.283775e-04;0;3.166727e-06;-1.944458e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.573100e-09;6.023756e-10;-9.375000e+00;-1.042188e+03;-3.446875e+03;-1.356250e+03;5.170959e-05;-1.133155e+03;-4.397961e+00;-5.818934e+06;4.325475e-01;1.284710e+00;-6.372393e-09;-7.538501e-01;2.771368e-09;1.157830e+00;1.038467e+00;4.375611e-02;1.732114e+00;1.428763e+00;4.556630e-01;-2.122070e+00;2.557662e-01;2.618906e+00;-9.472237e-01;2.387767e+00;-9.043317e-01;1.461273e+00;-3.506093e-01
'03-02-03-02-01-02-11.wav';0.020000;0;0;0;0;0;-100;8.426289e-03;9.883412e-01;2.534805e-05;5.856481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.368600e-08;9.574168e-09;4.687500e+01;1.093750e+02;3.343750e+03;1.373438e+04;2.516457e-04;3.279790e+03;6.144802e+00;39104332;2.006015e+00;6.031422e+00;-2.689101e-08;2.153934e+00;1.963389e-08;6.306450e+00;1.621042e+01;1.254395e+01;1.330756e+01;7.621510e+00;8.586270e+00;2.186372e+00;6.793035e+00;1.348209e+01;1.022768e+01;5.012319e+00;-1.803207e+00;-4.892347e+00;-3.169119e-01;0;0;0;0;0;0;3.785398e-04;-2.087176e-03;3.298248e-06;-1.967669e-04;1.523852e-04;-6.858468e-04;-7.857621e-04;-1.700962e-03;2.266169e-04;-3.660464e-03;-6.067920e-03;-1.739693e-03;2.849114e-03;-2.476239e-03;-9.017157e-03;-3.128195e-03;-1.464510e-03;-7.093382e-03;-6.867743e-03;1.182818e-03;-4.630828e-03;-1.094048e-02;-8.672714e-04;3.829122e-03;-1.099014e-03;4.094839e-04;-9.887218e-04;7.163644e-04;-1.358390e-04;-2.824068e-04;1.638047e-09;3.092520e-10;-7.812500e+00;-8.765625e+02;-3.178125e+03;-1.328125e+03;4.357069e-05;-1.014866e+03;-3.584857e+00;-5587781;3.905173e-01;1.194119e+00;-5.164430e-09;-6.733946e-01;2.005581e-09;5.256923e-01;8.286064e-01;3.018432e-01;1.446880e+00;1.708451e+00;1.338795e+00;-6.846517e-01;5.297586e-01;4.692179e-01;-1.210042e+00;2.251189e+00;-5.781692e-01;2.576655e+00;-2.802404e-01
'03-02-03-02-01-02-11.wav';0.030000;0;0;0;0;0;-100;7.654709e-03;9.883412e-01;2.818544e-05;6.075231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.450291e-08;6.426724e-09;4.687500e+01;7.812500e+01;1.062500e+03;1.332812e+04;2.714274e-04;2.816752e+03;6.846853e+00;36135536;2.177504e+00;6.552256e+00;-2.586739e-08;1.853642e+00;1.728775e-08;7.622903e+00;1.782166e+01;1.102717e+01;1.389738e+01;9.912567e+00;6.750597e+00;2.871015e+00;2.396181e+00;7.672010e+00;1.128604e+01;8.266568e+00;-4.467883e+00;-6.590781e-01;1.886300e+00;0;0;0;0;0;0;-6.851195e-05;-6.640238e-03;1.614793e-06;-1.747686e-03;-6.072164e-04;-4.521650e-03;-7.046387e-03;-9.059650e-03;-3.473353e-03;-1.566702e-02;-2.012031e-02;-7.528341e-03;9.516006e-03;-1.004837e-02;-3.193089e-02;-9.997344e-03;-2.904058e-03;-1.720383e-02;-1.543207e-02;2.559888e-03;-1.043786e-02;-2.540737e-02;6.594897e-04;1.130661e-02;-1.762390e-03;-1.084435e-03;-6.302357e-03;1.226813e-03;1.640219e-03;9.798050e-04;-1.509053e-09;-4.832408e-10;-3.125000e+00;-3.578125e+02;-1.195312e+03;-3.390625e+02;2.047564e-05;-3.362479e+02;-7.952167e-01;-1.826779e+06;1.112123e-01;2.860518e-01;3.597588e-10;-2.225236e-01;-3.469477e-10;-5.948979e-01;3.708839e-03;-1.129817e-01;6.246449e-01;7.597216e-01;1.259545e+00;3.903205e-01;9.033583e-01;-1.622222e+00;-1.172730e+00;1.741618e+00;8.118650e-01;3.587160e+00;1.349770e-01
'03-02-03-02-01-02-11.wav';0.040000;0;0;0;0;0;-100;7.789160e-03;9.779053e-01;2.874620e-05;5.987269e-01;1.299781e-01;2.686191e-01;4.155991e-01;5.459425e-01;6.708620e-01;7.475938e-01;8.166888e-01;9.091308e-01;9.964951e-01;1.030718e+00;1.057014e+00;1.144429e+00;1.209808e+00;1.237370e+00;1.291873e+00;1.381495e+00;1.394902e+00;1.393779e+00;1.453541e+00;1.451850e+00;1.353251e+00;1.234387e+00;1.064211e+00;8.995094e-01;7.335692e-01;5.929191e-01;8.330920e-09;7.263202e-09;4.687500e+01;6.250000e+01;1.078125e+03;13000;2.629743e-04;2.840265e+03;6.888451e+00;35316204;2.163216e+00;6.559270e+00;-2.464046e-08;1.871888e+00;1.736997e-08;4.971034e+00;1.680509e+01;1.260459e+01;1.351127e+01;1.061574e+01;1.121777e+01;6.429604e+00;7.010283e+00;5.066909e+00;8.153325e+00;7.064611e+00;-1.356126e+00;3.958398e+00;6.832943e-01;0;0;0;0;0;0;-2.852411e-04;-1.380597e-02;-1.281089e-06;-4.942125e-03;-3.006025e-03;-1.159883e-02;-1.842634e-02;-1.971936e-02;-8.554012e-03;-3.136808e-02;-3.794357e-02;-1.970897e-02;1.347272e-02;-2.376577e-02;-6.185480e-02;-1.797352e-02;2.849841e-03;-2.819436e-02;-3.031124e-02;-2.027512e-03;-1.748076e-02;-3.452065e-02;7.973790e-04;1.468748e-02;-6.620312e-03;-6.838727e-03;-1.725135e-02;-1.701093e-03;5.017990e-03;3.085250e-03;-2.633554e-09;-7.659655e-10;3.125000e+00;1.562500e+02;1.084375e+03;6.984375e+02;-7.704579e-06;4.015991e+02;1.115571e+00;2549070;-1.766569e-01;-6.308751e-01;4.432313e-09;2.637286e-01;-1.485602e-09;-1.189249e+00;-5.111369e-01;-4.215283e-01;-1.946942e-01;-7.296072e-01;2.153034e-01;-8.209755e-01;1.370953e+00;-5.333136e-01;-8.235130e-01;5.575882e-01;2.613249e+00;3.156857e+00;-2.919191e-01
'03-02-03-02-01-02-11.wav';0.050000;0;0;0;0;0;-100;7.122347e-03;9.603579e-01;2.570247e-05;5.782408e-01;1.257991e-01;2.511548e-01;3.862604e-01;5.134014e-01;6.517956e-01;6.967122e-01;7.615967e-01;8.845367e-01;1.022707e+00;9.990482e-01;9.649878e-01;1.117904e+00;1.206272e+00;1.204551e+00;1.266221e+00;1.385423e+00;1.377444e+00;1.348795e+00;1.463343e+00;1.479664e+00;1.352682e+00;1.225894e+00;1.040115e+00;9.002708e-01;7.427891e-01;5.999361e-01;5.276005e-09;5.663980e-09;4.687500e+01;7.812500e+01;3.531250e+03;1.531250e+04;2.734465e-04;3.687900e+03;9.579013e+00;42362764;1.719192e+00;4.703389e+00;-1.289592e-08;2.426623e+00;1.370528e-08;3.351961e+00;1.522094e+01;9.848874e+00;1.361838e+01;7.588360e+00;9.092946e+00;2.973991e+00;9.508840e+00;7.452096e+00;6.685308e+00;9.120651e+00;3.567780e+00;8.883752e+00;1.588887e+00;0;0;0;0;0;0;-2.735645e-04;-2.018060e-02;-2.694376e-06;-9.259259e-03;-7.224516e-03;-1.968933e-02;-3.162033e-02;-2.851232e-02;-1.261393e-02;-4.052377e-02;-4.809997e-02;-3.734831e-02;4.195041e-03;-3.848312e-02;-7.901617e-02;-2.664807e-02;1.341909e-02;-3.093729e-02;-4.179379e-02;-1.068970e-02;-1.904050e-02;-1.966212e-02;-4.162550e-03;4.531515e-03;-1.401219e-02;-1.296408e-02;-2.777464e-02;-9.313524e-03;8.325219e-03;4.964012e-03;-2.436103e-09;-5.284018e-10;2.031250e+01;6.234375e+02;2.779688e+03;1.298438e+03;-2.074914e-05;9.152900e+02;2.240932e+00;5187304;-3.400942e-01;-1.082165e+00;5.727069e-09;6.003841e-01;-1.828366e-09;-1.393301e+00;-1.048272e+00;-5.185146e-01;-5.387815e-01;-2.050478e+00;-8.459082e-01;-1.797554e+00;6.165511e-01;8.368399e-01;-4.970169e-02;1.813779e-02;2.860098e+00;1.043332e+00;-9.476261e-01
'03-02-03-02-01-02-11.wav';0.060000;0;0;0;0;0;-100;7.266265e-03;9.333029e-01;2.018409e-05;5.755787e-01;1.158946e-01;2.245010e-01;3.440300e-01;4.763734e-01;6.359255e-01;6.436477e-01;7.000265e-01;8.359306e-01;1.029384e+00;9.462962e-01;8.613811e-01;1.091286e+00;1.236809e+00;1.166008e+00;1.204651e+00;1.360522e+00;1.350959e+00;1.325721e+00;1.459132e+00;1.482661e+00;1.328677e+00;1.201369e+00;9.974182e-01;8.852506e-01;7.550680e-01;6.069548e-01;5.131681e-09;6.125713e-09;6.250000e+01;8.906250e+02;7.531250e+03;1.623438e+04;2.121132e-04;4.852211e+03;1.035658e+01;48736068;1.351886e+00;3.801481e+00;-1.121518e-08;3.186087e+00;1.399712e-08;2.495675e+00;1.495510e+01;1.102546e+01;1.247359e+01;5.135577e+00;8.491612e+00;-1.969994e+00;1.009147e+01;1.092548e+01;8.410476e+00;7.373219e+00;7.245207e+00;6.120524e+00;-1.627800e+00;0;0;0;0;0;0;-1.301478e-04;-2.059060e-02;-2.247891e-06;-2.488416e-03;-1.097118e-02;-2.287123e-02;-3.566430e-02;-2.822336e-02;-1.400311e-02;-3.342363e-02;-4.088501e-02;-4.704546e-02;-1.629073e-02;-4.263956e-02;-5.879489e-02;-2.724708e-02;2.310831e-02;-1.911197e-02;-4.761600e-02;-2.132652e-02;-1.164455e-02;1.245843e-02;-1.584209e-02;-1.869847e-02;-1.893575e-02;-8.773768e-03;-2.701109e-02;-1.710884e-02;9.507942e-03;3.698146e-03;-9.094462e-10;-1.888980e-10;2.812500e+01;8.109375e+02;2.992188e+03;1.464062e+03;-1.234682e-05;9.889556e+02;2.125149e+00;5.655586e+06;-3.407377e-01;-1.036412e+00;4.116546e-09;6.453691e-01;-1.298901e-10;-7.840809e-01;-8.261389e-01;-8.534395e-01;-5.425240e-01;-1.011376e+00;-1.620398e+00;-1.788046e+00;-1.008036e+00;1.553265e+00;3.165742e-01;-1.444618e+00;1.173634e+00;-1.130518e+00;-1.248271e+00
'03-02-03-02-01-02-11.wav';0.070000;0;0;0;0;0;-100;6.548334e-03;9.097393e-01;1.899461e-05;5.728009e-01;1.001354e-01;1.956608e-01;2.972108e-01;4.466702e-01;6.241275e-01;6.152503e-01;6.648598e-01;7.676877e-01;9.867800e-01;8.928948e-01;8.048347e-01;1.053402e+00;1.270726e+00;1.153831e+00;1.160854e+00;1.332619e+00;1.344826e+00;1.384200e+00;1.434270e+00;1.439956e+00;1.300972e+00;1.184028e+00;9.636784e-01;8.564894e-01;7.651251e-01;6.121333e-01;3.922009e-09;4.353460e-09;1.406250e+02;2.781250e+03;1.173438e+04;1.820312e+04;1.931122e-04;6.387229e+03;1.631745e+01;55362124;8.826979e-01;2.520329e+00;-3.944680e-09;4.198464e+00;9.832341e-09;1.894075e+00;1.350530e+01;9.224162e+00;1.172232e+01;2.400263e+00;3.884136e+00;-1.916957e+00;3.938344e+00;8.926925e+00;1.090895e+01;8.202953e+00;5.531943e+00;3.476518e+00;-1.696283e+00;0;0;0;0;0;0;1.613378e-04;-1.063490e-02;5.108323e-08;1.319450e-03;-1.085979e-02;-1.618947e-02;-2.508957e-02;-1.638329e-02;-9.313857e-03;-1.217713e-02;-2.064989e-02;-3.373826e-02;-3.391095e-02;-3.173726e-02;-9.906108e-03;-1.301776e-02;2.830242e-02;3.289127e-03;-4.540465e-02;-2.357936e-02;8.548891e-03;3.828498e-02;-2.070181e-02;-3.229000e-02;-7.563138e-03;2.016642e-02;-7.230222e-03;-1.371625e-02;8.120989e-03;2.381146e-04;1.059491e-10;4.858776e-10;2.343750e+01;5.625000e+02;1625;8.765625e+02;6.887291e-07;5.212438e+02;9.034415e-01;3.014221e+06;-1.584373e-01;-4.539333e-01;2.140760e-10;3.363447e-01;2.112687e-09;-3.197247e-01;-2.041084e-01;-2.766054e-01;-4.370590e-01;6.755449e-01;-1.583591e+00;-3.464268e-01;-1.171013e+00;1.462816e+00;1.434137e-01;-2.442842e+00;-1.806109e-02;-1.417701e+00;-7.582209e-01
'03-02-03-02-01-02-11.wav';0.080000;0;0;0;0;0;-100;7.425427e-03;9.002616e-01;2.086067e-05;5.890047e-01;8.795407e-02;1.820100e-01;2.818024e-01;4.381913e-01;6.146805e-01;6.212066e-01;6.606323e-01;7.323279e-01;9.330048e-01;8.705971e-01;8.431156e-01;1.040445e+00;1.293123e+00;1.167170e+00;1.106476e+00;1.301265e+00;1.352989e+00;1.438369e+00;1.388867e+00;1.378211e+00;1.284427e+00;1.211451e+00;9.673743e-01;8.358559e-01;7.699409e-01;6.053112e-01;4.460687e-09;6.973972e-09;1.406250e+02;2.765625e+03;1.193750e+04;18875;2.414073e-04;6.435379e+03;1.414498e+01;57094452;8.777739e-01;2.468741e+00;-8.533355e-09;4.212813e+00;1.865698e-08;1.779572e+00;1.353222e+01;8.649751e+00;1.174668e+01;8.152913e+00;5.720186e+00;-6.514891e-02;4.755352e+00;1.209582e+01;7.624373e+00;3.003704e-01;3.529963e+00;1.009426e+00;-3.915476e+00;0;0;0;0;0;0;2.874385e-04;6.840360e-03;1.576527e-06;9.004623e-03;-6.657154e-03;-4.072836e-03;-7.269651e-03;8.771986e-04;-3.800720e-03;6.349879e-03;2.521992e-04;1.999479e-03;-3.392415e-02;-7.425451e-03;3.956834e-02;1.861916e-02;3.019989e-02;2.866194e-02;-2.410785e-02;-2.194722e-02;3.398278e-02;3.827332e-02;-9.786260e-03;-2.141259e-02;2.379978e-02;6.246277e-02;2.248197e-02;5.574268e-03;6.731528e-03;-1.581609e-03;4.844525e-10;7.499413e-10;-1.562500e+00;1.078125e+02;2.187500e+02;4.265625e+02;2.662385e-05;4.412974e+01;-5.118033e-01;9.291208e+05;-1.562257e-02;-1.012048e-01;-1.373718e-09;2.150006e-02;2.946952e-09;-6.102590e-02;9.567814e-02;-3.933582e-01;5.358982e-02;2.212788e+00;-1.445759e+00;4.044625e-01;-5.346147e-01;4.165373e-01;-6.113436e-01;-1.917162e+00;-5.120890e-01;6.963374e-02;4.395211e-01
'03-02-03-02-01-02-11.wav';0.090000;0;0;0;0;0;-100;7.849455e-03;9.237041e-01;2.561960e-05;5.781250e-01;8.547044e-02;1.914529e-01;2.919264e-01;4.505761e-01;6.158488e-01;6.470471e-01;6.780443e-01;7.676468e-01;9.013419e-01;8.782114e-01;9.245899e-01;1.078236e+00;1.319627e+00;1.220416e+00;1.088285e+00;1.297155e+00;1.419174e+00;1.483896e+00;1.394966e+00;1.370439e+00;1.336991e+00;1.321685e+00;1.018986e+00;8.563868e-01;7.759576e-01;6.019485e-01;6.141248e-09;7.669239e-09;125;1.953125e+03;9.453125e+03;18375;2.622431e-04;5.502535e+03;1.220202e+01;53254676;1.164061e+00;3.100092e+00;-1.316645e-08;3.594983e+00;2.193878e-08;2.111389e+00;1.491184e+01;9.653701e+00;1.179653e+01;9.457417e+00;2.560705e+00;2.894346e-01;6.321831e+00;1.418101e+01;7.795428e+00;4.428633e-01;5.335096e+00;4.350796e+00;-1.058380e+00;0;0;0;0;0;0;2.079085e-04;2.183869e-02;6.740835e-07;1.196758e-02;-5.682848e-04;7.063775e-03;6.696480e-03;1.690959e-02;4.726356e-03;1.219714e-02;9.187693e-03;4.192076e-02;-1.852667e-02;1.882417e-02;5.182760e-02;4.900739e-02;3.664226e-02;3.657310e-02;7.042360e-03;-2.094836e-02;4.754243e-02;1.025846e-02;1.525081e-02;1.319483e-02;5.804358e-02;9.119882e-02;4.320124e-02;2.797323e-02;3.862846e-03;-1.295412e-03;5.055996e-10;4.137272e-10;-2.031250e+01;-1.406250e+01;-9.218750e+01;1.093750e+02;1.199104e-05;-7.170298e+01;-1.150166e+00;6.247024e+05;2.643294e-02;4.251547e-02;-1.279294e-09;-6.218400e-02;1.379699e-09;-3.961851e-02;2.987967e-01;1.922003e-01;-2.355111e-01;1.761481e+00;-1.207146e+00;6.572725e-01;5.728787e-01;-8.805797e-01;-7.782372e-01;-4.897790e-02;5.510591e-01;1.941621e+00;1.208980e+00
