name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-11.wav';0.720000;0;0;0;0;0;-100;8.115843e-03;7.493274e-01;3.360437e-05;2.641204e-01;6.483511e-02;1.976370e-01;3.295442e-01;3.663762e-01;4.718297e-01;4.767922e-01;5.995519e-01;7.914352e-01;7.553449e-01;7.100561e-01;8.820612e-01;8.847426e-01;7.164671e-01;8.083915e-01;1.061399e+00;1.072148e+00;1.151197e+00;1.359195e+00;1.180070e+00;1.018898e+00;1.112038e+00;9.836127e-01;7.856504e-01;6.353099e-01;6.028599e-01;4.650680e-01;1.711446e-08;7.448455e-09;6.250000e+01;125;4.953125e+03;1.404688e+04;2.972563e-04;3.645540e+03;8.995486e+00;40717172;1.919258e+00;5.919384e+00;-2.655407e-08;2.392184e+00;2.533710e-08;3.887234e+00;1.842087e+01;1.346492e+01;6.416131e+00;1.905486e+00;5.462908e+00;2.105046e+00;1.033712e+01;1.179261e+01;1.097352e+01;8.694144e+00;6.916609e+00;2.670036e+00;8.606245e-01;0;0;0;0;0;0;9.130886e-04;4.866023e-02;1.831566e-05;-7.652779e-02;8.973377e-03;2.056362e-02;3.903962e-02;3.486232e-02;9.551628e-02;9.294971e-02;4.662979e-02;3.706662e-02;5.403513e-02;3.498501e-02;1.062306e-02;1.809189e-02;2.865505e-02;4.622480e-02;4.021708e-02;4.731451e-02;1.103446e-01;1.191128e-01;9.500398e-02;4.769101e-02;8.143985e-02;5.150514e-02;2.200668e-02;3.105983e-02;2.358048e-02;2.767275e-02;6.910543e-09;1.829127e-09;-9.375000e+00;-3.546875e+02;-2.573438e+03;-3.968750e+03;1.090155e-04;-1.155896e+03;-3.973357e+00;-9696014;1.003111e+00;7.471849e+00;-5.367352e-08;-7.535588e-01;9.817778e-09;1.643136e+00;8.444530e-01;4.912567e-03;-5.237571e-01;1.341574e-01;-5.607103e-01;2.534244e+00;1.207302e+00;3.182856e+00;6.674547e+00;4.996068e+00;3.492027e+00;1.979321e+00;-1.966301e+00
'03-02-02-02-01-01-11.wav';0.730000;0;0;0;0;0;-100;9.318922e-03;8.174247e-01;6.497670e-05;1.881945e-01;8.139955e-02;2.355148e-01;3.747822e-01;4.116169e-01;6.318820e-01;6.337362e-01;6.879976e-01;8.517001e-01;8.279950e-01;7.944562e-01;9.095721e-01;9.122723e-01;7.602080e-01;8.764312e-01;1.092417e+00;1.125407e+00;1.279465e+00;1.473702e+00;1.282349e+00;1.084306e+00;1.238238e+00;1.060696e+00;8.280649e-01;6.794868e-01;6.209526e-01;4.983944e-01;2.597413e-08;1.099937e-08;4.687500e+01;7.812500e+01;1750;7.906250e+03;5.967717e-04;2.060744e+03;5.848936e+00;24918080;3.918933e+00;2.382957e+01;-1.531710e-07;1.360455e+00;3.777083e-08;5.595045e+00;1.920450e+01;1.431434e+01;7.099606e+00;4.716042e+00;3.451803e+00;3.647871e+00;1.173789e+01;1.773750e+01;2.229726e+01;1.656534e+01;1.031795e+01;6.628481e+00;2.865362e-01;0;0;0;0;0;0;7.406386e-04;7.666876e-02;2.070790e-05;-4.136574e-02;2.230750e-02;3.676779e-02;3.179394e-02;2.828837e-02;1.610233e-01;1.520348e-01;6.319113e-02;6.719395e-02;1.041662e-01;1.052035e-01;6.986491e-02;6.110035e-02;7.826667e-02;8.208419e-02;7.852628e-02;1.053143e-01;1.273861e-01;8.221821e-02;6.646907e-02;8.502360e-02;1.201509e-01;8.145923e-02;6.624395e-02;5.729711e-02;2.587229e-02;3.414007e-02;4.200416e-09;1.751173e-09;-7.812500e+00;-2.484375e+02;-2.260938e+03;-4.064062e+03;1.697532e-04;-1.081335e+03;-2.491564e+00;-9819246;1.021744e+00;7.827377e+00;-5.535319e-08;-7.040995e-01;7.990247e-09;1.123279e+00;9.581375e-03;-6.591666e-01;1.544083e+00;2.207565e+00;-6.244204e-01;3.835777e+00;1.655334e+00;2.813050e+00;6.620276e+00;4.854129e+00;2.807800e+00;2.497866e+00;-1.610881e+00
'03-02-02-02-01-01-11.wav';0.740000;0;0;0;0;0;-100;1.034363e-02;9.221780e-01;8.884075e-05;1.662037e-01;1.149395e-01;2.849785e-01;3.997767e-01;4.378451e-01;8.637558e-01;8.470580e-01;7.648807e-01;9.499488e-01;9.826253e-01;9.527154e-01;1.027141e+00;1.017384e+00;8.728030e-01;9.799283e-01;1.213998e+00;1.290494e+00;1.438235e+00;1.536061e+00;1.334076e+00;1.213235e+00;1.390811e+00;1.171917e+00;9.375134e-01;7.607412e-01;6.548834e-01;5.388802e-01;2.796832e-08;1.391032e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.906250e+03;7.879893e-04;1.081854e+03;2.283552e+00;14646239;4.889306e+00;3.034047e+01;-1.998704e-07;7.203615e-01;4.683308e-08;5.919645e+00;1.676551e+01;1.281647e+01;1.283249e+01;7.940299e+00;6.344381e+00;1.181547e+01;1.190136e+01;1.749915e+01;2.631379e+01;2.099029e+01;1.318532e+01;1.164491e+01;-1.835768e+00;0;0;0;0;0;0;3.838573e-04;8.010474e-02;1.471856e-05;7.175937e-04;2.966892e-02;4.079506e-02;1.630454e-02;1.108759e-02;1.611408e-01;1.492613e-01;4.799501e-02;7.156173e-02;1.192391e-01;1.303314e-01;1.113723e-01;8.078603e-02;1.151867e-01;9.336954e-02;1.015919e-01;1.416777e-01;1.041900e-01;2.703886e-02;1.806657e-02;9.752616e-02;1.110100e-01;8.773112e-02;9.139684e-02;6.818741e-02;2.488663e-02;3.131994e-02;-6.658309e-10;1.017383e-09;-3.125000e+00;-1.875000e+01;-1.146875e+03;-2.709375e+03;1.099959e-04;-6.093073e+02;-1.652583e+00;-6.332008e+06;6.657355e-01;5.208284e+00;-3.444963e-08;-3.960713e-01;3.297399e-09;3.644023e-01;-3.768694e-01;-2.934126e-01;2.661603e+00;2.149431e+00;4.123326e-01;3.431490e+00;4.572789e-01;1.279438e+00;3.132216e+00;2.665141e+00;7.515777e-01;1.366836e+00;-2.103534e-01
'03-02-02-02-01-01-11.wav';0.750000;0;0;0;0;0;-100;1.008261e-02;1.007852e+00;9.672495e-05;2.083333e-01;1.515813e-01;3.277487e-01;3.987087e-01;4.277789e-01;1.038236e+00;1.007922e+00;7.904701e-01;1.026682e+00;1.131224e+00;1.108746e+00;1.181754e+00;1.128663e+00;1.024772e+00;1.092736e+00;1.342633e+00;1.457274e+00;1.524279e+00;1.508293e+00;1.294577e+00;1.325947e+00;1.516944e+00;1.260767e+00;1.053166e+00;8.379872e-01;6.766098e-01;5.686461e-01;2.163687e-08;1.309884e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.968750e+03;7.775298e-04;1.079389e+03;2.451056e+00;14191565;4.871147e+00;3.026875e+01;-1.967013e-07;7.240664e-01;4.283126e-08;5.583487e+00;1.709440e+01;1.297333e+01;1.443233e+01;1.133441e+01;5.149021e+00;1.240730e+01;1.388979e+01;1.828740e+01;2.789795e+01;2.150873e+01;1.102876e+01;9.547606e+00;-1.092097e+00;0;0;0;0;0;0;-5.150400e-06;6.084712e-02;2.842084e-06;3.312500e-02;2.771658e-02;3.332022e-02;6.104127e-03;-2.287361e-03;9.328897e-02;8.694322e-02;2.512923e-02;5.124823e-02;8.789603e-02;1.121497e-01;1.101002e-01;6.223004e-02;1.242489e-01;8.065260e-02;1.040014e-01;1.483034e-01;5.523229e-02;-7.467735e-03;-1.118304e-02;7.134491e-02;5.875182e-02;7.455661e-02;8.319378e-02;6.023317e-02;2.345924e-02;2.285897e-02;-3.373776e-09;-7.359589e-11;0;-6.250000e+00;-3.343750e+02;-9.843750e+02;1.044231e-05;-2.118358e+02;-6.724275e-01;-2.368332e+06;2.431865e-01;1.744321e+00;-7.695482e-09;-1.372266e-01;-1.276647e-09;1.721082e-02;-1.140919e-02;3.743310e-01;2.251081e+00;8.749569e-01;7.142256e-01;2.504373e+00;8.955441e-02;1.983990e-01;-6.966324e-02;1.683748e-01;-6.026943e-01;-1.064377e+00;4.827076e-01
'03-02-02-02-01-01-11.wav';0.760000;0;0;0;0;0;-100;9.653286e-03;1.054638e+00;9.132307e-05;2.576389e-01;1.780888e-01;3.554953e-01;3.991036e-01;4.137331e-01;1.074356e+00;1.036006e+00;7.882907e-01;1.061753e+00;1.199926e+00;1.204568e+00;1.302832e+00;1.180477e+00;1.160118e+00;1.167087e+00;1.444251e+00;1.614603e+00;1.549739e+00;1.477094e+00;1.264289e+00;1.385708e+00;1.527735e+00;1.322233e+00;1.130084e+00;8.969968e-01;6.994645e-01;5.865419e-01;1.595394e-08;1.148563e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.968750e+03;7.568568e-04;1.089682e+03;2.431512e+00;14420388;4.771828e+00;2.874121e+01;-1.770371e-07;7.300217e-01;3.929388e-08;5.715025e+00;1.759157e+01;1.266836e+01;1.605778e+01;9.343456e+00;6.675962e+00;1.488279e+01;1.154757e+01;1.791485e+01;2.383425e+01;1.954816e+01;1.031909e+01;8.044653e+00;4.981740e-01;0;0;0;0;0;0;-2.712844e-04;2.440637e-02;-7.017163e-06;4.865741e-02;1.729371e-02;1.967841e-02;3.970593e-03;-2.752352e-03;-6.736773e-03;-1.986700e-03;1.669246e-02;1.109065e-02;1.173942e-02;5.714394e-02;5.618223e-02;7.466078e-03;9.413284e-02;4.216149e-02;6.801556e-02;1.071308e-01;-1.401138e-03;-1.050496e-02;-6.985688e-03;1.587579e-02;-1.385633e-02;4.453165e-02;4.408841e-02;3.249093e-02;1.894930e-02;1.015639e-02;-4.194178e-09;-6.131328e-10;0;0;4.265625e+02;6.453125e+02;-8.995388e-06;1.291717e+02;1.556254e-01;1.495427e+06;7.793427e-03;5.065439e-01;1.096856e-09;7.922278e-02;-4.303978e-09;-2.539573e-01;4.819895e-01;1.405431e+00;1.217255e+00;-6.701007e-01;1.378789e+00;4.799804e-01;-1.860037e-01;-1.894379e-02;-2.823965e+00;-1.991533e+00;-1.603622e+00;-2.480028e+00;1.094950e+00
'03-02-02-02-01-01-11.wav';0.770000;0;0;0;0;0;-100;9.638340e-03;1.055431e+00;7.794596e-05;3.081019e-01;1.884077e-01;3.668574e-01;4.056394e-01;4.122361e-01;9.930266e-01;9.739783e-01;8.019388e-01;1.052039e+00;1.158825e+00;1.229278e+00;1.322228e+00;1.141876e+00;1.237795e+00;1.186115e+00;1.497297e+00;1.704869e+00;1.499874e+00;1.465847e+00;1.261328e+00;1.354794e+00;1.463534e+00;1.358321e+00;1.147748e+00;9.125249e-01;7.159583e-01;5.888584e-01;1.511245e-08;1.184373e-08;4.687500e+01;4.687500e+01;7.812500e+01;2.953125e+03;6.645495e-04;9.976517e+02;2.412818e+00;13189347;5.193604e+00;3.335080e+01;-2.030651e-07;6.694914e-01;3.515719e-08;5.783409e+00;1.873442e+01;1.626005e+01;1.674236e+01;8.389247e+00;6.857141e+00;1.463608e+01;1.236256e+01;1.852165e+01;2.318871e+01;1.812828e+01;8.737592e+00;3.106722e+00;1.533103e+00;0;0;0;0;0;0;-3.029231e-04;-7.519519e-03;-1.381226e-05;4.806713e-02;3.887205e-03;4.316375e-03;6.678760e-03;6.359410e-03;-8.891708e-02;-7.351214e-02;2.128936e-02;-2.157162e-02;-5.246997e-02;-2.506995e-03;-2.093339e-02;-4.102379e-02;4.740412e-02;-7.526040e-04;2.048055e-02;4.802058e-02;-2.434319e-02;2.060748e-02;2.123284e-02;-3.130150e-02;-6.829332e-02;9.020185e-03;-7.880091e-04;1.963365e-03;1.752327e-02;2.123547e-03;-3.545598e-09;-5.313781e-10;0;0;6.406250e+02;1.835938e+03;-4.102667e-05;3.419842e+02;3.842370e-01;4215004;-3.307315e-01;-2.553940e+00;1.873966e-08;2.148974e-01;-4.442706e-09;-6.802060e-01;5.785370e-02;1.217645e+00;6.247522e-01;-1.139052e+00;2.703878e+00;-4.199259e-01;-8.060541e-02;-7.939886e-01;-4.796434e+00;-3.818717e+00;-1.012369e+00;-1.233631e+00;7.167966e-01
'03-02-02-02-01-01-11.wav';0.780000;0;0;0;0;0;-100;9.209340e-03;1.020420e+00;6.314443e-05;3.596065e-01;1.829948e-01;3.638162e-01;4.161643e-01;4.318547e-01;8.526769e-01;8.540962e-01;8.426086e-01;9.927233e-01;1.027522e+00;1.178169e+00;1.237815e+00;1.048108e+00;1.236956e+00;1.144046e+00;1.476743e+00;1.702350e+00;1.443432e+00;1.504759e+00;1.315772e+00;1.278190e+00;1.348234e+00;1.345798e+00;1.110664e+00;8.859270e-01;7.299557e-01;5.795560e-01;1.025964e-08;1.147221e-08;4.687500e+01;4.687500e+01;2.187500e+03;6.140625e+03;7.995025e-04;1.768581e+03;3.080798e+00;22624482;4.767044e+00;3.133217e+01;-1.912042e-07;1.143763e+00;2.915023e-08;4.549897e+00;1.835545e+01;1.820027e+01;1.776375e+01;6.062376e+00;1.238427e+01;1.310098e+01;1.173495e+01;1.728731e+01;1.454858e+01;1.272285e+01;6.312801e+00;2.465206e+00;2.326384e+00;0;0;0;0;0;0;-2.988564e-04;-2.557874e-02;-1.513563e-05;4.261574e-02;-8.224788e-03;-1.118697e-02;4.716882e-03;1.179042e-02;-1.280289e-01;-1.075520e-01;2.566021e-02;-3.088073e-02;-6.952764e-02;-4.695003e-02;-8.114688e-02;-5.370310e-02;1.300842e-02;-2.551665e-02;-2.409557e-02;-1.525403e-02;-1.701109e-02;5.008560e-02;3.883534e-02;-4.767897e-02;-7.890201e-02;-2.497567e-02;-3.210153e-02;-2.023034e-02;1.319675e-02;6.268024e-04;-3.109447e-09;-4.274915e-10;0;0;6.406250e+02;2.860938e+03;-6.793415e-05;5.079870e+02;5.984246e-01;6326181;-7.151316e-01;-6.115988e+00;3.859067e-08;3.237371e-01;-3.860615e-09;-1.021155e+00;-8.293650e-01;2.726135e-02;-1.842924e-01;-6.341576e-01;2.383214e+00;-6.699961e-01;7.940235e-01;-1.433679e+00;-5.414846e+00;-4.833560e+00;-3.172940e-01;6.487511e-01;7.177648e-01
'03-02-02-02-01-01-11.wav';0.790000;0;0;0;0;0;-100;8.789967e-03;9.873627e-01;4.175298e-05;3.976852e-01;1.685644e-01;3.451701e-01;4.235722e-01;4.505151e-01;7.044908e-01;7.313159e-01;8.697580e-01;9.533384e-01;9.550763e-01;1.109411e+00;1.109595e+00;9.897286e-01;1.223374e+00;1.100493e+00;1.428789e+00;1.653503e+00;1.455717e+00;1.597498e+00;1.374999e+00;1.223198e+00;1.265228e+00;1.294086e+00;1.058936e+00;8.533389e-01;7.489805e-01;5.827568e-01;6.756026e-09;1.044867e-08;4.687500e+01;4.687500e+01;2.203125e+03;1.056250e+04;5.510736e-04;2.449860e+03;4.047598e+00;31164536;3.219881e+00;1.620358e+01;-9.591943e-08;1.591683e+00;2.568956e-08;2.765020e+00;1.700173e+01;1.629560e+01;1.670311e+01;7.279687e+00;1.581426e+01;1.119857e+01;1.339307e+01;1.463123e+01;8.558619e+00;5.827796e+00;7.970058e+00;6.169174e+00;1.577781e+00;0;0;0;0;0;0;-3.041493e-04;-2.956015e-02;-1.142942e-05;3.299769e-02;-1.599345e-02;-2.306628e-02;-1.459551e-03;9.594503e-03;-1.259790e-01;-1.077341e-01;1.533346e-02;-1.443120e-02;-3.295770e-02;-6.704728e-02;-1.027211e-01;-3.448533e-02;1.468122e-03;-2.821603e-02;-4.910509e-02;-5.746264e-02;2.918530e-03;5.174465e-02;2.901735e-02;-3.833189e-02;-6.577338e-02;-4.921091e-02;-4.460460e-02;-2.612177e-02;3.887129e-03;2.173877e-03;-2.561598e-09;-6.017683e-10;0;0;7.812500e+00;2.220312e+03;-1.156024e-04;3.445246e+02;5.465123e-01;4396296;-7.775708e-01;-7.392813e+00;4.787686e-08;2.254887e-01;-2.848024e-09;-6.463032e-01;-1.197473e+00;-1.079568e+00;-3.694696e-01;-4.842269e-01;1.530656e+00;3.445459e-01;1.409886e-01;-2.328889e+00;-4.900886e+00;-3.748048e+00;5.528408e-01;1.889989e+00;5.282388e-01
'03-02-02-02-01-01-11.wav';0.800000;0;0;0;0;0;-100;8.583191e-03;9.607778e-01;3.374140e-05;4.259259e-01;1.468866e-01;3.104042e-01;4.137217e-01;4.535457e-01;5.784795e-01;6.195769e-01;8.826821e-01;9.566998e-01;9.541619e-01;1.029752e+00;1.003413e+00;9.880355e-01;1.232371e+00;1.082314e+00;1.358027e+00;1.564016e+00;1.486762e+00;1.661696e+00;1.401630e+00;1.213112e+00;1.232378e+00;1.229472e+00;1.013983e+00;8.254381e-01;7.489371e-01;5.927267e-01;4.584911e-09;1.004571e-08;4.687500e+01;4.687500e+01;2.203125e+03;1.346875e+04;4.739240e-04;2.903512e+03;4.606245e+00;37063700;2.183031e+00;6.734885e+00;-3.765660e-08;1.887611e+00;2.472462e-08;2.118445e+00;1.431109e+01;1.278689e+01;1.515595e+01;6.727448e+00;1.411347e+01;1.325156e+01;1.500243e+01;1.269167e+01;4.075070e+00;1.530597e+00;9.116387e+00;9.757182e+00;4.064659e+00;0;0;0;0;0;0;-1.502143e-04;-2.304882e-02;-6.679494e-06;3.151620e-02;-1.871571e-02;-2.733459e-02;-7.335162e-03;3.460330e-03;-9.097482e-02;-7.594518e-02;-3.066301e-03;1.240021e-02;2.611037e-02;-5.858253e-02;-8.595289e-02;-8.226478e-03;7.816911e-03;-9.353757e-03;-3.517587e-02;-6.640486e-02;2.433515e-03;2.116373e-02;1.087534e-03;-2.231234e-02;-4.264348e-02;-5.171684e-02;-4.063512e-02;-1.937878e-02;-9.849804e-03;-1.377463e-04;-7.434325e-10;-2.453373e-10;0;3.125000e+01;5.937500e+01;1.148438e+03;-1.396169e-04;2.464745e+02;6.016139e-01;2.267212e+06;-5.713176e-01;-5.541914e+00;3.783866e-08;1.686831e-01;-1.596886e-09;1.873186e-02;-1.220392e+00;-1.290157e+00;-8.558540e-01;-9.404657e-01;-1.112284e+00;7.659830e-01;-3.752069e-01;-2.559856e+00;-2.623472e+00;-1.348201e-01;6.429976e-01;4.982978e-01;-8.706619e-02
'03-02-02-02-01-01-11.wav';0.810000;0;0;0;0;0;-100;8.430668e-03;9.374511e-01;3.550036e-05;4.399306e-01;1.264946e-01;2.782321e-01;3.995630e-01;4.493631e-01;5.002301e-01;5.525677e-01;8.585693e-01;9.978948e-01;1.030717e+00;9.682506e-01;9.258232e-01;9.994851e-01;1.247428e+00;1.075901e+00;1.311130e+00;1.486723e+00;1.492801e+00;1.646101e+00;1.363485e+00;1.195674e+00;1.192595e+00;1.170429e+00;9.730660e-01;8.121605e-01;7.259032e-01;5.931424e-01;5.141823e-09;9.548143e-09;4.687500e+01;4.687500e+01;1.093750e+02;1.039062e+04;2.493267e-04;2.152809e+03;4.382656e+00;27951218;2.597756e+00;8.685374e+00;-4.045456e-08;1.425011e+00;2.312988e-08;3.767619e+00;1.476923e+01;1.356889e+01;1.619892e+01;5.635576e+00;1.364582e+01;1.628352e+01;1.143376e+01;9.175023e+00;3.921042e+00;4.984172e+00;1.010000e+01;8.910678e+00;3.305159e+00;0;0;0;0;0;0;-9.872392e-06;-1.355043e-02;-1.656385e-06;3.409722e-02;-1.706296e-02;-2.124758e-02;-8.187756e-03;1.845813e-03;-3.765270e-02;-2.452701e-02;-1.709833e-02;2.294931e-02;6.296374e-02;-2.812049e-02;-5.023792e-02;-3.052396e-03;5.125463e-03;1.896113e-02;7.568347e-03;-5.654039e-02;-1.848909e-02;-1.896454e-02;-1.923914e-02;-1.627330e-02;-2.712473e-02;-3.653562e-02;-2.842540e-02;-9.941434e-03;-2.181228e-02;-1.119232e-02;8.345801e-10;4.162333e-11;0;4.687500e+01;3.984375e+02;75;-7.086837e-05;1.501955e+02;5.493821e-01;4.298836e+05;-1.822789e-01;-1.599169e+00;1.442433e-08;1.062806e-01;-8.976828e-10;6.031002e-01;-6.982015e-01;-6.563700e-01;-1.213290e+00;-1.332964e+00;-2.317054e+00;7.870250e-01;-1.695997e+00;-2.078091e+00;-5.442626e-01;3.416216e+00;9.356079e-01;-1.782554e+00;-1.554593e+00
'03-02-02-02-01-01-11.wav';0.820000;0;0;0;0;0;-100;8.637917e-03;9.301321e-01;3.287327e-05;4.960648e-01;1.104511e-01;2.606123e-01;3.914931e-01;4.497324e-01;4.999331e-01;5.637445e-01;8.328714e-01;1.032446e+00;1.120254e+00;9.558363e-01;8.999372e-01;1.002097e+00;1.264014e+00;1.109574e+00;1.359694e+00;1.453716e+00;1.437057e+00;1.586276e+00;1.326967e+00;1.180391e+00;1.171333e+00;1.149042e+00;9.504234e-01;8.096223e-01;6.922453e-01;5.736744e-01;7.349584e-09;1.069578e-08;4.687500e+01;2.031250e+02;3.531250e+03;1.196875e+04;2.522916e-04;3.149479e+03;5.921339e+00;35567200;2.221519e+00;7.381699e+00;-2.974337e-08;2.070514e+00;2.244564e-08;4.142257e+00;1.336974e+01;1.311284e+01;1.373658e+01;2.182103e+00;7.907068e+00;1.438842e+01;1.083857e+01;7.216131e+00;3.750014e+00;1.247056e+01;8.462817e+00;3.585943e+00;1.027364e+00;0;0;0;0;0;0;1.893266e-04;-7.572829e-04;1.583692e-07;3.246528e-02;-1.216136e-02;-7.872659e-03;-2.490610e-03;4.976401e-03;1.163885e-02;3.490431e-02;-1.742143e-02;1.348211e-02;6.756623e-02;1.443490e-02;-1.684466e-02;-8.301836e-03;-3.204369e-03;4.997959e-02;5.074124e-02;-3.640652e-02;-2.295933e-02;-3.230686e-02;-1.620641e-02;-1.427413e-02;-1.073904e-02;-1.157086e-02;-8.436060e-03;-1.676577e-03;-2.322253e-02;-2.131760e-02;1.789398e-09;7.585457e-10;0;4.687500e+01;6.046875e+02;-3.421875e+02;-3.339797e-05;1.144769e+02;4.021403e-01;-1.817538e+05;3.329611e-03;2.284183e-01;1.712747e-09;8.115014e-02;-1.888099e-10;5.464867e-01;-3.678714e-01;-4.113741e-02;-1.253358e+00;-1.132726e+00;-2.224287e+00;4.364854e-01;-1.044142e+00;-1.059041e-02;7.509708e-01;2.747720e+00;9.812068e-01;-2.870487e+00;-3.000122e+00
