name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-11.wav';0.000000;0;0;0;0;0;-100;6.846949e-03;9.883412e-01;1.619466e-05;7.497685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.418249e-09;6.538452e-09;1.406250e+02;5.781250e+03;1.528125e+04;2.082812e+04;7.356107e-05;8.093379e+03;2.058563e+01;65648276;5.222346e-01;1.805972e+00;-2.930990e-09;5.215294e+00;1.725838e-08;-9.487143e-01;1.105797e+01;1.025641e+01;1.066186e+01;1.038780e+01;1.134290e+01;1.431492e+01;-3.254279e+00;4.630051e+00;1.333259e+01;4.615901e+00;-3.723742e+00;-5.987892e+00;-4.643608e+00;0;0;0;0;0;0;-1.933741e-04;0;1.398005e-06;6.319440e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.185038e-11;-6.054285e-10;-3.125000e+00;-4.718750e+02;-1.568750e+03;-1.232812e+03;9.522178e-05;-6.113904e+02;1.794216e+00;-4470527;2.353306e-01;8.538982e-01;-3.964991e-09;-3.862458e-01;-1.877735e-09;4.017559e-01;1.217237e+00;5.445870e-01;4.664555e-01;4.564783e-01;-7.697773e-01;-5.895273e-01;2.509305e+00;1.322670e+00;1.144895e-01;7.654361e-01;-4.086366e-02;-4.809195e-01;-1.099959e+00
'03-02-02-01-02-02-11.wav';0.010000;0;0;0;0;0;-100;7.073060e-03;9.883412e-01;1.967292e-05;7.569444e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.855196e-09;6.327644e-09;1.093750e+02;3750;1.009375e+04;1.659375e+04;2.611008e-04;5.932855e+03;1.850898e+01;51383728;1.325026e+00;4.641860e+00;-1.694330e-08;3.838700e+00;1.551951e-08;-1.048826e-01;1.390357e+01;1.175325e+01;1.336335e+01;1.331359e+01;1.168182e+01;1.500645e+01;3.041376e+00;8.514663e+00;1.422887e+01;7.845418e+00;-3.799016e+00;-7.239542e+00;-7.096985e+00;0;0;0;0;0;0;-1.533032e-04;0;1.105220e-06;1.405093e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.593476e-10;-6.034253e-10;0;-4.406250e+02;-1.590625e+03;-1.198438e+03;1.112765e-04;-6.093975e+02;1.276491e+00;-4581105;2.341195e-01;8.557947e-01;-4.010213e-09;-3.818923e-01;-1.865880e-09;6.319585e-01;1.442578e+00;6.894435e-01;5.511398e-02;-4.295196e-02;-7.237549e-01;-1.579222e+00;2.477406e+00;1.641289e+00;-8.875933e-02;9.402831e-01;1.104338e+00;-4.584019e-01;-1.616475e+00
'03-02-02-01-02-02-11.wav';0.020000;0;0;0;0;0;-100;5.767023e-03;9.883412e-01;2.144556e-05;7.777777e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.459027e-09;3.616713e-09;1.406250e+02;4.437500e+03;1.003125e+04;1.678125e+04;4.559001e-04;6.116689e+03;3.059504e+01;50427916;1.297492e+00;4.657519e+00;-1.574979e-08;3.972362e+00;8.739142e-09;6.381496e-01;1.572136e+01;1.223092e+01;1.164340e+01;1.120730e+01;7.324553e+00;1.102152e+01;6.144419e+00;9.301093e+00;1.345690e+01;6.828322e+00;-3.890424e+00;-7.766664e+00;-8.916716e+00;0;0;0;0;0;0;-2.948457e-04;1.797092e-03;2.008739e-07;1.599539e-02;1.464784e-04;4.675746e-04;2.169389e-03;5.285203e-03;4.077005e-03;3.689897e-03;3.959381e-03;1.379919e-03;8.125758e-03;4.836440e-03;1.554680e-03;-9.208918e-04;4.933524e-03;4.777479e-03;-7.536602e-03;2.523112e-03;2.458405e-03;2.880740e-03;4.745626e-03;-1.562405e-03;-1.653671e-04;7.858753e-04;-3.755450e-03;-1.332998e-04;2.050281e-04;1.796722e-03;2.872201e-10;-8.633875e-10;3.125000e+00;-2.531250e+02;-5.328125e+02;-1.765625e+02;6.389431e-05;-2.195778e+02;1.439149e+00;-1.395756e+06;5.199990e-02;1.093971e-01;1.047717e-10;-1.303861e-01;-2.280145e-09;8.696470e-01;1.037174e+00;-8.041859e-03;-6.930531e-01;-1.019289e+00;-1.165000e+00;-2.620153e+00;1.168596e+00;6.207145e-01;-6.135354e-01;1.123867e-01;1.947485e+00;-6.543569e-02;-1.473729e+00
'03-02-02-01-02-02-11.wav';0.030000;0;0;0;0;0;-100;6.620396e-03;9.883412e-01;1.909531e-05;8.060185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.694597e-09;4.982194e-09;1.406250e+02;4250;9.953125e+03;1.685938e+04;4.387740e-04;6.034736e+03;2.196338e+01;50352932;1.305203e+00;4.659172e+00;-1.657265e-08;3.927299e+00;1.218860e-08;1.417646e+00;1.593917e+01;1.271637e+01;1.044667e+01;9.763293e+00;9.733298e+00;8.065510e+00;4.433402e+00;1.050097e+01;1.282664e+01;8.211105e+00;1.881287e+00;-7.390515e+00;-1.058943e+01;0;0;0;0;0;0;-1.905741e-04;9.489357e-04;-1.022921e-06;7.766211e-03;2.988964e-04;1.365644e-03;8.422735e-03;1.977939e-02;4.724360e-03;1.114279e-03;5.814535e-03;3.492117e-04;1.305951e-02;8.396471e-03;-1.714230e-04;-9.781134e-03;8.541644e-03;9.141112e-03;-2.205191e-02;4.419148e-03;-2.570522e-03;-2.135634e-04;6.299400e-03;-1.278384e-02;-7.287336e-03;-8.774042e-04;-1.517688e-02;-2.192140e-04;1.459831e-03;2.619386e-03;5.525921e-10;-6.671165e-10;-6.250000e+00;-4.546875e+02;-2.343750e+02;4.687500e+02;-3.074698e-05;-1.175130e+02;-1.519534e+00;5.772396e+05;-4.344788e-02;-4.091294e-01;3.238957e-09;-6.780402e-02;-1.479841e-09;8.038737e-01;8.983928e-01;7.184877e-02;2.794068e-01;-9.402853e-01;-4.287832e-01;-2.166855e+00;-1.032909e+00;-1.224641e+00;-1.881675e+00;-4.377928e-01;1.376120e+00;2.962969e-01;-5.369362e-01
'03-02-02-01-02-02-11.wav';0.040000;0;0;0;0;0;-100;5.599052e-03;9.973266e-01;1.748783e-05;8.052084e-01;1.299486e-01;2.743863e-01;4.303749e-01;5.808733e-01;6.901140e-01;7.843456e-01;8.668253e-01;9.247288e-01;1.022878e+00;1.067282e+00;1.109873e+00;1.155466e+00;1.241798e+00;1.296724e+00;1.288529e+00;1.388196e+00;1.430349e+00;1.462885e+00;1.481606e+00;1.424892e+00;1.357919e+00;1.236269e+00;1.050378e+00;8.952611e-01;7.352735e-01;6.033147e-01;2.434648e-09;2.894239e-09;1.406250e+02;4.265625e+03;1.268750e+04;1.981250e+04;3.041960e-04;6.944549e+03;2.605418e+01;59184896;7.921454e-01;2.344302e+00;-2.592454e-09;4.519064e+00;7.523113e-09;2.638257e+00;1.522604e+01;9.734641e+00;8.654942e+00;7.066507e+00;6.492159e+00;4.684624e+00;1.892688e+00;6.740469e+00;1.096603e+01;4.994990e+00;3.173532e+00;-6.239583e+00;-1.026603e+01;0;0;0;0;0;0;-1.947454e-04;-4.888528e-03;-1.790687e-06;-6.192130e-03;7.303655e-05;7.479370e-04;1.684909e-02;3.749879e-02;-2.841032e-03;-1.360777e-02;-3.100812e-03;-5.689883e-03;9.719348e-03;5.643058e-03;-3.847957e-03;-1.923115e-02;1.312832e-02;9.413421e-03;-3.593864e-02;-3.850377e-03;-2.243640e-02;-1.509136e-02;1.822364e-03;-3.208037e-02;-2.526923e-02;-1.290734e-02;-3.479093e-02;9.276748e-04;5.636704e-03;2.122271e-03;4.232069e-10;-5.226101e-10;2.375000e+02;-350;-4.953125e+02;1.406250e+02;-6.855992e-05;-1.000891e+02;-7.051008e-01;-7.768728e+05;-3.564590e-02;-2.937130e-01;2.819391e-09;-5.496688e-02;-1.192709e-09;3.944691e-01;5.414416e-01;-1.163256e-01;2.102106e+00;7.940922e-02;6.137628e-02;-2.299160e+00;-1.216362e+00;-2.559763e+00;-3.338698e+00;-3.021874e-01;-4.140976e-01;1.067686e+00;5.554350e-01
'03-02-02-01-02-02-11.wav';0.050000;0;0;0;0;0;-100;6.204175e-03;9.885931e-01;1.653717e-05;7.820601e-01;1.303445e-01;2.777077e-01;4.562181e-01;6.401312e-01;6.831582e-01;7.622428e-01;8.662027e-01;9.161255e-01;1.027233e+00;1.072991e+00;1.097355e+00;1.113467e+00;1.247505e+00;1.306599e+00;1.234794e+00;1.391369e+00;1.399058e+00;1.440211e+00;1.477510e+00;1.372691e+00;1.322723e+00;1.225988e+00;1.002659e+00;8.951648e-01;7.410350e-01;6.029362e-01;4.130346e-09;3.353298e-09;7.812500e+01;1.562500e+03;7.593750e+03;1.742188e+04;1.832180e-04;4.931360e+03;1.318174e+01;49891436;1.360460e+00;3.752822e+00;-7.327180e-09;3.226329e+00;8.728318e-09;2.914433e+00;1.864319e+01;1.336064e+01;1.625462e+01;1.068256e+01;9.954101e+00;7.340621e+00;2.695600e-03;3.671770e+00;6.065928e+00;6.573120e+00;-4.503953e-01;-6.521597e+00;-9.107008e+00;0;0;0;0;0;0;-3.851482e-04;-2.046194e-02;-1.861737e-06;-1.603011e-02;-1.742940e-03;-3.488415e-03;2.132594e-02;4.494837e-02;-2.607546e-02;-4.430599e-02;-2.753339e-02;-1.977989e-02;-1.429529e-02;-1.829405e-02;-2.031174e-02;-3.296486e-02;6.485307e-03;-7.612944e-03;-3.895973e-02;-2.360243e-02;-5.540459e-02;-4.636341e-02;-2.005476e-02;-5.578288e-02;-5.691779e-02;-3.592315e-02;-5.312679e-02;-3.443122e-03;5.566883e-03;-4.352617e-03;1.074407e-10;-7.112463e-10;3.718750e+02;2.734375e+02;-1.296875e+02;-1.093750e+01;-4.598551e-05;1.730350e+02;2.544424e+00;-1.008308e+06;-7.004078e-02;-1.790249e-01;1.831759e-09;1.211401e-01;-1.630291e-09;-1.517244e-01;4.225506e-01;5.008028e-01;2.859973e+00;6.005035e-02;-3.558164e-01;-1.092654e+00;-1.468657e+00;-3.074513e+00;-4.276281e+00;-1.313559e+00;-1.927418e+00;1.069583e+00;2.094888e+00
'03-02-02-01-02-02-11.wav';0.060000;0;0;0;0;0;-100;5.001407e-03;9.637725e-01;1.377119e-05;7.587963e-01;1.290172e-01;2.729584e-01;4.854282e-01;6.990993e-01;6.488091e-01;6.996840e-01;8.219373e-01;8.902317e-01;1.008355e+00;1.056369e+00;1.085231e+00;1.087216e+00;1.267585e+00;1.303023e+00;1.192227e+00;1.348435e+00;1.315374e+00;1.377159e+00;1.457173e+00;1.302309e+00;1.250412e+00;1.170979e+00;9.284482e-01;9.009474e-01;7.590386e-01;6.006399e-01;2.857187e-09;1.818111e-09;1.359375e+03;4.031250e+03;8.734375e+03;1.720312e+04;2.408786e-04;6.167932e+03;3.146036e+01;46774300;1.091634e+00;3.642129e+00;-6.275568e-09;4.048012e+00;4.505738e-09;1.862102e+00;1.707656e+01;1.132716e+01;1.924995e+01;1.114471e+01;7.521033e+00;-1.118380e-01;2.277961e+00;-8.312102e-02;1.437607e-01;6.136377e+00;-4.795071e+00;-2.862694e+00;-6.880751e+00;0;0;0;0;0;0;-1.734218e-04;-3.358017e-02;-1.499361e-06;-1.732640e-02;-3.815887e-03;-8.614304e-03;2.051858e-02;3.824414e-02;-4.986360e-02;-7.183223e-02;-5.217133e-02;-2.922391e-02;-4.100423e-02;-5.444215e-02;-3.929570e-02;-3.590780e-02;-4.470694e-03;-3.162479e-02;-2.221397e-02;-3.996269e-02;-7.093642e-02;-6.975813e-02;-3.846560e-02;-6.061314e-02;-8.239374e-02;-5.213166e-02;-5.177660e-02;-1.163100e-02;1.337767e-03;-1.103457e-02;3.388355e-10;-2.250277e-10;3.843750e+02;7.109375e+02;9.062500e+01;-2.343750e+02;-2.695298e-06;3.126962e+02;2.993880e+00;-1.403357e+06;-6.297313e-02;4.608769e-02;-6.982536e-10;2.114664e-01;-5.625875e-10;-3.397610e-01;1.515524e-01;9.713371e-01;1.822431e+00;-2.197317e-01;-2.199644e-01;-4.345226e-01;-8.914126e-01;-1.993964e+00;-3.706480e+00;-2.261625e+00;-1.312801e+00;1.154657e+00;2.988287e+00
'03-02-02-01-02-02-11.wav';0.070000;0;0;0;0;0;-100;4.993478e-03;9.028085e-01;1.164494e-05;7.490740e-01;1.209672e-01;2.553202e-01;4.986309e-01;7.200761e-01;5.600041e-01;5.866970e-01;7.318055e-01;8.361784e-01;9.180349e-01;9.570854e-01;1.012861e+00;1.029371e+00;1.236664e+00;1.231623e+00;1.179564e+00;1.277449e+00;1.198521e+00;1.259527e+00;1.369820e+00;1.215081e+00;1.127911e+00;1.085369e+00;8.644858e-01;8.758689e-01;7.502003e-01;5.739054e-01;3.020531e-09;1.964027e-09;1.390625e+03;5.734375e+03;1.128125e+04;1.810938e+04;2.405052e-04;7.288220e+03;3.198241e+01;51516688;8.052549e-01;3.115134e+00;-5.572302e-09;4.768525e+00;5.545831e-09;1.047101e+00;1.712667e+01;1.442413e+01;1.944903e+01;8.024444e+00;7.439780e+00;5.000471e+00;-3.102521e+00;-1.459800e+00;-3.143635e+00;1.072615e+00;-3.771502e+00;-3.731044e+00;-1.807630e+00;0;0;0;0;0;0;1.454816e-04;-2.657022e-02;2.536426e-08;-1.309026e-02;-3.774577e-03;-7.890080e-03;1.631117e-02;3.241512e-02;-4.589661e-02;-6.684877e-02;-4.637867e-02;-1.210924e-02;-3.685122e-02;-7.684725e-02;-4.558675e-02;-1.805965e-02;-3.466678e-03;-3.717113e-02;1.215903e-02;-2.200314e-02;-3.250098e-02;-5.346469e-02;-2.990133e-02;-3.615572e-02;-8.029415e-02;-3.675327e-02;-2.258423e-02;-1.992400e-02;-6.313753e-03;-1.093526e-02;7.460278e-10;3.436981e-10;1.406250e+01;2.296875e+02;4.437500e+02;1.625000e+02;1.164452e-05;2.099717e+02;-2.804132e-01;9.212936e+05;-7.035534e-02;-1.749019e-01;-5.726407e-10;1.384265e-01;1.917480e-09;2.049617e-01;-1.150335e-01;1.348927e+00;-3.673361e-01;-1.639399e+00;-4.335776e-01;1.331324e+00;-7.030217e-01;-2.504460e-01;-1.547136e+00;-3.054544e+00;5.644615e-01;1.079015e+00;3.074051e+00
'03-02-02-01-02-02-11.wav';0.080000;0;0;0;0;0;-100;5.337292e-03;8.723181e-01;1.243714e-05;7.350695e-01;1.155578e-01;2.425085e-01;5.117614e-01;7.321215e-01;5.023730e-01;5.129573e-01;6.731673e-01;8.185828e-01;8.724560e-01;8.530235e-01;9.556413e-01;1.017975e+00;1.224866e+00;1.176088e+00;1.205074e+00;1.245343e+00;1.175935e+00;1.204436e+00;1.343123e+00;1.200631e+00;1.043357e+00;1.045920e+00;8.605815e-01;8.467541e-01;7.373797e-01;5.626572e-01;4.683733e-09;2.463736e-09;1.406250e+03;5.734375e+03;1.129688e+04;1.829688e+04;2.620759e-04;7.329600e+03;3.162324e+01;51355484;7.548822e-01;2.893584e+00;-6.961162e-09;4.805298e+00;6.301418e-09;1.873117e+00;1.674207e+01;1.405958e+01;1.616989e+01;7.296907e+00;6.649498e+00;3.682086e+00;-1.011767e+00;-6.635661e-01;-2.961594e+00;-3.562880e+00;-1.729919e+00;-1.861577e+00;1.025717e+00;0;0;0;0;0;0;7.304323e-04;1.443400e-02;2.020770e-06;-9.884244e-03;3.943032e-03;1.025332e-02;2.336029e-02;5.066302e-02;-3.951955e-03;-2.324848e-02;-6.925464e-04;4.477919e-02;1.036300e-02;-5.938653e-02;-1.753902e-02;2.611172e-02;2.713836e-02;1.609921e-04;7.247939e-02;4.770032e-02;6.504384e-02;2.006061e-02;2.927241e-02;2.086915e-02;-2.468635e-02;2.817455e-02;3.172697e-02;-8.749867e-03;-1.666212e-03;3.104287e-03;1.677639e-09;1.242751e-09;-3.796875e+02;-1.162500e+03;-1.365625e+03;-5.109375e+02;5.122113e-06;-7.136629e+02;-6.778183e+00;-1.246058e+06;1.838516e-01;3.339434e-01;-2.668006e-09;-4.631540e-01;6.625514e-09;8.714495e-01;3.625754e-01;1.990374e+00;-6.440225e-01;-5.703645e-01;3.623472e-01;2.052720e+00;2.247974e-01;7.437205e-01;3.109942e-01;-2.051023e+00;1.613264e+00;1.030601e+00;1.999869e+00
'03-02-02-01-02-02-11.wav';0.090000;0;0;0;0;0;-100;6.763640e-03;9.014692e-01;1.733102e-05;7.284722e-01;1.182013e-01;2.534823e-01;5.246074e-01;7.856957e-01;5.268932e-01;5.213622e-01;7.086943e-01;8.914037e-01;9.109259e-01;7.904272e-01;9.342168e-01;1.057789e+00;1.251532e+00;1.184210e+00;1.289166e+00;1.332899e+00;1.306272e+00;1.259249e+00;1.385029e+00;1.242751e+00;1.024780e+00;1.104751e+00;9.236714e-01;8.226414e-01;7.202957e-01;5.672512e-01;6.947212e-09;4.748976e-09;125;1.859375e+03;8.531250e+03;1.768750e+04;2.308419e-04;5.400384e+03;1.169823e+01;52207312;1.177059e+00;3.252584e+00;-9.847587e-09;3.539819e+00;1.741788e-08;3.933734e+00;1.823527e+01;1.873906e+01;1.595797e+01;4.409467e+00;8.221980e+00;1.210028e+01;-1.867549e+00;2.709763e+00;-1.170756e-01;-3.849972e+00;8.393364e-01;-1.627078e+00;2.310015e+00;0;0;0;0;0;0;6.011225e-04;6.273634e-02;2.846987e-06;-9.826374e-03;1.546095e-02;3.529586e-02;3.396557e-02;7.608465e-02;5.516431e-02;3.392324e-02;4.884274e-02;1.052971e-01;6.926835e-02;-1.031547e-02;3.799383e-02;8.371077e-02;7.826662e-02;5.087483e-02;1.195868e-01;1.056380e-01;1.472085e-01;1.006087e-01;1.036901e-01;7.446565e-02;5.726969e-02;8.915895e-02;6.771514e-02;1.887007e-02;1.268554e-02;2.041377e-02;1.130218e-09;1.137035e-09;-3.937500e+02;-1.676562e+03;-2.407812e+03;-1450;9.388355e-06;-1.202819e+03;-6.162971e+00;-4243225;3.737473e-01;9.976010e-01;-2.426583e-09;-7.799239e-01;7.174406e-09;1.147970e+00;3.893728e-01;1.147422e+00;-1.306591e-01;9.697905e-01;2.079911e-01;1.105800e-02;1.163123e+00;1.531655e+00;1.116700e+00;8.737414e-02;1.189393e+00;1.699731e+00;4.607941e-01
