name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-01.wav';0.000000;0;0;0;0;0;-100;1.174292e-02;9.883412e-01;1.847219e-05;8.237268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.653579e-08;5.408384e-08;6.093750e+02;1500;3.359375e+03;1.320312e+04;7.744788e-05;3.798768e+03;1.075642e+01;33127478;2.137672e+00;6.667481e+00;-1.199917e-08;2.578474e+00;3.837923e-08;7.419437e+00;-4.781270e+00;-5.954033e+00;3.755765e+00;1.005838e+01;-7.050097e+00;-4.355876e+00;1.972590e+01;7.014956e+00;-6.583951e-01;-2.407776e+00;9.598102e+00;7.196951e+00;5.187473e+00;0;0;0;0;0;0;-5.567789e-04;0;-1.002453e-06;-4.050910e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.337591e-09;-5.975445e-09;1.093750e+02;1.609375e+02;1.012500e+03;9.906250e+02;3.485315e-05;3.942524e+02;1.846526e+00;2.382334e+06;-1.757277e-01;-7.027140e-01;1.637805e-09;2.514546e-01;-3.687453e-09;-1.020608e+00;-1.207256e-01;1.108178e+00;2.937305e-01;-1.699082e+00;2.529560e-01;-1.392202e-01;-2.091626e+00;-5.698910e-01;-1.203709e-01;-6.029783e-01;-1.276657e+00;3.214211e-01;-3.982522e-01
'03-02-03-02-01-01-01.wav';0.010000;0;0;0;0;0;-100;1.002330e-02;9.883412e-01;1.626949e-05;8.177083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.041550e-08;3.678585e-08;8.906250e+02;1.984375e+03;6.140625e+03;1.564062e+04;1.444327e-04;4.866414e+03;1.657444e+01;39665100;1.698787e+00;4.996552e+00;-7.692890e-09;3.254315e+00;2.719729e-08;4.829566e+00;-4.602713e+00;-3.116199e+00;4.161225e+00;6.352329e+00;-7.213020e+00;-4.820634e+00;1.571429e+01;6.709923e+00;5.473728e-01;-3.392493e+00;5.535894e+00;8.208538e+00;4.355809e+00;0;0;0;0;0;0;-6.395152e-04;0;-1.159403e-06;-7.141185e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.485371e-09;-7.389924e-09;100;1.593750e+02;1.001562e+03;9.359375e+02;3.834415e-05;3.804059e+02;2.089098e+00;2.193266e+06;-1.797363e-01;-7.260903e-01;1.901975e-09;2.445254e-01;-4.475326e-09;-9.929147e-01;-1.869440e-02;1.389705e+00;5.381608e-01;-2.137908e+00;7.049931e-01;-2.088342e-01;-3.404524e+00;-4.940383e-01;-4.437050e-01;-1.212518e+00;-1.406949e+00;1.360011e-02;-1.235946e+00
'03-02-03-02-01-01-01.wav';0.020000;0;0;0;0;0;-100;9.818838e-03;9.883412e-01;1.456127e-05;8.064815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.907983e-09;3.285561e-08;1.015625e+03;2.062500e+03;7.031250e+03;1.693750e+04;2.182212e-04;5.236207e+03;1.708003e+01;41770336;1.478476e+00;3.989375e+00;-5.963291e-09;3.497827e+00;2.553294e-08;3.611335e+00;-5.474176e+00;-1.832059e+00;5.021688e+00;3.416000e+00;-5.703856e+00;-4.819599e+00;1.127357e+01;4.318017e+00;-1.863134e+00;-4.930309e+00;5.245919e+00;8.298264e+00;3.612044e+00;0;0;0;0;0;0;-1.078567e-04;4.872429e-03;-4.116150e-07;-9.050918e-03;1.532003e-03;2.328676e-03;4.774558e-03;4.130721e-03;2.338028e-03;7.291460e-03;3.676057e-03;6.550884e-03;6.337714e-03;1.007347e-02;8.160258e-03;8.259177e-03;3.159618e-03;6.242061e-03;3.453088e-03;9.163285e-03;8.578395e-03;8.346486e-03;3.714013e-03;5.546880e-03;1.043797e-03;6.098127e-03;2.502632e-03;2.374184e-03;-1.016259e-04;1.108432e-03;-6.144063e-10;-2.187202e-09;-1.562500e+00;9.375000e+00;1.609375e+02;1.625000e+02;3.173984e-05;4.320229e+01;4.073381e-01;8.869360e+04;-4.765584e-02;-2.275564e-01;5.507780e-10;3.084912e-02;-7.623285e-10;-1.977903e-01;-1.326091e-01;1.055498e+00;5.651453e-01;-1.108119e+00;1.120674e+00;1.097098e-01;-3.113871e+00;-3.333898e-01;-5.751995e-01;-9.698826e-01;-7.931598e-01;-4.558662e-01;-9.485303e-01
'03-02-03-02-01-01-01.wav';0.030000;0;0;0;0;0;-100;9.507389e-03;9.883412e-01;1.463063e-05;7.966436e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.422845e-09;2.774834e-08;9.062500e+02;2.015625e+03;6.531250e+03;1.601562e+04;1.987820e-04;4.982078e+03;1.804010e+01;39772380;1.568589e+00;4.376082e+00;-5.507241e-09;3.341425e+00;2.242574e-08;4.358914e+00;-4.528288e+00;-1.066495e+00;5.813608e+00;2.690033e+00;-4.198252e+00;-5.168186e+00;6.929437e+00;5.893234e+00;-2.274551e+00;-7.209101e+00;4.739450e+00;6.714296e+00;-2.045428e-01;0;0;0;0;0;0;5.639395e-04;2.175323e-02;9.662135e-07;-9.618056e-03;6.829808e-03;9.566536e-03;1.748737e-02;1.789166e-02;8.570445e-03;3.111731e-02;1.373805e-02;2.545131e-02;2.374364e-02;4.462266e-02;3.438346e-02;3.836993e-02;2.400131e-02;2.720433e-02;1.678790e-02;3.279438e-02;3.496945e-02;3.555218e-02;2.816907e-02;2.662970e-02;9.248448e-03;2.580273e-02;1.291034e-02;1.120575e-02;3.518754e-03;5.017412e-03;1.885660e-09;6.408353e-09;-1.359375e+02;-1.531250e+02;-8.625000e+02;-1.167188e+03;1.082186e-05;-4.000696e+02;-1.546493e+00;-2.777690e+06;1.678979e-01;6.956008e-01;-1.514407e-09;-2.559657e-01;4.034638e-09;6.935403e-01;-1.112221e-01;8.386596e-01;6.562771e-01;8.217775e-01;1.284066e+00;-2.839179e-01;-1.783723e+00;1.016912e+00;-1.736017e-01;-2.406695e-01;-9.053759e-02;-8.127171e-01;-7.975129e-01
'03-02-03-02-01-01-01.wav';0.040000;0;0;0;0;0;-100;1.146160e-02;1.012703e+00;1.723354e-05;7.890046e-01;1.368762e-01;2.836918e-01;4.434007e-01;5.751009e-01;6.814191e-01;8.023534e-01;8.654087e-01;9.505836e-01;1.013938e+00;1.093467e+00;1.142901e+00;1.201366e+00;1.232929e+00;1.304047e+00;1.343477e+00;1.421397e+00;1.460948e+00;1.490214e+00;1.476448e+00;1.460438e+00;1.363965e+00;1.262830e+00;1.081668e+00;9.077985e-01;7.337403e-01;5.998732e-01;1.446009e-08;4.766659e-08;5.937500e+02;1.531250e+03;3.968750e+03;1.382812e+04;2.089724e-04;3.956947e+03;1.206028e+01;33517306;1.964492e+00;5.839934e+00;-1.033811e-08;2.689165e+00;3.695336e-08;6.665811e+00;-5.481527e+00;-1.701397e+00;5.755300e+00;6.348937e+00;-2.954111e+00;-3.633551e+00;8.548966e+00;5.756351e+00;-2.123431e+00;-5.348885e+00;6.030525e+00;5.664742e+00;2.724998e+00;0;0;0;0;0;0;7.784885e-04;4.390861e-02;1.864449e-06;-9.166682e-03;1.402950e-02;1.923124e-02;2.958412e-02;3.267886e-02;1.313618e-02;6.823118e-02;2.606071e-02;4.361904e-02;3.666753e-02;8.870377e-02;6.104586e-02;7.807393e-02;5.504351e-02;5.397137e-02;3.356260e-02;6.481452e-02;7.634085e-02;7.173345e-02;7.228599e-02;5.634325e-02;2.475424e-02;5.294530e-02;2.442776e-02;2.402819e-02;1.150373e-02;8.807719e-03;2.607661e-09;1.000050e-08;-1.578125e+02;-1.562500e+02;-9.734375e+02;-1.437500e+03;2.264997e-06;-4.548919e+02;-2.009523e+00;-3.089953e+06;2.258894e-01;9.845091e-01;-2.291442e-09;-2.984817e-01;5.742888e-09;6.086775e-01;-2.001249e-01;1.119342e+00;3.508986e-01;1.231221e+00;1.009052e+00;-2.279857e-01;3.338191e-01;2.354819e+00;1.074710e+00;4.803702e-01;-1.173833e-01;-6.406406e-01;-1.089305e+00
'03-02-03-02-01-01-01.wav';0.050000;0;0;0;0;0;-100;1.202162e-02;1.084926e+00;1.976443e-05;7.783565e-01;1.595352e-01;3.140594e-01;4.950283e-01;6.335788e-01;7.067361e-01;9.032540e-01;9.065285e-01;1.028709e+00;1.085123e+00;1.241029e+00;1.253616e+00;1.331272e+00;1.329238e+00;1.393253e+00;1.401518e+00;1.516645e+00;1.571458e+00;1.605376e+00;1.589438e+00;1.551985e+00;1.402379e+00;1.346108e+00;1.127450e+00;9.460209e-01;7.520962e-01;6.166471e-01;1.656775e-08;6.142213e-08;4.218750e+02;1.484375e+03;3.359375e+03;1.135938e+04;2.031664e-04;3.505695e+03;1.135185e+01;29903168;2.295268e+00;7.549277e+00;-1.307752e-08;2.378818e+00;4.166027e-08;6.770029e+00;-5.155148e+00;1.011768e+00;7.075804e+00;8.994748e+00;-2.167562e+00;-6.833248e+00;8.157976e+00;1.107532e+01;-1.904870e-01;-4.386552e+00;4.690903e+00;5.461713e+00;8.117678e-01;0;0;0;0;0;0;6.829774e-04;6.113174e-02;1.531559e-06;-6.921315e-03;1.897911e-02;2.644680e-02;3.292855e-02;4.054528e-02;1.795197e-02;1.010430e-01;3.137498e-02;4.642456e-02;3.322818e-02;1.190409e-01;7.383239e-02;1.104373e-01;8.732766e-02;7.603797e-02;4.918708e-02;9.153359e-02;1.228020e-01;1.049477e-01;1.260083e-01;7.486844e-02;4.322547e-02;6.656494e-02;2.775041e-02;3.349206e-02;2.298847e-02;1.045873e-02;3.012985e-09;1.052379e-08;-9.375000e+01;-9.218750e+01;-6.156250e+02;-1.081250e+03;9.721422e-06;-3.040230e+02;-1.689251e+00;-2.165190e+06;1.821852e-01;8.292221e-01;-2.009753e-09;-2.046352e-01;4.232509e-09;2.306859e-01;-4.927534e-01;1.462345e+00;5.520458e-01;1.245620e-01;5.880007e-01;-1.334160e+00;6.549139e-01;2.868624e+00;1.237022e+00;1.065021e+00;1.397045e-01;-1.684718e-01;-1.648489e+00
'03-02-03-02-01-01-01.wav';0.060000;0;0;0;0;0;-100;1.245416e-02;1.159592e+00;2.131662e-05;7.697917e-01;1.842042e-01;3.471991e-01;5.296983e-01;6.782759e-01;7.169062e-01;1.038373e+00;9.475819e-01;1.080485e+00;1.114150e+00;1.387653e+00;1.331570e+00;1.464839e+00;1.436295e+00;1.482485e+00;1.456371e+00;1.629122e+00;1.723060e+00;1.728701e+00;1.753527e+00;1.654780e+00;1.460701e+00;1.440182e+00;1.162146e+00;9.910219e-01;7.828431e-01;6.272117e-01;1.687384e-08;6.602120e-08;4.687500e+02;1.546875e+03;3750;1.207812e+04;2.273540e-04;3.699938e+03;1.037654e+01;31255178;2.244583e+00;7.325324e+00;-1.363536e-08;2.486722e+00;4.463012e-08;5.449165e+00;-6.161371e+00;2.725519e+00;6.145082e+00;6.419748e+00;-1.673943e+00;-5.126997e+00;1.232840e+01;1.350107e+01;2.468386e+00;-3.939732e+00;4.683276e+00;5.721352e+00;-2.342638e+00;0;0;0;0;0;0;3.375355e-05;5.261786e-02;3.598105e-07;-2.685189e-03;1.558475e-02;2.257738e-02;1.889495e-02;2.781671e-02;2.244833e-02;1.029720e-01;2.157711e-02;1.292658e-02;1.709700e-04;9.489527e-02;4.997779e-02;9.841867e-02;8.620443e-02;7.262544e-02;4.560552e-02;8.493979e-02;1.389669e-01;1.037194e-01;1.413325e-01;5.106311e-02;3.730299e-02;4.114147e-02;1.259472e-02;2.991905e-02;2.875739e-02;5.632854e-03;1.957840e-09;2.090520e-09;1.562500e+00;1.250000e+01;-4.843750e+01;-1.968750e+02;1.062362e-05;-3.008723e+01;-1.548755e-01;-3.505592e+05;4.402063e-02;2.120831e-01;-1.526750e-10;-2.462423e-02;-1.496248e-09;-1.422166e-01;-3.482234e-01;1.187851e+00;6.728561e-01;-2.172904e+00;-4.770461e-01;-1.701616e+00;1.191499e-01;3.214952e+00;1.372498e+00;1.687178e+00;1.374929e-01;-4.308044e-01;-1.957274e+00
'03-02-03-02-01-01-01.wav';0.070000;0;0;0;0;0;-100;1.242599e-02;1.220556e+00;2.024689e-05;7.716435e-01;2.004477e-01;3.725287e-01;5.410219e-01;7.055862e-01;7.417452e-01;1.153101e+00;9.628167e-01;1.085001e+00;1.098284e+00;1.491210e+00;1.376926e+00;1.580520e+00;1.552086e+00;1.563807e+00;1.515700e+00;1.729387e+00;1.901011e+00;1.853976e+00;1.949379e+00;1.709876e+00;1.526506e+00;1.476489e+00;1.167668e+00;1.021776e+00;8.246393e-01;6.329555e-01;2.228090e-08;7.118997e-08;500;1.546875e+03;3.562500e+03;1.148438e+04;2.381983e-04;3.590467e+03;1.043571e+01;30077496;2.339469e+00;7.779498e+00;-1.390738e-08;2.419471e+00;3.974991e-08;6.120667e+00;-6.652134e+00;4.031772e+00;8.378945e+00;3.277437e+00;-1.898333e+00;-1.109227e+01;8.314290e+00;1.636400e+01;1.614649e+00;-2.588574e+00;6.111597e+00;5.843632e+00;-5.913169e+00;0;0;0;0;0;0;-1.960956e-05;2.562689e-02;-4.107880e-07;2.488416e-03;5.087766e-03;9.572295e-03;-3.774941e-04;8.201909e-03;3.761230e-02;7.460628e-02;6.823433e-03;-3.525678e-02;-3.500398e-02;2.638834e-02;1.646332e-02;5.584638e-02;5.526208e-02;4.875821e-02;2.897197e-02;5.623276e-02;1.099424e-01;7.076826e-02;1.108952e-01;-1.601839e-03;3.923142e-03;-8.910882e-03;-1.052484e-02;1.337271e-02;2.124977e-02;-2.002573e-03;2.982775e-09;1.843509e-09;3.750000e+01;1.093750e+01;-1.375000e+02;8.281250e+01;1.153557e-05;-1.989739e+01;-2.775612e-02;-3.561256e+05;1.141827e-02;-3.095245e-03;4.273568e-11;-9.129524e-03;-8.031883e-10;1.689343e-01;-4.528669e-01;5.001203e-01;3.113113e-01;-2.789179e+00;-1.856137e+00;-2.735531e+00;-8.021081e-01;2.180060e+00;8.898857e-01;1.625037e+00;4.038533e-01;-3.940111e-01;3.084589e-02
'03-02-03-02-01-01-01.wav';0.080000;0;0;0;0;0;-100;1.142818e-02;1.207978e+00;1.879136e-05;7.789352e-01;1.943437e-01;3.673440e-01;5.148787e-01;6.781808e-01;7.761562e-01;1.192290e+00;9.451502e-01;9.870701e-01;1.008212e+00;1.442852e+00;1.331134e+00;1.568835e+00;1.552527e+00;1.581897e+00;1.514414e+00;1.739725e+00;1.991006e+00;1.884510e+00;2.003140e+00;1.636809e+00;1.488417e+00;1.403347e+00;1.124533e+00;1.019516e+00;8.412557e-01;6.198833e-01;2.139272e-08;5.323527e-08;5.625000e+02;1.562500e+03;3625;1.278125e+04;2.445746e-04;3.764125e+03;1.174397e+01;31677346;2.162495e+00;6.785239e+00;-1.068655e-08;2.545717e+00;3.042730e-08;6.279409e+00;-6.474151e+00;2.727857e+00;8.468010e+00;-1.656927e+00;-5.473957e+00;-1.001212e+01;9.066559e+00;1.918677e+01;3.836491e+00;2.188016e+00;6.007642e+00;3.319760e+00;-3.698904e+00;0;0;0;0;0;0;-7.683188e-05;-2.464020e-03;-3.407726e-07;5.925918e-03;-5.471325e-03;-5.566341e-03;-1.109379e-02;2.581262e-03;5.969689e-02;3.137850e-02;1.250476e-03;-6.333381e-02;-4.343827e-02;-4.731150e-02;3.461957e-04;1.604212e-02;1.819962e-02;1.519315e-02;4.841757e-03;1.717904e-02;3.658675e-02;2.138009e-02;5.321815e-02;-4.503845e-02;-4.166365e-02;-4.598666e-02;-2.215209e-02;-6.581730e-03;3.119630e-03;-7.440215e-03;2.499609e-09;3.909257e-10;1.875000e+01;-2.968750e+01;-2.890625e+02;-2.187500e+01;6.580498e-06;-7.617554e+01;5.833025e-02;-723916;1.611786e-02;6.334686e-03;6.174439e-12;-3.987183e-02;1.522480e-09;4.520055e-01;-1.430035e-02;-3.538935e-01;-4.868822e-01;-1.738533e+00;-2.489533e+00;-2.377722e+00;-7.701759e-01;1.014274e+00;-6.844064e-02;5.728407e-01;5.328334e-01;2.828205e-01;2.389446e+00
'03-02-03-02-01-01-01.wav';0.090000;0;0;0;0;0;-100;1.243657e-02;1.188868e+00;1.897311e-05;7.862268e-01;1.799043e-01;3.518484e-01;5.005507e-01;6.746359e-01;8.651726e-01;1.199327e+00;9.418616e-01;8.991320e-01;9.630724e-01;1.345371e+00;1.336151e+00;1.558506e+00;1.547432e+00;1.587338e+00;1.517357e+00;1.742507e+00;1.987196e+00;1.881312e+00;2.019108e+00;1.552961e+00;1.408137e+00;1.319971e+00;1.093633e+00;9.986374e-01;8.291388e-01;6.102984e-01;2.922219e-08;7.703264e-08;5.625000e+02;1.531250e+03;2.734375e+03;1.142188e+04;2.522340e-04;3.374115e+03;1.052936e+01;27911456;2.393404e+00;7.803843e+00;-1.433824e-08;2.303672e+00;4.474574e-08;7.199579e+00;-7.263092e+00;3.511200e+00;7.470897e+00;-9.128110e-01;-9.548238e+00;-1.806834e+01;5.778356e+00;1.913277e+01;3.574889e+00;6.747615e-01;6.047987e+00;4.692454e+00;1.644130e+00;0;0;0;0;0;0;-1.542736e-06;-1.896758e-02;9.023843e-08;9.606486e-03;-1.115670e-02;-1.747608e-02;-1.545645e-02;9.833276e-03;6.236447e-02;-1.482295e-02;1.111009e-02;-4.668154e-02;-1.896948e-02;-9.409173e-02;-6.315303e-03;-1.611531e-03;-5.240631e-03;-2.317698e-02;-1.627337e-02;-1.015141e-02;-5.731106e-02;-3.004868e-02;7.818103e-04;-4.618483e-02;-6.224678e-02;-3.704790e-02;-1.708695e-02;-2.086070e-02;-1.506454e-02;-9.972041e-03;3.702198e-10;4.128989e-10;3.437500e+01;-4.062500e+01;-2.062500e+02;225;3.372354e-06;-1.926624e+01;-8.097477e-02;-1.939304e+05;-1.244941e-02;-1.274969e-01;-1.167397e-10;-4.747200e-03;4.097394e-09;8.875857e-02;-1.212268e-01;-1.138236e+00;-1.666529e+00;3.547546e-01;-1.828169e+00;-5.029354e-02;8.447016e-01;-1.153034e+00;-1.240477e+00;-1.233630e+00;2.823752e-01;2.261817e+00;4.298462e+00
