name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-01.wav';1.350000;1.650318e+02;8.368426e-01;1.764355e-02;1.278193e-02;1.198560e-01;8.364526e+00;5.096161e-01;1.605776e+00;1.016352e-02;5.358796e-02;2.169778e-01;4.387952e-01;5.887654e-01;6.710761e-01;6.229299e-01;6.791344e-01;5.727804e-01;6.397352e-01;1.059130e+00;9.590520e-01;1.505734e+00;1.817574e+00;1.445245e+00;9.425262e-01;9.183491e-01;1.491869e+00;1.330721e+00;1.109800e+00;1.073354e+00;2.115857e+00;3.668579e+00;5.144528e+00;4.167092e+00;3.462388e+00;3.320092e+00;1.788083e+00;1.259442e-02;2.059918e-03;1.406250e+02;250;4.218750e+02;5750;7.811207e-02;1.281644e+03;3.897957e+00;4.976926e+06;2.031390e+00;6.547788e+00;-4.514971e-03;9.468508e-01;1.560168e-02;4.557930e+00;2.891006e+01;1.379146e+01;3.200157e+01;3.952903e+00;-2.971205e+01;-1.520818e+01;-2.336082e+01;2.302661e+01;-1.168741e+00;-8.521244e+00;-6.959276e+00;1.761827e+01;2.540370e+00;2.488934e-02;2.883393e-05;-2.242198e-05;-8.351148e-06;-2.306706e-04;4.856802e-03;3.937994e-02;7.874645e-02;7.949703e-04;-1.145833e-02;-1.258116e-03;-3.272623e-04;1.621201e-02;4.912822e-02;7.205971e-02;1.256447e-01;4.734920e-02;1.000531e-01;2.121063e-01;2.094546e-01;2.608399e-01;2.273386e-01;1.422896e-01;7.707284e-02;1.308933e-01;2.505345e-01;3.244733e-01;2.303455e-01;2.171621e-01;2.272696e-01;2.382274e-01;8.913288e-02;-6.730469e-02;-2.836093e-01;-6.012359e-01;-2.464442e-01;5.917208e-03;1.014983e-03;7.812500e+00;0;-9.453125e+02;-9.562500e+02;4.699946e-04;-3.496871e+02;-1.617839e-01;-1.482351e+06;7.001439e-01;5.175355e+00;-1.008203e-03;-2.318813e-01;3.595133e-03;2.353091e+00;-5.148331e+00;2.353752e+00;-6.402734e+00;-1.989658e-02;1.395702e+00;-1.102888e+00;-3.640435e+00;3.031584e+00;1.591732e+00;6.134625e-01;8.687689e-01;-1.057258e+00;3.287613e-01
'03-02-03-01-01-02-01.wav';1.360000;1.688369e+02;8.433749e-01;1.272564e-02;1.211654e-02;1.140898e-01;8.097364e+00;5.563098e-01;1.643782e+00;1.160454e-02;4.178241e-02;2.113316e-01;4.275434e-01;5.951554e-01;7.159018e-01;7.018907e-01;8.160202e-01;6.296385e-01;7.468539e-01;1.292805e+00;1.204776e+00;1.769173e+00;2.082231e+00;1.579654e+00;9.905950e-01;1.058423e+00;1.732644e+00;1.679693e+00;1.362976e+00;1.316789e+00;2.302726e+00;3.818984e+00;4.937529e+00;3.912462e+00;2.973648e+00;2.438392e+00;1.440501e+00;1.868696e-02;3.142111e-03;1.562500e+02;250;4.062500e+02;4.218750e+03;7.960337e-02;1.024730e+03;3.713082e+00;3560279;2.769472e+00;1.232703e+01;-6.005763e-03;7.748269e-01;1.983004e-02;6.909754e+00;2.434010e+01;1.674389e+01;2.559740e+01;4.178829e+00;-2.786895e+01;-1.566207e+01;-2.765621e+01;2.798738e+01;-6.403456e-01;-7.838406e+00;-7.108495e+00;1.604525e+01;2.091856e+00;2.291603e-02;4.582790e-05;-7.738944e-06;-5.934301e-06;1.791657e-05;6.664990e-03;5.725522e-02;5.802908e-02;1.531669e-03;-8.796295e-03;-3.610834e-03;-8.193463e-04;1.774649e-02;6.029472e-02;1.110427e-01;1.905315e-01;1.147198e-01;1.369927e-01;2.369678e-01;2.654388e-01;2.809382e-01;2.456389e-01;1.500961e-01;5.839454e-02;1.554495e-01;2.609115e-01;4.174301e-01;2.730456e-01;2.862042e-01;1.664947e-01;3.760843e-02;-2.278488e-01;-2.875966e-01;-4.395264e-01;-6.951882e-01;-3.026015e-01;1.083044e-02;1.921855e-03;1.875000e+01;2.031250e+01;-3.687500e+02;-1.309375e+03;5.329203e-03;-2.748444e+02;-1.501865e-01;-1.416407e+06;7.763687e-01;7.245622e+00;-1.966997e-03;-1.767267e-01;7.562648e-03;3.269211e+00;-5.475497e+00;1.948578e+00;-7.207398e+00;-2.240211e+00;1.693710e+00;-1.136926e+00;-2.039585e+00;3.543755e+00;1.394480e+00;1.807306e-01;-4.011918e-01;-1.718784e+00;1.837965e-01
'03-02-03-01-01-02-01.wav';1.370000;1.716254e+02;8.538126e-01;1.398137e-02;1.259429e-02;1.451124e-01;9.586642e+00;6.235890e-01;1.688797e+00;1.368874e-02;3.576389e-02;2.080520e-01;4.306712e-01;6.166098e-01;7.781136e-01;8.279869e-01;1.031124e+00;7.613267e-01;8.836395e-01;1.548314e+00;1.496299e+00;2.042207e+00;2.325953e+00;1.733585e+00;1.026384e+00;1.227795e+00;1.983832e+00;2.146711e+00;1.662122e+00;1.650066e+00;2.416701e+00;3.713924e+00;4.524238e+00;3.525432e+00;2.489345e+00;1.751402e+00;1.106894e+00;3.394552e-02;5.047203e-03;1.718750e+02;2.968750e+02;3.906250e+02;2.468750e+03;9.076846e-02;7.278872e+02;3.545174e+00;2.000207e+06;3.943304e+00;2.508739e+01;-8.770116e-03;5.899032e-01;3.064908e-02;1.151840e+01;1.852415e+01;1.872175e+01;1.833298e+01;-1.333205e+00;-2.622924e+01;-1.694427e+01;-2.966875e+01;3.177003e+01;3.932834e-01;-7.563585e+00;-6.431071e+00;1.251381e+01;2.646611e+00;1.946567e-02;5.009777e-05;1.022280e-05;-2.657593e-06;5.879052e-05;9.075638e-03;6.939155e-02;6.731882e-02;1.980263e-03;-5.937500e-03;-4.419091e-03;4.206070e-03;2.269080e-02;7.419059e-02;1.564239e-01;2.758098e-01;2.267057e-01;2.030500e-01;2.398439e-01;2.992017e-01;3.165327e-01;2.542724e-01;1.648637e-01;6.192253e-02;1.766463e-01;2.901339e-01;5.091523e-01;2.993278e-01;3.441339e-01;1.317585e-01;-1.205065e-01;-4.147814e-01;-4.332653e-01;-4.635488e-01;-5.788124e-01;-2.852445e-01;1.531034e-02;3.192541e-03;3.125000e+01;2.968750e+01;1.875000e+01;-1.209375e+03;5.125555e-03;-1.840174e+02;-8.555350e-02;-1.136860e+06;6.164665e-01;7.219682e+00;-2.607675e-03;-1.116933e-01;1.121876e-02;3.745813e+00;-5.912109e+00;1.543736e+00;-7.774634e+00;-3.910320e+00;1.097852e+00;-1.516866e+00;1.369362e+00;3.248141e+00;2.187280e+00;-1.366240e+00;-2.802274e+00;-9.728870e-01;1.535511e-01
'03-02-03-01-01-02-01.wav';1.380000;1.743067e+02;8.592190e-01;1.867899e-02;1.229590e-02;1.548660e-01;1.162535e+01;7.109390e-01;1.770256e+00;1.593813e-02;3.101852e-02;2.050958e-01;4.438312e-01;6.498873e-01;8.692142e-01;1.019505e+00;1.359576e+00;1.033657e+00;1.116302e+00;1.805650e+00;1.846143e+00;2.380910e+00;2.560741e+00;1.913452e+00;1.095332e+00;1.421255e+00;2.293680e+00;2.735934e+00;1.992426e+00;2.045088e+00;2.518624e+00;3.454893e+00;4.034768e+00;3.044381e+00;2.039189e+00;1.297309e+00;8.498077e-01;5.310859e-02;9.438812e-03;2.187500e+02;3.281250e+02;4.375000e+02;1.187500e+03;1.008267e-01;5.842830e+02;3.502167e+00;9.551202e+05;4.436235e+00;3.137105e+01;-1.186583e-02;5.087571e-01;4.465988e-02;1.535209e+01;1.190688e+01;1.963280e+01;8.799462e+00;-6.075133e+00;-2.536400e+01;-1.860465e+01;-2.469179e+01;3.350671e+01;4.513006e+00;-9.925044e+00;-1.120176e+01;1.149092e+01;3.068597e+00;1.602801e-02;4.485598e-05;2.497618e-05;-6.395821e-06;-4.118741e-05;1.061804e-02;7.716588e-02;8.985250e-02;2.142219e-03;-2.962963e-03;-6.117976e-03;5.978659e-03;2.361532e-02;8.597530e-02;1.925678e-01;3.560852e-01;3.696386e-01;2.936734e-01;2.098998e-01;2.895692e-01;3.599162e-01;2.894807e-01;1.863532e-01;8.906976e-02;1.879633e-01;3.261977e-01;5.698701e-01;3.020917e-01;3.677643e-01;1.313533e-01;-2.093956e-01;-5.062380e-01;-5.227643e-01;-4.287821e-01;-4.003451e-01;-2.272555e-01;1.939711e-02;5.421629e-03;4.062500e+01;3.125000e+01;3.593750e+01;-6.562500e+02;6.919952e-03;-9.248046e+01;-1.111660e-02;-7.457286e+05;1.615953e-01;3.110216e+00;-3.142554e-03;-4.893982e-02;1.404708e-02;3.675768e+00;-6.206458e+00;8.026131e-01;-6.630697e+00;-4.948455e+00;1.162536e+00;-2.757839e+00;3.760916e+00;3.161638e+00;1.319743e+00;-2.100171e+00;-4.676824e+00;5.587112e-01;2.606741e-01
'03-02-03-01-01-02-01.wav';1.390000;1.767015e+02;8.661181e-01;2.228286e-02;1.070570e-02;1.435608e-01;1.342995e+01;7.792592e-01;1.879133e+00;1.789805e-02;2.928241e-02;1.980003e-01;4.516816e-01;6.748535e-01;9.653729e-01;1.246242e+00;1.786406e+00;1.504300e+00;1.470261e+00;2.001927e+00;2.134377e+00;2.782529e+00;2.849681e+00;2.102665e+00;1.199770e+00;1.620165e+00;2.662020e+00;3.348362e+00;2.291714e+00;2.429873e+00;2.666700e+00;3.248092e+00;3.522002e+00;2.434806e+00;1.611873e+00;9.965720e-01;6.572070e-01;7.193529e-02;1.487427e-02;2.656250e+02;3.593750e+02;500;1.218750e+03;9.312820e-02;5.817805e+02;3.575647e+00;5.952045e+05;4.280342e+00;3.312419e+01;-1.462331e-02;5.214193e-01;5.928056e-02;1.906583e+01;5.566123e+00;2.006568e+01;1.527373e+00;-1.047172e+01;-2.547527e+01;-2.132122e+01;-1.799623e+01;3.650764e+01;7.190985e+00;-1.430913e+01;-1.892401e+01;1.503100e+01;2.819755e+00;1.225058e-02;3.736471e-05;2.411474e-05;-1.071365e-05;-1.067044e-04;6.360116e-03;8.441972e-02;1.082032e-01;2.410233e-03;-5.671295e-04;-8.616643e-03;1.802644e-03;1.719741e-02;8.499550e-02;1.970549e-01;3.946685e-01;4.885623e-01;3.737246e-01;1.595266e-01;2.447163e-01;3.870794e-01;3.504970e-01;2.125848e-01;1.271288e-01;1.880853e-01;3.344453e-01;5.692410e-01;2.938437e-01;3.651272e-01;1.539702e-01;-2.325014e-01;-5.638027e-01;-5.485271e-01;-3.609325e-01;-2.529787e-01;-1.636094e-01;2.602169e-02;7.836618e-03;4.062500e+01;2.968750e+01;4.062500e+01;-1.406250e+02;1.097432e-02;-9.148987e+00;3.994155e-02;-3.397135e+05;-2.701315e-01;-1.705580e+00;-4.230266e-03;3.987283e-03;1.837739e-02;2.976282e+00;-5.734844e+00;4.768997e-01;-4.420496e+00;-4.686337e+00;2.055133e+00;-4.014056e+00;4.721506e+00;2.998621e+00;-7.866505e-01;-6.850597e-01;-5.459010e+00;1.688600e+00;-4.528770e-01
'03-02-03-01-01-02-01.wav';1.400000;1.784000e+02;8.712006e-01;2.755679e-02;8.184020e-03;8.335721e-02;1.432506e+01;8.643041e-01;1.997877e+00;2.021098e-02;3.020833e-02;1.857675e-01;4.469315e-01;6.841102e-01;1.052149e+00;1.455602e+00;2.218805e+00;2.106345e+00;1.921910e+00;2.115498e+00;2.333583e+00;3.198592e+00;3.267771e+00;2.326880e+00;1.349250e+00;1.802055e+00;3.024538e+00;3.928218e+00;2.558638e+00;2.765706e+00;2.834493e+00;3.004923e+00;2.907457e+00;1.843953e+00;1.268474e+00;8.140814e-01;5.290669e-01;9.667762e-02;2.533672e-02;3.125000e+02;375;5.312500e+02;1.562500e+03;1.130233e-01;6.353814e+02;3.642263e+00;5.341372e+05;3.408930e+00;2.385971e+01;-1.879193e-02;5.643697e-01;7.574970e-02;2.151488e+01;-2.131777e-01;2.008499e+01;8.467209e-01;-1.599419e+01;-2.243326e+01;-2.726279e+01;-1.468789e+01;4.142676e+01;2.559520e+00;-1.496649e+01;-2.424615e+01;1.758021e+01;3.308655e+00;7.570002e-03;3.479961e-05;1.671048e-05;-1.265850e-05;-8.290615e-05;2.679629e-03;9.957787e-02;1.186733e-01;2.993564e-03;1.678240e-03;-9.231126e-03;-2.516162e-03;1.023946e-02;7.245523e-02;1.671474e-01;3.806753e-01;5.264508e-01;3.989097e-01;1.300761e-01;2.006360e-01;3.775761e-01;3.871812e-01;2.374185e-01;1.718511e-01;1.914261e-01;2.917648e-01;5.004842e-01;3.140852e-01;3.825330e-01;1.796467e-01;-2.436735e-01;-5.790042e-01;-4.921221e-01;-2.589346e-01;-1.414032e-01;-1.081655e-01;3.918644e-02;1.016142e-02;2.812500e+01;3.437500e+01;2.968750e+01;1.078125e+02;1.690988e-02;2.687911e+01;4.640160e-02;-9.085239e+04;-3.878919e-01;-3.788913e+00;-6.436215e-03;2.457045e-02;2.698790e-02;2.147564e+00;-4.704995e+00;2.870556e-01;-2.239116e+00;-4.128945e+00;3.445068e+00;-4.376480e+00;3.815914e+00;2.706542e+00;-3.663282e+00;2.694432e+00;-3.969844e+00;7.823544e-01;-1.096292e+00
'03-02-03-01-01-02-01.wav';1.410000;1.790117e+02;8.766861e-01;2.823140e-02;6.320365e-03;9.763727e-02;1.321358e+01;9.690051e-01;2.116003e+00;2.360347e-02;3.333334e-02;1.746329e-01;4.381343e-01;6.854854e-01;1.111624e+00;1.595213e+00;2.574852e+00;2.667794e+00;2.349459e+00;2.191024e+00;2.476161e+00;3.568763e+00;3.724923e+00;2.589795e+00;1.535069e+00;1.977822e+00;3.290630e+00;4.396773e+00;2.848234e+00;3.115393e+00;3.028618e+00;2.776402e+00;2.268880e+00;1.383010e+00;1.070040e+00;7.281218e-01;4.492175e-01;1.422694e-01;3.628134e-02;3.281250e+02;4.218750e+02;5.468750e+02;1.578125e+03;1.395417e-01;6.565931e+02;3.674834e+00;512131;3.106299e+00;2.031516e+01;-2.645840e-02;5.820333e-01;1.069911e-01;2.331841e+01;-4.090046e+00;2.088016e+01;2.068628e-01;-1.980536e+01;-1.741895e+01;-3.268549e+01;-1.106316e+01;4.280311e+01;-2.563227e+00;-8.468160e+00;-2.720393e+01;1.791217e+01;2.621973e-01;2.807589e-03;3.024503e-05;1.872384e-06;-6.087676e-06;-2.021582e-05;8.839651e-04;1.169066e-01;1.298392e-01;3.702711e-03;2.847222e-03;-6.395330e-03;-1.769936e-03;8.352828e-03;5.413669e-02;1.221209e-01;3.427613e-01;4.763643e-01;3.741740e-01;1.674293e-01;2.100452e-01;3.383318e-01;3.458734e-01;2.359782e-01;2.202202e-01;2.126037e-01;2.134834e-01;3.682889e-01;3.921921e-01;4.713240e-01;2.186220e-01;-2.499742e-01;-5.214697e-01;-3.613885e-01;-1.385929e-01;-5.571597e-02;-6.117623e-02;5.437430e-02;1.179653e-02;1.718750e+01;4.062500e+01;1.562500e+01;6.406250e+01;1.709134e-02;2.931347e+01;2.340052e-02;-5.118556e+03;-2.574746e-01;-3.453758e+00;-8.896317e-03;2.387685e-02;3.789827e-02;1.344387e+00;-3.499194e+00;-3.845406e-02;-2.208122e+00;-2.808100e+00;4.461474e+00;-3.237139e+00;3.124793e+00;1.433819e+00;-4.729203e+00;5.667833e+00;-2.230476e+00;-1.127855e+00;-9.573115e-01
'03-02-03-01-01-02-01.wav';1.420000;1.790941e+02;8.813397e-01;2.890600e-02;4.456710e-03;1.119173e-01;1.387054e+01;1.113955e+00;2.245188e+00;2.805324e-02;3.738426e-02;1.706238e-01;4.380240e-01;6.957686e-01;1.158365e+00;1.680756e+00;2.868730e+00;3.084164e+00;2.671252e+00;2.361482e+00;2.678431e+00;3.875674e+00;4.059025e+00;2.856979e+00;1.786938e+00;2.199557e+00;3.438199e+00;4.714149e+00;3.284592e+00;3.614994e+00;3.235899e+00;2.472370e+00;1.766308e+00;1.109669e+00;1.015432e+00;7.245185e-01;4.129749e-01;2.138737e-01;4.954240e-02;3.281250e+02;4.687500e+02;5.625000e+02;1.546875e+03;1.621693e-01;6.812723e+02;3.684582e+00;542395;3.083797e+00;1.883100e+01;-3.812936e-02;6.013024e-01;1.557441e-01;2.396362e+01;-6.790016e+00;2.066084e+01;-1.735863e+00;-2.205304e+01;-1.216682e+01;-3.480492e+01;-9.078751e+00;4.389168e+01;-8.926299e+00;6.266341e-01;-2.691103e+01;1.396211e+01;-1.134087e+00;-1.096199e-03;2.542045e-05;-1.747884e-05;1.722625e-06;-1.943140e-05;1.287194e-03;1.178259e-01;1.412940e-01;3.826246e-03;2.812500e-03;-2.140653e-03;1.623934e-03;7.844782e-03;2.916894e-02;7.973959e-02;3.076417e-01;3.957932e-01;3.544011e-01;2.684163e-01;2.587199e-01;2.897367e-01;2.189259e-01;1.692053e-01;2.482670e-01;2.461965e-01;1.323903e-01;1.690173e-01;4.941429e-01;6.190166e-01;2.829258e-01;-2.231158e-01;-3.823949e-01;-2.163522e-01;-4.273074e-02;-4.465425e-03;-2.833189e-02;5.622374e-02;1.294248e-02;2.031250e+01;4.062500e+01;2.031250e+01;5.312500e+01;6.823666e-03;3.484688e+01;1.286037e-02;3.136313e+04;-1.043177e-01;-1.905304e+00;-9.401319e-03;2.596887e-02;4.177690e-02;9.823300e-01;-2.955083e+00;-4.400083e-01;-4.045753e+00;-1.244984e+00;4.544613e+00;-1.084888e+00;3.053319e+00;4.336166e-02;-4.137495e+00;6.146739e+00;-1.630272e+00;-2.815656e+00;7.473394e-01
'03-02-03-01-01-02-01.wav';1.430000;1.786006e+02;8.853202e-01;2.311553e-02;7.653554e-03;1.129059e-01;1.437543e+01;1.238966e+00;2.404674e+00;3.249048e-02;3.993056e-02;1.735955e-01;4.472857e-01;7.107884e-01;1.182948e+00;1.744270e+00;3.175250e+00;3.397212e+00;2.966460e+00;2.716081e+00;3.012180e+00;4.135647e+00;4.183421e+00;3.017506e+00;2.082027e+00;2.484432e+00;3.522607e+00;4.796841e+00;3.889698e+00;4.361850e+00;3.559108e+00;2.264497e+00;1.485228e+00;9.950053e-01;1.045429e+00;7.627735e-01;4.093718e-01;2.852087e-01;6.175409e-02;3.437500e+02;5.156250e+02;5.625000e+02;1.546875e+03;1.540119e-01;7.054023e+02;3.671490e+00;5.654828e+05;3.155535e+00;1.836975e+01;-4.943618e-02;6.223373e-01;2.087747e-01;2.456339e+01;-8.641425e+00;1.958548e+01;-8.221944e+00;-2.148279e+01;-8.301114e+00;-3.373585e+01;-5.176835e+00;4.244428e+01;-1.071212e+01;6.233475e+00;-2.874395e+01;1.120077e+01;2.545682e-01;-3.492047e-03;1.875309e-05;-3.351351e-05;6.022650e-06;-1.149187e-04;2.686657e-03;9.846666e-02;1.401634e-01;2.931670e-03;2.210649e-03;-4.651815e-04;7.847786e-04;1.100916e-03;-3.552413e-03;4.316251e-02;2.557074e-01;3.373376e-01;4.058886e-01;3.573465e-01;2.878429e-01;2.497541e-01;7.673259e-02;3.411529e-02;2.324861e-01;2.685971e-01;7.059877e-02;-6.442418e-02;5.408826e-01;7.343668e-01;3.437311e-01;-1.866308e-01;-2.211038e-01;-1.053980e-01;-5.646718e-03;3.362584e-03;-1.233053e-02;3.687953e-02;1.440357e-02;3.593750e+01;3.125000e+01;7.187500e+01;1.484375e+02;-1.408590e-03;5.294455e+01;3.390946e-02;5.691713e+04;-1.644651e-01;-2.327360e+00;-7.172766e-03;3.682277e-02;3.476507e-02;1.017944e+00;-3.260748e+00;-6.958939e-01;-5.514423e+00;-1.407139e-01;3.995113e+00;4.888901e-01;3.060698e+00;-5.875732e-01;-3.006913e+00;4.202645e+00;-2.239042e+00;-3.679408e+00;3.757037e+00
'03-02-03-01-01-02-01.wav';1.440000;1.777122e+02;8.876647e-01;1.578208e-02;8.934285e-03;5.969200e-02;1.480929e+01;1.318453e+00;2.560011e+00;3.489871e-02;4.097222e-02;1.755830e-01;4.504755e-01;7.106826e-01;1.162331e+00;1.779771e+00;3.456815e+00;3.720602e+00;3.385415e+00;3.195050e+00;3.359173e+00;4.363834e+00;4.133152e+00;2.959051e+00;2.317106e+00;2.779732e+00;3.570501e+00;4.573271e+00;4.508621e+00;5.237561e+00;3.983877e+00;2.145296e+00;1.387309e+00;9.561946e-01;1.067125e+00;7.744284e-01;4.073303e-01;3.063267e-01;7.731274e-02;4.062500e+02;5.312500e+02;625;1.843750e+03;1.399065e-01;7.852112e+02;3.708237e+00;6.642769e+05;2.862723e+00;1.530590e+01;-5.430964e-02;6.740621e-01;2.337424e-01;2.580404e+01;-1.271290e+01;1.853229e+01;-1.516764e+01;-2.138039e+01;-4.269105e+00;-3.216205e+01;-2.364461e+00;4.182299e+01;-1.405350e+01;8.416389e+00;-3.162749e+01;6.857626e+00;7.049166e+00;-4.481832e-03;1.272990e-05;-4.069276e-05;2.675825e-06;-1.260710e-04;4.098714e-03;6.216835e-02;1.078402e-01;1.388776e-03;1.562501e-03;-2.746138e-03;-7.221639e-03;-1.440904e-02;-4.243317e-02;1.613235e-03;1.428357e-01;3.021083e-01;5.115029e-01;3.278419e-01;2.319195e-01;2.246670e-01;-1.496325e-02;-1.360091e-01;1.628241e-01;2.578890e-01;1.668406e-02;-2.840855e-01;4.543861e-01;7.046847e-01;3.537533e-01;-1.535289e-01;-1.082123e-01;-5.538322e-02;-2.882708e-02;-2.731314e-02;-1.373383e-02;2.338275e-03;1.504034e-02;50;2.187500e+01;1.468750e+02;1.968750e+02;-4.519862e-03;6.525606e+01;6.861997e-02;6.107924e+04;-2.676698e-01;-2.900909e+00;-3.255377e-03;4.416810e-02;2.081585e-02;1.353253e+00;-3.673706e+00;-2.766890e-01;-5.533024e+00;5.647945e-01;3.181242e+00;7.545666e-01;3.332005e+00;-9.313034e-01;-1.246664e+00;1.872270e+00;-3.851531e+00;-3.765483e+00;6.019740e+00
