name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-01.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.785045e-05;0;3.019344e-07;-1.620233e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.173900e-12;1.367755e-11;1.015625e+03;2.017188e+03;2.979688e+03;3.673438e+03;3.690683e-06;2.010969e+03;9.822785e+00;8177395;-9.838833e-05;3.070125e-01;7.912377e-14;1.299656e+00;3.163652e-11;-6.586193e-01;7.284290e-01;-8.602954e-01;4.662375e-01;4.276544e-01;3.645565e-01;8.619226e-01;1.552610e-01;-3.854822e-01;-8.513978e-01;1.143308e-01;4.830353e-01;-2.066232e-01;-3.361854e-01
'03-02-06-01-01-02-01.wav';0.010000;0;0;0;0;0;-100;1.046855e-03;9.883412e-01;5.686788e-07;9.976852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.442874e-13;3.052877e-12;2.078125e+03;4.093750e+03;6000;7375;3.321744e-06;4.021987e+03;8.632051e-06;16276067;-1.602997e-04;6.119968e-01;1.498539e-14;2.599876e+00;2.681929e-12;-6.649399e-01;8.858364e-01;-8.700029e-01;6.471256e-01;-3.228058e-01;2.246905e-02;1.676341e-01;-2.309790e-01;2.098647e-01;-1.648066e-01;1.321730e-01;-1.063691e-01;5.517551e-02;4.525251e-02;0;0;0;0;0;0;1.633722e-04;0;4.332651e-07;-2.314568e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.565022e-12;2.261451e-11;1.618750e+03;3.218750e+03;4.776562e+03;5.848438e+03;7.366499e-06;3.214719e+03;2.888764e+01;13024671;-1.235362e-04;4.887186e-01;1.164379e-13;2.078262e+00;4.705249e-11;-1.365737e+00;1.114809e+00;-1.163292e+00;6.946022e-01;6.532177e-01;5.486649e-01;1.220491e+00;2.805076e-01;-6.164102e-01;-1.227613e+00;1.486857e-01;7.505985e-01;-3.333521e-01;-5.146337e-01
'03-02-06-01-01-02-01.wav';0.020000;0;0;0;0;0;-100;1.516773e-03;9.883412e-01;1.225333e-06;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.074736e-11;6.686132e-11;4.109375e+03;8.109375e+03;1.196875e+04;14750;1.679254e-05;8.043854e+03;4.911393e+01;32748944;-4.117918e-04;1.229064e+00;3.881262e-13;5.198342e+00;1.568417e-10;-2.960626e+00;3.199227e+00;-3.866475e+00;2.007625e+00;2.299675e+00;1.811548e+00;4.225796e+00;8.917942e-01;-2.032343e+00;-4.174586e+00;5.055674e-01;2.468361e+00;-1.060704e+00;-1.703553e+00;0;0;0;0;0;0;1.687704e-04;1.266801e-03;2.954942e-07;-1.735926e-04;0;0;0;0;0;0;0;0;1.461029e-04;3.794908e-04;6.156921e-04;8.768559e-04;1.193810e-03;1.510262e-03;1.822066e-03;2.185154e-03;2.547550e-03;2.910685e-03;3.224564e-03;3.469276e-03;2.588511e-03;3.507185e-03;1.460242e-03;1.850343e-03;1.416337e-03;1.232421e-03;3.662143e-12;2.297670e-11;1.209375e+03;2.404688e+03;3.590625e+03;4.368750e+03;8.701931e-06;2.408904e+03;3.596438e+01;9741845;-7.544559e-05;3.651192e-01;1.119423e-13;1.557679e+00;4.624792e-11;-1.405029e+00;9.265786e-01;-9.039663e-01;5.466219e-01;7.317171e-01;5.445246e-01;1.146577e+00;3.562859e-01;-6.827232e-01;-1.165789e+00;1.075415e-01;7.875543e-01;-3.574752e-01;-5.299933e-01
'03-02-06-01-01-02-01.wav';0.030000;0;0;0;0;0;-100;1.609423e-03;9.883412e-01;1.553659e-06;9.971066e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.245143e-11;7.964188e-11;6.109375e+03;1.210938e+04;1.796875e+04;2.193750e+04;2.843622e-05;1.205167e+04;1.198813e+02;48748884;-4.117850e-04;1.829061e+00;3.881263e-13;7.792139e+00;1.568417e-10;-5.348370e+00;3.974432e+00;-3.883224e+00;2.469198e+00;2.116251e+00;1.837551e+00;3.989558e+00;9.566407e-01;-2.065879e+00;-4.050771e+00;4.906446e-01;2.518812e+00;-1.136408e+00;-1.721392e+00;0;0;0;0;0;0;5.936651e-05;2.705485e-03;2.075927e-08;3.471375e-05;-4.148603e-04;-7.158697e-04;-7.180512e-04;-3.261805e-04;7.467270e-04;7.108093e-04;-4.353404e-04;-1.262832e-03;-1.169908e-03;1.510501e-04;2.986288e-03;5.778313e-03;4.126167e-03;4.110300e-03;7.310045e-03;1.120141e-02;1.001179e-02;1.085132e-02;1.037388e-02;1.145952e-02;2.794552e-03;6.959057e-03;-4.011118e-03;-2.228105e-03;-4.341155e-03;-3.605264e-03;1.453230e-12;8.792246e-12;2.218750e+02;9.078125e+02;1.145312e+03;1.232812e+03;5.676986e-06;7.612224e+02;3.913762e+01;3.086784e+06;-2.749048e-02;1.072252e-01;-1.810194e-13;5.032481e-01;-7.446454e-13;-6.005778e-01;-5.494474e-01;5.572711e-01;-4.133260e-01;2.628084e-01;-2.182829e-01;1.176310e-02;-2.253602e-02;-1.036614e-02;4.735106e-02;-2.891453e-02;6.119325e-02;-4.951657e-02;1.146332e-02
'03-02-06-01-01-02-01.wav';0.040000;0;0;0;0;0;-100;1.596534e-03;9.946752e-01;9.849806e-07;9.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.829800e-01;1.044997e+00;1.105178e+00;1.164454e+00;1.223100e+00;1.280388e+00;1.335322e+00;1.386507e+00;1.430794e+00;1.463035e+00;1.474000e+00;1.450050e+00;1.371689e+00;1.249876e+00;1.076456e+00;9.051793e-01;7.413301e-01;6.004932e-01;1.220714e-11;7.658899e-11;4.078125e+03;8.062500e+03;1.201562e+04;1.460938e+04;3.095241e-05;8.029680e+03;1.198813e+02;32472816;-2.514853e-04;1.217064e+00;3.731409e-13;5.192263e+00;1.541597e-10;-4.683430e+00;3.088595e+00;-3.013221e+00;1.822073e+00;2.439057e+00;1.815082e+00;3.821924e+00;1.187620e+00;-2.275744e+00;-3.885964e+00;3.584716e-01;2.625181e+00;-1.191584e+00;-1.766644e+00;0;0;0;0;0;0;1.573365e-06;5.688745e-03;-9.697173e-08;2.083123e-04;-1.192163e-03;-2.659962e-03;-2.660486e-03;-9.752751e-04;5.456889e-03;6.642431e-03;6.103575e-04;-5.427039e-03;-5.198914e-03;1.043689e-03;1.002591e-02;1.970042e-02;1.205869e-02;6.600261e-03;2.101285e-02;3.441840e-02;2.755157e-02;2.689931e-02;2.399800e-02;2.739722e-02;-9.551644e-04;8.333981e-03;-1.770575e-02;-1.382809e-02;-1.820431e-02;-1.503550e-02;9.370486e-13;7.943757e-12;-5.281250e+02;-1.828125e+02;-7.140625e+02;-1.110938e+03;6.989961e-07;-4.766766e+02;2.357401e+01;-1.873010e+06;-5.006807e-02;-8.349110e-02;-6.530439e-13;-2.884687e-01;-5.750123e-12;2.887572e-01;-1.873754e+00;1.531711e+00;-1.200311e+00;-4.014325e-01;-8.488949e-01;-1.002419e+00;-2.188230e-01;1.023922e+00;1.637219e+00;2.601788e-01;-5.542387e-01;2.212507e-01;3.863433e-01
'03-02-06-01-01-02-01.wav';0.050000;0;0;0;0;0;-100;1.303807e-03;9.987016e-01;7.926512e-07;9.978009e-01;1.271419e-01;2.684690e-01;4.159377e-01;5.528164e-01;6.734626e-01;7.694502e-01;8.448517e-01;9.115151e-01;9.760347e-01;1.042906e+00;1.115492e+00;1.186770e+00;1.234777e+00;1.289613e+00;1.358207e+00;1.426125e+00;1.461747e+00;1.495461e+00;1.501686e+00;1.481328e+00;1.366248e+00;1.258367e+00;1.045449e+00;8.801612e-01;7.090018e-01;5.732237e-01;6.780543e-12;4.215027e-11;3.203125e+03;8.656250e+03;1.170312e+04;1.360938e+04;2.462674e-05;7.835186e+03;1.603044e+02;31848048;-1.376928e-01;1.154123e+00;-8.826191e-13;5.119155e+00;2.996714e-13;-2.806427e+00;-1.806085e+00;1.489725e+00;-1.326728e+00;9.215451e-01;-1.070713e+00;4.283853e-01;-4.915719e-01;2.797345e-01;-7.236201e-02;6.114824e-02;1.211872e-01;-1.269672e-01;1.341147e-01;0;0;0;0;0;0;2.573642e-05;1.096458e-02;1.992833e-08;2.430320e-04;-1.486380e-03;-4.304206e-03;-3.863558e-03;-1.172960e-04;1.472338e-02;1.906427e-02;6.606054e-03;-7.319331e-03;-6.332427e-03;7.477737e-03;2.242396e-02;3.954060e-02;2.547107e-02;1.023952e-02;3.979875e-02;6.294192e-02;5.017766e-02;4.412973e-02;4.007739e-02;4.553813e-02;-5.835915e-03;7.523823e-03;-3.230689e-02;-2.733297e-02;-3.389106e-02;-2.786422e-02;1.921429e-12;1.516983e-11;-350;2.421875e+02;-1.359375e+02;-4.062500e+02;-1.080402e-06;-8.115737e+01;8.067341e+00;-2.561234e+05;-5.455390e-02;-2.279652e-02;-7.875017e-13;-3.104663e-02;1.620438e-11;5.258909e-01;-1.897701e+00;1.282063e+00;-1.250711e+00;-4.212735e-01;-8.175839e-01;-9.149807e-01;-1.247890e-01;1.195376e+00;1.818615e+00;4.679922e-01;-5.041483e-01;2.142497e-01;3.275520e-01
'03-02-06-01-01-02-01.wav';0.060000;0;0;0;0;0;-100;1.677448e-03;1.011605e+00;1.120978e-06;9.979166e-01;1.242925e-01;2.605383e-01;4.080206e-01;5.503864e-01;6.951466e-01;7.973313e-01;8.511686e-01;8.938511e-01;9.593623e-01;1.048415e+00;1.145533e+00;1.245223e+00;1.268601e+00;1.297450e+00;1.415278e+00;1.522401e+00;1.533969e+00;1.559488e+00;1.555964e+00;1.545378e+00;1.350220e+00;1.260996e+00;9.924793e-01;8.346704e-01;6.558502e-01;5.297073e-01;1.826804e-11;1.253259e-10;2.921875e+03;8.921875e+03;1.153125e+04;1.335938e+04;2.219227e-05;7.768711e+03;1.467724e+02;31834310;-1.821116e-01;1.149078e+00;-2.241720e-12;5.092490e+00;2.063620e-10;-2.787812e+00;-3.279283e+00;1.105606e+00;-2.095967e+00;8.898653e-01;-9.787950e-01;9.942878e-01;5.217856e-01;1.914460e+00;2.022305e+00;2.021209e+00;8.959799e-01;-4.591711e-01;-6.995897e-01;0;0;0;0;0;0;2.416847e-05;1.372544e-02;1.064646e-07;2.314806e-04;-1.017012e-03;-4.729769e-03;-3.931081e-03;1.076210e-03;2.247300e-02;3.005674e-02;1.304752e-02;-7.695621e-03;-5.801809e-03;1.383165e-02;2.975042e-02;4.945900e-02;3.288484e-02;8.277094e-03;4.778799e-02;7.384290e-02;5.937430e-02;4.611064e-02;4.435397e-02;5.075338e-02;-1.053086e-02;3.309167e-03;-3.656277e-02;-3.166697e-02;-3.742718e-02;-3.016363e-02;1.573661e-12;1.393000e-11;1.140625e+02;4.671875e+02;5.546875e+02;6.015625e+02;-1.082695e-06;3.779800e+02;-1.388239e+01;1.487266e+06;-1.331722e-02;5.507121e-02;-4.824278e-13;2.505978e-01;3.260687e-11;2.010482e-01;-6.198927e-01;2.926803e-01;-4.216827e-01;-5.656158e-01;-2.926310e-01;-6.916059e-01;1.226008e-01;9.092909e-01;1.450115e+00;5.067476e-01;-2.925009e-01;1.318561e-01;1.243790e-01
'03-02-06-01-01-02-01.wav';0.070000;0;0;0;0;0;-100;1.697648e-03;1.034699e+00;1.585302e-06;9.980324e-01;1.242461e-01;2.562824e-01;4.059638e-01;5.558913e-01;7.306370e-01;8.454999e-01;8.779886e-01;8.932216e-01;9.623962e-01;1.078779e+00;1.194042e+00;1.317389e+00;1.321736e+00;1.315503e+00;1.485227e+00;1.622343e+00;1.617357e+00;1.620903e+00;1.617283e+00;1.612731e+00;1.340301e+00;1.264399e+00;9.496090e-01;7.945172e-01;6.075330e-01;4.904029e-01;1.902812e-11;1.311226e-10;4.937500e+03;1.289062e+04;1.753125e+04;2.053125e+04;2.741429e-05;1.177636e+04;1.467724e+02;47787520;-1.822512e-01;1.749072e+00;-2.241951e-12;7.686792e+00;2.117624e-10;-3.666724e+00;-2.330134e+00;4.676781e-01;-1.825338e+00;7.844796e-01;-8.534301e-01;8.284731e-01;6.656129e-01;1.815899e+00;2.088168e+00;1.999237e+00;8.626708e-01;-4.313664e-01;-6.171589e-01;0;0;0;0;0;0;-6.562755e-05;2.331316e-03;-6.566537e-08;2.314925e-04;-5.284913e-04;-3.977227e-03;-3.925249e-03;-6.347775e-04;1.720592e-02;2.371818e-02;8.853632e-03;-1.055440e-02;-9.501254e-03;6.181789e-03;1.482742e-02;2.703203e-02;1.422179e-02;-9.828592e-03;2.059278e-02;3.631796e-02;2.725314e-02;1.080201e-02;1.420418e-02;1.923532e-02;-2.346643e-02;-1.199212e-02;-3.266459e-02;-2.655686e-02;-2.623757e-02;-1.996462e-02;-1.635731e-12;-9.628024e-12;-1.421875e+02;-9.921875e+02;-1.096875e+03;-1.198438e+03;-1.742867e-06;-7.474788e+02;-4.101460e+01;-3168458;4.126597e-02;-1.062389e-01;2.647165e-13;-4.980763e-01;1.530209e-12;3.394800e-01;9.040907e-01;-6.399707e-01;5.253646e-01;-3.264216e-01;3.614236e-01;-2.018837e-01;1.971044e-01;-1.168422e-01;5.384894e-02;-2.642860e-02;-4.130383e-02;3.886110e-02;-1.728904e-02
'03-02-06-01-01-02-01.wav';0.080000;0;0;0;0;0;-100;1.520456e-03;1.045303e+00;1.120978e-06;9.983796e-01;1.255790e-01;2.544928e-01;4.048595e-01;5.582909e-01;7.535067e-01;8.781550e-01;8.956976e-01;8.884978e-01;9.607902e-01;1.096218e+00;1.214655e+00;1.346440e+00;1.344045e+00;1.308828e+00;1.510752e+00;1.657612e+00;1.649860e+00;1.630867e+00;1.637972e+00;1.638116e+00;1.332008e+00;1.263406e+00;9.415622e-01;7.896665e-01;6.049286e-01;4.910854e-01;1.395166e-11;1.017529e-10;3.781250e+03;8.281250e+03;11875;1.415625e+04;2.414517e-05;7.948991e+03;5.723532e+01;31939408;-4.455838e-02;1.194946e+00;-1.359332e-12;5.161434e+00;2.114627e-10;-3.248040e+00;2.511566e-01;-1.038796e+00;-3.703600e-02;-3.204893e-01;2.432857e-01;1.638508e-01;1.222031e+00;1.502628e+00;2.284345e+00;1.923166e+00;7.919344e-01;-3.801038e-01;-7.691124e-01;0;0;0;0;0;0;-1.930447e-04;-3.021861e-02;-3.362934e-07;2.777874e-04;-1.900439e-03;-4.614192e-03;-7.156855e-03;-8.634073e-03;-5.474478e-03;-6.995785e-03;-1.443157e-02;-2.336516e-02;-2.673952e-02;-2.642790e-02;-2.731001e-02;-2.774363e-02;-3.733515e-02;-4.857215e-02;-4.454452e-02;-4.466114e-02;-4.840932e-02;-5.923320e-02;-5.480202e-02;-5.227151e-02;-5.789981e-02;-4.907625e-02;-4.123483e-02;-3.098967e-02;-2.080688e-02;-1.505391e-02;-5.480413e-12;-3.759777e-11;-8.625000e+02;-2.662500e+03;-3.445312e+03;-3.993750e+03;-4.911089e-06;-2.330614e+03;-4.403172e+01;-9550293;5.463349e-02;-3.447233e-01;6.725161e-13;-1.527747e+00;-6.190860e-11;8.363435e-01;9.837848e-01;-3.316817e-01;6.287901e-01;-2.669596e-01;2.936385e-01;-2.982863e-01;-1.565357e-01;-5.743378e-01;-6.066915e-01;-6.063628e-01;-2.687940e-01;1.377513e-01;2.098769e-01
'03-02-06-01-01-02-01.wav';0.090000;0;0;0;0;0;-100;1.054166e-03;9.935088e-01;4.643243e-07;9.987268e-01;1.238562e-01;2.516056e-01;3.978920e-01;5.456902e-01;7.303121e-01;8.476292e-01;8.668554e-01;8.614197e-01;9.278145e-01;1.049913e+00;1.155068e+00;1.271321e+00;1.268164e+00;1.234781e+00;1.413434e+00;1.540109e+00;1.540067e+00;1.513782e+00;1.531702e+00;1.531136e+00;1.258021e+00;1.197202e+00;9.075844e-01;7.698789e-01;6.032748e-01;4.927115e-01;7.600827e-13;5.796672e-12;2.062500e+03;4.015625e+03;6.046875e+03;7.218750e+03;1.493595e-05;4.007652e+03;8.632051e-06;15953209;-1.396134e-04;5.999941e-01;-2.307550e-16;2.594302e+00;5.400369e-12;-8.789126e-01;9.491486e-01;-6.379275e-01;2.706293e-01;-1.053858e-01;1.253648e-01;-1.658147e-01;1.438273e-01;-9.856097e-02;6.586278e-02;-2.197288e-02;-3.330914e-02;2.780466e-02;8.243086e-02;0;0;0;0;0;0;-1.739882e-04;-6.536558e-02;-3.634929e-07;2.198994e-04;-4.446487e-03;-6.717673e-03;-1.232124e-02;-1.871606e-02;-3.147705e-02;-4.296174e-02;-4.336500e-02;-4.046547e-02;-4.929196e-02;-6.567253e-02;-7.207584e-02;-8.182969e-02;-9.190613e-02;-8.761989e-02;-1.089587e-01;-1.191055e-01;-1.228760e-01;-1.217955e-01;-1.231075e-01;-1.220843e-01;-9.577113e-02;-8.895320e-02;-5.909120e-02;-4.423095e-02;-2.543349e-02;-1.923158e-02;-5.003911e-12;-3.492321e-11;-9.515625e+02;-2.592188e+03;-3.479688e+03;-4.070312e+03;-6.622355e-06;-2.348609e+03;-3.507801e+01;-9551457;4.090606e-02;-3.493095e-01;5.843235e-13;-1.534743e+00;-6.349875e-11;7.835450e-01;6.788146e-01;-7.966652e-02;3.705472e-01;-1.466811e-01;2.030586e-01;-2.199200e-01;-2.524704e-01;-5.166990e-01;-6.237482e-01;-6.131250e-01;-2.474768e-01;1.244076e-01;2.081205e-01
