name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-01.wav';0.000000;0;0;0;0;0;-100;2.785090e-03;9.883412e-01;2.785300e-06;9.886574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.960751e-10;6.174223e-10;2875;7000;1.543750e+04;1.982812e+04;1.243394e-05;9.072523e+03;1.678309e+02;50696716;4.609958e-01;1.975005e+00;-1.057944e-10;5.909174e+00;9.725610e-11;-3.266216e+00;4.533472e+00;8.212698e+00;-1.834644e+00;-1.041961e+01;1.091545e+01;7.654888e+00;-3.602333e+00;-1.214075e+01;1.576813e+00;4.492594e+00;4.785374e+00;-6.276875e+00;2.428961e-01;0;0;0;0;0;0;-2.392392e-04;0;-3.420110e-07;9.490788e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.884965e-11;-9.731756e-11;6.296875e+02;1.076562e+03;6.265625e+02;4.359375e+02;5.922843e-06;6.336764e+02;-1.280072e+01;-2.579184e+05;-1.033418e-01;-5.434022e-02;2.225353e-11;3.990603e-01;-8.276407e-12;-3.739806e-01;-5.874534e-01;-1.035735e+00;6.796721e-01;1.864298e+00;-3.235698e+00;-1.619222e+00;2.319930e+00;2.805307e+00;-1.513517e+00;-1.068724e+00;-1.146976e+00;2.251908e+00;-3.835658e-01
'03-02-04-02-02-01-01.wav';0.010000;0;0;0;0;0;-100;2.026690e-03;9.883412e-01;1.885140e-06;9.905093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.002784e-10;3.255174e-10;4.453125e+03;9.515625e+03;1.673438e+04;2.071875e+04;1.961538e-05;1.054798e+04;1.271705e+02;49348268;2.304979e-01;1.887498e+00;-5.289718e-11;6.845282e+00;4.862806e-11;-3.127407e+00;2.273313e+00;3.756111e+00;-9.050293e-01;-5.383646e+00;5.475869e+00;3.732685e+00;-1.772243e+00;-6.120331e+00;8.138043e-01;2.226324e+00;2.436993e+00;-3.138625e+00;1.494110e-01;0;0;0;0;0;0;-1.948681e-04;0;-1.650634e-07;1.030111e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.167829e-11;-9.035748e-11;5.953125e+02;1.096875e+03;6.359375e+02;4.796875e+02;7.427050e-06;6.334225e+02;-1.952468e+01;99964;-1.064245e-01;-6.979464e-02;2.330507e-11;3.960641e-01;1.854625e-11;-4.509067e-01;1.040255e-01;-2.413910e-01;1.030679e+00;2.658520e+00;-3.705336e+00;-1.560051e+00;3.912177e+00;3.139374e+00;-2.905927e+00;-1.778825e+00;-1.083736e+00;3.065902e+00;-6.821278e-01
'03-02-04-02-02-01-01.wav';0.020000;0;0;0;0;0;-100;1.968094e-03;9.883412e-01;1.525325e-06;9.924769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.972522e-11;2.767869e-10;5.234375e+03;11125;1.792188e+04;2.156250e+04;3.845743e-05;1.150318e+04;1.241575e+02;50081348;5.953555e-02;1.747057e+00;-2.097533e-11;7.436422e+00;8.018809e-11;-5.205523e+00;2.726284e+00;5.262318e+00;1.098909e+00;-3.616108e+00;-2.543242e+00;1.519878e+00;7.082273e+00;-1.124428e+00;-5.609269e+00;2.821110e-01;2.246839e-01;3.413540e+00;-1.628190e+00;0;0;0;0;0;0;6.531193e-05;1.586419e-02;1.835393e-07;7.407367e-04;4.006046e-03;7.418192e-03;9.441751e-03;1.056569e-02;1.031086e-02;1.166595e-02;1.453301e-02;1.379534e-02;1.572902e-02;1.527042e-02;9.410286e-03;1.378510e-02;1.380420e-02;9.889960e-03;9.863591e-03;1.013360e-02;2.424307e-02;2.632666e-02;2.883353e-02;3.165686e-02;2.184963e-02;3.068366e-02;2.270424e-02;1.849160e-02;1.581024e-02;1.224594e-02;-1.902125e-11;-1.405860e-11;2.875000e+02;5.375000e+02;3.328125e+02;3.328125e+02;7.592008e-06;3.143913e+02;-1.272136e+01;5.618232e+05;-5.447166e-02;-5.597770e-02;9.901353e-12;1.928989e-01;7.972042e-11;-7.743071e-01;1.567586e+00;5.661723e-01;6.822897e-01;2.949741e+00;-2.326543e+00;-1.110620e+00;3.969796e+00;3.084102e+00;-3.296786e+00;-1.874110e+00;-3.262996e-01;2.748297e+00;-7.900784e-01
'03-02-04-02-02-01-01.wav';0.030000;0;0;0;0;0;-100;2.219248e-03;9.883412e-01;2.589971e-06;9.918982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.085858e-11;3.359526e-10;4.671875e+03;1.042188e+04;17375;2.135938e+04;3.655744e-05;1.102431e+04;9.204423e+01;51504220;1.296034e-01;1.740005e+00;-3.167852e-11;7.125871e+00;1.985214e-10;-4.551096e+00;5.957193e+00;8.480933e+00;1.851977e+00;-5.287685e-01;-8.818769e-01;2.922139e+00;1.061625e+01;-1.952041e+00;-9.359779e+00;-2.296287e+00;1.647040e+00;4.207427e+00;-2.232200e+00;0;0;0;0;0;0;1.625030e-04;3.950796e-02;3.018796e-07;3.356457e-04;9.969831e-03;1.825267e-02;2.298541e-02;2.588106e-02;2.571551e-02;2.969319e-02;3.711501e-02;3.493604e-02;4.252619e-02;4.512703e-02;2.979464e-02;3.610262e-02;3.048444e-02;1.761392e-02;1.940402e-02;2.150657e-02;5.879359e-02;6.592925e-02;6.972103e-02;7.585434e-02;5.160408e-02;8.062112e-02;5.915068e-02;4.691316e-02;3.969584e-02;3.181534e-02;2.090701e-12;2.088636e-11;-3.937500e+02;-8.640625e+02;-1.282812e+03;-1.376562e+03;5.917303e-06;-8.355296e+02;-8.843145e+00;-2765726;7.765180e-03;-1.309592e-01;-3.197046e-12;-5.424523e-01;9.249142e-11;-3.383533e-01;1.888921e+00;1.343319e-01;-8.425935e-02;2.662522e+00;4.135388e-01;-4.882862e-01;1.257056e+00;1.900097e+00;-1.415918e+00;-1.322882e+00;5.275742e-01;7.410642e-01;-2.852471e-01
'03-02-04-02-02-01-01.wav';0.040000;0;0;0;0;0;-100;3.015371e-03;1.067662e+00;3.350581e-06;9.916666e-01;1.492464e-01;3.091393e-01;4.667367e-01;6.072757e-01;7.212833e-01;8.242259e-01;9.196935e-01;9.868059e-01;1.060895e+00;1.119452e+00;1.149151e+00;1.228996e+00;1.286152e+00;1.322287e+00;1.375530e+00;1.426249e+00;1.539272e+00;1.580114e+00;1.602045e+00;1.590988e+00;1.467994e+00;1.385758e+00;1.182676e+00;9.883856e-01;8.132996e-01;6.555608e-01;1.206787e-10;5.419117e-10;4.203125e+03;9.234375e+03;1.678125e+04;2.117188e+04;4.192295e-05;1.040632e+04;1.217873e+02;52427856;2.390848e-01;1.768862e+00;-6.689693e-11;6.733374e+00;4.209115e-10;-6.425907e+00;1.052946e+01;8.681149e+00;1.983015e-01;1.901654e+00;2.461611e+00;2.507059e+00;1.005240e+01;1.195616e+00;-9.820323e+00;-2.616649e+00;3.548852e+00;3.791587e+00;-2.516690e+00;0;0;0;0;0;0;-1.796905e-05;4.175957e-02;-9.808368e-08;4.166484e-04;1.190723e-02;2.127661e-02;2.583782e-02;2.908405e-02;2.960665e-02;3.539535e-02;4.458152e-02;4.042954e-02;5.638144e-02;6.957892e-02;4.930653e-02;4.243273e-02;2.030250e-02;-4.037428e-03;1.832235e-03;7.142949e-03;5.743628e-02;6.995396e-02;6.831473e-02;7.357953e-02;4.439602e-02;9.614711e-02;6.776346e-02;5.018583e-02;4.150048e-02;3.541289e-02;3.494656e-12;-1.775203e-11;-8.984375e+02;-2.081250e+03;-3.142188e+03;-3.635938e+03;7.867199e-07;-2.033227e+03;-1.967332e+01;-8.347338e+06;1.498374e-02;-2.754612e-01;-4.272926e-12;-1.311157e+00;4.266063e-11;7.003540e-01;5.551102e-01;-1.588678e+00;-8.233168e-01;1.779191e+00;1.769647e+00;-5.994393e-01;-2.288053e+00;1.271634e+00;1.549697e+00;-1.847365e-01;5.119997e-01;-1.148851e+00;4.087025e-01
'03-02-04-02-02-01-01.wav';0.050000;0;0;0;0;0;-100;2.315567e-03;1.146220e+00;2.481910e-06;9.925926e-01;1.690502e-01;3.447662e-01;5.108506e-01;6.574384e-01;7.725293e-01;8.851972e-01;9.962710e-01;1.058021e+00;1.155558e+00;1.230559e+00;1.227547e+00;1.306121e+00;1.335042e+00;1.336182e+00;1.398573e+00;1.457780e+00;1.651417e+00;1.712311e+00;1.734399e+00;1.732834e+00;1.562142e+00;1.558736e+00;1.308148e+00;1.084264e+00;8.932020e-01;7.227929e-01;7.525511e-11;2.973868e-10;3000;6.140625e+03;1.089062e+04;1.403125e+04;4.746913e-05;6.918763e+03;8.413992e+01;34346384;1.795492e-01;1.221799e+00;-4.592161e-11;4.484544e+00;3.407234e-10;-4.208982e+00;7.816329e+00;2.718355e+00;-8.760222e-01;5.170084e+00;5.041136e+00;7.976639e-01;3.027972e+00;2.220131e+00;-4.160259e+00;-2.938707e+00;3.412780e+00;3.776723e-01;-8.325744e-01;0;0;0;0;0;0;-2.328298e-04;5.378854e-03;-5.833120e-07;8.796215e-04;4.671359e-03;6.830222e-03;7.200253e-03;1.008703e-02;1.342444e-02;1.466987e-02;1.833947e-02;1.328628e-02;3.022037e-02;6.361939e-02;5.805913e-02;2.078491e-02;-2.236074e-02;-5.211222e-02;-4.232891e-02;-3.291202e-02;-6.302476e-03;5.865193e-03;-1.024157e-02;-1.322632e-02;-2.075436e-02;3.615282e-02;2.124574e-02;5.197853e-03;3.116918e-03;7.318067e-03;-8.297613e-12;-7.289416e-11;-8.312500e+02;-1.884375e+03;-3.407812e+03;-4.353125e+03;1.242759e-06;-2.118438e+03;-2.025768e+01;-10621466;-5.149466e-02;-3.402747e-01;8.940290e-12;-1.363356e+00;-1.021776e-11;1.132041e+00;-1.538346e+00;-2.522661e+00;1.349655e-01;4.275181e-01;-5.266265e-01;-1.093311e+00;-3.466600e+00;7.548436e-01;3.081684e+00;2.068483e-01;-1.456953e-01;-1.176954e+00;1.076357e+00
'03-02-04-02-02-01-01.wav';0.060000;0;0;0;0;0;-100;1.830089e-03;1.118199e+00;1.088937e-06;9.942129e-01;1.688353e-01;3.420725e-01;5.030557e-01;6.483720e-01;7.663620e-01;8.832223e-01;9.953148e-01;1.049881e+00;1.177503e+00;1.297264e+00;1.285908e+00;1.299209e+00;1.259687e+00;1.220977e+00;1.299192e+00;1.370196e+00;1.588558e+00;1.666336e+00;1.661191e+00;1.650537e+00;1.479028e+00;1.549877e+00;1.288476e+00;1.052688e+00;8.622740e-01;7.071646e-01;6.000023e-11;2.073096e-10;1.578125e+03;2.859375e+03;5.453125e+03;7.046875e+03;3.693519e-05;3.389818e+03;2.974310e+01;16923578;1.094813e-01;6.288541e-01;-3.521841e-11;2.201299e+00;2.223902e-10;-1.874811e+00;4.572268e+00;2.002154e-01;-1.653675e+00;2.430423e+00;3.343488e+00;-4.150806e-01;-5.638520e-01;3.147657e+00;-4.605435e-01;-3.203618e-01;1.901812e+00;-4.158395e-01;-2.844906e-01;0;0;0;0;0;0;-3.058264e-04;-5.899697e-02;-4.592499e-07;-1.736045e-04;-9.490187e-03;-2.075004e-02;-2.669831e-02;-2.438752e-02;-1.879692e-02;-3.005713e-02;-3.841103e-02;-4.268101e-02;-3.790699e-02;1.319881e-02;4.601176e-02;-2.320918e-02;-7.537974e-02;-9.827781e-02;-9.397042e-02;-8.288614e-02;-1.126870e-01;-1.093854e-01;-1.389674e-01;-1.543912e-01;-1.182305e-01;-8.357723e-02;-6.680850e-02;-7.623688e-02;-6.422076e-02;-4.572350e-02;-1.533837e-11;-9.246552e-11;-2.390625e+02;-3.796875e+02;-1.454688e+03;-2.240625e+03;-1.625529e-06;-8.013190e+02;-3.793355e+00;-5819189;-9.264791e-02;-1.715509e-01;1.704926e-11;-5.090084e-01;-3.186934e-11;1.067755e+00;-2.065840e+00;-1.669447e+00;1.294053e+00;6.842885e-02;-2.830050e+00;-1.352271e+00;-2.659962e+00;3.936107e-01;2.767551e+00;1.221609e-03;-8.660685e-02;-7.714434e-01;1.420986e+00
'03-02-04-02-02-01-01.wav';0.070000;0;0;0;0;0;-100;1.647740e-03;9.899668e-01;8.042334e-07;9.950232e-01;1.427785e-01;2.897329e-01;4.373697e-01;5.843343e-01;7.143118e-01;8.097473e-01;9.009151e-01;9.527231e-01;1.075047e+00;1.272290e+00;1.324016e+00;1.228888e+00;1.118559e+00;1.062930e+00;1.152736e+00;1.239047e+00;1.361901e+00;1.434696e+00;1.377097e+00;1.336798e+00;1.249457e+00;1.331044e+00;1.122484e+00;8.897655e-01;7.253458e-01;6.051195e-01;4.970976e-11;1.387828e-10;1.828125e+03;4.187500e+03;6000;6.656250e+03;4.526512e-05;3.940371e+03;3.677797e+01;16149031;-6.306814e-02;6.086357e-01;-2.816331e-12;2.575130e+00;2.466933e-10;-1.166441e+00;1.244059e+00;1.080945e-01;3.452792e+00;1.344437e+00;-3.955948e+00;-1.083345e+00;-1.408625e+00;8.461568e-01;1.368752e+00;-2.410189e+00;1.742084e+00;4.263690e-01;2.033484e+00;0;0;0;0;0;0;1.535529e-05;-7.785442e-02;1.095077e-07;-2.314818e-03;-1.556489e-02;-3.389853e-02;-4.180335e-02;-3.441841e-02;-2.460891e-02;-4.987831e-02;-6.870930e-02;-6.973165e-02;-8.552454e-02;-2.645065e-02;4.983716e-02;-2.825400e-02;-6.472900e-02;-7.788686e-02;-8.909848e-02;-7.206500e-02;-1.442993e-01;-1.548864e-01;-1.769795e-01;-2.018976e-01;-1.369495e-01;-1.296154e-01;-8.836048e-02;-1.063751e-01;-8.629374e-02;-6.577279e-02;-4.075594e-13;-5.282969e-12;7.203125e+02;1.795312e+03;2.053125e+03;2.020312e+03;-6.391529e-08;1.446940e+03;2.610205e+01;4352320;-7.867725e-02;1.787771e-01;1.179848e-11;9.452645e-01;3.545712e-11;-3.373457e-01;-7.310970e-01;4.197473e-02;1.597826e+00;2.232350e-01;-3.141202e+00;-1.061563e+00;-7.108914e-01;1.235201e+00;1.804644e+00;3.623037e-01;5.944530e-01;2.895751e-01;1.508807e+00
'03-02-04-02-02-01-01.wav';0.080000;0;0;0;0;0;-100;1.820153e-03;8.508041e-01;1.893171e-06;9.895833e-01;1.149313e-01;2.329058e-01;3.699856e-01;5.218902e-01;6.564074e-01;7.116652e-01;7.753162e-01;8.260499e-01;9.116149e-01;1.164580e+00;1.330975e+00;1.151566e+00;1.017495e+00;9.675232e-01;1.028596e+00;1.121184e+00;1.120595e+00;1.171995e+00;1.085859e+00;1.017050e+00;1.033184e+00;1.081718e+00;9.414657e-01;7.044507e-01;5.761239e-01;4.857800e-01;5.675958e-11;1.588861e-10;3.593750e+03;8.312500e+03;1.195312e+04;1.365625e+04;3.489731e-05;7.888917e+03;1.265015e+02;32430586;-1.028461e-01;1.217690e+00;-3.203262e-12;5.143039e+00;3.085799e-10;-2.608400e+00;3.486392e+00;1.639045e+00;4.504160e+00;4.156622e+00;-7.190096e+00;-3.313791e+00;-1.029113e+00;3.850657e+00;1.252928e+00;-2.874799e+00;3.951166e+00;-8.997806e-02;3.155211e+00;0;0;0;0;0;0;6.564696e-05;-4.389568e-02;3.291421e-07;-4.386562e-03;-1.089008e-02;-2.673768e-02;-3.368934e-02;-2.034001e-02;-6.596440e-03;-3.598435e-02;-5.954557e-02;-5.622159e-02;-8.448496e-02;-3.577348e-02;6.080409e-02;7.823825e-04;-4.880214e-03;-1.187757e-02;-3.854973e-02;-1.212165e-02;-8.596480e-02;-1.071745e-01;-1.001573e-01;-1.287225e-01;-7.029495e-02;-7.784627e-02;-3.247434e-02;-6.821309e-02;-5.263628e-02;-4.169734e-02;-4.461683e-12;5.458359e-12;8.234375e+02;1.898438e+03;2.490625e+03;2.851562e+03;2.296786e-06;1.711099e+03;3.289928e+01;6276919;-3.527781e-02;2.380185e-01;7.007546e-12;1.109200e+00;2.398823e-11;-9.337803e-01;1.234633e-01;5.901729e-01;5.051540e-01;7.375322e-01;-1.101338e+00;-5.102193e-01;4.472016e-01;1.530012e+00;8.833510e-01;8.321384e-01;7.051229e-01;4.540423e-01;9.443362e-01
'03-02-04-02-02-01-01.wav';0.090000;0;0;0;0;0;-100;2.397312e-03;8.906460e-01;2.627332e-06;9.833333e-01;1.181777e-01;2.298569e-01;3.683689e-01;5.485873e-01;7.044621e-01;7.215843e-01;7.627237e-01;8.212784e-01;8.608789e-01;1.164648e+00;1.454199e+00;1.238672e+00;1.132494e+00;1.073474e+00;1.088379e+00;1.221961e+00;1.163902e+00;1.185049e+00;1.137167e+00;1.040089e+00;1.100317e+00;1.144739e+00;1.039850e+00;7.265078e-01;6.048083e-01;5.046213e-01;7.483764e-11;2.951837e-10;5.593750e+03;1.239062e+04;1.790625e+04;2.082812e+04;4.816849e-05;1.190391e+04;1.662710e+02;48354480;-1.076733e-01;1.821267e+00;-2.936785e-12;7.739996e+00;4.749142e-10;-5.528916e+00;4.703781e+00;2.208814e+00;4.034189e+00;5.423160e+00;-5.398083e+00;-3.060796e+00;-2.938539e-01;8.044634e+00;4.006226e+00;1.500308e-01;5.360368e+00;1.662617e+00;4.991611e+00;0;0;0;0;0;0;6.323640e-05;8.644074e-03;1.103091e-07;-4.618061e-03;-1.295164e-03;-9.713950e-03;-1.769823e-02;-3.157359e-03;1.194154e-02;-3.510821e-03;-2.302014e-02;-1.818355e-02;-3.542736e-02;-1.070927e-02;5.205089e-02;2.095512e-02;4.739510e-02;4.089977e-02;1.298946e-02;4.510330e-02;1.146225e-02;-1.295670e-02;2.616107e-02;2.480483e-03;2.070199e-02;1.431252e-02;4.497702e-02;3.319866e-03;3.416276e-03;2.251834e-03;-8.262781e-12;1.117641e-11;450;7.875000e+02;1.209375e+03;1.609375e+03;1.381059e-06;8.257176e+02;1.368514e+01;3.133851e+06;1.736041e-02;1.194535e-01;9.542953e-13;5.262295e-01;-5.691751e-12;-1.174103e+00;1.207252e-01;-7.196085e-02;-1.527558e+00;8.416023e-02;1.953680e+00;1.121721e+00;1.158961e+00;9.531634e-01;1.703078e-01;2.181727e+00;1.009477e+00;6.135920e-01;-5.396794e-01
