name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-01.wav';0.760000;0;0;0;0;0;-100;1.891967e-03;1.040252e+00;1.767164e-06;9.966435e-01;1.383911e-01;2.954565e-01;4.803236e-01;6.458719e-01;7.935749e-01;8.971636e-01;9.687969e-01;1.001157e+00;1.038483e+00;1.034758e+00;1.062886e+00;1.144159e+00;1.176993e+00;1.187164e+00;1.284983e+00;1.339371e+00;1.472949e+00;1.566753e+00;1.555679e+00;1.562009e+00;1.589612e+00;1.423303e+00;1.187283e+00;8.532836e-01;6.787737e-01;6.673692e-01;3.867560e-11;1.431834e-10;4.859375e+03;1.028125e+04;1.598438e+04;20125;3.185149e-05;1.067866e+04;1.293610e+02;44455604;2.258843e-01;2.004712e+00;-1.920950e-11;6.999269e+00;1.602328e-10;-4.109660e+00;4.435411e+00;2.569015e+00;-6.034312e+00;-1.455219e-01;3.074334e-01;2.355673e-01;9.333472e-01;-2.892205e+00;4.115345e+00;-5.808775e+00;5.251278e+00;-3.915950e+00;2.874393e+00;0;0;0;0;0;0;-1.143711e-04;6.990613e-02;3.435902e-08;-1.504719e-04;7.753700e-03;1.615842e-02;2.769583e-02;3.453975e-02;4.262649e-02;4.791047e-02;5.114905e-02;5.109577e-02;4.729726e-02;4.281350e-02;3.757250e-02;4.028888e-02;5.218029e-02;6.661341e-02;8.233128e-02;9.953327e-02;1.148597e-01;1.202793e-01;1.163396e-01;1.198903e-01;1.382652e-01;1.438314e-01;1.198858e-01;6.776835e-02;5.167632e-02;7.720368e-02;-5.076038e-12;-1.694439e-11;5.687500e+02;1.226562e+03;1.696875e+03;1.873438e+03;1.346771e-06;1.115017e+03;-2.220847e+01;4.127594e+06;-5.506252e-02;6.305309e-02;3.866051e-12;7.020550e-01;-1.741960e-12;4.179955e-01;-6.549715e-01;-2.008679e-01;1.621529e+00;-8.394690e-01;-3.943635e-01;7.396763e-01;-2.829045e-01;2.083137e-01;-5.022893e-01;6.132993e-01;-4.215196e-01;2.004208e-01;-1.996972e-01
'03-02-04-01-02-02-01.wav';0.770000;0;0;0;0;0;-100;1.507780e-03;1.118460e+00;1.198486e-06;9.965277e-01;1.466032e-01;3.125848e-01;5.101501e-01;6.822657e-01;8.387328e-01;9.475424e-01;1.022482e+00;1.054016e+00;1.086355e+00;1.077335e+00;1.100396e+00;1.189587e+00;1.245021e+00;1.280807e+00;1.401716e+00;1.470319e+00;1.613125e+00;1.702733e+00;1.677094e+00;1.681824e+00;1.730996e+00;1.577017e+00;1.319823e+00;9.287383e-01;7.338980e-01;7.487997e-01;2.125331e-11;8.441727e-11;3.562500e+03;7.609375e+03;1.170312e+04;1.426562e+04;2.308291e-05;7.720097e+03;5.533282e+01;31608944;4.617127e-02;1.214873e+00;-6.319917e-12;5.017857e+00;1.537880e-10;-2.548862e+00;2.026293e+00;2.126504e+00;-8.064548e-01;-2.839508e+00;-1.053801e+00;2.739943e+00;-1.063285e-01;-1.986106e+00;2.087434e+00;-3.283095e+00;3.288177e+00;-2.684481e+00;1.709264e+00;0;0;0;0;0;0;-1.934645e-04;7.593596e-03;-1.455217e-07;-4.631877e-05;3.678203e-04;4.411638e-04;-2.456248e-04;-1.697952e-03;-2.933657e-03;-3.330398e-03;-2.578401e-03;-1.352888e-03;-1.475000e-03;4.851818e-04;2.089191e-03;6.050992e-03;1.707692e-02;2.912664e-02;3.341925e-02;3.047504e-02;2.040726e-02;8.765352e-03;3.677249e-04;-4.112172e-03;-2.724099e-03;1.062049e-02;1.740570e-02;1.630173e-02;1.296832e-02;1.151509e-02;-1.014455e-11;-3.350198e-11;1.046875e+02;1.515625e+02;-9.375000e+00;-2.359375e+02;-2.654646e-06;-5.691406e-01;-2.383666e+01;-5.517934e+05;-6.940665e-02;-1.213386e-01;5.739269e-12;-2.620077e-02;-2.906806e-11;6.248805e-01;-1.137264e+00;-9.055504e-01;1.972535e+00;6.944589e-02;-1.189347e-01;-1.066398e-02;-2.079223e-01;9.090105e-01;-1.151770e+00;1.483912e+00;-1.251704e+00;1.026493e+00;-6.210556e-01
'03-02-04-01-02-02-01.wav';0.780000;0;0;0;0;0;-100;1.036915e-03;1.042319e+00;7.926512e-07;9.968750e-01;1.377492e-01;2.936637e-01;4.763329e-01;6.352210e-01;7.794650e-01;8.797211e-01;9.507869e-01;9.826609e-01;1.016486e+00;1.014600e+00;1.043436e+00;1.135190e+00;1.201118e+00;1.250791e+00;1.365071e+00;1.407455e+00;1.508361e+00;1.562519e+00;1.521179e+00;1.511887e+00;1.546808e+00;1.421046e+00;1.208067e+00;8.738355e-01;6.926923e-01;6.841395e-01;5.146870e-13;2.378721e-12;3.906250e+03;8.140625e+03;1.198438e+04;1.454688e+04;1.610136e-05;8.011223e+03;8.632051e-06;31938622;-3.828701e-03;1.200015e+00;-2.752503e-15;5.186194e+00;6.382471e-13;-1.674788e-01;2.258794e-01;-2.270491e-01;1.772403e-01;-1.042437e-01;4.668979e-02;-3.878813e-02;9.666058e-02;-2.117205e-01;3.536135e-01;-4.813492e-01;5.580351e-01;-5.633995e-01;4.994713e-01;0;0;0;0;0;0;-2.768796e-05;-4.350838e-02;-2.320429e-08;-9.260177e-05;-5.247354e-03;-1.196368e-02;-2.402609e-02;-3.279502e-02;-4.529738e-02;-5.102820e-02;-4.932416e-02;-4.391570e-02;-4.026580e-02;-3.676784e-02;-2.378881e-02;-1.240302e-02;-4.925084e-03;-7.179237e-03;-2.421150e-02;-3.652851e-02;-6.178091e-02;-8.309772e-02;-9.592277e-02;-1.004109e-01;-1.138045e-01;-9.654228e-02;-6.223240e-02;-1.795809e-02;-9.567833e-03;-4.023264e-02;-5.458108e-12;-7.144599e-12;2.406250e+02;3.687500e+02;4.015625e+02;3.125000e+02;-3.220873e-06;2.957586e+02;4.117641e-01;7.441278e+05;-5.250699e-02;-4.182428e-02;4.442670e-12;1.721332e-01;-4.861893e-12;-3.127987e-01;-4.130825e-01;-6.050617e-01;2.012404e+00;8.839220e-01;-6.149678e-02;1.759712e-01;4.307236e-02;1.518840e+00;-1.556051e+00;-3.540192e-01;-6.309128e-01;1.615208e+00;-4.541932e-01
'03-02-04-01-02-02-01.wav';0.790000;0;0;0;0;0;-100;1.349220e-03;9.272092e-01;1.062488e-06;9.965277e-01;1.239250e-01;2.636369e-01;4.205927e-01;5.638617e-01;6.878350e-01;7.775981e-01;8.454778e-01;8.831428e-01;9.262941e-01;9.403205e-01;9.850948e-01;1.077351e+00;1.137838e+00;1.176145e+00;1.261234e+00;1.268667e+00;1.323375e+00;1.351081e+00;1.309882e+00;1.289508e+00;1.288719e+00;1.177965e+00;1.024500e+00;7.932143e-01;6.383026e-01;5.718778e-01;6.556209e-12;4.397884e-11;4000;8.015625e+03;12000;1.442188e+04;1.377341e-05;8.006121e+03;7.485825e+01;32016446;-2.463720e-03;1.200350e+00;-1.137813e-13;5.182405e+00;9.405152e-11;-2.788869e+00;6.279792e-01;-3.336556e-01;5.453479e-01;2.853122e-01;-2.035580e-01;3.582132e-01;2.154182e-01;5.243254e-01;-1.162542e-01;-5.715781e-01;7.813455e-01;1.036396e-01;4.571044e-01;0;0;0;0;0;0;2.082258e-04;-2.292011e-02;2.239798e-07;-1.388848e-04;-2.746505e-03;-8.456001e-03;-2.269853e-02;-3.152058e-02;-4.765599e-02;-5.006390e-02;-3.982446e-02;-2.985021e-02;-2.952200e-02;-2.550397e-02;4.533172e-03;2.793214e-02;3.650243e-02;1.865781e-02;-2.734647e-02;-1.719236e-02;-3.560299e-02;-4.585401e-02;-7.016011e-02;-5.937953e-02;-7.465611e-02;-6.152520e-02;-2.311274e-02;1.911795e-02;2.383226e-02;-2.382696e-02;2.356485e-12;3.130565e-11;6.562500e+02;1.240625e+03;1.820312e+03;2.171875e+03;1.776373e-06;1.260709e+03;4.012059e+01;4877323;-1.255185e-02;1.779409e-01;1.253483e-12;8.119081e-01;2.981602e-11;-1.806473e+00;5.004452e-01;-3.025354e-01;1.132504e+00;1.331182e+00;1.421857e-01;3.376098e-01;8.897099e-01;2.263158e+00;-4.548632e-01;-1.721944e+00;-5.450487e-03;9.154751e-01;-2.860482e-01
'03-02-04-01-02-02-01.wav';0.800000;0;0;0;0;0;-100;1.832807e-03;9.183354e-01;1.719142e-06;9.961805e-01;1.234934e-01;2.601121e-01;4.049719e-01;5.410988e-01;6.425368e-01;7.269947e-01;8.106784e-01;8.670146e-01;9.171841e-01;9.194260e-01;1.001593e+00;1.138262e+00;1.205959e+00;1.203599e+00;1.234167e+00;1.257555e+00;1.308919e+00;1.327090e+00;1.259672e+00;1.256112e+00;1.241728e+00;1.140117e+00;1.023782e+00;8.312552e-01;6.787322e-01;5.546670e-01;1.873360e-11;1.276796e-10;5.843750e+03;1.192188e+04;1.784375e+04;2.160938e+04;2.040187e-05;1.201444e+04;1.216571e+02;47972492;-1.233312e-02;1.802853e+00;-9.922294e-14;7.777661e+00;1.657916e-10;-5.553650e+00;3.069156e+00;7.737865e-01;3.351806e+00;2.711678e+00;-4.251721e-01;2.306288e+00;9.878356e-01;3.446777e+00;-2.563064e+00;-8.934629e+00;3.350130e+00;2.766031e+00;1.229507e+00;0;0;0;0;0;0;2.476279e-04;5.021863e-02;2.377954e-07;-1.041710e-04;5.592956e-03;6.840599e-03;-1.169494e-03;-5.344200e-03;-1.619736e-02;-8.485252e-03;1.321225e-02;2.369021e-02;1.206534e-02;1.753861e-02;6.389878e-02;9.538102e-02;1.125060e-01;9.509957e-02;2.169139e-02;7.809496e-02;7.377956e-02;8.956532e-02;4.276637e-02;7.904456e-02;7.506479e-02;8.086721e-02;1.042736e-01;1.051478e-01;9.357677e-02;4.718304e-02;5.276335e-12;4.136835e-11;5.968750e+02;1.153125e+03;1.781250e+03;2.123438e+03;3.691087e-06;1.206921e+03;3.607469e+01;4.801934e+06;-2.196284e-03;1.808898e-01;3.574254e-14;7.807251e-01;3.908600e-11;-2.060588e+00;8.950194e-01;8.137605e-02;8.442947e-01;6.349554e-01;1.522577e-02;8.649836e-01;1.125385e+00;2.075365e+00;3.720535e-01;-1.994891e+00;1.976127e-01;1.221435e-01;-2.961717e-01
'03-02-04-01-02-02-01.wav';0.810000;0;0;0;0;0;-100;2.150963e-03;1.065851e+00;1.855139e-06;9.961805e-01;1.399985e-01;2.870807e-01;4.323380e-01;5.717239e-01;6.689169e-01;7.735861e-01;8.934143e-01;9.625877e-01;9.883962e-01;9.974019e-01;1.143983e+00;1.327712e+00;1.425112e+00;1.397692e+00;1.330436e+00;1.459308e+00;1.534831e+00;1.591177e+00;1.457047e+00;1.512814e+00;1.510255e+00;1.409855e+00;1.296402e+00;1.045618e+00;8.600393e-01;6.944012e-01;2.392627e-11;1.782951e-10;5875;1.192188e+04;17875;2.159375e+04;2.981452e-05;1.202203e+04;1.951072e+02;47978624;-1.233575e-02;1.803159e+00;-4.266615e-15;7.781664e+00;2.202915e-10;-8.888144e+00;3.106881e+00;1.134093e-01;3.268783e+00;2.408441e+00;-1.069416e-01;3.255454e+00;3.896634e+00;7.500435e+00;1.271456e+00;-7.666173e+00;1.864878e+00;2.281795e-01;-8.599464e-02;0;0;0;0;0;0;2.771845e-05;9.189682e-02;7.358394e-08;1.273215e-04;1.006976e-02;1.511627e-02;1.210256e-02;1.010216e-02;9.022051e-03;2.566167e-02;4.965035e-02;5.268081e-02;2.785758e-02;4.357296e-02;9.200931e-02;1.089229e-01;1.296622e-01;1.332117e-01;5.393772e-02;1.440533e-01;1.370434e-01;1.715788e-01;1.168073e-01;1.713862e-01;1.684383e-01;1.622546e-01;1.699020e-01;1.509950e-01;1.305733e-01;9.270462e-02;2.665437e-13;6.710096e-12;4.453125e+02;8.343750e+02;1.270312e+03;1.440625e+03;1.897919e-06;8.081268e+02;1.169041e+01;3.185240e+06;-5.190805e-04;1.202432e-01;6.475875e-14;5.218547e-01;-8.937007e-12;-9.146350e-01;3.140879e-01;-1.757546e-02;2.200518e-02;-6.127720e-01;7.432539e-01;-6.216038e-02;9.567192e-01;8.676384e-01;1.116320e+00;1.203558e+00;-1.682454e+00;-6.942208e-02;-8.737157e-01
'03-02-04-01-02-02-01.wav';0.820000;0;0;0;0;0;-100;1.874183e-03;1.224091e+00;1.585302e-06;9.965277e-01;1.576772e-01;3.161449e-01;4.646128e-01;6.045689e-01;7.079372e-01;8.393009e-01;9.928799e-01;1.061390e+00;1.045762e+00;1.073752e+00;1.283485e+00;1.486915e+00;1.620011e+00;1.615516e+00;1.438927e+00;1.702610e+00;1.771531e+00;1.890297e+00;1.661428e+00;1.795457e+00;1.811364e+00;1.709437e+00;1.593485e+00;1.273373e+00;1.049708e+00;8.587930e-01;1.821133e-11;1.420623e-10;5.953125e+03;1.195312e+04;1.795312e+04;2.157812e+04;2.653624e-05;1.203787e+04;1.202490e+02;47967204;-9.874103e-03;1.803060e+00;1.212029e-13;7.790190e+00;1.329483e-10;-7.420782e+00;3.461525e+00;-4.370129e-02;3.036996e+00;2.008969e+00;7.451045e-02;2.837509e+00;3.882980e+00;6.677049e+00;1.520026e+00;-6.908508e+00;1.004333e+00;-1.495196e-02;-7.098376e-01;0;0;0;0;0;0;-1.344296e-04;5.971390e-02;-4.167817e-08;2.430618e-04;5.916281e-03;8.103281e-03;5.738309e-03;2.896124e-03;9.676415e-03;2.408463e-02;3.068692e-02;2.278895e-02;-1.314628e-03;3.159295e-02;5.930674e-02;3.962702e-02;4.660298e-02;7.981050e-02;4.086866e-02;1.185423e-01;8.852365e-02;1.143320e-01;9.650102e-02;1.481224e-01;1.197979e-01;9.243777e-02;9.082747e-02;1.111650e-01;1.013032e-01;6.462412e-02;-2.345569e-12;-1.830357e-11;1.015625e+02;100;1.609375e+02;1.718750e+01;-1.448068e-06;3.852539e+00;-5.877107e+00;-2.382520e+04;6.672269e-04;-3.142119e-04;3.035681e-14;7.851124e-04;-3.996788e-11;1.784534e-01;9.710264e-02;8.101417e-01;-1.031497e-01;-1.698661e+00;1.106686e+00;-1.647544e+00;-4.451628e-01;-1.623481e+00;1.138949e+00;4.584579e+00;-3.691798e+00;9.857429e-01;-1.142713e+00
'03-02-04-01-02-02-01.wav';0.830000;0;0;0;0;0;-100;1.467124e-03;1.233816e+00;1.497328e-06;9.969907e-01;1.571819e-01;3.112019e-01;4.512850e-01;5.826374e-01;7.002451e-01;8.497534e-01;1.002629e+00;1.049359e+00;1.001293e+00;1.081022e+00;1.304195e+00;1.447639e+00;1.579124e+00;1.636245e+00;1.428542e+00;1.766406e+00;1.777286e+00;1.927372e+00;1.693040e+00;1.876767e+00;1.846093e+00;1.704578e+00;1.589159e+00;1.327130e+00;1.105681e+00;8.833379e-01;8.150065e-12;7.033795e-11;6.171875e+03;1.217188e+04;1.829688e+04;2.164062e+04;2.019582e-05;1.203504e+04;1.340144e+02;47945292;-6.288632e-03;1.801463e+00;9.979957e-14;7.785414e+00;6.578813e-11;-6.428478e+00;2.002234e+00;-1.278901e-02;8.127787e-01;-2.427193e+00;3.262871e+00;-2.181994e-01;3.551442e+00;3.247381e+00;3.423804e+00;4.433152e+00;-6.458026e+00;1.147021e+00;-2.941802e+00;0;0;0;0;0;0;-9.855883e-05;-1.092198e-02;-2.266106e-08;-2.314687e-04;-2.090835e-03;-4.290497e-03;-7.630265e-03;-8.611083e-03;-1.852894e-03;-5.153710e-03;-2.403541e-02;-3.786928e-02;-3.950588e-02;-2.477658e-03;-9.537446e-03;-5.434172e-02;-7.203193e-02;-2.697117e-02;1.555982e-02;3.797635e-02;-8.131313e-03;-2.662883e-02;2.881553e-02;5.648979e-02;-1.120621e-02;-6.274650e-02;-6.900088e-02;2.482503e-02;3.622238e-02;-9.746343e-03;-8.811086e-13;-1.232461e-11;7.812500e+01;1.062500e+02;1.515625e+02;3.125000e+01;-3.113047e-06;-1.292578e+00;-1.015629e+00;-2.039480e+04;-1.447765e-04;-3.519535e-04;-1.332951e-14;-2.254009e-03;-1.392448e-11;4.124000e-01;7.592046e-02;1.437212e+00;2.636569e-01;-1.660378e+00;1.144666e+00;-2.102185e+00;-1.371488e+00;-2.721599e+00;3.875811e-01;4.775008e+00;-3.475056e+00;2.381881e+00;-6.689239e-01
'03-02-04-01-02-02-01.wav';0.840000;0;0;0;0;0;-100;1.502579e-03;1.132923e+00;1.689657e-06;9.969907e-01;1.444831e-01;2.885679e-01;4.241900e-01;5.501227e-01;6.752548e-01;8.093342e-01;9.095058e-01;9.375735e-01;9.041625e-01;1.035581e+00;1.218020e+00;1.276434e+00;1.361968e+00;1.483375e+00;1.389457e+00;1.696717e+00;1.630310e+00;1.730652e+00;1.624180e+00;1.814748e+00;1.672799e+00;1.454944e+00;1.331541e+00;1.246324e+00;1.062427e+00;7.833192e-01;1.489386e-11;9.014031e-11;6.203125e+03;1.229688e+04;1.843750e+04;2.167188e+04;1.797088e-05;1.202720e+04;1.228180e+02;47870032;-1.202055e-02;1.802130e+00;5.280062e-16;7.779711e+00;4.320381e-11;-5.891216e+00;4.106993e+00;4.887594e+00;4.064059e+00;-3.363811e+00;3.423354e+00;-4.194606e+00;-1.065382e+00;-2.544103e+00;2.055508e+00;7.938601e+00;-1.094741e+01;7.235325e+00;-3.056153e+00;0;0;0;0;0;0;1.715027e-05;-4.957177e-02;-7.966548e-09;-1.747668e-03;-6.171949e-03;-8.781681e-03;-1.205308e-02;-4.853291e-03;-1.830369e-03;-2.555740e-02;-6.041884e-02;-7.345013e-02;-4.573023e-02;-1.594071e-02;-4.960968e-02;-9.163100e-02;-1.274395e-01;-9.359364e-02;2.360036e-02;-1.554521e-02;-5.118310e-02;-1.187188e-01;1.043141e-03;-3.203392e-03;-9.101621e-02;-1.536364e-01;-1.655172e-01;-3.121979e-02;-7.161736e-03;-5.924553e-02;1.573070e-12;5.696369e-12;1.875000e+01;4.843750e+01;5.625000e+01;1.875000e+01;-3.374018e-07;-4.341504e+00;7.059267e+00;2.761600e+03;2.645465e-04;-3.807306e-04;-3.602456e-14;-3.225899e-03;2.457795e-11;1.524172e-01;-6.432147e-02;1.144949e+00;5.037025e-01;-7.941691e-01;3.042788e-01;-1.481764e+00;-1.347707e+00;-2.014128e+00;3.455671e-01;2.977695e+00;-1.433579e+00;1.670986e+00;5.880960e-02
'03-02-04-01-02-02-01.wav';0.850000;0;0;0;0;0;-100;1.843971e-03;1.056825e+00;1.689657e-06;9.947917e-01;1.361414e-01;2.794167e-01;4.143981e-01;5.558916e-01;6.759937e-01;7.628009e-01;8.149243e-01;8.351493e-01;8.616664e-01;1.004099e+00;1.129029e+00;1.161244e+00;1.193974e+00;1.328907e+00;1.432970e+00;1.652135e+00;1.564785e+00;1.537856e+00;1.619749e+00;1.785617e+00;1.523507e+00;1.223369e+00;1.082369e+00;1.183268e+00;1.034791e+00;6.834064e-01;2.117946e-11;1.426331e-10;6.140625e+03;1.228125e+04;1.839062e+04;2.170312e+04;1.853196e-05;1.202091e+04;1.887446e+02;47925236;-1.198641e-02;1.801864e+00;-1.057673e-14;7.775633e+00;1.955413e-10;-7.590927e+00;3.163750e+00;4.833822e+00;4.073535e+00;-3.207059e+00;3.941966e+00;-3.739413e+00;-4.866230e-01;-1.496982e+00;2.941621e+00;8.785311e+00;-9.534530e+00;8.512446e+00;-2.257457e+00;0;0;0;0;0;0;2.106874e-05;-4.032543e-02;-9.930509e-08;-6.319440e-03;-4.625103e-03;-3.688145e-03;-6.068289e-03;1.077997e-02;9.455210e-03;-2.500473e-02;-5.236674e-02;-5.957683e-02;-1.304053e-02;-5.422354e-03;-4.487304e-02;-5.696335e-02;-9.084263e-02;-8.393896e-02;4.549308e-02;-3.112406e-02;-3.337453e-02;-1.132664e-01;5.979228e-03;-2.573638e-02;-8.346112e-02;-1.249070e-01;-1.393499e-01;-4.270929e-02;-2.351561e-02;-5.631297e-02;5.071178e-13;4.242885e-12;-5.156250e+01;-50;-8.437500e+01;-6.250000e+00;4.071961e-07;-2.710351e+00;-1.308135e+01;3.507680e+04;1.895944e-03;-4.136205e-04;-2.026920e-14;-1.028633e-03;3.342731e-11;4.326324e-01;-2.715537e-01;-4.978452e-01;2.999147e-02;5.944932e-01;-7.089973e-01;1.960064e-01;-4.733290e-01;-3.796002e-01;-3.317345e-01;-8.923916e-01;2.199769e+00;-2.802044e-01;9.650639e-01
'03-02-04-01-02-02-01.wav';0.860000;0;0;0;0;0;-100;1.771511e-03;1.064727e+00;1.449305e-06;9.888889e-01;1.373377e-01;2.881291e-01;4.227909e-01;5.936754e-01;7.109111e-01;7.549901e-01;7.846379e-01;8.012440e-01;8.869240e-01;1.032510e+00;1.123020e+00;1.171958e+00;1.175388e+00;1.301217e+00;1.554715e+00;1.682019e+00;1.621866e+00;1.491461e+00;1.703290e+00;1.825014e+00;1.517576e+00;1.181860e+00;1.019293e+00;1.189205e+00;1.049344e+00;6.625311e-01;1.956198e-11;1.343966e-10;6.062500e+03;1.214062e+04;1.818750e+04;2.164062e+04;2.568116e-05;1.202323e+04;1.281802e+02;47991040;-5.702480e-03;1.800955e+00;-3.731771e-15;7.778951e+00;1.909614e-10;-6.077471e+00;2.559160e+00;3.257736e+00;3.925131e+00;-1.571944e+00;1.256356e+00;-2.810702e+00;-8.365236e-01;-1.021408e+00;3.488953e+00;5.803888e+00;-4.625313e+00;4.657264e+00;-7.579622e-01;0;0;0;0;0;0;-9.840344e-05;-2.537985e-02;-1.706037e-07;-1.209490e-02;-3.332703e-03;-1.956734e-03;-5.620131e-03;1.102684e-02;9.175378e-03;-1.634927e-02;-2.085669e-02;-2.239979e-02;1.879857e-02;4.874051e-03;-2.605223e-02;-1.389703e-02;-2.971007e-02;-4.709398e-02;2.487917e-02;-5.700678e-02;-2.865220e-02;-7.134134e-02;-1.418653e-02;-6.412699e-02;-5.818894e-02;-5.372788e-02;-6.245251e-02;-5.258254e-02;-4.540027e-02;-3.369487e-02;-3.476844e-12;-1.949941e-11;-5.625000e+01;-8.437500e+01;-1.265625e+02;-2.031250e+01;-7.677110e-07;-1.203418e+00;-1.885103e+01;3.944240e+04;3.605950e-03;-6.164312e-04;-2.566898e-15;4.524708e-04;-9.803457e-12;7.097984e-01;-6.904500e-01;-1.963787e+00;-9.311323e-01;8.518409e-01;-8.892370e-01;1.154382e+00;4.688590e-01;6.867784e-01;-5.708869e-01;-2.364708e+00;3.299520e+00;-2.226648e+00;9.306219e-01
