name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-01.wav';0.000000;0;0;0;0;0;-100;1.288031e-03;9.883412e-01;9.849806e-07;9.920139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.765867e-12;3.574400e-11;6.015625e+03;1.201562e+04;1.801562e+04;2.160938e+04;8.125491e-06;1.202344e+04;8.410209e+01;47999820;-4.877031e-08;1.799991e+00;7.423545e-19;7.781390e+00;2.864101e-18;-2.988599e+00;1.315325e-02;-7.004753e-01;2.458552e-02;-3.476775e-01;3.628255e-02;-1.895179e-01;5.784826e-02;-9.991211e-02;5.079551e-02;-3.994742e-02;8.861315e-02;-3.747621e-04;5.592658e-02;0;0;0;0;0;0;2.346305e-04;0;3.899892e-07;5.787611e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.076031e-12;6.313089e-11;-6.718750e+01;-2.078125e+02;-2.203125e+02;1.562500e+00;5.069842e-06;-1.177638e+02;2.836444e+01;1.714912e+05;1.802174e-02;1.816521e-02;-4.429590e-12;-6.905556e-02;9.217781e-11;-1.405389e+00;1.396449e+00;2.268461e+00;1.586762e+00;9.338710e-01;2.238310e+00;8.587211e-01;-6.892238e-01;-3.588514e-01;-1.936972e-01;-9.594430e-01;-2.759659e-03;-6.211089e-02;6.964207e-01
'03-02-01-01-01-02-01.wav';0.010000;0;0;0;0;0;-100;1.544767e-03;9.883412e-01;1.745591e-06;9.921296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.311880e-12;7.403324e-11;5875;1.159375e+04;17625;21625;1.274263e-05;1.179420e+04;1.623879e+02;48394444;3.613077e-02;1.836399e+00;-2.460727e-12;7.645748e+00;2.930267e-11;-5.803905e+00;2.683590e+00;4.392927e+00;3.149938e+00;1.482397e+00;3.218620e+00;1.638645e+00;1.635195e-01;3.100871e-01;3.625028e-02;-1.285888e+00;-4.731770e-01;-6.814265e-01;-4.123829e-02;0;0;0;0;0;0;3.181888e-04;0;6.022231e-07;3.472209e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.326434e-11;8.994132e-11;-8.906250e+01;-2.359375e+02;-2.812500e+02;-6.250000e+00;9.260521e-06;-1.442774e+02;3.015890e+01;218648;1.986827e-02;2.203757e-02;-6.295130e-12;-8.428884e-02;1.517178e-10;-1.648092e+00;1.739400e+00;2.747075e+00;1.974261e+00;1.152757e+00;3.059355e+00;1.133884e+00;-1.065382e+00;-4.971922e-01;-1.454902e-01;-1.156764e+00;1.915283e-01;1.068763e-01;1.055981e+00
'03-02-01-01-01-02-01.wav';0.020000;0;0;0;0;0;-100;2.332816e-03;9.883412e-01;2.554621e-06;9.922454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.837302e-11;3.322538e-10;5750;1.118750e+04;1.710938e+04;2.160938e+04;3.116613e-05;1.154924e+04;1.867814e+02;48659964;7.204322e-02;1.872613e+00;-2.091759e-11;7.503933e+00;4.462377e-10;-8.607890e+00;5.660179e+00;8.095130e+00;6.395718e+00;3.406640e+00;9.636664e+00;3.190006e+00;-3.441107e+00;-2.099169e+00;-9.104180e-01;-4.214192e+00;3.557099e-01;2.959665e-02;3.586612e+00;0;0;0;0;0;0;3.916201e-04;8.464277e-03;5.597698e-07;7.523000e-04;1.847154e-03;2.749228e-03;3.437960e-03;2.123630e-03;6.750166e-03;9.510231e-03;6.363034e-03;7.867396e-03;1.479301e-02;1.629767e-02;6.125522e-03;7.243299e-03;4.496860e-03;8.856177e-03;4.999137e-03;1.636825e-02;1.777146e-02;1.214735e-02;6.099892e-03;1.472692e-02;5.878329e-03;1.028717e-02;1.077855e-02;8.079862e-03;8.271122e-03;6.201827e-03;1.754272e-11;1.280757e-10;-6.093750e+01;-50;-1.843750e+02;-3.281250e+01;1.251965e-05;-7.951855e+01;1.188304e+01;1.644864e+05;1.002698e-03;1.434803e-02;-5.756674e-12;-4.514694e-02;1.984286e-10;-1.312190e+00;1.418968e+00;1.443135e+00;1.280557e+00;6.735383e-01;3.539512e+00;1.443675e+00;-1.565568e+00;-4.212003e-01;5.656981e-01;-3.821451e-01;8.321739e-01;5.220494e-01;3.358841e-01
'03-02-01-01-01-02-01.wav';0.030000;0;0;0;0;0;-100;2.356583e-03;9.883412e-01;3.211275e-06;9.936342e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.928401e-11;3.371957e-10;5.703125e+03;11250;1.706250e+04;2.157812e+04;4.290778e-05;1.153915e+04;1.835570e+02;48762988;6.331966e-02;1.873868e+00;-2.101685e-11;7.498674e+00;5.354702e-10;-8.419411e+00;5.886639e+00;8.637094e+00;6.710323e+00;3.538947e+00;1.053286e+01;3.790139e+00;-3.519584e+00;-1.586245e+00;-1.960487e-01;-3.736646e+00;9.127064e-01;5.190212e-01;3.570491e+00;0;0;0;0;0;0;1.522223e-04;1.350759e-02;8.324427e-08;1.319444e-03;2.632660e-03;3.438556e-03;3.914690e-03;1.598328e-03;1.736961e-02;2.707647e-02;1.674305e-02;1.701006e-02;3.661349e-02;4.336612e-02;9.171379e-03;1.364167e-02;5.481720e-03;1.605555e-02;-1.931226e-03;2.858016e-02;2.754783e-02;1.025838e-02;-1.639366e-03;2.207091e-02;-2.110469e-03;1.077198e-02;1.516947e-02;7.891011e-03;1.345056e-02;7.025033e-03;7.065755e-12;6.353361e-11;-3.828125e+02;-5.718750e+02;-1.117188e+03;-1.479688e+03;1.247861e-05;-7.403235e+02;-1.615458e+01;-3206582;-2.418726e-02;-1.258842e-01;4.236831e-13;-4.811817e-01;8.784645e-11;1.098282e-01;-4.611311e-02;-1.110603e+00;-5.245625e-01;-4.244700e-01;1.332017e+00;8.289316e-01;-7.462001e-01;2.524264e-01;1.171756e+00;1.046669e+00;9.602493e-01;5.940156e-01;-1.097139e+00
'03-02-01-01-01-02-01.wav';0.040000;0;0;0;0;0;-100;2.840224e-03;1.030663e+00;3.050987e-06;9.950231e-01;1.384519e-01;2.857945e-01;4.367177e-01;5.650654e-01;7.034798e-01;8.134473e-01;8.788436e-01;9.571662e-01;1.056215e+00;1.124588e+00;1.132727e+00;1.196287e+00;1.239615e+00;1.317118e+00;1.351207e+00;1.457422e+00;1.506914e+00;1.509218e+00;1.488377e+00;1.506339e+00;1.388138e+00;1.283776e+00;1.123048e+00;9.363269e-01;7.756040e-01;6.253402e-01;7.199339e-11;5.445415e-10;5.796875e+03;1.193750e+04;17375;2.146875e+04;5.564115e-05;1.175337e+04;1.329328e+02;48637980;-8.581005e-03;1.852997e+00;-1.950531e-11;7.629192e+00;7.390592e-10;-8.241796e+00;5.506468e+00;4.393118e+00;4.647176e+00;1.991740e+00;1.407672e+01;5.953111e+00;-5.928440e+00;-1.257747e+00;2.995436e+00;-7.252938e-01;3.556541e+00;2.009649e+00;-7.051754e-02;0;0;0;0;0;0;-1.421357e-04;-1.393145e-03;-4.549592e-07;1.597232e-03;-3.107786e-05;-1.746774e-03;-4.435697e-03;-8.018327e-03;2.065982e-02;3.970472e-02;1.971147e-02;1.038499e-02;4.154507e-02;5.466094e-02;-7.136512e-03;3.499818e-03;-1.164057e-02;4.003608e-03;-3.598641e-02;7.737398e-03;4.359364e-04;-2.890700e-02;-4.204392e-02;-3.898108e-03;-4.078525e-02;-1.989594e-02;-7.945311e-03;-1.583530e-02;-8.324325e-04;-9.426433e-03;-6.148522e-12;-2.233490e-11;-9.296875e+02;-1.667188e+03;-2.746875e+03;-3.621875e+03;4.372020e-06;-1.866153e+03;-3.932570e+01;-8117127;-3.234393e-02;-3.171239e-01;5.990521e-12;-1.215199e+00;-6.400382e-11;1.492200e+00;-1.009659e+00;-2.243759e+00;-1.597595e+00;-9.718995e-01;-8.695132e-01;2.213868e-01;3.471614e-01;8.413084e-01;1.231287e+00;1.789886e+00;5.267617e-01;2.339563e-01;-2.191843e+00
'03-02-01-01-01-02-01.wav';0.050000;0;0;0;0;0;-100;2.052174e-03;1.034718e+00;1.913629e-06;9.973380e-01;1.377616e-01;2.823681e-01;4.305065e-01;5.571299e-01;7.397016e-01;8.775029e-01;9.148361e-01;9.832110e-01;1.128334e+00;1.219186e+00;1.132642e+00;1.210170e+00;1.233297e+00;1.330974e+00;1.304058e+00;1.477561e+00;1.511367e+00;1.469405e+00;1.434431e+00;1.506241e+00;1.333498e+00;1.260482e+00;1.118056e+00;9.151830e-01;7.808234e-01;6.139517e-01;3.183047e-11;2.855575e-10;3.937500e+03;8.359375e+03;1.190625e+04;1.429688e+04;6.289817e-05;7.990514e+03;1.085394e+02;32372526;-4.449343e-02;1.216786e+00;-1.048451e-12;5.177210e+00;3.221242e-10;-5.437811e+00;2.529879e+00;6.909158e-01;1.401397e+00;6.749729e-02;7.658677e+00;4.401751e+00;-2.323814e+00;1.151508e+00;3.942104e+00;2.203010e+00;2.727654e+00;1.298626e+00;-3.698368e+00;0;0;0;0;0;0;-3.711116e-04;-4.622541e-02;-8.544889e-07;1.377320e-03;-7.742139e-03;-1.460009e-02;-2.363026e-02;-2.635869e-02;4.612535e-03;2.585349e-02;2.677202e-03;-2.179759e-02;4.441523e-03;1.945679e-02;-4.821534e-02;-3.436692e-02;-5.172491e-02;-4.169082e-02;-9.671934e-02;-6.599002e-02;-8.330883e-02;-1.129399e-01;-1.150936e-01;-8.127711e-02;-1.108856e-01;-9.017736e-02;-6.998621e-02;-6.994092e-02;-4.429888e-02;-4.815732e-02;-1.442042e-11;-9.725345e-11;-1.512500e+03;-3.004688e+03;-4.545312e+03;-5.739062e+03;-4.706463e-06;-3.083887e+03;-4.723850e+01;-12989440;-1.538282e-02;-4.985198e-01;6.058984e-12;-2.003787e+00;-1.577108e-10;2.244293e+00;-1.498948e+00;-2.081788e+00;-1.700562e+00;-8.786767e-01;-2.841626e+00;-9.542255e-01;1.066442e+00;5.168735e-01;5.736006e-02;9.963999e-01;-3.299909e-01;-2.238115e-01;-1.080864e+00
'03-02-01-01-01-02-01.wav';0.060000;0;0;0;0;0;-100;1.774342e-03;9.581868e-01;9.286487e-07;9.983796e-01;1.247881e-01;2.581547e-01;3.918602e-01;5.130144e-01;7.380417e-01;9.086164e-01;9.116820e-01;9.370633e-01;1.116932e+00;1.228361e+00;1.051145e+00;1.152519e+00;1.150845e+00;1.263786e+00;1.157357e+00;1.363278e+00;1.373581e+00;1.293484e+00;1.259381e+00;1.376445e+00;1.167444e+00;1.118789e+00;1.004978e+00;8.071234e-01;7.067987e-01;5.373886e-01;2.635718e-11;2.463984e-10;1.984375e+03;4.296875e+03;5.953125e+03;7.140625e+03;4.303103e-05;3.992791e+03;2.766165e+01;16269561;-3.576989e-02;6.155344e-01;-9.491828e-13;2.588672e+00;2.328917e-10;-2.637691e+00;2.290266e+00;8.494259e-01;1.062206e+00;2.828671e-01;6.726193e+00;3.991135e+00;-2.303185e+00;7.384970e-01;3.176939e+00;1.765412e+00;2.082044e+00;8.095758e-01;-3.738173e+00;0;0;0;0;0;0;-4.630724e-04;-1.037953e-01;-8.015603e-07;8.217692e-04;-1.681550e-02;-2.935888e-02;-4.465175e-02;-4.511232e-02;-3.046672e-02;-1.987800e-02;-3.426947e-02;-7.081221e-02;-7.063947e-02;-6.284565e-02;-9.841199e-02;-8.850203e-02;-9.956330e-02;-1.065972e-01;-1.541631e-01;-1.645800e-01;-1.880966e-01;-2.010886e-01;-1.848056e-01;-1.784640e-01;-1.775852e-01;-1.680441e-01;-1.445105e-01;-1.289230e-01;-9.955334e-02;-9.093844e-02;-1.758172e-11;-1.374640e-10;-1.539062e+03;-3.209375e+03;-4.651562e+03;-5.709375e+03;-1.484999e-05;-3.149725e+03;-3.744048e+01;-12964849;6.165544e-03;-4.922780e-01;4.005907e-12;-2.043559e+00;-1.800243e-10;2.192140e+00;-1.354282e+00;-9.477153e-01;-1.069575e+00;-4.050977e-01;-3.581212e+00;-1.630797e+00;1.418069e+00;1.363986e-01;-9.932975e-01;-7.524222e-02;-9.840735e-01;-5.317923e-01;3.839403e-01
'03-02-01-01-01-02-01.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;7.934520e-01;0;9.988425e-01;9.733742e-02;2.128679e-01;3.238054e-01;4.486794e-01;6.755106e-01;8.475791e-01;8.439953e-01;8.188927e-01;9.740982e-01;1.088497e+00;9.018134e-01;1.010119e+00;1.002891e+00;1.091048e+00;9.395404e-01;1.092703e+00;1.068179e+00;9.916482e-01;9.969074e-01;1.091265e+00;9.146652e-01;8.639462e-01;7.782588e-01;6.108248e-01;5.471566e-01;3.975203e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.568052e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.776793e-04;-1.278021e-01;-4.755908e-07;9.257793e-05;-1.955016e-02;-3.343960e-02;-4.956675e-02;-4.771749e-02;-5.703694e-02;-6.416987e-02;-6.292596e-02;-9.596219e-02;-1.241884e-01;-1.282229e-01;-1.162529e-01;-1.166722e-01;-1.170751e-01;-1.408459e-01;-1.612408e-01;-2.079192e-01;-2.285810e-01;-2.207249e-01;-1.941795e-01;-2.182232e-01;-1.871568e-01;-1.902288e-01;-1.712597e-01;-1.451615e-01;-1.219316e-01;-1.026220e-01;-9.001811e-12;-8.175134e-11;-9.718750e+02;-2.087500e+03;-2.962500e+03;-3.559375e+03;-1.688274e-05;-1.997382e+03;-2.447404e+01;-8.101462e+06;1.247567e-02;-3.049107e-01;3.046084e-13;-1.294309e+00;-8.771400e-11;1.351331e+00;-7.350024e-01;-2.231257e-01;-3.864999e-01;-4.178617e-02;-2.204355e+00;-1.279464e+00;6.950814e-01;-3.041514e-01;-1.106115e+00;-6.171432e-01;-7.537352e-01;-3.406827e-01;1.113491e+00
'03-02-01-01-01-02-01.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;6.323194e-01;0;9.983796e-01;7.458651e-02;1.737502e-01;2.668095e-01;3.937291e-01;5.832416e-01;7.290192e-01;7.429166e-01;6.852643e-01;7.801353e-01;8.757041e-01;7.560814e-01;8.538020e-01;8.570015e-01;9.040946e-01;7.626505e-01;8.269510e-01;7.880251e-01;7.426532e-01;7.831108e-01;8.215067e-01;7.096281e-01;6.418228e-01;5.703936e-01;4.438913e-01;3.946707e-01;2.788637e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.480752e-04;-1.076052e-01;-1.857297e-07;-2.430677e-04;-1.580937e-02;-2.713576e-02;-3.849822e-02;-3.458361e-02;-5.984093e-02;-7.955875e-02;-6.579486e-02;-8.411494e-02;-1.262590e-01;-1.377868e-01;-9.334859e-02;-1.031079e-01;-9.436809e-02;-1.255054e-01;-1.191921e-01;-1.772983e-01;-1.905672e-01;-1.704938e-01;-1.437559e-01;-1.838721e-01;-1.400075e-01;-1.503375e-01;-1.397548e-01;-1.148044e-01;-1.013925e-01;-8.054653e-02;-5.271436e-12;-4.927968e-11;-3.875000e+02;-850;-1.181250e+03;-1.418750e+03;-1.117426e-05;-7.985582e+02;-5.532329e+00;-3.253912e+06;7.153978e-03;-1.231069e-01;1.898366e-13;-5.177345e-01;-4.657833e-11;5.275382e-01;-4.580531e-01;-1.698852e-01;-2.124411e-01;-5.657343e-02;-1.345239e+00;-7.982270e-01;4.606369e-01;-1.476994e-01;-6.353878e-01;-3.530824e-01;-4.164089e-01;-1.619152e-01;7.476346e-01
'03-02-01-01-01-02-01.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;5.586415e-01;0;9.978009e-01;6.511160e-02;1.573723e-01;2.451981e-01;3.781851e-01;5.319169e-01;6.464521e-01;6.845890e-01;6.292996e-01;6.757908e-01;7.543995e-01;6.989101e-01;7.761679e-01;7.948433e-01;8.065906e-01;6.952066e-01;7.061285e-01;6.612400e-01;6.411960e-01;7.016684e-01;6.925940e-01;6.266220e-01;5.478209e-01;4.790495e-01;3.709915e-01;3.272296e-01;2.301043e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.159479e-05;-5.443750e-02;1.313308e-07;-3.240824e-04;-7.672042e-03;-1.348061e-02;-1.755905e-02;-1.361446e-02;-3.693555e-02;-5.510584e-02;-3.977714e-02;-4.309796e-02;-7.589693e-02;-8.628488e-02;-4.239972e-02;-5.288618e-02;-4.241379e-02;-6.552954e-02;-4.911759e-02;-8.993731e-02;-9.486796e-02;-7.752545e-02;-6.133938e-02;-9.451653e-02;-6.302431e-02;-7.365017e-02;-7.094119e-02;-5.640202e-02;-5.251266e-02;-3.888648e-02;8.911594e-13;4.119239e-12;1.031250e+02;5.031250e+02;7.625000e+02;8.906250e+02;-4.187026e-06;4.530756e+02;1.754507e+00;1.857500e+06;1.622543e-02;1.163040e-01;-7.518894e-13;3.246263e-01;5.698497e-14;1.092792e-01;-5.463627e-01;1.182514e-01;-2.139814e-02;-1.804139e-01;1.623710e-01;-1.684372e-01;8.265661e-02;-2.818323e-02;-2.506594e-02;4.321023e-02;-2.491831e-02;1.952101e-02;1.790877e-02
