name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-01.wav';0.550000;0;0;0;0;0;-100;2.270498e-03;9.254193e-01;1.961652e-06;9.890046e-01;1.218935e-01;2.523913e-01;3.939476e-01;5.405093e-01;6.600057e-01;7.576165e-01;8.338930e-01;8.808832e-01;9.326758e-01;9.451206e-01;9.750931e-01;1.044055e+00;1.044788e+00;1.125714e+00;1.324015e+00;1.400904e+00;1.435696e+00;1.385665e+00;1.419219e+00;1.240886e+00;1.129753e+00;1.125872e+00;1.020488e+00;8.855173e-01;6.725974e-01;5.117033e-01;6.709231e-11;5.276666e-10;3.484375e+03;7.703125e+03;1.170312e+04;1.439062e+04;3.606452e-05;7.783512e+03;1.053118e+02;33428664;-9.364498e-03;1.163082e+00;-2.528262e-11;5.038358e+00;7.875259e-10;-4.345017e+00;2.494653e+00;3.837061e+00;3.390201e+00;-4.227093e+00;2.767387e+00;5.693510e+00;-6.679003e+00;5.974412e+00;1.923164e-01;4.659746e+00;5.857241e-01;1.748150e+00;3.263072e+00;0;0;0;0;0;0;6.434103e-04;2.197554e-01;1.087541e-06;1.157403e-04;3.294573e-02;5.471009e-02;7.660924e-02;1.120190e-01;1.340208e-01;1.482909e-01;1.435705e-01;1.448094e-01;1.841089e-01;1.638344e-01;1.844237e-01;2.387164e-01;1.923079e-01;2.445282e-01;3.446737e-01;3.639754e-01;3.806175e-01;3.217130e-01;3.846520e-01;2.659599e-01;2.491221e-01;3.001177e-01;3.153232e-01;3.167895e-01;2.386058e-01;1.771954e-01;5.151789e-11;2.203092e-10;9.453125e+02;2400;4.114062e+03;5.467188e+03;1.641723e-05;2.677838e+03;2.651054e+01;13368493;7.373935e-02;5.179400e-01;-2.339718e-11;1.755051e+00;3.244182e-10;-1.036303e+00;1.386571e+00;-7.347646e-01;2.377288e+00;-6.280482e-01;7.444533e-01;-6.164992e-02;2.372070e-01;6.513601e-01;7.922975e-01;1.349300e+00;-2.339418e-01;7.867331e-01;1.094777e+00
'03-02-02-02-02-02-01.wav';0.560000;0;0;0;0;0;-100;2.957844e-03;1.219159e+00;3.501641e-06;9.892361e-01;1.661841e-01;3.240702e-01;4.937604e-01;6.880763e-01;8.356667e-01;9.508984e-01;1.018608e+00;1.067812e+00;1.177485e+00;1.158326e+00;1.213681e+00;1.362111e+00;1.292553e+00;1.442628e+00;1.793985e+00;1.899002e+00;1.969483e+00;1.821493e+00;1.942505e+00;1.588120e+00;1.465941e+00;1.538114e+00;1.445229e+00;1.316684e+00;9.884595e-01;7.372444e-01;1.352151e-10;6.766368e-10;4.437500e+03;1.017188e+04;1.643750e+04;2.092188e+04;5.714866e-05;1.080524e+04;1.457460e+02;49183956;1.450656e-01;1.859378e+00;-6.094030e-11;7.041094e+00;9.929944e-10;-5.201425e+00;5.001612e+00;1.661999e+00;6.239273e+00;-5.423986e+00;3.091444e+00;4.465512e+00;-5.837521e+00;6.907253e+00;2.275866e-01;5.376759e+00;-4.926406e-01;1.958211e+00;4.792551e+00;0;0;0;0;0;0;3.716855e-04;2.916658e-01;7.342022e-07;1.238424e-03;4.394578e-02;7.506393e-02;1.039075e-01;1.504418e-01;1.837043e-01;2.112611e-01;2.124942e-01;2.130001e-01;2.550565e-01;2.450573e-01;2.882184e-01;3.476878e-01;2.878115e-01;3.464329e-01;4.292391e-01;4.359576e-01;4.373532e-01;3.754106e-01;4.731614e-01;3.726796e-01;3.486397e-01;3.697937e-01;3.922402e-01;3.952267e-01;3.247316e-01;2.647946e-01;3.852444e-11;8.063213e-11;4.187500e+02;1.159375e+03;2.289062e+03;3350;8.942336e-06;1.462981e+03;1.738165e+01;8435295;9.082727e-02;3.645177e-01;-1.837552e-11;9.728635e-01;1.096648e-10;-1.455069e-01;7.038438e-01;-2.187993e+00;1.587054e+00;2.906194e-01;1.179029e-01;-1.779606e+00;2.948304e+00;-5.035239e-01;1.257441e+00;2.759057e-01;-8.076743e-01;-3.431057e-01;1.699998e-01
'03-02-02-02-02-02-01.wav';0.570000;0;0;0;0;0;-100;3.385759e-03;1.635761e+00;3.971224e-06;9.914352e-01;2.305649e-01;4.357599e-01;6.481447e-01;9.125444e-01;1.107410e+00;1.254762e+00;1.320604e+00;1.376891e+00;1.562298e+00;1.514854e+00;1.626265e+00;1.876073e+00;1.715581e+00;1.929574e+00;2.410236e+00;2.499352e+00;2.566073e+00;2.323525e+00;2.608997e+00;2.111634e+00;1.963681e+00;2.052974e+00;2.000966e+00;1.886628e+00;1.465174e+00;1.129220e+00;1.931096e-10;7.776932e-10;3.546875e+03;8.921875e+03;1.534375e+04;2.060938e+04;5.799257e-05;9.987207e+03;1.032100e+02;50223936;2.937597e-01;1.960013e+00;-8.654091e-11;6.549708e+00;1.134478e-09;-3.602772e+00;5.302860e+00;-3.172161e+00;8.725601e+00;-2.869986e+00;2.632079e+00;-6.556475e-01;1.486742e+00;2.259979e+00;2.235654e+00;5.103980e+00;-1.090624e+00;2.123461e+00;4.117437e+00;0;0;0;0;0;0;-7.305769e-05;2.489991e-01;-1.435578e-08;2.210647e-03;3.533780e-02;6.383550e-02;8.874393e-02;1.249860e-01;1.585662e-01;1.960113e-01;2.108242e-01;2.066088e-01;2.151940e-01;2.367377e-01;2.951162e-01;3.152936e-01;2.802408e-01;3.301577e-01;3.257449e-01;3.220393e-01;2.970967e-01;2.825239e-01;3.636647e-01;3.565955e-01;3.133902e-01;2.876732e-01;3.144415e-01;3.074778e-01;2.848901e-01;2.607848e-01;1.230166e-12;-1.031124e-10;2.796875e+02;4.781250e+02;9.234375e+02;1.465625e+03;-3.470595e-06;6.242900e+02;2.491777e+01;3.362524e+06;4.581006e-02;1.694242e-01;-1.075556e-13;4.160226e-01;-1.801134e-10;1.993020e-02;-3.408320e-01;-2.069704e+00;-3.113155e-01;3.249808e-01;-4.497057e-01;-1.963378e+00;3.389589e+00;-8.161964e-01;5.543200e-01;-6.462771e-01;-8.948855e-01;-1.657153e+00;-6.758400e-01
'03-02-02-02-02-02-01.wav';0.580000;0;0;0;0;0;-100;2.528126e-03;1.890503e+00;3.234904e-06;9.944444e-01;2.673769e-01;5.047882e-01;7.421072e-01;1.041383e+00;1.277625e+00;1.480602e+00;1.574253e+00;1.620128e+00;1.789577e+00;1.797774e+00;1.998183e+00;2.240961e+00;2.047821e+00;2.307671e+00;2.696393e+00;2.763942e+00;2.773775e+00;2.546687e+00;2.923903e+00;2.508380e+00;2.307693e+00;2.304694e+00;2.281100e+00;2.155775e+00;1.762739e+00;1.437743e+00;1.358690e-10;3.070786e-10;4.046875e+03;9.109375e+03;1.551562e+04;2.101562e+04;4.270921e-05;1.021433e+04;1.750197e+02;49725744;2.977658e-01;2.024127e+00;-6.129882e-11;6.698639e+00;3.926162e-10;-3.142592e+00;3.856737e+00;-4.770029e+00;5.185164e+00;-4.108932e+00;1.568236e+00;-1.952734e+00;5.422544e+00;4.253208e+00;2.041456e+00;3.249132e+00;-3.534668e+00;-3.565381e+00;2.502467e+00;0;0;0;0;0;0;-4.183794e-04;7.753362e-02;-6.981303e-07;2.499992e-03;6.249932e-03;1.530676e-02;2.180095e-02;2.552310e-02;4.248108e-02;7.682241e-02;1.023027e-01;9.272690e-02;5.185157e-02;1.088948e-01;1.574833e-01;1.124713e-01;1.307895e-01;1.562134e-01;4.321897e-02;4.575358e-02;1.534271e-03;5.865476e-02;6.548119e-02;1.741802e-01;1.288261e-01;6.183140e-02;7.218905e-02;5.107700e-02;9.169386e-02;1.205161e-01;-3.730912e-11;-1.800292e-10;7.187500e+01;-2.640625e+02;-7.375000e+02;-1.146875e+03;-9.376985e-06;-4.362912e+02;1.620401e+01;-3.265445e+06;-4.416548e-02;-1.296565e-01;1.828000e-11;-2.960019e-01;-2.877527e-10;-9.281643e-02;-1.530303e+00;-5.700492e-01;-1.892996e+00;8.597762e-01;-5.876986e-01;-8.317257e-01;1.992871e+00;-6.945799e-01;5.912145e-01;-1.201886e+00;-3.162254e-01;-1.437344e+00;-1.342487e+00
'03-02-02-02-02-02-01.wav';0.590000;0;0;0;0;0;-100;2.120069e-03;1.834743e+00;2.023241e-06;9.974537e-01;2.479860e-01;4.812099e-01;7.134938e-01;9.887860e-01;1.231857e+00;1.472821e+00;1.610191e+00;1.637769e+00;1.702600e+00;1.809085e+00;2.058424e+00;2.181098e+00;2.068358e+00;2.343981e+00;2.501535e+00;2.578631e+00;2.519033e+00;2.435687e+00;2.746844e+00;2.563733e+00;2.275828e+00;2.180948e+00;2.174761e+00;2.003361e+00;1.709908e+00;1.465378e+00;7.291620e-11;1.968836e-10;5.078125e+03;10625;1.678125e+04;2.167188e+04;2.593127e-05;1.120042e+04;2.152638e+02;49970388;1.433357e-01;1.927828e+00;-2.564114e-11;7.289699e+00;1.871477e-10;-5.274783e+00;1.362930e+00;-3.295442e+00;2.360677e+00;-3.259716e+00;1.280462e+00;-9.142551e-01;4.638909e+00;3.220453e+00;2.056982e+00;2.492173e+00;-2.367690e+00;-3.775817e+00;1.028913e+00;0;0;0;0;0;0;-5.174340e-04;-1.352904e-01;-9.535717e-07;1.817125e-03;-2.762557e-02;-4.478894e-02;-6.116479e-02;-9.354128e-02;-1.039714e-01;-9.214035e-02;-6.991716e-02;-7.880123e-02;-1.470833e-01;-8.431204e-02;-7.376243e-02;-1.599017e-01;-9.480400e-02;-1.045567e-01;-2.592248e-01;-2.450342e-01;-2.769216e-01;-1.796683e-01;-2.573483e-01;-9.648743e-02;-1.171750e-01;-1.828219e-01;-1.995021e-01;-2.252286e-01;-1.511377e-01;-9.063047e-02;-5.029820e-11;-1.718019e-10;-3.046875e+02;-1.089062e+03;-2.207812e+03;-3.310938e+03;-1.034504e-05;-1.415594e+03;-4.934418e+00;-8519023;-8.858350e-02;-3.516972e-01;2.343905e-11;-9.419371e-01;-2.633676e-10;-4.585645e-02;-1.511609e+00;8.586794e-01;-2.263044e+00;8.223308e-01;-5.931069e-01;3.321182e-01;-5.729581e-01;-6.018875e-01;-3.138176e-01;-1.286375e+00;4.457910e-01;-2.961161e-01;-1.100111e+00
'03-02-02-02-02-02-01.wav';0.600000;0;0;0;0;0;-100;1.498792e-03;1.507336e+00;9.849806e-07;9.987268e-01;1.887231e-01;3.778791e-01;5.700906e-01;7.775710e-01;9.858482e-01;1.225981e+00;1.385328e+00;1.401007e+00;1.366592e+00;1.555685e+00;1.785018e+00;1.771955e+00;1.770112e+00;2.016492e+00;1.964431e+00;2.088130e+00;2.000675e+00;2.058686e+00;2.200988e+00;2.232971e+00;1.953998e+00;1.783284e+00;1.719277e+00;1.513703e+00;1.324562e+00;1.171746e+00;8.766218e-12;6.689576e-11;4.031250e+03;8000;1.203125e+04;1.465625e+04;2.629438e-05;8.017177e+03;1.707392e+02;32983504;-5.498537e-04;1.227188e+00;9.804951e-15;5.191089e+00;2.789583e-11;-4.829502e+00;-6.799393e-01;-1.126606e+00;-4.324417e-02;-9.302402e-01;8.287594e-01;4.361880e-01;2.550752e+00;2.954117e+00;3.272995e+00;6.732306e-01;-1.435235e+00;-2.278871e+00;-3.756242e-01;0;0;0;0;0;0;-3.795133e-04;-2.646008e-01;-8.164723e-07;7.407487e-04;-4.427028e-02;-7.700397e-02;-1.066346e-01;-1.550933e-01;-1.874057e-01;-2.077798e-01;-2.043080e-01;-2.036964e-01;-2.498388e-01;-2.222932e-01;-2.577954e-01;-3.260149e-01;-2.548760e-01;-3.013920e-01;-4.025427e-01;-3.920313e-01;-3.929166e-01;-3.159282e-01;-4.239150e-01;-3.059514e-01;-2.790412e-01;-3.143831e-01;-3.516639e-01;-3.633458e-01;-2.976008e-01;-2.418994e-01;-3.394842e-11;-7.722657e-11;-1.104688e+03;-2.471875e+03;-4.167188e+03;-5.637500e+03;-7.653770e-06;-2.762126e+03;-4.846250e+01;-13342194;-7.388673e-02;-5.376086e-01;1.482388e-11;-1.809318e+00;-9.723802e-11;8.571367e-01;-9.063252e-01;1.213503e+00;-1.270642e+00;1.112990e+00;-4.380652e-01;4.630206e-01;-1.542615e+00;-1.182678e+00;-6.089097e-01;-9.030384e-01;9.525641e-01;1.090621e+00;-5.977922e-01
'03-02-02-02-02-02-01.wav';0.610000;0;0;0;0;0;-100;1.313256e-03;1.150892e+00;3.283269e-07;9.983796e-01;1.317639e-01;2.752698e-01;4.283290e-01;5.767440e-01;7.334412e-01;9.213707e-01;1.065481e+00;1.092445e+00;1.038374e+00;1.214339e+00;1.364035e+00;1.311068e+00;1.380415e+00;1.552380e+00;1.480094e+00;1.612087e+00;1.568016e+00;1.669184e+00;1.683713e+00;1.766901e+00;1.554654e+00;1.399570e+00;1.284367e+00;1.081521e+00;9.285738e-01;8.090666e-01;5.170015e-12;3.877512e-11;2.031250e+03;4.031250e+03;6.046875e+03;7.234375e+03;1.447479e-05;4.007812e+03;8.067823e+01;15999939;-1.615474e-09;5.999970e-01;-6.247259e-20;2.593797e+00;5.890832e-18;-2.988599e+00;1.315270e-02;-7.004753e-01;2.458522e-02;-3.476775e-01;3.628296e-02;-1.895179e-01;5.784802e-02;-9.991287e-02;5.079603e-02;-3.994663e-02;8.861393e-02;-3.746348e-04;5.592573e-02;0;0;0;0;0;0;-2.637033e-04;-2.731687e-01;-5.031463e-07;-2.661943e-04;-3.944494e-02;-7.101599e-02;-9.998669e-02;-1.419945e-01;-1.802001e-01;-2.220247e-01;-2.379406e-01;-2.279855e-01;-2.314904e-01;-2.486561e-01;-3.077759e-01;-3.275036e-01;-2.857485e-01;-3.545033e-01;-3.717505e-01;-3.815122e-01;-3.559437e-01;-3.332493e-01;-4.131815e-01;-3.737496e-01;-3.094645e-01;-3.152147e-01;-3.542102e-01;-3.442776e-01;-3.036106e-01;-2.699503e-01;-1.545986e-11;-4.606629e-11;-1.404688e+03;-2.910938e+03;-4.545312e+03;-5.785938e+03;-6.798832e-06;-3.041801e+03;-6.012667e+01;-13292428;-2.861216e-02;-5.082844e-01;5.127248e-12;-1.977049e+00;-4.021913e-11;1.537907e+00;-2.045922e-01;7.717491e-01;-4.678110e-01;7.449672e-01;-3.389683e-01;1.392322e-01;-1.182857e+00;-9.395024e-01;-7.386958e-01;-5.657577e-01;6.170614e-01;9.830505e-01;-1.682203e-01
'03-02-02-02-02-02-01.wav';0.620000;0;0;0;0;0;-100;1.033966e-03;9.094238e-01;0;9.976852e-01;1.041366e-01;2.227384e-01;3.515166e-01;4.719377e-01;5.898051e-01;7.174280e-01;8.250684e-01;8.743079e-01;8.724959e-01;9.836813e-01;1.056400e+00;1.045901e+00;1.117412e+00;1.196512e+00;1.194400e+00;1.287057e+00;1.284701e+00;1.350298e+00;1.335894e+00;1.377039e+00;1.273074e+00;1.123468e+00;9.679767e-01;7.999662e-01;6.654019e-01;5.564017e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.016859e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.208942e-04;-1.969017e-01;-2.298288e-07;-6.828725e-04;-2.332387e-02;-4.213363e-02;-6.027678e-02;-8.441176e-02;-1.139176e-01;-1.577873e-01;-1.810040e-01;-1.679150e-01;-1.435103e-01;-1.862418e-01;-2.408038e-01;-2.232836e-01;-2.129613e-01;-2.799434e-01;-2.450537e-01;-2.751701e-01;-2.449306e-01;-2.614558e-01;-2.929123e-01;-3.078436e-01;-2.455208e-01;-2.337948e-01;-2.534749e-01;-2.318546e-01;-2.121727e-01;-1.977473e-01;-2.270245e-12;-1.725666e-11;-9.953125e+02;-1.989062e+03;-2.996875e+03;-3.640625e+03;-6.706357e-06;-2.004217e+03;-4.221565e+01;-8.196694e+06;1.099709e-04;-3.054374e-01;-1.960984e-15;-1.297598e+00;-5.579167e-12;1.264760e+00;1.346726e-01;2.953687e-01;6.190313e-03;2.208158e-01;-1.693802e-01;-6.828581e-02;-5.159351e-01;-5.808321e-01;-6.596786e-01;-1.306515e-01;2.781856e-01;4.558116e-01;6.953227e-02
'03-02-02-02-02-02-01.wav';0.630000;0;0;0;0;0;-100;1.033966e-03;7.678552e-01;0;9.966435e-01;9.305462e-02;2.037003e-01;3.228474e-01;4.316302e-01;5.288785e-01;6.169740e-01;7.006183e-01;7.611912e-01;7.921953e-01;8.518059e-01;8.838535e-01;9.066067e-01;9.659650e-01;9.814547e-01;1.027798e+00;1.071607e+00;1.097301e+00;1.123635e+00;1.113484e+00;1.122952e+00;1.068967e+00;9.347827e-01;7.793595e-01;6.388410e-01;5.214350e-01;4.232987e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.072333e-05;-1.012508e-01;9.518130e-08;-1.053250e-03;-8.209416e-03;-1.493871e-02;-2.139678e-02;-2.866467e-02;-4.408184e-02;-7.515433e-02;-8.975805e-02;-8.012691e-02;-5.867948e-02;-9.144462e-02;-1.273980e-01;-1.026945e-01;-1.110306e-01;-1.552557e-01;-1.235952e-01;-1.527986e-01;-1.330340e-01;-1.536250e-01;-1.538241e-01;-1.752648e-01;-1.363805e-01;-1.285216e-01;-1.352214e-01;-1.190335e-01;-1.098517e-01;-1.025376e-01;3.314155e-12;5.924526e-12;-1.437500e+02;-225;-1.781250e+02;-1.187500e+02;-1.492246e-06;-1.596071e+02;-2.199037e+00;6.463640e+04;2.437219e-02;5.015993e-03;-2.238169e-12;-9.868755e-02;1.848372e-11;2.871373e-01;3.115898e-01;9.014145e-02;-8.863200e-01;6.038422e-01;-2.069528e-01;-1.863666e-01;-6.406782e-02;8.912029e-03;1.373109e-02;-6.815430e-02;2.645514e-01;2.241000e-01;4.670552e-01
'03-02-02-02-02-02-01.wav';0.640000;0;0;0;0;0;-100;1.033966e-03;7.143457e-01;0;9.961805e-01;9.145844e-02;2.029957e-01;3.214475e-01;4.280691e-01;5.185417e-01;5.892428e-01;6.627396e-01;7.270589e-01;7.721296e-01;8.057423e-01;8.210902e-01;8.577678e-01;9.125306e-01;9.022371e-01;9.653104e-01;9.825201e-01;1.011379e+00;1.024182e+00;1.021541e+00;1.015728e+00;9.692375e-01;8.467034e-01;7.044060e-01;5.757701e-01;4.672674e-01;3.758932e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.525385e-04;-6.991929e-03;4.021167e-07;-1.805568e-03;2.452411e-03;3.898972e-03;9.296387e-03;1.763077e-02;1.535633e-02;-2.980429e-03;1.898044e-03;9.806454e-03;1.029791e-02;6.030339e-03;-1.990357e-02;-1.100034e-03;-1.867708e-02;-3.738610e-02;-3.004401e-02;-4.009521e-02;-1.990434e-02;-1.750394e-02;-2.361274e-03;-5.767202e-03;7.133842e-03;4.228687e-03;-8.484280e-03;-1.644806e-02;-2.645157e-02;-2.271255e-02;1.722010e-11;4.677123e-11;5.828125e+02;1.198438e+03;2.485938e+03;3225;2.700887e-06;1.502576e+03;3.151297e+01;7911437;7.812767e-02;3.283895e-01;-9.470728e-12;9.855005e-01;3.989317e-11;-5.365272e-01;8.623312e-01;1.110872e-02;-2.719688e+00;1.960199e+00;-5.558592e-01;-6.018855e-01;-1.998789e-01;2.886301e-01;-2.437153e-02;-3.861399e-01;7.715729e-01;2.582467e-01;9.357339e-01
'03-02-02-02-02-02-01.wav';0.650000;0;0;0;0;0;-100;1.466872e-03;7.421772e-01;8.042334e-07;9.938657e-01;9.705590e-02;2.104476e-01;3.363797e-01;4.553549e-01;5.486637e-01;6.096917e-01;6.978552e-01;7.654347e-01;7.951601e-01;8.460853e-01;8.446996e-01;8.916617e-01;9.277027e-01;9.232389e-01;9.766624e-01;1.000363e+00;1.039507e+00;1.064118e+00;1.071769e+00;1.071233e+00;1.024670e+00;8.953442e-01;7.400451e-01;5.984517e-01;4.783825e-01;3.866328e-01;2.174079e-11;6.839775e-11;1.312500e+03;2.906250e+03;5.156250e+03;6.640625e+03;1.209786e-05;3.209777e+03;6.968304e+01;16323121;1.218610e-01;6.250769e-01;-1.119085e-11;2.100359e+00;9.241864e-11;-1.552912e+00;1.571102e+00;-2.497680e-01;-4.407015e+00;2.671534e+00;-9.984810e-01;-1.121351e+00;-2.624910e-01;-5.535273e-02;1.194515e-01;-3.807181e-01;1.411371e+00;1.120125e+00;2.391202e+00;0;0;0;0;0;0;3.859613e-04;8.809919e-02;5.754049e-07;-4.988444e-03;1.205306e-02;2.018784e-02;3.831768e-02;6.348862e-02;7.140459e-02;5.805752e-02;7.952384e-02;8.933702e-02;7.281802e-02;9.990893e-02;7.711427e-02;1.008482e-01;7.366052e-02;6.912993e-02;5.409303e-02;5.995188e-02;8.962899e-02;1.384344e-01;1.778562e-01;1.925948e-01;1.800706e-01;1.675806e-01;1.333188e-01;8.380958e-02;4.249530e-02;4.489459e-02;2.447377e-11;7.504216e-11;1.065625e+03;2.181250e+03;4.153125e+03;5.276562e+03;7.188524e-06;2.573517e+03;4.939332e+01;12606180;9.852622e-02;5.188249e-01;-1.253509e-11;1.681722e+00;5.123603e-11;-1.177607e+00;1.352939e+00;3.627546e-01;-2.480693e+00;2.870547e+00;-1.502218e+00;-1.835191e+00;4.218156e-01;8.115400e-01;-6.825310e-01;1.089334e-01;1.139282e+00;-6.779202e-01;1.864282e+00
'03-02-02-02-02-02-01.wav';0.660000;0;0;0;0;0;-100;2.080205e-03;8.873032e-01;1.608467e-06;9.900463e-01;1.143980e-01;2.388596e-01;3.912324e-01;5.482292e-01;6.566942e-01;7.061670e-01;8.359402e-01;9.212184e-01;9.225031e-01;1.016693e+00;9.764590e-01;1.047873e+00;1.043158e+00;1.038689e+00;1.069748e+00;1.122203e+00;1.214077e+00;1.292537e+00;1.344945e+00;1.374062e+00;1.330892e+00;1.164331e+00;9.452125e-01;7.379205e-01;5.546703e-01;4.611720e-01;7.523013e-11;1.996573e-10;2.328125e+03;4.609375e+03;9.921875e+03;12875;1.762410e-05;5.907992e+03;1.227233e+02;31395622;3.297079e-01;1.329409e+00;-4.175822e-11;3.877322e+00;1.532565e-10;-1.906180e+00;3.526105e+00;1.804276e-01;-1.139493e+01;8.465226e+00;-2.280056e+00;-2.448752e+00;-8.681490e-01;1.470827e+00;-1.815834e-01;-1.740340e+00;3.152179e+00;7.311709e-01;3.483068e+00;0;0;0;0;0;0;3.037420e-04;1.568313e-01;5.118980e-07;-9.039348e-03;1.864403e-02;3.246053e-02;5.942594e-02;9.447281e-02;1.077910e-01;9.659721e-02;1.207051e-01;1.307169e-01;1.092574e-01;1.549901e-01;1.426101e-01;1.768897e-01;1.480355e-01;1.457492e-01;1.161909e-01;1.209770e-01;1.572300e-01;2.584759e-01;3.277576e-01;3.512716e-01;3.060985e-01;2.981594e-01;2.529761e-01;1.607482e-01;9.203062e-02;9.735058e-02;1.914364e-11;6.397866e-11;1.270312e+03;2.532812e+03;4.409375e+03;5450;6.398527e-06;2.812162e+03;4.037836e+01;12511674;6.171162e-02;5.113023e-01;-9.182935e-12;1.829202e+00;3.065353e-11;-1.375114e+00;1.241682e+00;5.365599e-01;-6.302701e-01;2.203377e+00;-1.621922e+00;-2.133254e+00;9.774580e-01;1.020488e+00;-1.149891e+00;5.793408e-01;8.805832e-01;-1.567356e+00;1.664843e+00
