name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-01.wav';0.000000;0;0;0;0;0;-100;2.076404e-03;9.883412e-01;1.881986e-06;9.975695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.822653e-11;1.908043e-10;5.234375e+03;1.201562e+04;1.876562e+04;2.198438e+04;8.317463e-06;1.200319e+04;2.125002e+02;54321540;-9.850578e-05;1.652797e+00;-2.737297e-13;7.662846e+00;4.314577e-10;-8.176589e+00;-6.241424e-01;-1.501403e+00;-2.170924e-01;-7.517130e-01;-2.085207e-01;-4.913819e-01;-1.235053e-01;-3.866421e-01;-8.994363e-02;-6.466497e-02;-4.251564e-02;-4.502219e-01;-4.194907e-02;0;0;0;0;0;0;-1.798407e-04;0;-2.298288e-07;3.124714e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.649902e-12;-3.738997e-11;-2.015625e+02;-7.968750e+02;-1.392188e+03;-1.531250e+03;2.287545e-06;-7.980337e+02;-4.214378e+00;-4.780376e+06;2.463146e-05;-8.319881e-02;6.157644e-14;-4.899596e-01;-9.789758e-11;4.810973e-01;2.825676e-01;1.317612e-01;2.108129e-01;1.228060e-01;1.748786e-01;9.947945e-02;1.200636e-01;7.751317e-02;7.832615e-02;1.914505e-02;5.316968e-02;4.366866e-02;-4.918467e-02
'03-02-01-01-02-02-01.wav';0.010000;0;0;0;0;0;-100;1.778911e-03;9.883412e-01;1.553659e-06;9.981481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.798221e-11;1.239405e-10;5625;1.201562e+04;18375;2.179688e+04;1.109954e-05;1.201025e+04;2.400612e+02;51160768;-4.925060e-05;1.726398e+00;-1.505770e-13;7.720446e+00;2.356626e-10;-8.373752e+00;1.588891e-03;-1.447948e+00;2.934645e-01;-5.635712e-01;2.334865e-01;-2.999165e-01;1.944696e-01;-2.329322e-01;1.089986e-01;-3.597606e-02;9.250055e-02;-3.796085e-01;-1.406166e-01;0;0;0;0;0;0;-2.524393e-04;0;-4.092300e-07;4.513621e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.430295e-12;-4.955456e-11;-7.609375e+02;-1.995312e+03;-3.223438e+03;-3.706250e+03;1.350513e-06;-1.998445e+03;-2.799043e+01;-9896469;2.955025e-05;-2.558395e-01;7.937645e-14;-1.261670e+00;-1.254506e-10;1.306046e+00;2.651238e-01;2.584551e-01;1.677627e-01;1.736034e-01;1.531680e-01;1.346961e-01;1.077579e-01;1.077413e-01;6.834964e-02;1.627048e-02;4.267557e-02;9.998604e-02;-1.141822e-02
'03-02-01-01-02-02-01.wav';0.020000;0;0;0;0;0;-100;1.325948e-03;9.883412e-01;8.970057e-07;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.099173e-12;3.728627e-11;4.031250e+03;8.031250e+03;12000;1.442188e+04;1.836415e-05;8.009494e+03;1.776479e+02;32000048;2.391496e-08;1.200003e+00;-2.742390e-14;5.184248e+00;3.986745e-11;-5.672521e+00;4.758297e-01;-8.693255e-01;5.816936e-01;-2.317541e-01;4.448690e-01;-8.971740e-02;3.178255e-01;-7.593115e-02;2.022160e-01;1.671585e-02;1.558247e-01;-2.671852e-01;-2.385387e-01;0;0;0;0;0;0;-2.674352e-04;-6.107581e-03;-4.989305e-07;3.587723e-04;0;0;-8.412004e-05;-6.499291e-05;-1.867652e-04;-1.346695e-03;-8.209705e-04;-2.297187e-03;-2.344227e-03;-3.830218e-03;-4.146528e-03;-5.107379e-03;-6.110954e-03;-7.352400e-03;-8.057261e-03;-9.228254e-03;-1.026852e-02;-1.136942e-02;-1.206174e-02;-1.275227e-02;-1.270545e-02;-1.223378e-02;-1.114104e-02;-9.790254e-03;-8.398819e-03;-7.098365e-03;-7.179654e-12;-4.857586e-11;-1.396875e+03;-3.192188e+03;-4.978125e+03;-5.843750e+03;-3.158561e-07;-3.200882e+03;-5.750874e+01;-14380390;2.462428e-05;-4.431995e-01;6.980361e-14;-2.045234e+00;-1.098578e-10;2.182854e+00;1.398186e-01;3.925588e-01;3.630482e-02;1.923322e-01;4.141795e-02;1.263947e-01;2.471600e-02;1.002925e-01;1.766134e-02;1.413030e-02;6.422278e-03;1.238242e-01;2.237693e-02
'03-02-01-01-02-02-01.wav';0.030000;0;0;0;0;0;-100;1.189436e-03;9.883412e-01;3.283269e-07;9.991898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.638727e-12;1.979045e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.004669e-05;4.007812e+03;8.997427e+01;15999939;-1.935630e-08;5.999969e-01;-4.272267e-19;2.593796e+00;5.818552e-18;-2.898392e+00;1.514905e-01;-5.251668e-01;2.223279e-01;-1.436753e-01;2.306247e-01;-1.873369e-02;1.946190e-01;-3.291107e-03;1.057247e-01;-2.400300e-02;7.169205e-02;-4.180998e-02;-7.453610e-04;0;0;0;0;0;0;-1.781873e-04;-1.888495e-02;-4.004325e-07;-2.315044e-05;0;0;-2.050251e-04;-2.887487e-04;-8.284152e-04;-4.077739e-03;-3.146243e-03;-7.228530e-03;-7.792890e-03;-1.191647e-02;-1.321914e-02;-1.610316e-02;-1.917460e-02;-2.279718e-02;-2.511761e-02;-2.861401e-02;-3.177065e-02;-3.503122e-02;-3.718450e-02;-3.912662e-02;-3.897988e-02;-3.741615e-02;-3.402068e-02;-2.984859e-02;-2.555776e-02;-2.156332e-02;-4.106360e-12;-2.851673e-11;-1.514062e+03;-3.192188e+03;-4.860938e+03;-5.787500e+03;-3.329862e-06;-3.202999e+03;-6.577702e+01;-13432158;9.847729e-06;-4.652799e-01;3.285780e-14;-2.062514e+00;-5.111926e-11;2.242002e+00;-4.790075e-02;3.765221e-01;-1.168623e-01;1.358896e-01;-9.118419e-02;6.895503e-02;-7.067647e-02;5.417954e-02;-4.202132e-02;5.523628e-03;-3.408258e-02;1.026402e-01;5.197718e-02
'03-02-01-01-02-02-01.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.578032e-01;0;9.988425e-01;1.292162e-01;2.720484e-01;4.191073e-01;5.541223e-01;6.687951e-01;7.591627e-01;8.429236e-01;9.063433e-01;9.705284e-01;1.023948e+00;1.081367e+00;1.134533e+00;1.186576e+00;1.236075e+00;1.285925e+00;1.329440e+00;1.366714e+00;1.391634e+00;1.397569e+00;1.368943e+00;1.295219e+00;1.171171e+00;1.013450e+00;8.469763e-01;6.922543e-01;5.588393e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.264609e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.394343e-05;-3.291780e-02;-2.122338e-07;-4.398107e-04;0;0;-3.183514e-04;-5.636573e-04;-1.616591e-03;-7.037538e-03;-5.900121e-03;-1.267217e-02;-1.394758e-02;-2.080234e-02;-2.329895e-02;-2.826447e-02;-3.359643e-02;-3.976166e-02;-4.390662e-02;-4.991832e-02;-5.538369e-02;-6.097374e-02;-6.474245e-02;-6.800171e-02;-6.775186e-02;-6.495966e-02;-5.903343e-02;-5.176634e-02;-4.429527e-02;-3.735017e-02;-1.283707e-12;-9.436301e-12;-9.953125e+02;-1.995312e+03;-2.989062e+03;-3.593750e+03;-4.677498e-06;-2.002680e+03;-4.452700e+01;-8000003;-2.847363e-09;-3.000002e-01;5.484824e-15;-1.296229e+00;-7.973492e-12;1.424343e+00;-1.103150e-01;2.263818e-01;-1.385715e-01;6.071834e-02;-1.120363e-01;1.981685e-02;-8.302700e-02;1.551534e-02;-5.101568e-02;-9.428691e-04;-3.833414e-02;5.761804e-02;4.778227e-02
'03-02-01-01-02-02-01.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.091853e-01;0;9.980324e-01;1.292162e-01;2.720484e-01;4.187131e-01;5.531660e-01;6.660538e-01;7.488742e-01;8.333496e-01;8.874295e-01;9.491456e-01;9.930926e-01;1.046370e+00;1.092323e+00;1.136535e+00;1.177232e+00;1.220767e+00;1.255581e+00;1.284875e+00;1.301749e+00;1.302109e+00;1.268952e+00;1.195610e+00;1.075843e+00;9.269041e-01;7.711603e-01;6.274567e-01;5.042604e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.109411e-05;-3.698862e-02;-6.566538e-08;-6.249964e-04;0;0;-2.983779e-04;-7.238447e-04;-2.075416e-03;-7.794857e-03;-7.252288e-03;-1.433797e-02;-1.621108e-02;-2.340788e-02;-2.655417e-02;-3.204012e-02;-3.799887e-02;-4.470233e-02;-4.951259e-02;-5.614551e-02;-6.223454e-02;-6.837960e-02;-7.264230e-02;-7.612042e-02;-7.585365e-02;-7.262062e-02;-6.595271e-02;-5.779610e-02;-4.941357e-02;-4.163521e-02;-5.277454e-13;-3.958091e-12;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;-2.735798e-06;-8.015625e+02;-1.799485e+01;-3.199988e+06;3.871259e-09;-1.199994e-01;8.544533e-20;-5.187593e-01;-1.163710e-18;5.796784e-01;-3.029810e-02;1.050334e-01;-4.446558e-02;2.873506e-02;-4.612494e-02;3.746737e-03;-3.892381e-02;6.582213e-04;-2.114495e-02;4.800600e-03;-1.433841e-02;8.361995e-03;1.490722e-04
'03-02-01-01-02-02-01.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;8.633301e-01;0;9.972222e-01;1.292162e-01;2.720484e-01;4.183436e-01;5.522696e-01;6.634836e-01;7.392194e-01;8.243672e-01;8.696682e-01;9.290636e-01;9.640911e-01;1.013469e+00;1.052621e+00;1.089446e+00;1.121831e+00;1.159401e+00;1.185989e+00;1.207729e+00;1.216979e+00;1.212049e+00;1.174572e+00;1.101555e+00;9.857896e-01;8.451132e-01;6.994796e-01;5.661679e-01;4.526156e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.586310e-05;-2.354131e-02;1.313308e-07;-5.092502e-04;0;0;-1.534909e-04;-5.810201e-04;-1.665670e-03;-5.294257e-03;-5.572414e-03;-1.001722e-02;-9.923548e-03;-1.396513e-02;-1.738720e-02;-2.246891e-02;-2.658348e-02;-2.768555e-02;-2.884799e-02;-3.733113e-02;-4.324539e-02;-4.078008e-02;-4.598346e-02;-5.038343e-02;-4.531996e-02;-4.697930e-02;-3.955752e-02;-3.687735e-02;-3.007573e-02;-2.539401e-02;1.698058e-13;2.137792e-12;4.125000e+02;7.906250e+02;1.203125e+03;1.428125e+03;-3.617952e-07;8.021347e+02;1.134303e+01;3.183322e+06;-1.262644e-04;1.200696e-01;1.631865e-15;5.192271e-01;2.395977e-12;-3.951334e-01;1.522159e-01;-1.333456e-01;9.041967e-02;-2.024866e-02;1.102106e-01;7.655938e-02;-2.816506e-03;-3.699239e-01;-3.866298e-02;3.713237e-01;2.413820e-01;-4.973331e-01;3.980368e-02
'03-02-01-01-02-02-01.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;8.506346e-01;0;9.968750e-01;1.292162e-01;2.720484e-01;4.184179e-01;5.517544e-01;6.620076e-01;7.368935e-01;8.200452e-01;8.644769e-01;9.219265e-01;9.559886e-01;1.003277e+00;1.040825e+00;1.075701e+00;1.106447e+00;1.141911e+00;1.166579e+00;1.186376e+00;1.193911e+00;1.187426e+00;1.149287e+00;1.076310e+00;9.619272e-01;8.235597e-01;6.806955e-01;5.502238e-01;4.392669e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.448125e-04;1.071734e-02;3.707304e-07;-3.356516e-04;1.800627e-03;7.749319e-04;4.186315e-03;7.590896e-03;6.769896e-03;5.458218e-03;5.070293e-03;7.196194e-03;1.149629e-02;1.221210e-02;8.286273e-03;5.516171e-04;1.738262e-03;1.704407e-02;2.711616e-02;1.128162e-02;4.270017e-03;2.631675e-02;1.475894e-02;8.076549e-03;2.894836e-02;1.448499e-02;2.228866e-02;6.581396e-03;1.260118e-02;1.175106e-02;5.736364e-12;2.802206e-11;9.937500e+02;1.985938e+03;2.998438e+03;3.582812e+03;4.743561e-06;2.003845e+03;2.470686e+01;7.985170e+06;-7.331898e-04;3.005936e-01;-3.344407e-14;1.296889e+00;8.254354e-11;-1.182462e+00;4.117005e-01;-7.897500e-02;2.745553e-02;-3.714506e-01;3.907162e-02;4.713948e-01;-1.172310e-01;-1.267666e+00;5.021376e-01;6.471182e-01;1.273908e+00;-6.305749e-01;7.081934e-01
'03-02-01-01-02-02-01.wav';0.080000;0;0;0;0;0;-100;1.113281e-03;8.693721e-01;6.566538e-07;9.968750e-01;1.292162e-01;2.720484e-01;4.184875e-01;5.519230e-01;6.624898e-01;7.386817e-01;8.217137e-01;8.677335e-01;9.345202e-01;9.726747e-01;1.015977e+00;1.047937e+00;1.084076e+00;1.133039e+00;1.181113e+00;1.187285e+00;1.199736e+00;1.241652e+00;1.224993e+00;1.176858e+00;1.128269e+00;9.932324e-01;8.673344e-01;7.078220e-01;5.804921e-01;4.643660e-01;8.490290e-13;1.068896e-11;2.109375e+03;4000;6.062500e+03;7.187500e+03;5.455633e-06;4.010674e+03;5.671514e+01;15916613;-6.313219e-04;6.003481e-01;8.159327e-15;2.596135e+00;1.197989e-11;-1.975667e+00;7.610793e-01;-6.667282e-01;4.520984e-01;-1.012433e-01;5.510530e-01;3.827969e-01;-1.408253e-02;-1.849620e+00;-1.933149e-01;1.856618e+00;1.206910e+00;-2.486665e+00;1.990184e-01;0;0;0;0;0;0;2.562042e-04;6.423278e-02;5.713333e-07;-1.504540e-04;6.077790e-03;2.284348e-03;1.259753e-02;2.807608e-02;2.819576e-02;2.371047e-02;2.561625e-02;4.225722e-02;4.568876e-02;5.433374e-02;5.031749e-02;3.400686e-02;4.515747e-02;8.361435e-02;1.118080e-01;8.515074e-02;7.691149e-02;1.274499e-01;1.060922e-01;9.837674e-02;1.459758e-01;1.117932e-01;1.164837e-01;6.751549e-02;7.336448e-02;6.719711e-02;9.760143e-12;4.683166e-11;1.565625e+03;3.201562e+03;4.785938e+03;5.740625e+03;8.882505e-06;3.205826e+03;4.502248e+01;12777770;-1.880084e-03;4.808704e-01;-5.048281e-14;2.074769e+00;1.334745e-10;-2.038744e+00;6.375210e-01;-1.227825e-01;-4.086052e-01;-3.822902e-01;-1.478992e-01;4.672582e-01;-1.526622e-01;-1.723156e+00;9.690083e-01;8.795268e-01;2.214210e+00;-1.107203e-01;1.686065e+00
'03-02-01-01-02-02-01.wav';0.090000;0;0;0;0;0;-100;1.718370e-03;9.597511e-01;1.525325e-06;9.965277e-01;1.382193e-01;2.759230e-01;4.395727e-01;5.912938e-01;7.004001e-01;7.764341e-01;8.600278e-01;9.243779e-01;1.003899e+00;1.049861e+00;1.086547e+00;1.097423e+00;1.147912e+00;1.256848e+00;1.345491e+00;1.311341e+00;1.310221e+00;1.420995e+00;1.369432e+00;1.308191e+00;1.326995e+00;1.144547e+00;1.027237e+00;7.998961e-01;6.833005e-01;5.571405e-01;2.825731e-11;1.347658e-10;3.984375e+03;8000;1.203125e+04;1.439062e+04;2.098999e-05;8.013888e+03;9.517673e+01;31967542;-3.350288e-03;1.202794e+00;-1.713000e-13;5.186378e+00;4.067278e-10;-4.924476e+00;1.677963e+00;-6.151088e-02;-8.877154e-02;-1.806631e+00;-8.016840e-02;2.165576e+00;-5.791135e-01;-5.413522e+00;2.607346e+00;2.307282e+00;5.766083e+00;-1.909542e+00;3.441458e+00;0;0;0;0;0;0;2.578509e-04;1.144975e-01;4.312050e-07;2.315640e-05;1.124298e-02;3.894830e-03;2.150126e-02;5.378772e-02;5.569612e-02;4.228945e-02;4.875243e-02;8.379241e-02;7.699472e-02;9.388841e-02;9.219454e-02;6.631078e-02;8.894572e-02;1.417677e-01;1.839263e-01;1.547850e-01;1.492166e-01;2.152274e-01;1.896508e-01;1.868961e-01;2.522593e-01;2.061139e-01;1.991631e-01;1.200096e-01;1.233950e-01;1.152327e-01;1.014691e-11;4.682593e-11;1.139062e+03;2.423438e+03;3.576562e+03;4.317188e+03;1.051317e-05;2.403454e+03;3.624267e+01;9596539;-2.128187e-03;3.607821e-01;-5.247702e-14;1.555356e+00;1.356085e-10;-1.726744e+00;4.762632e-01;2.507137e-02;-7.352217e-01;-2.720676e-01;-3.751395e-01;2.612119e-01;-1.379015e-01;-1.217820e+00;1.120405e+00;4.162125e-01;2.094330e+00;8.663505e-01;1.953173e+00
