name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-01.wav';0.000000;0;0;0;0;0;-100;4.297895e-03;9.883412e-01;5.501752e-06;8.525463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.572516e-10;1.845603e-09;1.656250e+03;6.421875e+03;1.417188e+04;1.985938e+04;1.950451e-05;8.381234e+03;7.012248e+01;54040964;6.051486e-01;2.142486e+00;-2.763374e-10;5.486284e+00;1.877305e-09;1.736550e-01;-4.017641e+00;-2.954359e+00;1.037574e-01;-3.253702e+00;-7.349152e+00;-4.297597e+00;2.243498e+00;1.015088e+01;1.228252e+01;8.251872e+00;-6.546155e-02;-8.054545e-01;6.274334e+00;0;0;0;0;0;0;1.037051e-03;0;2.464463e-06;-1.327546e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.630147e-09;5.840410e-09;-2.890625e+02;-1.367188e+03;-2.387500e+03;-1.217188e+03;4.417033e-05;-1.085574e+03;-9.198470e+00;-4302524;3.073529e-01;7.824079e-01;-1.966068e-09;-6.776049e-01;6.261160e-09;1.984082e+00;-2.086609e-01;-9.679969e-02;-4.543831e-01;-7.969182e-01;-3.226739e+00;-3.199725e+00;-2.418593e+00;4.696132e-01;3.067175e+00;4.583993e-01;-8.025516e-01;4.544943e-01;1.283087e-01
'03-02-06-01-02-02-01.wav';0.010000;0;0;0;0;0;-100;6.622923e-03;9.883412e-01;1.051148e-05;8.251157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.334732e-08;1.620740e-08;1.078125e+03;3.687500e+03;9.328125e+03;1.731250e+04;1.269862e-04;6.153938e+03;5.137727e+01;44857780;1.261940e+00;3.896294e+00;-4.988369e-09;4.093466e+00;1.646146e-08;3.967130e+00;-4.340674e+00;-3.576140e+00;-2.339499e-01;-4.175537e+00;-1.420347e+01;-1.048661e+01;-2.447242e+00;1.046082e+01;1.917571e+01;1.109785e+01;-1.671331e+00;3.604593e-01;6.237254e+00;0;0;0;0;0;0;1.443060e-03;0;3.442893e-06;-1.686343e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.203863e-08;7.178177e-09;-3.531250e+02;-1.653125e+03;-2.792188e+03;-1.359375e+03;5.758279e-05;-1.270966e+03;-1.498078e+01;-4.507532e+06;3.568496e-01;8.920264e-01;-2.419012e-09;-7.963721e-01;8.075942e-09;2.508866e+00;1.082787e-01;-4.911563e-01;-4.575337e-01;-1.296675e+00;-3.706141e+00;-4.194555e+00;-3.764854e+00;-2.108025e-01;2.717970e+00;-1.919990e-01;-8.544677e-01;3.250597e-01;-6.678247e-02
'03-02-06-01-02-02-01.wav';0.020000;0;0;0;0;0;-100;8.320633e-03;9.883412e-01;1.531921e-05;7.998843e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.776296e-08;2.386675e-08;500;9.531250e+02;4.656250e+03;1.504688e+04;1.866153e-04;4.067010e+03;3.350274e+01;37119936;1.813518e+00;5.177622e+00;-7.750663e-09;2.794668e+00;2.589103e-08;8.197326e+00;-4.899429e+00;-3.127467e+00;-1.999305e+00;-6.777376e+00;-2.005569e+01;-1.720171e+01;-7.504098e+00;1.234398e+01;2.417180e+01;9.120877e+00;-3.275285e+00;8.840601e-01;6.934418e+00;0;0;0;0;0;0;1.378182e-03;1.232144e-02;3.256414e-06;-1.358796e-02;4.229277e-04;5.624837e-03;9.198206e-03;1.318223e-02;1.108156e-02;1.108149e-02;9.423519e-03;1.727480e-02;1.153383e-02;7.923866e-03;1.235867e-02;7.484221e-03;1.090834e-02;1.321161e-02;1.617029e-02;1.399693e-02;2.318466e-02;2.218313e-02;2.070789e-02;1.451738e-02;1.401918e-02;1.159117e-02;1.194799e-02;9.935021e-03;9.926367e-03;1.146691e-02;1.385516e-08;5.474548e-09;-3.046875e+02;-1.395312e+03;-2.251562e+03;-1.134375e+03;4.856972e-05;-1.041140e+03;-1.520496e+01;-3.233057e+06;2.892585e-01;7.142293e-01;-2.382885e-09;-6.560087e-01;7.780364e-09;2.143519e+00;4.574734e-01;-1.809428e-01;-7.833780e-01;-2.508195e+00;-2.814046e+00;-4.259674e+00;-3.762290e+00;-1.040896e+00;6.486263e-01;-1.773735e+00;-8.155800e-01;-2.292444e-01;7.227583e-02
'03-02-06-01-02-02-01.wav';0.030000;0;0;0;0;0;-100;9.501825e-03;9.883412e-01;1.780749e-05;7.945601e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.259757e-08;2.672591e-08;4.687500e+02;8.906250e+02;4.968750e+03;1.546875e+04;2.238631e-04;4.183518e+03;1.352846e+01;39963820;1.785212e+00;5.085051e+00;-8.634236e-09;2.850231e+00;3.025015e-08;8.706149e+00;-3.035353e+00;-5.323587e+00;-1.132380e+00;-7.975241e+00;-1.952659e+01;-1.881831e+01;-1.170697e+01;8.000319e+00;1.992774e+01;6.857374e+00;-2.732889e+00;-2.491333e-02;5.610380e+00;0;0;0;0;0;0;8.008893e-04;2.987341e-02;1.747961e-06;-1.620364e-03;5.497590e-04;1.309997e-02;2.251246e-02;3.177540e-02;2.715011e-02;2.743090e-02;1.392883e-02;4.790498e-02;2.911394e-02;1.413361e-02;2.818146e-02;1.727024e-02;1.944915e-02;3.154195e-02;4.120671e-02;3.974361e-02;4.434272e-02;6.378236e-02;5.431876e-02;3.479511e-02;3.557440e-02;2.781404e-02;2.694630e-02;2.419504e-02;2.791116e-02;3.203586e-02;9.731262e-09;2.080706e-09;-1.312500e+02;-5.359375e+02;-6.843750e+02;-3.375000e+02;2.499528e-05;-3.546258e+02;-9.793505e+00;-3.239364e+05;9.163891e-02;1.954644e-01;-1.387553e-09;-2.286385e-01;5.080451e-09;6.871459e-01;7.782322e-01;-2.308621e-01;-4.041747e-01;-2.389427e+00;-5.546547e-01;-2.770779e+00;-2.238928e+00;-2.440263e+00;-1.379907e+00;-1.412235e+00;-1.642824e-01;-3.772609e-01;7.387822e-01
'03-02-06-01-02-02-01.wav';0.040000;0;0;0;0;0;-100;9.749356e-03;1.049948e+00;1.813582e-05;7.998843e-01;1.313308e-01;3.001726e-01;4.655190e-01;6.203585e-01;7.251368e-01;8.213036e-01;8.941460e-01;1.004203e+00;1.039919e+00;1.082719e+00;1.163893e+00;1.197491e+00;1.271672e+00;1.338895e+00;1.407063e+00;1.445566e+00;1.533980e+00;1.559397e+00;1.561417e+00;1.505291e+00;1.428842e+00;1.290296e+00;1.128895e+00;9.456027e-01;7.838802e-01;6.516656e-01;6.050794e-08;2.395909e-08;4.375000e+02;8.437500e+02;5.093750e+03;1.510938e+04;2.139147e-04;4.160746e+03;1.302207e+01;40322660;1.789805e+00;5.119255e+00;-1.036783e-08;2.827858e+00;3.388478e-08;8.521741e+00;-2.382935e+00;-2.985350e+00;-3.363918e+00;-1.389483e+01;-1.875782e+01;-2.143011e+01;-1.193809e+01;6.176648e+00;1.514964e+01;1.503439e+00;-3.612582e+00;-1.758990e+00;6.949150e+00;0;0;0;0;0;0;4.592619e-04;4.812836e-02;2.603761e-07;9.421313e-03;1.304115e-03;1.874255e-02;3.410315e-02;4.860798e-02;4.357517e-02;4.506542e-02;6.947994e-03;8.408476e-02;4.934856e-02;1.816355e-02;3.889959e-02;2.892824e-02;2.544146e-02;4.984496e-02;6.998261e-02;7.177178e-02;5.096890e-02;1.108479e-01;9.276907e-02;5.676919e-02;6.195334e-02;4.551250e-02;4.364281e-02;4.228301e-02;5.400515e-02;5.777361e-02;7.586857e-09;9.301527e-10;-1.093750e+01;2.343750e+01;25;3.125000e+01;1.141247e-05;-1.988721e+00;-4.641116e+00;4.264844e+05;1.269484e-03;-5.164766e-03;-9.876489e-10;-6.784916e-03;4.024106e-09;-3.479124e-01;8.722658e-01;-5.787187e-02;1.035072e-01;-1.592625e+00;7.312425e-01;-1.277641e+00;-2.154550e-01;-2.340324e+00;-1.367485e+00;2.950956e-01;7.701342e-01;4.871621e-01;1.439650e+00
'03-02-06-01-02-02-01.wav';0.050000;0;0;0;0;0;-100;9.913009e-03;1.106905e+00;1.784298e-05;8.170139e-01;1.309077e-01;3.234861e-01;5.090947e-01;6.803687e-01;7.777756e-01;8.753469e-01;8.931138e-01;1.114167e+00;1.098985e+00;1.093958e+00;1.212110e+00;1.227711e+00;1.287106e+00;1.397518e+00;1.491820e+00;1.539307e+00;1.581808e+00;1.711935e+00;1.677702e+00;1.570386e+00;1.501570e+00;1.342432e+00;1.174016e+00;9.920653e-01;8.489883e-01;7.258431e-01;6.063114e-08;2.656476e-08;4.531250e+02;1.062500e+03;5.687500e+03;1.559375e+04;2.383129e-04;4.333941e+03;1.265009e+01;41636736;1.731991e+00;4.902800e+00;-1.061755e-08;2.933679e+00;3.786684e-08;7.240652e+00;-1.707760e+00;-4.801509e+00;-1.572517e+00;-1.256394e+01;-1.762567e+01;-2.222630e+01;-1.142489e+01;1.343167e+00;1.678726e+01;7.845398e+00;-2.324094e+00;-2.043198e-01;9.923799e+00;0;0;0;0;0;0;-2.259890e-04;3.978904e-02;-1.112759e-06;1.745372e-02;2.006938e-03;1.239412e-02;2.352954e-02;3.419638e-02;3.384876e-02;3.489742e-02;-2.523700e-02;8.668045e-02;4.625282e-02;2.727437e-03;1.490883e-02;2.290635e-02;7.113874e-03;3.764163e-02;6.344034e-02;6.889371e-02;1.042414e-02;1.146507e-01;9.158473e-02;4.813861e-02;5.889507e-02;3.996605e-02;3.808422e-02;4.149923e-02;6.287624e-02;6.219523e-02;-2.583641e-09;-1.427231e-09;7.656250e+01;6.109375e+02;7.984375e+02;4.812500e+02;-7.131603e-07;3.719350e+02;1.775785e+00;1.420807e+06;-1.175984e-01;-3.207554e-01;5.332467e-10;2.349610e-01;-2.656666e-10;-9.108149e-01;4.695721e-01;-5.613527e-02;6.866688e-01;4.401274e-01;1.607117e+00;6.899567e-01;1.438641e+00;-5.410011e-01;-3.741592e-01;1.813661e+00;1.988074e+00;1.733373e+00;1.669255e+00
'03-02-06-01-02-02-01.wav';0.060000;0;0;0;0;0;-100;1.041135e-02;1.169701e+00;1.660334e-05;8.357639e-01;1.348910e-01;3.400423e-01;5.452603e-01;7.345265e-01;8.335814e-01;9.364979e-01;8.587257e-01;1.240084e+00;1.170625e+00;1.108488e+00;1.241592e+00;1.270891e+00;1.309351e+00;1.459721e+00;1.593321e+00;1.652577e+00;1.591025e+00;1.870994e+00;1.811811e+00;1.647709e+00;1.597101e+00;1.404856e+00;1.234938e+00;1.059274e+00;9.469042e-01;8.174431e-01;6.668045e-08;2.859809e-08;4.531250e+02;9.843750e+02;4.421875e+03;1.514062e+04;2.364528e-04;3.981855e+03;1.073634e+01;38415900;1.846476e+00;5.242923e+00;-1.169725e-08;2.719020e+00;4.220322e-08;7.190512e+00;-1.201897e+00;-3.677865e+00;-1.261700e+00;-1.244615e+01;-1.734993e+01;-2.188592e+01;-8.722417e+00;3.970932e+00;1.890462e+01;1.010234e+01;3.709882e-01;3.409574e+00;1.197596e+01;0;0;0;0;0;0;-6.107772e-04;1.925457e-03;-1.781071e-06;1.966435e-02;3.025721e-03;-4.820794e-03;-9.521958e-03;-1.073414e-02;-6.138682e-03;-9.829623e-03;-6.574585e-02;4.822440e-02;1.652112e-02;-2.247597e-02;-4.105949e-02;-4.575324e-03;-2.329199e-02;-4.107905e-03;8.577203e-03;8.938265e-03;-5.798309e-02;5.249574e-02;4.132750e-02;5.535364e-04;1.845692e-02;6.158507e-03;9.646463e-03;1.746112e-02;4.436705e-02;3.459432e-02;-1.189950e-08;-3.346759e-09;1.140625e+02;8.906250e+02;1.560938e+03;9.515625e+02;-8.750780e-06;6.694966e+02;3.459805e+00;3.226599e+06;-2.198597e-01;-6.259029e-01;1.854870e-09;4.206601e-01;-4.489575e-09;-8.958071e-01;2.472125e-01;-3.743807e-01;1.110731e+00;2.363543e+00;2.436505e+00;2.202736e+00;2.480419e+00;1.012761e+00;-1.359406e+00;1.719589e+00;3.293398e+00;2.400658e+00;8.738434e-01
'03-02-06-01-02-02-01.wav';0.070000;0;0;0;0;0;-100;8.040883e-03;1.127410e+00;1.300993e-05;8.638889e-01;1.374708e-01;3.140841e-01;4.973049e-01;6.683452e-01;7.847504e-01;8.827861e-01;7.385536e-01;1.233291e+00;1.148161e+00;1.043852e+00;1.137794e+00;1.237902e+00;1.233861e+00;1.400632e+00;1.550285e+00;1.616544e+00;1.441655e+00;1.865936e+00;1.790604e+00;1.602188e+00;1.569092e+00;1.374890e+00;1.206554e+00;1.046588e+00;9.671176e-01;8.224185e-01;2.659310e-08;1.727025e-08;8.437500e+02;3875;9.296875e+03;1.785938e+04;2.090282e-04;6.132638e+03;2.355025e+01;48021236;1.168885e+00;3.419439e+00;-5.303292e-09;4.079455e+00;2.476260e-08;4.817689e+00;-1.278012e+00;-5.258006e+00;1.249855e+00;-6.498943e+00;-1.219495e+01;-1.514063e+01;-6.121603e+00;6.398170e+00;1.617945e+01;1.162623e+01;5.215694e+00;6.057669e+00;1.144325e+01;0;0;0;0;0;0;-8.164062e-04;-4.266380e-02;-1.742400e-06;1.459489e-02;3.836189e-03;-1.957810e-02;-4.338213e-02;-5.628199e-02;-5.297937e-02;-6.600045e-02;-7.910027e-02;7.162809e-04;-1.815816e-02;-4.154088e-02;-9.508051e-02;-4.355044e-02;-4.370959e-02;-4.808866e-02;-7.019216e-02;-8.496012e-02;-9.563009e-02;-4.364341e-02;-2.234090e-02;-6.285228e-02;-3.761240e-02;-3.970833e-02;-2.541320e-02;-1.739111e-02;4.394037e-03;-1.101023e-02;-1.432912e-08;-4.957810e-09;1.046875e+02;8.375000e+02;1.498438e+03;875;-1.820574e-05;6.599069e+02;4.143196e+00;3419116;-2.150083e-01;-6.003315e-01;2.271821e-09;4.122062e-01;-7.370752e-09;-3.187581e-01;3.296817e-02;-4.993240e-01;3.897715e-01;2.776756e+00;2.971040e+00;2.948333e+00;2.876849e+00;1.739486e+00;-2.820034e+00;5.092716e-02;3.091981e+00;1.951520e+00;-6.894808e-02
'03-02-06-01-02-02-01.wav';0.080000;0;0;0;0;0;-100;7.631533e-03;1.049323e+00;1.164698e-05;8.747685e-01;1.431779e-01;2.807696e-01;4.238040e-01;5.726995e-01;6.909559e-01;7.684359e-01;6.426969e-01;1.185763e+00;1.097936e+00;9.953918e-01;9.957532e-01;1.169519e+00;1.181835e+00;1.316798e+00;1.420717e+00;1.451638e+00;1.314141e+00;1.744875e+00;1.711603e+00;1.492158e+00;1.487366e+00;1.304859e+00;1.160858e+00;1.005647e+00;9.466508e-01;7.763495e-01;1.802946e-08;1.187255e-08;8.125000e+02;3.890625e+03;1.109375e+04;1.873438e+04;1.848031e-04;6.608880e+03;2.487102e+01;53263404;9.720595e-01;2.731421e+00;-3.750607e-09;4.358270e+00;1.798902e-08;5.254187e+00;-1.361746e+00;-4.629005e+00;7.785504e-01;-5.109613e+00;-9.290662e+00;-1.395927e+01;-2.187634e+00;8.712949e+00;8.656513e+00;8.210965e+00;9.084516e+00;7.113305e+00;1.055864e+01;0;0;0;0;0;0;-6.187777e-04;-7.186603e-02;-1.131707e-06;3.831017e-03;3.558725e-03;-2.443673e-02;-6.071992e-02;-7.885648e-02;-8.371174e-02;-1.038494e-01;-6.177408e-02;-2.900583e-02;-3.713287e-02;-4.425742e-02;-1.153852e-01;-7.777588e-02;-4.829789e-02;-6.547062e-02;-1.336122e-01;-1.595236e-01;-9.760437e-02;-1.257319e-01;-6.602945e-02;-1.101215e-01;-7.734974e-02;-7.857578e-02;-5.707332e-02;-4.723630e-02;-3.748258e-02;-5.105969e-02;-1.187558e-08;-4.155235e-09;4.531250e+01;3.203125e+02;1.014062e+03;6.218750e+02;-2.042486e-05;4.009451e+02;2.149321e+00;2.796862e+06;-1.412159e-01;-4.323049e-01;1.854222e-09;2.482117e-01;-6.671423e-09;1.605833e-01;-2.084220e-01;-6.570274e-01;6.848101e-02;2.550314e+00;2.590954e+00;2.478373e+00;2.849313e+00;4.930882e-01;-2.720364e+00;8.268204e-02;1.871328e+00;1.087217e+00;-9.245520e-01
'03-02-06-01-02-02-01.wav';0.090000;0;0;0;0;0;-100;7.220887e-03;9.537748e-01;1.160916e-05;8.704861e-01;1.459452e-01;2.552320e-01;3.529122e-01;4.798722e-01;5.841915e-01;6.293756e-01;6.056269e-01;1.144909e+00;1.044538e+00;9.428015e-01;8.596267e-01;1.060645e+00;1.132316e+00;1.228536e+00;1.227161e+00;1.214975e+00;1.242100e+00;1.556777e+00;1.616101e+00;1.333900e+00;1.368376e+00;1.193889e+00;1.083990e+00;9.319232e-01;8.710852e-01;6.913388e-01;1.331105e-08;1.013849e-08;7.968750e+02;3.796875e+03;9.843750e+03;1.817188e+04;1.731090e-04;6.319963e+03;2.629873e+01;51308564;1.094157e+00;3.156894e+00;-3.231772e-09;4.175085e+00;1.312018e-08;6.615024e+00;-1.462995e+00;-6.822559e+00;-6.437847e-01;-2.348431e+00;-6.800110e+00;-1.144796e+01;-3.080334e-01;7.669590e+00;7.811141e+00;9.045723e+00;8.779050e+00;7.701414e+00;1.028772e+01;0;0;0;0;0;0;-1.142537e-04;-6.040907e-02;-4.209476e-07;-1.108794e-02;3.326623e-03;-1.482266e-02;-4.902100e-02;-5.923145e-02;-7.316063e-02;-8.879403e-02;-1.413819e-02;-2.118791e-02;-2.552908e-02;-2.164866e-02;-8.434507e-02;-8.181782e-02;-2.347598e-02;-3.362638e-02;-1.313986e-01;-1.548913e-01;-5.218380e-02;-1.457329e-01;-5.516721e-02;-9.444028e-02;-6.577855e-02;-7.725372e-02;-5.681916e-02;-4.274175e-02;-4.960118e-02;-5.715515e-02;-3.285396e-09;-1.768212e-09;-2.968750e+01;-2.140625e+02;-1.250000e+01;2.031250e+01;-1.809642e-05;-1.206758e+01;-9.880546e-01;2.538504e+05;-8.209092e-03;-3.688178e-02;5.316488e-10;-2.864480e-03;-2.548726e-09;2.790999e-01;1.382170e-02;-3.263268e-01;-4.901876e-01;5.885777e-01;4.966689e-01;1.736830e+00;2.151657e+00;-4.413333e-02;-1.032604e+00;5.916198e-01;-2.772712e-01;2.190161e-01;-1.368497e+00
