name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-01.wav';0.000000;0;0;0;0;0;-100;3.478441e-02;9.883412e-01;9.110964e-05;3.847222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.658308e-07;1.743496e-06;9.062500e+02;1.546875e+03;1.828125e+03;4.218750e+03;3.679457e-04;1.997351e+03;5.713715e+00;5656704;4.561781e+00;3.135395e+01;-3.138353e-07;1.462958e+00;9.111431e-07;2.578337e+00;-1.126753e+01;-6.661131e+00;1.465220e+00;1.851505e+00;-2.739663e+01;-1.617987e+01;-7.999741e+00;6.017204e+00;-1.025591e+01;-2.873749e+00;6.603277e+00;1.348460e+01;6.444568e+00;0;0;0;0;0;0;2.550989e-04;0;8.132163e-07;-5.694440e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.634745e-08;-7.350843e-09;-5.625000e+01;-2.187500e+01;1.718750e+01;1.265625e+02;1.690380e-04;9.947607e+00;-1.272631e-03;3.853535e+04;-1.067188e-01;-8.531402e-01;-5.848119e-09;4.493558e-03;5.816800e-08;-2.502773e-01;2.279857e-01;-4.534276e-01;-1.278281e+00;-4.507659e-02;-1.236617e+00;-2.746974e-01;4.477599e-01;4.518501e-01;-1.096983e-02;-1.468001e-01;-6.182585e-01;-1.382407e+00;1.158703e+00
'03-02-06-02-02-01-01.wav';0.010000;0;0;0;0;0;-100;3.550169e-02;9.883412e-01;9.322438e-05;3.708334e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.966558e-07;1.679970e-06;6.875000e+02;1.515625e+03;1875;4.484375e+03;6.751208e-04;1.997757e+03;5.718518e+00;5.747914e+06;4.296272e+00;2.926081e+01;-3.310073e-07;1.459640e+00;1.051147e-06;2.090558e+00;-1.095749e+01;-8.224220e+00;-1.853533e+00;-8.774269e-01;-3.125919e+01;-1.591839e+01;-8.212178e+00;5.310073e+00;-1.173489e+01;-4.389146e+00;7.578632e+00;1.222742e+01;1.045462e+01;0;0;0;0;0;0;2.874978e-04;0;3.802692e-07;-6.921291e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.575930e-08;4.952165e-08;1.406250e+01;-3.125000e+01;4.375000e+01;2.343750e+02;1.939100e-04;4.050808e+01;-4.029703e-03;2.819990e+04;-1.310585e-01;-1.032335e+00;-4.988215e-09;2.370279e-02;6.430960e-08;-6.056813e-01;1.942353e-01;-3.254581e-01;-1.220241e+00;1.108581e+00;-1.411720e+00;-4.680943e-01;8.368834e-01;1.500129e+00;1.615065e+00;4.585009e-01;-2.408532e+00;-2.393910e+00;1.009020e+00
'03-02-06-02-02-01-01.wav';0.020000;0;0;0;0;0;-100;3.570126e-02;9.883412e-01;9.411835e-05;3.631945e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.821556e-07;1.738505e-06;7.343750e+02;1.453125e+03;1.890625e+03;4.718750e+03;1.059548e-03;2.046887e+03;5.704950e+00;5803776;4.160942e+00;2.813482e+01;-3.344900e-07;1.487085e+00;1.131981e-06;1.570840e+00;-1.028262e+01;-8.146725e+00;-3.266806e+00;2.990588e+00;-3.164844e+01;-1.768410e+01;-5.654722e+00;8.630020e+00;-9.571272e+00;-2.850051e+00;3.024307e+00;7.201154e+00;1.023306e+01;0;0;0;0;0;0;1.617748e-04;-3.207922e-04;-7.621013e-07;-5.393526e-03;1.242811e-03;4.252851e-04;6.555915e-04;-3.874648e-03;-3.722084e-03;8.188808e-03;-3.648686e-03;-1.066040e-02;-4.967010e-03;-5.045176e-04;2.793360e-03;-8.290053e-04;-3.523731e-03;-8.935213e-04;-2.540135e-03;8.393574e-03;1.698136e-03;-1.056409e-03;5.303907e-03;-7.927418e-05;1.463580e-03;8.242607e-04;-1.787877e-03;1.462936e-03;-1.526964e-03;-1.178670e-03;-4.674485e-08;7.621939e-08;6.875000e+01;-3.281250e+01;5.468750e+01;2.312500e+02;1.782356e-04;4.690387e+01;9.639263e-04;3.965860e+04;-7.910228e-02;-6.296566e-01;-9.467385e-10;2.702868e-02;4.349364e-08;-5.913570e-01;2.767451e-01;6.177181e-01;-4.601430e-01;1.953986e+00;-5.672451e-01;-8.442721e-01;9.709877e-01;2.697231e+00;3.391628e+00;1.862298e+00;-3.268441e+00;-2.907760e+00;-2.286831e-01
'03-02-06-02-02-01-01.wav';0.030000;0;0;0;0;0;-100;3.576347e-02;9.883412e-01;9.150663e-05;3.608797e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.288720e-07;1.993600e-06;1.062500e+03;1.437500e+03;2.015625e+03;5.140625e+03;9.916943e-04;2.175124e+03;5.697948e+00;5.724168e+06;4.106909e+00;2.780184e+01;-3.284491e-07;1.569409e+00;1.122272e-06;5.367915e-02;-1.078881e+01;-7.545625e+00;-2.269973e+00;6.824870e+00;-3.232933e+01;-1.776823e+01;-4.987833e+00;1.221144e+01;-2.522906e+00;-5.930934e-01;-3.649897e+00;4.656775e+00;9.595424e+00;0;0;0;0;0;0;2.503034e-04;6.418705e-04;-1.582482e-06;-3.148162e-03;2.889934e-03;2.466104e-03;3.850859e-03;-1.117336e-02;-9.639877e-03;2.431501e-02;-1.147804e-02;-2.949139e-02;-7.895047e-03;-3.267884e-04;9.134126e-03;-1.308525e-03;-8.759188e-03;-4.427826e-03;2.393615e-03;2.942629e-02;7.012260e-03;-1.057971e-03;1.860654e-02;6.762755e-03;4.543006e-03;-1.700449e-03;-5.646097e-03;3.339815e-03;-2.265233e-03;-2.881777e-03;-6.179191e-08;1.073812e-07;1.078125e+02;-6.250000e+00;7.343750e+01;1.390625e+02;9.025873e-05;4.304835e+01;8.551645e-03;4.237750e+04;6.241179e-03;4.582348e-02;-6.138180e-10;2.379016e-02;2.801878e-08;-4.540418e-01;-4.899035e-02;1.200428e+00;3.323414e-01;1.323644e+00;4.041834e-01;-7.752930e-01;2.456403e-01;1.523041e+00;3.464326e+00;2.379554e+00;-3.565271e+00;-2.099725e+00;-1.225106e+00
'03-02-06-02-02-01-01.wav';0.040000;0;0;0;0;0;-100;3.546239e-02;9.867372e-01;8.815801e-05;3.627315e-01;1.354302e-01;2.741748e-01;4.228059e-01;5.350741e-01;6.511185e-01;8.068402e-01;8.287850e-01;8.645272e-01;9.574144e-01;1.040577e+00;1.116066e+00;1.155925e+00;1.199512e+00;1.268369e+00;1.313511e+00;1.417549e+00;1.426547e+00;1.443199e+00;1.484397e+00;1.432308e+00;1.366064e+00;1.236461e+00;1.060216e+00;9.032423e-01;7.266136e-01;5.884377e-01;5.659985e-07;1.967778e-06;1.062500e+03;1.421875e+03;2.031250e+03;5.046875e+03;1.100837e-03;2.143187e+03;5.728819e+00;5866870;4.260952e+00;2.893515e+01;-3.198481e-07;1.543217e+00;1.093049e-06;6.399918e-01;-9.968145e+00;-3.911839e+00;-6.272750e-01;7.770289e+00;-2.969779e+01;-1.947631e+01;-4.756975e+00;1.605268e+01;2.096234e+00;4.539715e+00;-4.124664e+00;2.731124e+00;5.730749e+00;0;0;0;0;0;0;1.808692e-04;3.291446e-03;-1.598714e-06;-2.685192e-03;3.761944e-03;8.261615e-03;1.042198e-02;-1.851261e-02;-9.220397e-03;4.007478e-02;-2.033665e-02;-4.576428e-02;-2.106160e-03;2.596378e-03;6.864714e-03;-2.779532e-03;-1.384939e-02;-1.052530e-02;2.773302e-02;6.148884e-02;2.194251e-02;4.391265e-03;3.236725e-02;1.239301e-02;1.794577e-03;-1.073451e-02;-1.234906e-02;3.378439e-03;-1.212800e-03;-4.501557e-03;-1.913241e-08;3.749165e-09;1.250000e+01;2.187500e+01;7.187500e+01;-3.125000e+01;3.361978e-05;1.013159e+01;6.270270e-02;1.171418e+05;3.988004e-02;1.577671e-01;5.256942e-09;2.242839e-03;-1.172706e-08;2.065997e-01;-1.380543e-01;1.649383e+00;8.022572e-01;-1.143453e+00;1.303890e+00;3.778486e-01;-9.569165e-01;-4.977972e-01;1.369888e+00;1.650639e+00;-1.672165e+00;-1.010669e+00;-1.943121e+00
'03-02-06-02-02-01-01.wav';0.050000;0;0;0;0;0;-100;3.687264e-02;9.923525e-01;8.829214e-05;3.553241e-01;1.405588e-01;2.833157e-01;4.371432e-01;5.082671e-01;6.308348e-01;8.669991e-01;7.987599e-01;7.970232e-01;9.551918e-01;1.042727e+00;1.140787e+00;1.155600e+00;1.182144e+00;1.252931e+00;1.344530e+00;1.501728e+00;1.448872e+00;1.445832e+00;1.537650e+00;1.466716e+00;1.377802e+00;1.221777e+00;1.045394e+00;9.089693e-01;7.267396e-01;5.828689e-01;5.957748e-07;2.102239e-06;1.062500e+03;1500;2.171875e+03;5.015625e+03;1.105770e-03;2.164849e+03;5.749341e+00;5928254;4.277473e+00;2.908976e+01;-3.413973e-07;1.550525e+00;1.210707e-06;2.857734e-01;-1.135968e+01;-4.339525e+00;-1.511591e+00;3.350942e+00;-3.021360e+01;-1.889875e+01;-7.432850e+00;9.213948e+00;-2.470115e-01;3.813739e+00;-6.673234e+00;3.963815e+00;6.580240e+00;0;0;0;0;0;0;-5.359389e-05;5.544669e-03;-1.275990e-06;-2.916667e-03;2.230390e-03;1.922027e-02;1.802303e-02;-1.964325e-02;4.704893e-03;3.438088e-02;-2.700130e-02;-4.426410e-02;1.211611e-02;8.759618e-03;-1.533195e-02;-1.211884e-02;-1.347619e-02;-1.816756e-02;7.276431e-02;8.167286e-02;3.711702e-02;1.592848e-02;3.148090e-02;1.600364e-02;-1.042538e-02;-2.756793e-02;-1.882807e-02;-1.227307e-03;3.076196e-03;-5.265105e-03;6.624089e-09;-1.032598e-07;-7.968750e+01;4.531250e+01;1.671875e+02;-1.109375e+02;1.757995e-05;2.453852e+01;1.034270e-01;2.805099e+05;-3.556733e-02;-6.534985e-01;1.274772e-08;8.709455e-03;-4.161311e-08;4.184826e-01;1.051431e-01;1.607141e+00;8.542512e-01;-2.106675e+00;1.411731e+00;7.200019e-01;-1.459512e+00;-3.137246e+00;-1.585341e+00;1.173292e+00;-4.595496e-01;1.448355e-02;-1.608393e+00
'03-02-06-02-02-01-01.wav';0.060000;0;0;0;0;0;-100;3.605102e-02;1.002793e+00;8.773202e-05;3.525463e-01;1.423546e-01;3.077228e-01;4.628302e-01;4.849744e-01;6.430740e-01;9.157186e-01;7.694795e-01;7.494108e-01;9.852476e-01;1.056268e+00;1.117079e+00;1.148408e+00;1.165377e+00;1.230163e+00;1.455718e+00;1.619951e+00;1.512361e+00;1.471762e+00;1.579827e+00;1.477663e+00;1.358191e+00;1.183949e+00;1.019290e+00;9.062989e-01;7.319388e-01;5.775544e-01;6.530422e-07;1.702932e-06;7.968750e+02;1.531250e+03;2.171875e+03;4625;1.170609e-03;2.102682e+03;5.992767e+00;6.287442e+06;4.275060e+00;2.827970e+01;-3.017311e-07;1.507742e+00;1.029128e-06;2.487792e+00;-1.068745e+01;-1.502860e+00;3.652892e-01;-9.897132e-01;-2.618685e+01;-1.522959e+01;-9.216796e+00;7.639781e+00;-3.859778e+00;3.199730e+00;-3.824849e+00;2.494287e+00;2.025049e+00;0;0;0;0;0;0;-2.949715e-04;5.113244e-03;-5.196329e-07;-4.583323e-03;1.719832e-04;2.882139e-02;2.192409e-02;-9.662708e-03;3.128364e-02;-2.230108e-03;-2.894246e-02;-2.462903e-02;2.341942e-02;1.397201e-02;-5.518160e-02;-2.497940e-02;-7.679641e-03;-2.361443e-02;1.144046e-01;7.280898e-02;4.587076e-02;2.569289e-02;9.569800e-03;1.579692e-02;-2.487824e-02;-4.454386e-02;-1.973445e-02;-8.225614e-03;9.094494e-03;-5.584270e-03;3.819242e-08;-1.427394e-07;-1.421875e+02;3.906250e+01;1.921875e+02;-1.375000e+02;-2.372180e-05;1.661431e+01;7.947884e-02;2.226438e+05;-1.117988e-01;-1.133146e+00;1.057186e-08;3.041196e-03;-5.977277e-08;4.058947e-01;6.195294e-01;1.901321e+00;1.210409e+00;-1.667688e+00;7.987159e-01;7.920002e-01;-1.496987e+00;-3.309305e+00;-2.213696e+00;1.216203e+00;1.200318e+00;2.081079e+00;-3.133209e-01
'03-02-06-02-02-01-01.wav';0.070000;0;0;0;0;0;-100;3.520118e-02;1.008037e+00;8.533967e-05;3.513889e-01;1.369060e-01;3.513757e-01;4.896309e-01;4.812809e-01;6.972756e-01;8.833613e-01;7.416747e-01;7.540669e-01;1.028913e+00;1.079052e+00;1.024933e+00;1.103235e+00;1.166817e+00;1.201102e+00;1.618930e+00;1.682744e+00;1.560735e+00;1.513842e+00;1.567567e+00;1.490044e+00;1.310556e+00;1.120756e+00;9.954774e-01;8.882627e-01;7.469668e-01;5.734472e-01;5.184706e-07;1.609724e-06;7.968750e+02;1.609375e+03;2.781250e+03;4.796875e+03;1.044708e-03;2.318069e+03;6.083109e+00;6.916432e+06;3.922018e+00;2.486207e+01;-2.737690e-07;1.630694e+00;9.461668e-07;1.222192e+00;-9.903438e+00;-7.144091e-01;1.505001e+00;6.714975e-01;-2.702614e+01;-1.629158e+01;-1.005548e+01;7.316582e-01;-7.471603e+00;5.943362e+00;-6.097553e+00;4.847611e+00;3.406308e+00;0;0;0;0;0;0;-5.096793e-05;2.409208e-03;2.363563e-06;-7.280088e-03;2.969496e-03;2.892810e-02;1.641898e-02;7.524964e-03;5.606938e-02;-4.543914e-02;-2.890894e-02;-9.875024e-03;1.891461e-02;1.379369e-02;-8.971424e-02;-3.190219e-02;4.125464e-03;-2.460585e-02;1.161850e-01;3.789236e-02;4.688430e-02;3.027196e-02;-1.480011e-02;1.858696e-02;-2.724775e-02;-4.841304e-02;-1.155990e-02;-1.098922e-02;1.273687e-02;-5.206275e-03;7.564999e-08;-2.458797e-08;-1.218750e+02;25;1.546875e+02;-1.312500e+02;-2.685417e-05;1.776147e+00;7.945823e-03;2.438775e+04;-1.124563e-01;-7.331493e-01;-9.170947e-09;-5.912340e-03;-3.759425e-09;1.494991e-01;1.006362e+00;2.105062e+00;1.292335e+00;-1.091374e-01;3.387909e-01;5.775290e-02;-2.130136e-01;-8.952789e-01;-6.708372e-01;2.174623e+00;3.228094e+00;3.881163e+00;8.044780e-01
'03-02-06-02-02-01-01.wav';0.080000;0;0;0;0;0;-100;3.482326e-02;1.004461e+00;8.703607e-05;3.417824e-01;1.381166e-01;3.842517e-01;5.061825e-01;5.002536e-01;7.743163e-01;7.875085e-01;7.126153e-01;7.628602e-01;1.037651e+00;1.092274e+00;8.980849e-01;1.057211e+00;1.168777e+00;1.176212e+00;1.748334e+00;1.691086e+00;1.599970e+00;1.537659e+00;1.517288e+00;1.499628e+00;1.275296e+00;1.064252e+00;9.865018e-01;8.724675e-01;7.619725e-01;5.652272e-01;7.956127e-07;1.500338e-06;4.843750e+02;1.562500e+03;2.687500e+03;4.468750e+03;1.012759e-03;2.149648e+03;5.959329e+00;6486000;3.879685e+00;2.538326e+01;-3.008030e-07;1.518339e+00;9.264551e-07;2.201256e+00;-7.598620e+00;3.782208e+00;3.916472e+00;7.715694e-01;-2.729794e+01;-1.681990e+01;-1.093059e+01;3.747295e+00;-5.359949e+00;9.555919e+00;1.589086e+00;1.269462e+01;5.751110e+00;0;0;0;0;0;0;1.380714e-03;5.956101e-03;7.499219e-06;-1.212963e-02;1.066911e-02;1.352665e-02;2.304208e-03;2.887118e-02;6.909674e-02;-6.171910e-02;-1.655770e-02;-2.895486e-03;1.067648e-02;1.424828e-02;-8.681516e-02;-1.351752e-02;3.310058e-02;-1.407225e-02;8.527677e-02;4.072773e-03;5.534303e-02;3.120898e-02;-2.206811e-02;3.321431e-02;-8.819592e-03;-2.974269e-02;6.436246e-03;-4.130012e-03;1.645726e-02;6.941616e-04;1.867784e-07;3.749515e-07;-5.312500e+01;1.250000e+01;-5.312500e+01;-2.421875e+02;1.162051e-05;-6.706880e+01;-1.397692e-01;-4.895511e+05;6.122379e-02;1.710386e+00;-7.110091e-08;-4.303371e-02;2.448167e-07;9.278405e-03;2.018714e-01;5.985470e-01;6.618158e-01;-1.254237e-01;-5.448477e-01;-3.185507e-01;9.402266e-01;1.787261e+00;1.694773e+00;1.749085e+00;4.048357e+00;4.586335e+00;2.024153e+00
'03-02-06-02-02-01-01.wav';0.090000;0;0;0;0;0;-100;3.723168e-02;1.003564e+00;1.004579e-04;3.243056e-01;1.575253e-01;3.896917e-01;4.975620e-01;5.382523e-01;8.455606e-01;7.039084e-01;6.826473e-01;7.409234e-01;1.023563e+00;1.093692e+00;8.017125e-01;1.041687e+00;1.201071e+00;1.156878e+00;1.779147e+00;1.655623e+00;1.639490e+00;1.564244e+00;1.494920e+00;1.548668e+00;1.283011e+00;1.039560e+00;1.003989e+00;8.709390e-01;7.754071e-01;5.630011e-01;9.027395e-07;2.080596e-06;6.093750e+02;1.609375e+03;2.687500e+03;4.437500e+03;1.050424e-03;2.150246e+03;5.805789e+00;5.950914e+06;3.912879e+00;2.687223e+01;-3.877161e-07;1.515664e+00;1.243247e-06;1.176537e+00;-7.872287e+00;3.543255e+00;3.174495e+00;1.924613e+00;-2.796410e+01;-1.781483e+01;-7.641020e+00;6.683796e+00;-2.851112e+00;1.150876e+01;6.760265e+00;1.826946e+01;8.739600e+00;0;0;0;0;0;0;2.565553e-03;2.088956e-02;1.116804e-05;-1.423612e-02;1.879615e-02;-9.732133e-03;-1.454059e-02;4.435813e-02;6.690782e-02;-3.517679e-02;1.221072e-02;8.671182e-03;2.236565e-02;2.661008e-02;-4.351547e-02;3.330109e-02;7.558420e-02;9.958470e-03;5.523084e-02;1.848197e-03;9.098832e-02;4.458695e-02;-3.319144e-03;4.771817e-02;1.537967e-02;1.128348e-02;2.152638e-02;9.147924e-03;1.922727e-02;1.371170e-02;1.932764e-07;6.520412e-07;4.218750e+01;3.125000e+00;-1.890625e+02;-3.343750e+02;1.112094e-04;-9.300724e+01;-1.676815e-01;-7.648884e+05;2.038790e-01;3.302090e+00;-1.037901e-07;-5.459749e-02;4.067120e-07;4.221940e-03;-1.125535e+00;-9.293302e-01;-3.267742e-01;-7.206081e-01;3.743557e-01;1.549524e-01;1.479186e+00;2.723669e+00;2.475948e+00;3.780185e-01;4.192686e+00;3.342178e+00;2.049251e+00
