name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-01.wav';0.000000;0;0;0;0;0;-100;1.949829e-03;9.883412e-01;2.076522e-06;9.961805e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.743077e-11;2.224541e-10;2.953125e+03;9.015625e+03;1.154688e+04;1.329688e+04;1.452338e-05;7.772851e+03;1.152187e+02;32748782;-1.695965e-01;1.160268e+00;-4.906383e-12;5.081317e+00;2.435709e-10;-2.756486e+00;-1.149104e+00;2.772420e+00;2.116694e+00;5.831183e+00;6.425947e+00;7.912292e-01;-4.910676e+00;-5.448719e+00;5.047044e+00;3.863430e+00;-2.471652e+00;6.292132e-02;6.177313e+00;0;0;0;0;0;0;-2.289658e-04;0;-5.191304e-07;4.629671e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.857694e-12;-5.561352e-11;-7.265625e+02;-2.242188e+03;-2875;-3.312500e+03;0;-1.943213e+03;-2.880468e+01;-8187195;4.239912e-02;-2.900669e-01;1.226596e-12;-1.270329e+00;-6.089271e-11;6.891214e-01;2.872760e-01;-6.931049e-01;-5.291734e-01;-1.457796e+00;-1.606487e+00;-1.978073e-01;1.227669e+00;1.362180e+00;-1.261761e+00;-9.658576e-01;6.179130e-01;-1.573033e-02;-1.544328e+00
'03-02-02-01-01-01-01.wav';0.010000;0;0;0;0;0;-100;1.491897e-03;9.883412e-01;1.038261e-06;9.971065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.371539e-11;1.112270e-10;1500;4.531250e+03;5.796875e+03;6.671875e+03;1.452338e-05;3.886426e+03;5.760938e+01;16374391;-8.479824e-02;5.801339e-01;-2.453191e-12;2.540658e+00;1.217854e-10;-1.378243e+00;-5.745519e-01;1.386210e+00;1.058347e+00;2.915591e+00;3.212973e+00;3.956146e-01;-2.455338e+00;-2.724359e+00;2.523522e+00;1.931715e+00;-1.235826e+00;3.146066e-02;3.088656e+00;0;0;0;0;0;0;-2.399732e-04;0;-5.572912e-07;5.324066e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.639248e-12;-6.231134e-11;-475;-1.893750e+03;-2.253125e+03;-2.537500e+03;-1.368467e-06;-1.530293e+03;-1.644976e+01;-6624647;5.087894e-02;-2.280809e-01;1.471915e-12;-1.005635e+00;-7.307126e-11;2.347799e-01;3.559763e-01;-9.606918e-01;-6.171843e-01;-1.805069e+00;-1.906704e+00;-2.623304e-01;1.496055e+00;1.623648e+00;-1.497599e+00;-1.163476e+00;7.600390e-01;-2.054239e-02;-1.845524e+00
'03-02-02-01-01-01-01.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.980324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.452338e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.047912e-04;1.285757e-02;-3.068966e-07;4.050851e-04;1.154023e-03;2.374083e-03;3.916776e-03;5.747521e-03;7.188141e-03;8.864689e-03;1.018157e-02;1.170244e-02;1.303687e-02;1.453092e-02;1.575181e-02;1.711128e-02;1.835754e-02;1.958206e-02;2.034192e-02;2.097557e-02;2.095139e-02;2.039130e-02;1.846096e-02;1.511943e-02;1.015213e-02;6.709218e-03;9.945703e-03;1.338179e-02;1.442047e-02;1.394715e-02;-1.993366e-12;-3.403395e-11;3.625000e+02;-3.218750e+02;1.546875e+02;2.093750e+02;-4.297591e-07;4.789817e+01;1.000835e+01;-1.970224e+05;3.219917e-02;8.842563e-03;9.726562e-13;2.529101e-02;-4.267393e-11;-9.208363e-02;3.820764e-02;-1.345200e+00;2.384375e-01;-2.489889e+00;-7.711613e-01;-8.193201e-01;1.534669e+00;1.322460e+00;-1.360481e+00;-7.665574e-01;5.140472e-01;8.494102e-02;-1.528608e+00
'03-02-02-01-01-01-01.wav';0.030000;0;0;0;0;0;-100;1.207895e-03;9.883412e-01;3.283269e-07;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.949924e-12;2.212443e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;7.681047e-06;4.007812e+03;9.057926e+01;15999939;-6.371920e-09;5.999970e-01;-1.650636e-19;2.593798e+00;2.457525e-18;-2.960829e+00;5.622575e-02;-6.448298e-01;8.911911e-02;-2.785697e-01;1.053998e-01;-1.248078e-01;1.142622e-01;-5.483560e-02;8.257078e-02;-2.223282e-02;9.271725e-02;-8.329957e-03;3.834758e-02;0;0;0;0;0;0;1.252778e-04;4.729999e-02;1.751853e-07;-1.620531e-04;3.791076e-03;7.912228e-03;1.314194e-02;1.933664e-02;2.442562e-02;3.024182e-02;3.493481e-02;4.040240e-02;4.529908e-02;5.060975e-02;5.528325e-02;6.034471e-02;6.516193e-02;6.998018e-02;7.320030e-02;7.613367e-02;7.692097e-02;7.591852e-02;7.034713e-02;5.994533e-02;4.395179e-02;3.237573e-02;4.176134e-02;5.189960e-02;5.441033e-02;5.206933e-02;5.206751e-12;1.471792e-11;1.445312e+03;2.182812e+03;3.696875e+03;4.317188e+03;1.734027e-06;2.409164e+03;4.911524e+01;9512624;1.429722e-03;3.623395e-01;1.035667e-13;1.564755e+00;6.846698e-12;-1.037552e+00;-2.663792e-01;-1.305532e+00;9.376366e-01;-2.165412e+00;6.054447e-01;-1.035620e+00;9.459540e-01;4.648275e-01;-6.618407e-01;-1.008068e-01;8.884457e-02;1.364850e-01;-5.980682e-01
'03-02-02-01-01-01-01.wav';0.040000;0;0;0;0;0;-100;1.567875e-03;1.052629e+00;8.970057e-07;9.978009e-01;1.349863e-01;2.839188e-01;4.391118e-01;5.831849e-01;7.056696e-01;8.102196e-01;8.979363e-01;9.763414e-01;1.047434e+00;1.115754e+00;1.180858e+00;1.245627e+00;1.308918e+00;1.370747e+00;1.427921e+00;1.480459e+00;1.522813e+00;1.550438e+00;1.550182e+00;1.508301e+00;1.409507e+00;1.265886e+00;1.118883e+00;9.628366e-01;8.063508e-01;6.640669e-01;2.284668e-11;9.683565e-11;4500;7.656250e+03;1.220312e+04;1.406250e+04;1.579575e-05;7.951648e+03;1.487755e+02;31950896;-5.099974e-02;1.194549e+00;-1.269697e-12;5.181202e+00;9.109391e-11;-2.425611e+00;-1.273455e+00;-2.938060e+00;3.793495e+00;-5.021183e+00;4.123927e+00;-3.045160e+00;1.477866e+00;-1.711825e-01;-5.348861e-01;1.007617e+00;-5.656877e-01;5.075217e-01;5.942656e-02;0;0;0;0;0;0;1.930312e-04;8.901672e-02;4.068726e-07;-7.986069e-04;6.918321e-03;1.456693e-02;2.422435e-02;3.557310e-02;4.509243e-02;5.576366e-02;6.450655e-02;7.465888e-02;8.385019e-02;9.359299e-02;1.024776e-01;1.119499e-01;1.210640e-01;1.302579e-01;1.365152e-01;1.423492e-01;1.443685e-01;1.431576e-01;1.337595e-01;1.155642e-01;8.717952e-02;6.619604e-02;8.187221e-02;9.889264e-02;1.025000e-01;9.758253e-02;7.619429e-12;3.433230e-11;1.740625e+03;3.082812e+03;4.851562e+03;5.642188e+03;3.452543e-06;3.186145e+03;4.146556e+01;12788624;-1.564492e-02;4.783673e-01;-3.901528e-13;2.072770e+00;3.314159e-11;-7.177112e-01;-3.977838e-01;-9.082779e-01;1.128199e+00;-1.536692e+00;1.221850e+00;-9.405301e-01;4.263710e-01;-7.793837e-02;-1.802427e-01;2.838316e-01;-1.804430e-01;1.405364e-01;9.076314e-03
'03-02-02-01-01-01-01.wav';0.050000;0;0;0;0;0;-100;1.851332e-03;1.192697e+00;1.465684e-06;9.964120e-01;1.452865e-01;3.056743e-01;4.754457e-01;6.367617e-01;7.738867e-01;8.949435e-01;9.962485e-01;1.090585e+00;1.176153e+00;1.259821e+00;1.339136e+00;1.419016e+00;1.497047e+00;1.573783e+00;1.641358e+00;1.703810e+00;1.750283e+00;1.777095e+00;1.763461e+00;1.694632e+00;1.553125e+00;1.377445e+00;1.253097e+00;1.121971e+00;9.702489e-01;8.198099e-01;2.832581e-11;1.363988e-10;6500;1.164062e+04;1.820312e+04;21250;2.255733e-05;1.195642e+04;2.287978e+02;47962064;-5.214976e-02;1.794557e+00;-1.300509e-12;7.773834e+00;1.104720e-10;-5.353199e+00;-1.269720e+00;-3.672423e+00;3.849782e+00;-5.400877e+00;4.178233e+00;-3.259908e+00;1.535499e+00;-3.146302e-01;-5.182384e-01;9.238724e-01;-5.087593e-01;4.601247e-01;6.860196e-02;0;0;0;0;0;0;3.285848e-05;9.661286e-02;1.706037e-07;-1.203692e-03;7.547103e-03;1.608950e-02;2.668780e-02;3.887812e-02;4.934805e-02;6.061974e-02;7.006165e-02;8.085049e-02;9.076651e-02;1.008663e-01;1.105014e-01;1.205373e-01;1.302334e-01;1.401274e-01;1.468791e-01;1.532532e-01;1.557375e-01;1.548513e-01;1.455835e-01;1.271013e-01;9.798932e-02;7.599081e-02;9.085302e-02;1.070321e-01;1.097056e-01;1.038419e-01;7.687579e-13;5.306596e-12;6.046875e+02;1200;1.804688e+03;2.156250e+03;2.728928e-06;1.201431e+03;-3.167093e+00;4.803350e+06;-3.450003e-04;1.800023e-01;-9.243566e-15;7.777893e-01;5.813416e-12;9.972095e-03;-1.574750e-02;-2.686003e-02;-9.849679e-03;-3.033722e-02;-1.532811e-02;-2.698201e-02;-1.698881e-02;-2.658362e-02;-1.977690e-02;-1.845356e-02;-1.073665e-02;-1.172012e-02;-8.751653e-03
'03-02-02-01-01-01-01.wav';0.060000;0;0;0;0;0;-100;1.677403e-03;1.331247e+00;1.465684e-06;9.947917e-01;1.557726e-01;3.280701e-01;5.126908e-01;6.911556e-01;8.431122e-01;9.801908e-01;1.094951e+00;1.204746e+00;1.304549e+00;1.402704e+00;1.495969e+00;1.590347e+00;1.682493e+00;1.773654e+00;1.851214e+00;1.923212e+00;1.973786e+00;1.999962e+00;1.973884e+00;1.879561e+00;1.697454e+00;1.490767e+00;1.386545e+00;1.277369e+00;1.128748e+00;9.695044e-01;2.540920e-11;1.145243e-10;6.515625e+03;1.165625e+04;1.821875e+04;21250;2.434796e-05;1.195642e+04;1.382186e+02;47962060;-5.214974e-02;1.794557e+00;-1.300509e-12;7.773834e+00;1.104720e-10;-2.392370e+00;-1.325946e+00;-3.027593e+00;3.760663e+00;-5.122307e+00;4.072834e+00;-3.135100e+00;1.421237e+00;-2.597946e-01;-6.008092e-01;9.461052e-01;-6.014766e-01;4.684547e-01;3.025438e-02;0;0;0;0;0;0;-1.400553e-04;4.321419e-02;-1.049383e-07;-1.203692e-03;3.296961e-03;7.321230e-03;1.200732e-02;1.697192e-02;2.158365e-02;2.582317e-02;2.969206e-02;3.400392e-02;3.838044e-02;4.231093e-02;4.673022e-02;5.100673e-02;5.529001e-02;5.981814e-02;6.307475e-02;6.636661e-02;6.838320e-02;6.918095e-02;6.712437e-02;6.159524e-02;5.206420e-02;4.389638e-02;4.645104e-02;4.923635e-02;4.789643e-02;4.406264e-02;-6.481473e-12;-2.625672e-11;-3.359375e+02;-2.859375e+02;-650;-6.109375e+02;-4.481082e-07;-3.815882e+02;-2.950603e+01;-1.585300e+06;1.529993e-02;-5.836620e-02;3.809092e-13;-2.574623e-01;-2.732817e-11;2.315113e-01;5.180809e-01;8.695164e-01;-1.039982e+00;1.484044e+00;-1.219743e+00;8.683923e-01;-4.384897e-01;3.325933e-02;1.786158e-01;-3.036311e-01;1.870018e-01;-1.604342e-01;-1.899556e-02
'03-02-02-01-01-01-01.wav';0.070000;0;0;0;0;0;-100;1.317423e-03;1.332097e+00;8.970057e-07;9.934028e-01;1.565585e-01;3.304202e-01;5.161774e-01;6.948525e-01;8.477479e-01;9.840093e-01;1.098829e+00;1.207880e+00;1.307525e+00;1.403956e+00;1.497051e+00;1.590396e+00;1.681511e+00;1.772020e+00;1.848961e+00;1.920470e+00;1.971258e+00;1.997975e+00;1.973944e+00;1.882581e+00;1.704719e+00;1.499853e+00;1.389589e+00;1.273822e+00;1.121578e+00;9.608219e-01;5.512450e-12;3.981308e-11;4.046875e+03;8.031250e+03;1.204688e+04;1.442188e+04;1.704959e-05;8.012584e+03;8.002229e+01;32011104;-1.150008e-03;1.200005e+00;-3.081208e-14;5.186429e+00;1.937805e-11;-2.927589e+00;3.734102e-03;-7.343633e-01;5.628679e-02;-3.796937e-01;5.430599e-02;-2.147478e-01;5.763284e-02;-1.434477e-01;1.664779e-02;-8.374467e-02;5.692841e-02;-4.739703e-02;9.175399e-03;0;0;0;0;0;0;-6.696244e-05;-3.024879e-02;-8.090307e-08;-7.754445e-04;-8.097634e-04;-2.021056e-03;-5.650967e-03;-1.223958e-02;-1.607781e-02;-2.183409e-02;-2.925235e-02;-3.223697e-02;-3.319306e-02;-3.654524e-02;-3.364493e-02;-3.613134e-02;-4.785668e-02;-6.111555e-02;-5.370989e-02;-5.407185e-02;-5.342935e-02;-5.708144e-02;-4.268912e-02;-2.727125e-02;-1.210624e-02;-2.571344e-05;-1.537777e-02;-2.718187e-02;-3.683539e-02;-3.807799e-02;-2.197620e-12;3.306130e-12;-8.406250e+02;-1.253125e+03;-1.934375e+03;-2.117188e+03;-7.838044e-07;-1.290555e+03;-2.956498e+01;-4565304;3.050416e-02;-1.787968e-01;-4.160050e-12;-8.416139e-01;1.282890e-13;2.217099e-01;1.025880e+00;9.092751e-01;-2.515870e-01;2.669753e+00;-7.724819e-01;4.925748e-01;-8.856868e-01;4.593969e-01;1.086709e+00;-2.704511e-01;-6.454207e-01;4.299505e-01;3.336315e-01
'03-02-02-01-01-01-01.wav';0.080000;0;0;0;0;0;-100;1.134553e-03;1.199000e+00;6.566538e-07;9.932870e-01;1.458351e-01;3.081520e-01;4.787825e-01;6.389990e-01;7.766573e-01;8.948026e-01;9.951062e-01;1.087714e+00;1.173650e+00;1.255241e+00;1.335552e+00;1.414970e+00;1.493136e+00;1.570719e+00;1.639494e+00;1.703962e+00;1.754242e+00;1.785902e+00;1.780562e+00;1.722303e+00;1.594031e+00;1.424164e+00;1.282893e+00;1.133093e+00;9.701685e-01;8.138740e-01;1.845989e-12;1.384492e-11;4.046875e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.630909e-05;8.015625e+03;7.563312e+01;31999878;9.409296e-09;1.199994e+00;-1.195313e-20;5.187594e+00;1.970199e-18;-2.480860e+00;6.802228e-01;-5.950722e-02;4.903315e-01;-1.115550e-01;8.717513e-02;-2.257790e-01;2.435081e-02;-9.047710e-02;9.074990e-02;-6.729848e-03;8.647744e-02;-4.088842e-02;-5.837953e-03;0;0;0;0;0;0;2.240130e-04;-4.139110e-02;3.111888e-07;-3.125012e-04;3.330699e-03;2.801889e-03;-2.471638e-03;-1.864832e-02;-2.486863e-02;-3.658587e-02;-5.836688e-02;-6.059788e-02;-5.746398e-02;-6.033448e-02;-3.511510e-02;-3.363448e-02;-7.882895e-02;-1.244818e-01;-8.484446e-02;-7.959916e-02;-7.713293e-02;-9.836749e-02;-5.688749e-02;-1.896741e-02;8.356571e-03;4.010736e-02;-7.516384e-04;-2.187557e-02;-4.904925e-02;-5.189000e-02;1.230110e-11;7.993329e-11;-3.140625e+02;-2.937500e+02;-1.828125e+02;-6.875000e+01;2.591836e-06;-2.145856e+02;3.661775e+00;4.447274e+05;4.018472e-02;-5.121708e-04;-1.062121e-11;-1.363730e-01;1.713715e-10;-9.575086e-01;1.642912e+00;7.467033e-01;1.241620e+00;3.099760e+00;1.015328e-01;-4.152759e-01;-1.390587e+00;1.018776e+00;2.673640e+00;-5.956579e-01;-1.365720e+00;9.780065e-01;1.128205e+00
'03-02-02-01-01-01-01.wav';0.090000;0;0;0;0;0;-100;1.787945e-03;1.107576e+00;1.465684e-06;9.932871e-01;1.462065e-01;3.055281e-01;4.641449e-01;6.016421e-01;7.267251e-01;8.284672e-01;8.999093e-01;9.879162e-01;1.075637e+00;1.150826e+00;1.251120e+00;1.326047e+00;1.352441e+00;1.369672e+00;1.478669e+00;1.543076e+00;1.592908e+00;1.598718e+00;1.646676e+00;1.636905e+00;1.544305e+00;1.410618e+00;1.228035e+00;1.058200e+00;8.653617e-01;7.072351e-01;2.911931e-11;2.032692e-10;3.531250e+03;7.187500e+03;11625;1.407812e+04;2.265775e-05;7.474041e+03;1.122656e+02;33116634;7.429616e-02;1.197854e+00;-2.275102e-11;4.858884e+00;1.663494e-10;-4.200406e+00;2.856593e+00;-6.100900e-01;4.227013e+00;5.442511e+00;2.308653e+00;-2.251694e+00;-2.194492e+00;1.897696e+00;4.569525e+00;4.803443e-02;-4.079840e+00;2.864549e+00;1.754806e+00;0;0;0;0;0;0;3.729882e-04;2.924560e-02;6.417856e-07;2.546310e-04;1.682715e-02;2.471094e-02;2.816595e-02;9.797990e-03;1.072701e-02;8.794308e-04;-3.241732e-02;-2.452831e-02;-8.014011e-03;-1.699269e-03;6.571598e-02;8.233007e-02;-4.747343e-03;-8.671655e-02;4.812050e-03;2.371935e-02;2.970909e-02;-1.909834e-02;4.732708e-02;9.689800e-02;1.139985e-01;1.620377e-01;9.258233e-02;7.338800e-02;2.722958e-02;2.675232e-02;2.103507e-11;1.181102e-10;3.781250e+02;7.890625e+02;1.660938e+03;1.987500e+03;8.662648e-06;9.393288e+02;3.427330e+00;5275644;3.017871e-02;1.785064e-01;-1.290974e-11;6.199123e-01;2.645260e-10;-7.102754e-01;1.540870e+00;2.418382e-01;2.315335e+00;2.250888e+00;1.099115e+00;-1.272694e+00;-1.166109e+00;9.644451e-01;3.406029e+00;-9.271833e-01;-1.340405e+00;9.355544e-01;1.623845e+00
