name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-01.wav';0.670000;0;0;0;0;0;-100;1.380196e-03;8.697372e-01;7.926512e-07;9.986112e-01;8.310030e-02;1.927475e-01;3.051089e-01;4.324019e-01;5.302468e-01;6.333685e-01;6.862891e-01;7.660689e-01;8.237770e-01;8.615931e-01;9.301564e-01;9.304233e-01;1.022546e+00;1.120244e+00;1.172616e+00;1.228841e+00;1.363398e+00;1.397797e+00;1.437880e+00;1.374740e+00;1.229901e+00;1.122080e+00;9.820252e-01;7.947054e-01;6.573357e-01;5.337788e-01;6.230897e-12;4.809706e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.491344e-05;8.015627e+03;1.394179e+02;32057462;2.069662e-06;1.199986e+00;2.356441e-17;5.186855e+00;6.700382e-11;-5.150254e+00;9.820428e-01;-6.882017e-01;3.664510e-01;-6.563982e-01;7.593776e-02;-2.499514e-01;3.506221e-01;-1.282863e-02;1.873663e-01;-1.968738e-02;2.725759e-01;9.870111e-02;1.572364e-01;0;0;0;0;0;0;-1.474134e-04;-3.283133e-02;-3.057941e-07;1.851678e-04;1.323199e-03;2.528875e-03;2.980238e-03;3.887188e-03;1.871955e-03;-1.812744e-03;-8.198678e-04;-4.944652e-03;-9.950471e-03;-1.824808e-02;-2.128330e-02;-2.679211e-02;-2.898188e-02;-3.289515e-02;-4.543776e-02;-4.857919e-02;-6.429629e-02;-7.629188e-02;-7.200225e-02;-7.424463e-02;-7.704546e-02;-7.015278e-02;-6.268524e-02;-4.985579e-02;-4.367250e-02;-3.621459e-02;-2.648910e-12;-1.995175e-11;-1.193750e+03;-2.393750e+03;-3.593750e+03;-4.315625e+03;5.937214e-07;-2.404137e+03;-5.034957e+01;-9617211;-6.148053e-07;-3.599945e-01;7.083726e-15;-1.555756e+00;-3.297018e-11;1.785380e+00;-2.021349e-02;4.042709e-01;-3.365949e-02;1.881395e-01;-4.601735e-02;8.098882e-02;-7.224755e-02;3.725458e-02;-4.233530e-02;3.449760e-04;-9.181765e-02;-2.553583e-02;-2.766835e-02
'03-02-03-01-02-01-01.wav';0.680000;0;0;0;0;0;-100;1.111088e-03;8.041556e-01;3.283269e-07;9.988425e-01;8.449856e-02;1.942024e-01;3.057446e-01;4.287742e-01;5.222341e-01;6.185370e-01;6.677790e-01;7.365648e-01;7.873308e-01;8.179889e-01;8.781347e-01;8.770792e-01;9.564362e-01;1.039245e+00;1.084373e+00;1.129392e+00;1.242102e+00;1.267876e+00;1.296297e+00;1.236152e+00;1.104860e+00;1.003083e+00;8.737555e-01;7.054475e-01;5.806983e-01;4.694618e-01;1.496229e-12;1.122172e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.073489e-05;4.007812e+03;5.737188e+01;15999939;2.168907e-08;5.999970e-01;2.804594e-19;2.593796e+00;3.686287e-18;-2.169669e+00;9.551650e-01;-5.046369e-03;3.225773e-01;-3.281728e-01;7.093783e-03;-1.291636e-01;1.832088e-01;-1.145361e-02;4.725058e-02;-1.032779e-01;2.975407e-02;-2.756265e-02;3.940115e-02;0;0;0;0;0;0;-8.905216e-05;-4.784359e-02;-1.664968e-07;4.627705e-05;1.434115e-03;1.680589e-03;2.040353e-03;-1.231241e-03;-3.749389e-03;-8.451891e-03;-1.011318e-02;-1.771429e-02;-2.239973e-02;-2.709547e-02;-3.428301e-02;-3.534497e-02;-4.527495e-02;-5.685623e-02;-6.341925e-02;-7.221773e-02;-9.031294e-02;-9.823264e-02;-1.069523e-01;-1.051821e-01;-9.636731e-02;-9.146415e-02;-8.374053e-02;-6.900225e-02;-5.954112e-02;-5.014199e-02;-1.612228e-12;-1.232527e-11;-5.968750e+02;-1.196875e+03;-1.796875e+03;-2.156250e+03;4.747509e-07;-1.201490e+03;-3.220802e+01;-4817243;-6.229498e-07;-1.799961e-01;7.439125e-15;-7.774521e-01;-2.720239e-11;1.246981e+00;-2.919798e-01;1.379956e-01;-1.058408e-01;1.637476e-01;-1.704587e-02;5.886567e-02;-9.478410e-02;3.141837e-03;-3.631642e-02;1.660537e-02;-6.336483e-02;-1.830964e-02;-2.241547e-02
'03-02-03-01-02-01-01.wav';0.690000;0;0;0;0;0;-100;1.252238e-03;7.324983e-01;3.283269e-07;9.988425e-01;8.484343e-02;1.930982e-01;3.039433e-01;4.198581e-01;5.087138e-01;5.967188e-01;6.430281e-01;7.016551e-01;7.461693e-01;7.722608e-01;8.223276e-01;8.197530e-01;8.845572e-01;9.529302e-01;9.893403e-01;1.022380e+00;1.113531e+00;1.128699e+00;1.145784e+00;1.087928e+00;9.696795e-01;8.747984e-01;7.568493e-01;6.086788e-01;4.976748e-01;3.997544e-01;3.784910e-12;2.838682e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.417081e-05;4.007812e+03;8.818997e+01;15999939;-4.025206e-08;5.999970e-01;-1.151415e-18;2.593796e+00;3.523657e-18;-2.988599e+00;1.315361e-02;-7.004753e-01;2.458507e-02;-3.476777e-01;3.628296e-02;-1.895188e-01;5.784753e-02;-9.991249e-02;5.079603e-02;-3.994808e-02;8.861274e-02;-3.752715e-04;5.592536e-02;0;0;0;0;0;0;-1.147666e-05;-4.273040e-02;5.633203e-09;-1.273215e-04;1.005325e-03;6.744966e-04;1.244175e-03;-2.752405e-03;-4.873776e-03;-9.537781e-03;-1.035163e-02;-1.647826e-02;-1.996091e-02;-2.231920e-02;-2.927367e-02;-2.976667e-02;-4.000358e-02;-5.013702e-02;-5.600267e-02;-6.436778e-02;-7.990817e-02;-8.729114e-02;-9.561710e-02;-9.408563e-02;-8.520391e-02;-8.142840e-02;-7.470222e-02;-6.170095e-02;-5.325319e-02;-4.489906e-02;-1.826919e-13;-1.643254e-12;1.984375e+02;3.984375e+02;5.984375e+02;7.187500e+02;9.365992e-07;4.007808e+02;-7.163780e+00;1.588477e+06;-4.275271e-07;6.000127e-02;-5.085358e-18;2.595268e-01;-1.340076e-11;3.504381e-01;-2.879790e-01;-7.199760e-02;-9.817241e-02;5.979360e-02;-5.012042e-03;6.051019e-03;-7.109103e-02;-2.626266e-02;-2.695951e-02;2.280837e-03;-3.090677e-02;-1.709654e-02;-1.860978e-02
'03-02-03-01-02-01-01.wav';0.700000;0;0;0;0;0;-100;1.252238e-03;6.992524e-01;6.566538e-07;9.984953e-01;8.566961e-02;1.933586e-01;3.053073e-01;4.175956e-01;5.054212e-01;5.899794e-01;6.369455e-01;6.917753e-01;7.343922e-01;7.601843e-01;8.036605e-01;8.007054e-01;8.560192e-01;9.160895e-01;9.469683e-01;9.725246e-01;1.050493e+00;1.058539e+00;1.068430e+00;1.011292e+00;8.998461e-01;8.077636e-01;6.949160e-01;5.573635e-01;4.531978e-01;3.621252e-01;4.043702e-12;3.032776e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.512589e-05;8.015625e+03;8.818996e+01;31999878;-3.808573e-08;1.199994e+00;-1.148102e-18;5.187592e+00;3.649018e-18;-2.988599e+00;1.315361e-02;-7.004753e-01;2.458507e-02;-3.476777e-01;3.628296e-02;-1.895188e-01;5.784753e-02;-9.991249e-02;5.079603e-02;-3.994808e-02;8.861274e-02;-3.752715e-04;5.592536e-02;0;0;0;0;0;0;-1.542441e-05;-2.030245e-02;3.283269e-08;-2.546191e-04;1.309592e-03;1.619251e-03;3.087822e-03;9.528071e-04;6.680846e-04;-1.562655e-03;-7.272243e-04;-3.352284e-03;-4.440868e-03;-4.451144e-03;-8.996839e-03;-8.686203e-03;-1.551739e-02;-2.184297e-02;-2.563737e-02;-3.092839e-02;-4.117932e-02;-4.617754e-02;-5.167674e-02;-5.090129e-02;-4.560578e-02;-4.415661e-02;-4.110303e-02;-3.385222e-02;-2.956180e-02;-2.514392e-02;-2.216083e-13;-1.662062e-12;200;400;600;7.187500e+02;-8.387142e-08;4.007812e+02;-1.147437e+01;1.599994e+06;-3.687917e-09;5.999970e-02;-5.509804e-20;2.593793e-01;-6.996492e-19;4.339339e-01;-1.910330e-01;1.009274e-03;-6.451546e-02;6.563456e-02;-1.418757e-03;2.583272e-02;-3.664175e-02;2.290722e-03;-9.450117e-03;2.065557e-02;-5.950813e-03;5.512530e-03;-7.880230e-03
'03-02-03-01-02-01-01.wav';0.710000;0;0;0;0;0;-100;1.252238e-03;7.085368e-01;6.566538e-07;9.981481e-01;8.754139e-02;1.965419e-01;3.115484e-01;4.242291e-01;5.142844e-01;5.999584e-01;6.499476e-01;7.060723e-01;7.504417e-01;7.788994e-01;8.210252e-01;8.197768e-01;8.727363e-01;9.311366e-01;9.613046e-01;9.854358e-01;1.059661e+00;1.066010e+00;1.073728e+00;1.016743e+00;9.063885e-01;8.125979e-01;6.979339e-01;5.602427e-01;4.548200e-01;3.629518e-01;4.043702e-12;3.032776e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.740094e-05;8.015625e+03;8.818996e+01;31999878;-3.808573e-08;1.199994e+00;-1.148102e-18;5.187592e+00;3.649018e-18;-2.988599e+00;1.315361e-02;-7.004753e-01;2.458507e-02;-3.476777e-01;3.628296e-02;-1.895188e-01;5.784753e-02;-9.991249e-02;5.079603e-02;-3.994808e-02;8.861274e-02;-3.752715e-04;5.592536e-02;0;0;0;0;0;0;-5.656987e-05;-4.630071e-03;-3.283269e-08;-2.662003e-04;1.669384e-03;2.739853e-03;4.340076e-03;3.854597e-03;4.495323e-03;3.725559e-03;5.040633e-03;4.311597e-03;4.336250e-03;5.017656e-03;2.534872e-03;3.348637e-03;-6.542861e-04;-4.128349e-03;-5.894762e-03;-8.299840e-03;-1.435274e-02;-1.666166e-02;-1.959825e-02;-1.876826e-02;-1.556743e-02;-1.550127e-02;-1.483488e-02;-1.181316e-02;-1.058383e-02;-9.137234e-03;-9.195067e-13;-6.896300e-12;-1.984375e+02;-3.984375e+02;-5.984375e+02;-7.187500e+02;-2.092251e-06;-4.007812e+02;-2.645699e+01;-1.599994e+06;8.844305e-09;-5.999970e-02;3.184605e-19;-2.593794e-01;-5.854692e-19;5.856654e-01;2.349646e-01;1.463162e-01;-7.269067e-03;5.948411e-02;4.797167e-02;3.934686e-02;-1.691107e-02;9.090357e-03;9.502811e-03;5.837088e-03;-2.453539e-02;-1.172006e-02;-7.193515e-03
'03-02-03-01-02-01-01.wav';0.720000;0;0;0;0;0;-100;1.033966e-03;7.146242e-01;3.283269e-07;9.979166e-01;8.969754e-02;2.005769e-01;3.173811e-01;4.313527e-01;5.227893e-01;6.091039e-01;6.606831e-01;7.175948e-01;7.629902e-01;7.924139e-01;8.338017e-01;8.336363e-01;8.847597e-01;9.409266e-01;9.702039e-01;9.932224e-01;1.063140e+00;1.068333e+00;1.073942e+00;1.017238e+00;9.084768e-01;8.134003e-01;6.976981e-01;5.604045e-01;4.543167e-01;3.621434e-01;2.587919e-13;1.940939e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;8.700471e-06;4.007812e+03;8.632051e-06;15999939;2.166326e-09;5.999970e-01;3.312769e-21;2.593796e+00;1.253609e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.800933e-05;1.423562e-03;1.523770e-08;-1.967669e-04;1.748424e-03;3.129523e-03;4.090386e-03;4.264805e-03;5.087846e-03;3.882825e-03;4.429054e-03;4.645640e-03;4.482073e-03;4.317415e-03;3.663957e-03;4.200882e-03;2.154088e-03;-1.310110e-04;1.738191e-04;-3.844619e-04;-3.758335e-03;-3.614795e-03;-4.626834e-03;-2.909547e-03;6.749034e-05;5.936623e-06;-8.836984e-05;9.232342e-04;6.927073e-04;5.657136e-04;-2.824885e-13;-2.340733e-12;-200;-4.031250e+02;-6.031250e+02;-7.187500e+02;-2.400187e-06;-4.012786e+02;-8.344441e+00;-1.591637e+06;-3.730917e-06;-6.000080e-02;-2.758004e-15;-2.597578e-01;5.123174e-12;-1.581105e-01;3.727370e-01;-6.374833e-03;1.362160e-02;-2.249290e-02;8.343697e-02;-1.973857e-02;-2.111856e-02;-3.104495e-02;3.219768e-02;3.810867e-02;7.366353e-02;6.230351e-02;7.587346e-02
'03-02-03-01-02-01-01.wav';0.730000;0;0;0;0;0;-100;1.078524e-03;7.016621e-01;3.283269e-07;9.978009e-01;9.117639e-02;2.031884e-01;3.196068e-01;4.322525e-01;5.225064e-01;6.057843e-01;6.563625e-01;7.103034e-01;7.535515e-01;7.812343e-01;8.199313e-01;8.200307e-01;8.669155e-01;9.198699e-01;9.482487e-01;9.705319e-01;1.035444e+00;1.040493e+00;1.045037e+00;9.911132e-01;8.875270e-01;7.944737e-01;6.812839e-01;5.480925e-01;4.441962e-01;3.540591e-01;1.079832e-12;8.098738e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;6.922265e-06;4.007812e+03;8.632051e-06;15999939;-1.615656e-08;5.999970e-01;-1.348192e-19;2.593797e+00;2.358140e-18;-1.554571e+00;1.194553e+00;-3.191321e-01;5.322642e-04;-2.240961e-01;2.942828e-01;-8.754384e-02;2.215948e-03;-1.044170e-01;1.237081e-01;-3.073668e-02;1.024218e-02;-5.916319e-02;4.792047e-02;0;0;0;0;0;0;8.880937e-05;1.304793e-02;2.186740e-07;-1.157403e-04;2.061686e-03;2.898209e-03;3.100473e-03;5.987477e-03;9.070098e-03;5.758351e-03;2.319813e-03;9.642315e-03;9.652322e-03;4.665273e-03;1.190765e-02;8.860892e-03;1.225687e-02;9.265375e-03;1.528754e-02;1.477577e-02;1.601874e-02;1.973751e-02;2.074627e-02;2.357014e-02;2.620264e-02;2.560785e-02;2.386475e-02;2.138073e-02;1.878242e-02;1.582495e-02;1.937788e-12;1.305274e-11;6.015625e+02;1.187500e+03;1.793750e+03;2.156250e+03;-5.538776e-07;1.201757e+03;2.373781e+01;4.799554e+06;-2.632454e-05;1.799958e-01;-1.999046e-15;7.778209e-01;2.484916e-11;-1.427959e+00;3.366477e-01;-2.891572e-01;-4.220724e-03;-2.296443e-01;-7.570723e-03;-1.932226e-01;-3.968298e-02;-6.818892e-03;2.501957e-01;5.061775e-01;8.359442e-01;7.829586e-01;6.518491e-01
'03-02-03-01-02-01-01.wav';0.740000;0;0;0;0;0;-100;1.249048e-03;7.098076e-01;8.970057e-07;9.976851e-01;9.259424e-02;2.056829e-01;3.217300e-01;4.349079e-01;5.267494e-01;6.064805e-01;6.558834e-01;7.128879e-01;7.552477e-01;7.806039e-01;8.225272e-01;8.215829e-01;8.697000e-01;9.210678e-01;9.543653e-01;9.780542e-01;1.043810e+00;1.053223e+00;1.059641e+00;1.009559e+00;9.096143e-01;8.168554e-01;7.027991e-01;5.680547e-01;4.619733e-01;3.694001e-01;4.113194e-12;2.973861e-11;4.031250e+03;8.015625e+03;1.201562e+04;1.442188e+04;8.364294e-06;8.013138e+03;9.056274e+01;32041664;-1.870364e-05;1.199988e+00;-1.379167e-14;5.185699e+00;2.561587e-11;-4.496165e+00;1.286139e+00;-9.230210e-01;1.047195e-01;-5.219331e-01;3.244679e-01;-3.391991e-01;-1.992946e-02;-2.528850e-01;1.753284e-01;1.459896e-01;4.961157e-01;3.405363e-01;4.392951e-01;0;0;0;0;0;0;2.085467e-04;4.706948e-02;3.412073e-07;1.158118e-05;3.150811e-03;3.283669e-03;4.012519e-03;1.325958e-02;2.217563e-02;1.742485e-02;8.172458e-03;3.091642e-02;3.336759e-02;2.113811e-02;4.456427e-02;3.563498e-02;5.076162e-02;4.701110e-02;6.381346e-02;6.267257e-02;7.309131e-02;8.249216e-02;8.653130e-02;8.990871e-02;8.975597e-02;8.612189e-02;7.895844e-02;6.766401e-02;5.885170e-02;4.907138e-02;4.190490e-12;2.937423e-11;1.201562e+03;2.382812e+03;3.592188e+03;4.312500e+03;2.029102e-06;2.404180e+03;6.466793e+01;9593054;-3.669335e-05;3.599941e-01;-9.303395e-16;1.556084e+00;3.343137e-11;-2.495443e+00;-3.973851e-02;-5.497808e-01;-9.906058e-03;-3.727864e-01;-1.301696e-01;-3.074500e-01;-2.827622e-02;9.073334e-03;3.372798e-01;7.266150e-01;1.220733e+00;1.140919e+00;9.254659e-01
'03-02-03-01-02-01-01.wav';0.750000;0;0;0;0;0;-100;1.588744e-03;7.761847e-01;1.465684e-06;9.976852e-01;9.640148e-02;2.084799e-01;3.248763e-01;4.523889e-01;5.576548e-01;6.300619e-01;6.639466e-01;7.566373e-01;8.025746e-01;8.081307e-01;8.862007e-01;8.701079e-01;9.415504e-01;9.873929e-01;1.045662e+00;1.066899e+00;1.149420e+00;1.172252e+00;1.184609e+00;1.138433e+00;1.036833e+00;9.389096e-01;8.147071e-01;6.633212e-01;5.449038e-01;4.384483e-01;1.180544e-11;8.169263e-11;6.046875e+03;1.198438e+04;1.801562e+04;2.160938e+04;1.479964e-05;1.202175e+04;1.615977e+02;47976784;-1.223079e-04;1.799977e+00;-3.100539e-15;7.780744e+00;1.114379e-10;-7.880313e+00;1.053322e+00;-1.684751e+00;-4.887828e-02;-1.234932e+00;-1.638046e-01;-9.860323e-01;-1.306026e-01;-7.564445e-03;1.214110e+00;2.417945e+00;4.020276e+00;3.744149e+00;3.095523e+00;0;0;0;0;0;0;1.717625e-04;8.378647e-02;2.362690e-07;1.736164e-04;4.706161e-03;4.459213e-03;6.722137e-03;2.325844e-02;3.839436e-02;3.389784e-02;1.936362e-02;5.790603e-02;6.382200e-02;4.508913e-02;8.482917e-02;7.070140e-02;9.772219e-02;9.298626e-02;1.190767e-01;1.162183e-01;1.344708e-01;1.476124e-01;1.532273e-01;1.555678e-01;1.513457e-01;1.435382e-01;1.301832e-01;1.099848e-01;9.488273e-02;7.848285e-02;3.527301e-12;2.473341e-11;1.004688e+03;1.990625e+03;3000;3.593750e+03;3.368257e-06;2.004145e+03;4.559344e+01;7980523;-3.108273e-05;2.999960e-01;3.207055e-15;1.297272e+00;2.574660e-11;-1.445453e+00;-4.242648e-01;-3.429220e-01;-3.886334e-02;-2.509742e-01;-2.238816e-01;-2.246420e-01;-1.651270e-02;7.494763e-02;2.897608e-01;6.788234e-01;1.080759e+00;1.038720e+00;7.992699e-01
'03-02-03-01-02-01-01.wav';0.760000;0;0;0;0;0;-100;1.821590e-03;9.127102e-01;1.465684e-06;9.980324e-01;1.028391e-01;2.143494e-01;3.348089e-01;4.875824e-01;6.160933e-01;6.840894e-01;6.977534e-01;8.490099e-01;9.053166e-01;8.846563e-01;1.023488e+00;9.867726e-01;1.101250e+00;1.142221e+00;1.240565e+00;1.258402e+00;1.371609e+00;1.414914e+00;1.436813e+00;1.393122e+00;1.282604e+00;1.171792e+00;1.025779e+00;8.411102e-01;6.982214e-01;5.653057e-01;1.584844e-11;1.120151e-10;6.046875e+03;1.198438e+04;1.801562e+04;2.160938e+04;1.490730e-05;1.202175e+04;2.425408e+02;47976788;-1.223187e-04;1.799977e+00;-3.101492e-15;7.780743e+00;1.114379e-10;-9.314342e+00;-1.280771e-01;-2.066095e+00;-2.482502e-02;-1.358514e+00;-4.218042e-01;-1.088006e+00;-7.497179e-02;-3.059586e-03;1.141198e+00;2.408734e+00;4.098647e+00;3.802937e+00;3.103528e+00;0;0;0;0;0;0;7.453030e-05;9.472024e-02;-6.440211e-09;3.124952e-04;5.545939e-03;6.168993e-03;1.045297e-02;2.828580e-02;4.385205e-02;4.290789e-02;3.028427e-02;6.834663e-02;7.616929e-02;6.016186e-02;9.952038e-02;8.812991e-02;1.156863e-01;1.127009e-01;1.370835e-01;1.346008e-01;1.525037e-01;1.639600e-01;1.688503e-01;1.693993e-01;1.629335e-01;1.529703e-01;1.373192e-01;1.153284e-01;9.854550e-02;8.101873e-02;1.346373e-12;1.043090e-11;400;8.046875e+02;1.204688e+03;1.437500e+03;3.576788e-06;8.023085e+02;1.325322e+01;3.187452e+06;5.610446e-06;1.200010e-01;4.137365e-15;5.193275e-01;-7.684757e-12;-1.454499e-01;-3.792648e-01;-7.333159e-02;-1.912311e-02;-1.725881e-02;-7.919874e-02;7.000983e-03;3.490239e-02;2.590945e-02;-2.720082e-02;-6.377073e-02;-1.045282e-01;-1.023487e-01;-1.038257e-01
'03-02-03-01-02-01-01.wav';0.770000;0;0;0;0;0;-100;1.651066e-03;1.019143e+00;1.225333e-06;9.984953e-01;1.095848e-01;2.211512e-01;3.466780e-01;5.222074e-01;6.698063e-01;7.364691e-01;7.322456e-01;9.317725e-01;9.976270e-01;9.546538e-01;1.143597e+00;1.090943e+00;1.239751e+00;1.274225e+00;1.400532e+00;1.411449e+00;1.543898e+00;1.597710e+00;1.622588e+00;1.577171e+00;1.457761e+00;1.334696e+00;1.170710e+00;9.614885e-01;8.004858e-01;6.485205e-01;1.284872e-11;9.062753e-11;6.046875e+03;12000;1.803125e+04;2.160938e+04;2.049205e-05;1.202423e+04;1.519781e+02;47934996;-1.036223e-04;1.799983e+00;1.069005e-14;7.782638e+00;8.582202e-11;-6.372747e+00;-2.196628e-01;-1.462206e+00;-1.290122e-01;-1.060677e+00;-4.519893e-01;-8.363504e-01;-5.282638e-02;1.454085e-01;1.089578e+00;2.232008e+00;3.612773e+00;3.403238e+00;2.712153e+00;0;0;0;0;0;0;-7.822722e-05;6.018392e-02;-2.098765e-07;3.587842e-04;4.354286e-03;7.174549e-03;1.265368e-02;2.119156e-02;2.815983e-02;3.327018e-02;3.344591e-02;4.602452e-02;5.206700e-02;5.226899e-02;6.541632e-02;6.751497e-02;7.808717e-02;8.043637e-02;8.770277e-02;8.921646e-02;9.500281e-02;9.821381e-02;9.972025e-02;9.861273e-02;9.391233e-02;8.618727e-02;7.551521e-02;6.328177e-02;5.259876e-02;4.275283e-02;-1.873471e-12;-1.199658e-11;-4.015625e+02;-7.828125e+02;-1.192188e+03;-1.437500e+03;3.652093e-06;-8.010548e+02;-2.427068e+01;-3193078;3.670058e-05;-1.199953e-01;9.304331e-16;-5.185655e-01;-3.343136e-11;1.312057e+00;-1.925953e-01;2.633693e-01;2.209232e-02;2.437669e-01;8.945467e-02;2.302000e-01;5.675665e-02;-3.814600e-02;-3.366238e-01;-7.404416e-01;-1.178474e+00;-1.129274e+00;-9.070870e-01
