name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-01.wav';0.000000;0;0;0;0;0;-100;1.428174e-03;9.883412e-01;9.849806e-07;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.112606e-12;5.334454e-11;6.031250e+03;1.203125e+04;1.803125e+04;2.160938e+04;5.431399e-06;1.202344e+04;1.797215e+02;47999820;2.082171e-08;1.799991e+00;1.213386e-18;7.781394e+00;1.018247e-17;-6.025408e+00;1.019983e-01;-1.500821e+00;1.686780e-01;-8.290573e-01;2.145172e-01;-5.232012e-01;2.563700e-01;-3.319921e-01;2.212226e-01;-1.841376e-01;2.644918e-01;-7.069094e-02;1.652336e-01;0;0;0;0;0;0;-9.840381e-05;0;-1.641634e-07;5.785823e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.682144e-12;-1.261608e-11;-1000;-2000;-3000;-3.593750e+03;8.314173e-07;-2.003906e+03;-4.493036e+01;-7.999970e+06;-1.204058e-08;-2.999985e-01;-3.248250e-19;-1.296899e+00;-2.439455e-18;1.494299e+00;-6.576486e-03;3.502378e-01;-1.229276e-02;1.738386e-01;-1.814148e-02;9.475870e-02;-2.892388e-02;4.995599e-02;-2.539782e-02;1.997371e-02;-4.430631e-02;1.873188e-04;-2.796335e-02
'03-02-01-01-01-01-01.wav';0.010000;0;0;0;0;0;-100;1.231366e-03;9.883412e-01;6.566538e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.748318e-12;2.811238e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;8.202790e-06;8.015625e+03;8.986073e+01;31999878;-3.259449e-09;1.199994e+00;5.637355e-19;5.187596e+00;5.303556e-18;-3.036810e+00;8.884533e-02;-8.003449e-01;1.440925e-01;-4.813802e-01;1.782342e-01;-3.336838e-01;1.985222e-01;-2.320801e-01;1.704270e-01;-1.441902e-01;1.758792e-01;-7.031630e-02;1.093069e-01;0;0;0;0;0;0;-1.182031e-04;0;-2.626615e-07;9.258390e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.095379e-12;-1.571534e-11;-1.596875e+03;-3.196875e+03;-4.796875e+03;-5750;-2.548627e-07;-3.206250e+03;-5.391643e+01;-12799952;-8.980575e-09;-4.799976e-01;-3.726071e-19;-2.075038e+00;-3.012275e-18;1.802801e+00;-2.303025e-02;4.402592e-01;-3.865270e-02;2.353469e-01;-5.016003e-02;1.425437e-01;-6.284355e-02;8.638081e-02;-5.440364e-02;4.481701e-02;-7.062089e-02;1.421311e-02;-4.423205e-02
'03-02-01-01-01-01-01.wav';0.020000;0;0;0;0;0;-100;1.034559e-03;9.883412e-01;3.283269e-07;9.991898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.840302e-13;2.880226e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;8.202790e-06;4.007812e+03;8.632051e-06;15999939;-2.734061e-08;5.999970e-01;-8.591446e-20;2.593798e+00;4.246459e-19;-4.821063e-02;7.569236e-02;-9.986950e-02;1.195069e-01;-1.337031e-01;1.419512e-01;-1.441664e-01;1.406744e-01;-1.321681e-01;1.196313e-01;-1.042428e-01;8.726660e-02;-6.994166e-02;5.338017e-02;0;0;0;0;0;0;-9.858167e-05;-2.214909e-05;-2.626615e-07;9.258986e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.853347e-04;-3.907561e-04;-1.797353e-12;-1.348015e-11;-1.595312e+03;-3.195312e+03;-4.795312e+03;-5750;-1.629420e-06;-3.206250e+03;-4.493036e+01;-12799952;-3.838398e-09;-4.799976e-01;-2.990507e-19;-2.075038e+00;-2.566849e-18;1.508763e+00;-2.928419e-02;3.801986e-01;-4.814484e-02;2.139495e-01;-6.072685e-02;1.380086e-01;-7.112622e-02;8.960642e-02;-6.128721e-02;5.124655e-02;-7.048629e-02;2.116982e-02;-4.397740e-02
'03-02-01-01-01-01-01.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.771390e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.953938e-05;-5.400181e-05;-1.641634e-07;5.787611e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.517138e-04;-9.524763e-04;-7.880667e-13;-5.910499e-12;-9.953125e+02;-1.995312e+03;-2.995312e+03;-3.593750e+03;-2.460837e-06;-2.003906e+03;-1.797214e+01;-7.999970e+06;3.385951e-09;-2.999985e-01;-1.041557e-19;-1.296899e+00;-1.103176e-18;6.121830e-01;-2.533830e-02;1.700559e-01;-4.076918e-02;1.096463e-01;-4.984196e-02;8.115339e-02;-5.377189e-02;5.963283e-02;-4.604853e-02;3.926232e-02;-4.390251e-02;2.105743e-02;-2.719939e-02
'03-02-01-01-01-01-01.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.882304e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.333217e-01;5.923773e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.185806e-07;-8.385778e-05;-6.566538e-08;2.315044e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.013857e-04;-1.479065e-03;-7.680603e-14;-5.760452e-13;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;-1.917697e-06;-8.015625e+02;0;-3.199988e+06;5.468122e-09;-1.199994e-01;1.718289e-20;-5.187595e-01;-8.492917e-20;9.642126e-03;-1.513847e-02;1.997390e-02;-2.390139e-02;2.674062e-02;-2.839025e-02;2.883327e-02;-2.813489e-02;2.643362e-02;-2.392627e-02;2.084856e-02;-1.745332e-02;1.398833e-02;-1.067603e-02
'03-02-01-01-01-01-01.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.881265e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.324532e-01;5.905456e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.863044e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.574154e-04;-1.386589e-03;0;0;0;0;0;0;-5.542780e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-01-01.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.880292e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.316391e-01;5.888285e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.047751e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.382087e-04;-7.137418e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-01-01.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;9.880486e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.318026e-01;5.891725e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.696846e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.900528e-05;-8.292198e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-01-01.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.880670e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.319559e-01;5.894951e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.776218e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.487851e-04;3.130674e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-01-01-01.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;9.880841e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.320997e-01;5.897977e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.666546e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.394570e-04;2.935529e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
