name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-01.wav';0.000000;0;0;0;0;0;-100;9.155451e-03;9.883412e-01;1.406635e-05;8.975695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.458715e-08;2.599023e-08;1.062500e+03;3250;8000;15625;9.065422e-05;5.622291e+03;2.004265e+01;38836244;1.526957e+00;4.798452e+00;-5.630392e-09;3.711161e+00;1.745581e-08;-6.781546e-02;-2.023558e+00;6.006175e+00;2.397328e+00;-7.819111e+00;-2.231179e+00;-1.047729e+01;-1.460281e+01;3.902054e-02;8.880770e-01;7.683254e+00;4.638679e+00;1.214450e+01;8.433098e+00;0;0;0;0;0;0;1.445802e-04;0;-3.990669e-07;-1.504719e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.575292e-10;7.909671e-10;-5.156250e+01;-1.359375e+02;-2.515625e+02;-4.203125e+02;3.150508e-05;-1.792322e+02;-9.201841e-01;-1049160;4.556448e-02;1.422417e-01;-2.874215e-10;-1.106359e-01;3.807331e-10;4.225320e-01;2.076416e-01;4.882386e-01;1.232543e+00;-6.348495e-01;-3.256964e-01;1.482363e+00;2.219210e+00;7.134803e-02;1.255948e+00;-2.333086e+00;4.050131e-02;-1.040266e+00;-2.941807e-01
'03-02-03-01-01-01-01.wav';0.010000;0;0;0;0;0;-100;9.648209e-03;9.883412e-01;1.373176e-05;8.969908e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.650755e-08;2.873437e-08;7.343750e+02;2.671875e+03;7.171875e+03;1.442188e+04;1.608425e-04;5.021775e+03;1.701277e+01;36493908;1.671321e+00;5.241194e+00;-6.588504e-09;3.338735e+00;1.892221e-08;1.874716e+00;-1.636267e+00;6.874542e+00;5.116837e+00;-8.516599e+00;-9.428257e-01;-9.574647e+00;-9.444266e+00;2.124246e+00;3.952383e+00;4.977884e+00;4.730920e+00;1.141744e+01;1.119456e+01;0;0;0;0;0;0;-1.640923e-04;0;-9.561950e-07;5.092502e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.738756e-09;-2.235204e-09;1.875000e+01;-9.218750e+01;9.687500e+01;1.968750e+02;2.638467e-05;-1.033994e+01;-3.513241e-02;492676;-2.958364e-02;-1.963343e-01;4.651682e-10;-4.180026e-03;-1.298154e-09;1.777672e-01;-8.575737e-03;-4.298806e-02;1.329194e+00;1.432873e-01;-6.034127e-01;2.275238e+00;3.527430e+00;-9.199438e-01;2.219309e+00;-3.028530e+00;1.170588e-01;-2.329654e+00;-8.908178e-01
'03-02-03-01-01-01-01.wav';0.020000;0;0;0;0;0;-100;9.631974e-03;9.883412e-01;1.223830e-05;8.971065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.591459e-08;2.857300e-08;9.687500e+02;2.859375e+03;7.156250e+03;14125;2.130855e-04;5.026387e+03;1.695667e+01;34761612;1.682598e+00;5.288290e+00;-6.588443e-09;3.344194e+00;1.862627e-08;1.073579e+00;-1.178995e+00;8.013184e+00;7.200290e+00;-1.064462e+01;-4.503839e+00;-3.516800e+00;-6.086031e+00;-6.468522e-01;5.635664e+00;-2.629489e+00;4.795065e+00;7.306697e+00;5.581465e+00;0;0;0;0;0;0;-2.820144e-04;-2.963233e-03;-1.170730e-06;6.828547e-04;-1.597081e-03;-1.911545e-03;-3.541136e-03;-4.133451e-03;-6.435812e-03;-5.128443e-03;-4.278398e-03;-1.308913e-02;-6.457603e-03;8.842659e-03;-3.346825e-03;-1.684022e-03;2.120566e-03;-6.768227e-04;-6.902861e-03;-7.378983e-03;-7.596016e-03;-9.504008e-03;-4.396319e-03;-2.132416e-04;8.913040e-04;5.293679e-03;1.552606e-03;-3.582954e-03;-3.405964e-03;-4.842997e-04;-3.093245e-09;-3.067366e-09;1.406250e+02;9.375000e+00;3.546875e+02;7.843750e+02;1.049639e-05;1.805257e+02;6.192244e-01;1726268;-8.917184e-02;-4.502189e-01;9.211794e-10;1.124810e-01;-1.732591e-09;-5.147997e-01;-5.919535e-01;-3.017370e-01;1.098556e+00;1.018117e+00;-1.614525e+00;1.812365e+00;2.291983e+00;-1.436203e+00;2.380050e+00;-2.524201e+00;5.824348e-01;-3.363456e+00;-2.311919e+00
'03-02-03-01-01-01-01.wav';0.030000;0;0;0;0;0;-100;8.096728e-03;9.883412e-01;1.019939e-05;9.003472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.229651e-09;1.352283e-08;1.203125e+03;2.984375e+03;8.906250e+03;1.735938e+04;1.613619e-04;5.868542e+03;2.140998e+01;43336940;1.301219e+00;3.571862e+00;-2.825525e-09;3.873744e+00;1.037980e-08;2.503234e-01;-2.488718e+00;4.787730e+00;6.641815e+00;-5.689923e+00;-4.111914e+00;-2.581353e+00;-1.224049e+00;-4.217762e+00;9.610826e+00;-2.303023e+00;5.145780e+00;2.915129e+00;5.404825e+00;0;0;0;0;0;0;-4.435009e-04;-1.028677e-02;-9.157214e-07;8.448958e-04;-5.083843e-03;-6.542918e-03;-1.227731e-02;-1.368917e-02;-2.212090e-02;-2.016825e-02;-1.483928e-02;-4.071746e-02;-2.043233e-02;2.717776e-02;-8.242202e-03;-5.515945e-03;2.810419e-03;-5.398989e-03;-2.251099e-02;-2.105955e-02;-1.858797e-02;-2.729117e-02;-1.259569e-02;-1.856399e-03;-3.431249e-03;8.462822e-03;3.092110e-03;-8.863116e-03;-1.283260e-02;-4.941881e-03;-3.601299e-09;-3.331763e-09;1.843750e+02;8.437500e+01;6.687500e+02;1.242188e+03;-8.933011e-06;3.554566e+02;2.469471e+00;3.044641e+06;-1.332856e-01;-6.046051e-01;1.169916e-09;2.167945e-01;-1.981212e-09;-1.034313e+00;-1.433889e+00;-6.884381e-01;5.445532e-01;2.440879e+00;-8.940441e-01;1.201890e-01;-8.763327e-02;-7.991615e-01;1.671465e+00;-2.861894e-01;1.429165e-01;-2.918439e+00;-1.922589e+00
'03-02-03-01-01-01-01.wav';0.040000;0;0;0;0;0;-100;8.521119e-03;9.735250e-01;9.978885e-06;8.993055e-01;1.212308e-01;2.624907e-01;4.018222e-01;5.337800e-01;6.375499e-01;7.402539e-01;8.256364e-01;8.523836e-01;9.499615e-01;1.087313e+00;1.085365e+00;1.151650e+00;1.227734e+00;1.269453e+00;1.291697e+00;1.338686e+00;1.380076e+00;1.400961e+00;1.435896e+00;1.431638e+00;1.363203e+00;1.258808e+00;1.076918e+00;8.780128e-01;7.172186e-01;5.919096e-01;4.759876e-09;1.825917e-08;1.531250e+03;3.140625e+03;8.906250e+03;1.807812e+04;1.428765e-04;6.101536e+03;2.094017e+01;44046068;1.266149e+00;3.382024e+00;-2.905984e-09;4.006061e+00;1.306406e-08;-1.829618e+00;-4.557100e+00;5.540896e+00;7.127619e+00;-4.141866e+00;-8.719260e+00;-4.912117e+00;-7.253002e+00;-3.970992e+00;9.959104e+00;-1.297298e+00;7.343423e+00;-4.216289e-01;-2.316330e-01;0;0;0;0;0;0;-2.865898e-04;-1.836659e-02;-3.666797e-07;1.064825e-03;-8.394966e-03;-1.178754e-02;-2.443231e-02;-2.436668e-02;-4.146433e-02;-4.082213e-02;-2.783515e-02;-7.386304e-02;-3.340964e-02;5.361168e-02;-2.390873e-03;-1.696384e-03;5.400443e-03;-1.820595e-02;-4.654486e-02;-3.770953e-02;-2.580907e-02;-4.122957e-02;-1.523426e-02;-1.425350e-03;-1.643072e-02;2.480793e-03;1.027203e-03;-1.128819e-02;-2.354943e-02;-1.216112e-02;-2.481673e-09;-1.516889e-09;1.203125e+02;8.437500e+01;9.640625e+02;1.060938e+03;-1.100072e-05;4.044307e+02;2.189692e+00;3.217158e+06;-1.417179e-01;-5.484764e-01;7.986410e-10;2.488129e-01;-8.001538e-10;-1.003029e+00;-1.433310e+00;-6.537102e-01;6.224443e-01;3.234033e+00;6.827304e-01;-2.302612e+00;-1.981679e+00;1.471830e+00;7.654821e-01;1.382864e+00;-1.821942e-01;-9.318022e-01;-1.236412e+00
'03-02-03-01-01-01-01.wav';0.050000;0;0;0;0;0;-100;7.986131e-03;9.443154e-01;1.028287e-05;9.001157e-01;1.077897e-01;2.441127e-01;3.669942e-01;4.963351e-01;5.752140e-01;6.778760e-01;7.835280e-01;7.469648e-01;8.962318e-01;1.156882e+00;1.069255e+00;1.136701e+00;1.225881e+00;1.247534e+00;1.230914e+00;1.288731e+00;1.344107e+00;1.335785e+00;1.405890e+00;1.423955e+00;1.339362e+00;1.261420e+00;1.080734e+00;8.605694e-01;6.786003e-01;5.708324e-01;4.078418e-09;1.723246e-08;1375;2.953125e+03;9.640625e+03;1.865625e+04;1.512820e-04;6.261484e+03;2.736838e+01;47074884;1.213117e+00;3.171302e+00;-2.580155e-09;4.091774e+00;1.179725e-08;-1.845252e+00;-7.116659e+00;4.668496e+00;7.875938e+00;4.364215e-01;-3.305336e+00;-8.276043e+00;-9.298947e+00;-2.094909e-01;1.014799e+01;2.880841e+00;4.171324e+00;6.894047e-01;4.488160e+00;0;0;0;0;0;0;-9.857593e-05;-2.082450e-02;9.629530e-08;3.935218e-04;-8.753208e-03;-1.359165e-02;-3.082158e-02;-2.855755e-02;-5.355760e-02;-5.501202e-02;-3.418634e-02;-8.812338e-02;-2.962872e-02;6.800838e-02;1.674992e-02;7.599342e-03;6.422603e-03;-3.814691e-02;-6.662486e-02;-4.541000e-02;-1.395940e-02;-3.182995e-02;-7.166004e-03;7.095885e-03;-3.421576e-02;-1.671690e-02;-3.997338e-03;-2.028191e-03;-2.622604e-02;-1.875920e-02;-6.448394e-10;4.079967e-10;3.906250e+01;1.031250e+02;1.045312e+03;3.453125e+02;7.581155e-07;3.145110e+02;1.346905e+00;1.729758e+06;-1.061565e-01;-2.931499e-01;1.649756e-10;1.997885e-01;1.882759e-10;-5.842929e-01;-8.688532e-01;-2.356490e-01;3.834237e-01;2.506201e+00;2.835533e+00;-1.992724e+00;-2.281035e+00;2.484880e+00;-7.061681e-01;1.043058e+00;-1.147524e+00;8.511211e-01;-7.877285e-01
'03-02-03-01-01-01-01.wav';0.060000;0;0;0;0;0;-100;8.254323e-03;9.185211e-01;1.036317e-05;9.025463e-01;9.795461e-02;2.270786e-01;3.236332e-01;4.616700e-01;5.096648e-01;6.057956e-01;7.396029e-01;6.339462e-01;8.582101e-01;1.254267e+00;1.106567e+00;1.163273e+00;1.239758e+00;1.194458e+00;1.141136e+00;1.230458e+00;1.325986e+00;1.298681e+00;1.407700e+00;1.429952e+00;1.286285e+00;1.230204e+00;1.068501e+00;8.571658e-01;6.443253e-01;5.452748e-01;4.081845e-09;1.913374e-08;1.484375e+03;3.296875e+03;1.160938e+04;1.878125e+04;1.631218e-04;6.852070e+03;2.492593e+01;48978428;1.018059e+00;2.746188e+00;-2.717923e-09;4.479244e+00;1.391678e-08;-2.893776e+00;-6.031574e+00;4.804249e+00;9.695450e+00;2.462376e+00;-1.493475e+00;-1.218251e+01;-1.195697e+01;4.708160e+00;9.194492e+00;1.692901e+00;4.371322e+00;3.760549e+00;-1.422634e-01;0;0;0;0;0;0;-7.906509e-06;-1.357002e-02;1.557314e-07;3.471971e-05;-4.124683e-03;-9.263719e-03;-2.552923e-02;-2.275296e-02;-4.892009e-02;-4.864033e-02;-1.825663e-02;-6.360595e-02;-6.120801e-04;6.135211e-02;3.785738e-02;1.622357e-02;4.951465e-03;-5.521346e-02;-6.728089e-02;-4.206005e-02;1.526351e-02;-4.243255e-04;1.412547e-02;2.746448e-02;-4.513169e-02;-4.031680e-02;-1.133100e-02;1.116082e-02;-1.857107e-02;-1.918429e-02;-5.484457e-10;-1.440107e-10;-3.593750e+01;3.750000e+01;8.890625e+02;5.156250e+01;-1.441836e-06;1.929966e+02;-6.031471e-01;1.041020e+06;-8.218108e-02;-2.037722e-01;9.459238e-11;1.285439e-01;8.015722e-12;2.045388e-01;-2.088602e-01;-1.868783e-01;-7.058576e-01;1.658244e+00;4.067964e+00;-3.035550e-01;4.263948e-01;2.108933e+00;-1.055765e+00;3.827232e-01;-1.038326e+00;1.111177e+00;-1.057101e-01
'03-02-03-01-01-01-01.wav';0.070000;0;0;0;0;0;-100;7.737247e-03;9.117206e-01;1.048873e-05;9.006944e-01;9.708822e-02;2.217962e-01;3.045145e-01;4.477146e-01;4.658835e-01;5.580652e-01;7.191135e-01;5.864310e-01;8.799816e-01;1.299664e+00;1.175248e+00;1.192255e+00;1.243232e+00;1.119599e+00;1.068368e+00;1.202645e+00;1.375305e+00;1.340471e+00;1.436145e+00;1.469026e+00;1.226126e+00;1.163057e+00;1.053377e+00;8.962102e-01;6.395648e-01;5.238525e-01;2.344470e-09;1.512553e-08;1.421875e+03;3.421875e+03;1.278125e+04;1.873438e+04;1.550298e-04;7.065831e+03;2.615163e+01;49519552;8.944814e-01;2.424031e+00;-2.094677e-09;4.636095e+00;1.089482e-08;-2.139062e+00;-6.095747e+00;3.977808e+00;7.275018e+00;3.538963e+00;6.452858e+00;-8.909774e+00;-1.027724e+01;3.867061e+00;6.462292e+00;1.417167e+00;8.942103e-01;5.079647e+00;1.421498e+00;0;0;0;0;0;0;-3.881920e-05;-2.903515e-03;-2.635870e-08;-1.516211e-03;2.125466e-03;-2.155514e-03;-1.227933e-02;-1.277660e-02;-3.369294e-02;-2.420632e-02;1.416704e-02;-1.650075e-02;3.480669e-02;3.973768e-02;3.342286e-02;4.021752e-03;-4.309726e-03;-5.792171e-02;-4.971991e-02;-3.778747e-02;3.747731e-02;2.777157e-02;3.371668e-02;5.303990e-02;-3.512832e-02;-4.654576e-02;-1.499288e-02;1.501567e-02;-1.036490e-02;-1.241196e-02;-5.063378e-10;-8.238731e-10;3.125000e+00;1.234375e+02;4.390625e+02;-1.171875e+02;-8.726226e-06;9.859751e+01;-6.309990e-01;-1.207688e+05;-4.528859e-02;-8.900370e-02;1.207885e-10;7.107854e-02;-3.381119e-10;3.858610e-01;3.846142e-01;1.514096e-01;-2.184060e+00;5.521398e-01;3.029569e+00;1.734569e+00;2.142518e+00;-1.038691e-01;-1.125416e+00;-1.232696e-01;-2.476896e-01;-2.456507e-01;-2.914115e-01
'03-02-03-01-01-01-01.wav';0.080000;0;0;0;0;0;-100;8.606029e-03;9.219723e-01;1.065461e-05;8.991898e-01;1.059581e-01;2.273303e-01;3.054159e-01;4.443255e-01;4.476147e-01;5.569577e-01;7.665606e-01;6.146207e-01;9.550262e-01;1.322682e+00;1.221656e+00;1.204991e+00;1.243816e+00;1.057353e+00;1.036566e+00;1.171429e+00;1.440795e+00;1.396496e+00;1.491395e+00;1.546425e+00;1.194162e+00;1.106405e+00;1.033942e+00;9.159966e-01;6.438810e-01;5.194781e-01;2.884622e-09;1.859259e-08;1.328125e+03;3.093750e+03;1.178125e+04;1.829688e+04;1.337934e-04;6.664346e+03;1.853281e+01;48028836;1.014562e+00;2.736798e+00;-2.675761e-09;4.376620e+00;1.355535e-08;-6.600189e-01;-6.111857e+00;4.951848e+00;3.898791e+00;2.598085e+00;6.741463e+00;-6.113027e+00;-4.631884e+00;4.535396e+00;6.523129e+00;1.348156e+00;3.790351e+00;2.939136e+00;7.731476e-01;0;0;0;0;0;0;-2.109148e-04;1.812160e-04;-3.178155e-07;-3.194457e-03;5.746777e-03;1.985437e-03;-3.680548e-03;-7.581445e-03;-1.690206e-02;-6.437302e-06;4.333171e-02;2.925845e-02;4.728413e-02;1.467518e-02;-1.878095e-03;-2.994155e-02;-3.121310e-02;-4.547217e-02;-2.194088e-02;-3.857908e-02;2.825235e-02;2.536297e-02;3.838735e-02;5.715654e-02;-1.621482e-02;-3.605773e-02;-1.670752e-02;-6.695986e-04;-1.443577e-02;-5.448115e-03;-4.933907e-10;-1.716743e-09;1.093750e+01;1.343750e+02;-1.062500e+02;1.562500e+00;-1.276467e-05;2.270903e+01;9.125412e-01;-2.698316e+05;-4.340053e-04;1.998060e-02;2.243002e-10;1.795430e-02;-8.120108e-10;3.864831e-01;1.865113e-01;-1.208654e-01;-2.659651e+00;5.122356e-02;1.674961e+00;2.722010e+00;3.076717e+00;-1.075288e+00;4.562408e-01;8.799316e-01;8.780624e-01;-1.581568e+00;1.335944e+00
'03-02-03-01-01-01-01.wav';0.090000;0;0;0;0;0;-100;7.616182e-03;9.280722e-01;1.000535e-05;8.942130e-01;1.144153e-01;2.332092e-01;3.147062e-01;4.411243e-01;4.377743e-01;5.812634e-01;8.408844e-01;6.741238e-01;1.021857e+00;1.321362e+00;1.178825e+00;1.135951e+00;1.202304e+00;1.026478e+00;1.034600e+00;1.129308e+00;1.474089e+00;1.425735e+00;1.532626e+00;1.630918e+00;1.209782e+00;1.090590e+00;1.023049e+00;9.062324e-01;6.269980e-01;5.216709e-01;2.145341e-09;1.338367e-08;1.468750e+03;3.671875e+03;11750;1.831250e+04;1.223151e-04;6.848334e+03;2.740994e+01;46945836;9.884230e-01;2.730978e+00;-1.997294e-09;4.498478e+00;1.028741e-08;-1.032825e+00;-5.153447e+00;5.351744e+00;-1.460343e-01;3.129266e+00;7.725040e+00;-2.637939e+00;-2.248902e+00;-6.424546e-01;5.856592e+00;2.436866e+00;3.223362e+00;-1.281424e-01;2.573396e+00;0;0;0;0;0;0;-2.957947e-04;-6.944782e-03;-2.814168e-07;-4.178238e-03;5.242995e-03;1.592486e-03;-7.656169e-03;-7.105678e-03;-2.031645e-03;1.141289e-02;5.024960e-02;4.907468e-02;2.445919e-02;-2.590418e-05;-4.351964e-02;-6.128412e-02;-5.949402e-02;-2.741642e-02;-6.558967e-03;-4.417759e-02;-1.431911e-02;-9.524107e-03;2.517065e-02;2.775534e-02;-3.261769e-03;-1.564441e-02;-1.990817e-02;-2.554381e-02;-2.598973e-02;-2.060086e-03;-1.930425e-10;-1.809284e-09;1.562500e+01;150;-2.187500e+01;2.296875e+02;-9.723005e-06;1.036950e+02;1.724928e+00;7.676468e+05;-1.596892e-02;-2.125311e-02;2.376089e-10;6.496720e-02;-5.283450e-10;2.019891e-01;3.001784e-01;-5.553196e-01;-1.818622e+00;-2.155132e-01;-1.138094e-01;1.708031e+00;2.166353e+00;-3.804090e-01;1.749805e+00;1.719284e+00;1.749282e+00;-8.934258e-01;1.616890e+00
