name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-01.wav';0.800000;0;0;0;0;0;-100;2.339770e-03;5.254529e-01;2.586265e-06;9.900463e-01;7.461715e-02;1.499142e-01;2.364328e-01;3.242362e-01;3.823521e-01;4.291728e-01;5.017167e-01;5.003643e-01;5.786142e-01;6.221632e-01;5.799460e-01;5.505212e-01;5.464562e-01;5.759017e-01;6.716639e-01;6.959577e-01;7.008975e-01;7.101132e-01;7.317681e-01;7.755044e-01;7.573209e-01;7.200720e-01;6.058214e-01;5.169561e-01;3.989939e-01;3.242979e-01;5.227289e-11;3.711858e-10;5.687500e+03;1.168750e+04;1.829688e+04;2.181250e+04;4.201985e-05;1.202260e+04;8.044772e+01;50938692;-2.357005e-02;1.731643e+00;6.688912e-13;7.730662e+00;6.931689e-10;-6.519003e+00;1.285586e+00;-9.467664e-01;-8.636062e-01;1.241724e+00;9.742301e-01;2.161308e+00;4.728845e+00;1.433554e+00;4.279936e+00;9.900200e+00;5.724815e+00;3.739703e+00;1.561869e+00;0;0;0;0;0;0;4.206452e-04;1.077330e-01;5.670484e-07;-3.588021e-04;1.390976e-02;1.273859e-02;1.820425e-02;3.887735e-02;5.238700e-02;5.691151e-02;6.395052e-02;4.996531e-02;9.845888e-02;1.061056e-01;8.112048e-02;9.106480e-02;1.096378e-01;9.635620e-02;1.409258e-01;1.403486e-01;1.417657e-01;1.626552e-01;1.924691e-01;2.106239e-01;2.030220e-01;2.003034e-01;1.642462e-01;1.433340e-01;1.128860e-01;9.878968e-02;3.765761e-11;1.248824e-10;8.406250e+02;1.931250e+03;2.812500e+03;3.478125e+03;1.081738e-05;1.851581e+03;4.349534e+01;7954448;1.422880e-02;3.075827e-01;-1.426305e-11;1.211156e+00;1.348975e-10;-1.909151e+00;4.657050e-01;-1.700729e-01;3.055023e-01;3.186158e-01;1.544908e+00;-1.037658e+00;-1.670156e-01;1.003003e-01;2.356798e+00;1.219577e+00;1.976457e+00;6.597055e-01;4.807539e-01
'03-02-03-02-01-02-01.wav';0.810000;0;0;0;0;0;-100;2.629863e-03;6.931974e-01;2.821819e-06;9.905092e-01;9.529010e-02;1.708558e-01;2.668125e-01;3.868381e-01;4.712631e-01;5.321933e-01;6.158798e-01;5.971369e-01;7.447920e-01;7.960591e-01;7.113330e-01;7.000480e-01;7.166109e-01;7.432525e-01;8.974766e-01;9.216514e-01;9.228823e-01;9.603514e-01;1.020754e+00;1.093480e+00;1.057944e+00;9.966462e-01;8.362985e-01;7.273785e-01;5.668270e-01;4.730794e-01;5.781923e-11;4.113938e-10;5750;1.182812e+04;1.848438e+04;2.184375e+04;4.707665e-05;1.201218e+04;1.585893e+02;51072848;-5.036172e-03;1.732339e+00;4.220801e-13;7.720854e+00;7.643537e-10;-9.067062e+00;9.711154e-01;-1.336809e+00;-9.187212e-01;4.507644e-01;1.772420e+00;9.701442e-01;5.843561e+00;4.174429e-01;5.072223e+00;9.716193e+00;6.306088e+00;4.214263e+00;2.031382e+00;0;0;0;0;0;0;2.677524e-04;1.503162e-01;2.981379e-07;5.787074e-04;1.930089e-02;2.716051e-02;3.891280e-02;6.324251e-02;8.475234e-02;9.015059e-02;8.877486e-02;8.275319e-02;1.389570e-01;1.528259e-01;1.381668e-01;1.411097e-01;1.510240e-01;1.341007e-01;1.876381e-01;2.117585e-01;2.207895e-01;2.366569e-01;2.504822e-01;2.571556e-01;2.571677e-01;2.608230e-01;2.096782e-01;1.708805e-01;1.542013e-01;1.397568e-01;4.763875e-11;9.568733e-11;3.437500e+01;4.906250e+02;4.968750e+02;1.167188e+03;5.106760e-06;4.082978e+02;2.968237e+01;2.466072e+06;5.462664e-02;1.689960e-01;-2.724920e-11;3.028954e-01;-1.368383e-11;-4.844146e-01;7.732877e-01;8.981605e-01;9.356314e-01;-1.678075e-01;7.293108e-01;-1.301542e+00;-1.857126e+00;2.440611e-01;1.760512e+00;-2.340271e+00;6.053444e-01;-7.568523e-01;-1.275095e-01
'03-02-03-02-01-02-01.wav';0.820000;0;0;0;0;0;-100;2.772053e-03;8.847639e-01;2.821819e-06;9.916666e-01;1.193901e-01;2.044479e-01;3.141625e-01;4.655881e-01;5.802156e-01;6.444421e-01;7.178167e-01;6.976399e-01;9.400940e-01;1.002885e+00;8.982408e-01;8.925999e-01;9.038247e-01;9.002045e-01;1.133655e+00;1.188186e+00;1.204604e+00;1.264430e+00;1.343615e+00;1.414591e+00;1.375391e+00;1.323820e+00;1.101101e+00;9.403828e-01;7.703142e-01;6.622187e-01;1.798221e-10;5.592624e-10;5.093750e+03;11500;1.679688e+04;2.095312e+04;4.654573e-05;1.125201e+04;1.518686e+02;47647344;4.871832e-02;1.838147e+00;-7.123901e-11;7.353213e+00;5.687647e-10;-6.905003e+00;2.673821e+00;-8.688271e-01;2.310212e+00;2.472323e+00;4.932910e+00;-3.637563e+00;-3.813712e+00;1.490408e+00;8.185693e+00;3.902108e+00;7.393631e+00;2.038373e+00;2.446045e+00;0;0;0;0;0;0;1.846095e-04;1.466956e-01;1.226112e-07;9.837985e-04;2.008377e-02;4.075754e-02;6.001713e-02;7.709007e-02;9.337486e-02;9.429627e-02;8.615542e-02;8.939038e-02;1.099876e-01;1.353497e-01;1.535629e-01;1.389969e-01;1.503478e-01;1.320125e-01;1.689661e-01;2.273903e-01;2.458241e-01;2.441272e-01;2.251958e-01;2.156455e-01;2.385395e-01;2.586254e-01;1.968220e-01;1.359348e-01;1.431158e-01;1.324750e-01;5.046131e-11;8.714931e-11;-6.812500e+02;-7.203125e+02;-1.182812e+03;-3.296875e+02;2.038970e-06;-6.871425e+02;1.053490e+01;-5.394028e+05;1.158171e-01;9.337002e-02;-3.220751e-11;-4.013938e-01;-6.313002e-11;8.759519e-01;1.183998e+00;2.518116e+00;1.198093e+00;-6.371593e-01;-1.027167e+00;-7.977921e-01;-1.926578e+00;2.181716e-01;9.969335e-01;-4.793398e+00;-5.531123e-01;-1.816328e+00;-4.859975e-01
'03-02-03-02-01-02-01.wav';0.830000;0;0;0;0;0;-100;3.006021e-03;1.017029e+00;3.030528e-06;9.931713e-01;1.372582e-01;2.513829e-01;3.819969e-01;5.414771e-01;6.704355e-01;7.309526e-01;7.838295e-01;7.815703e-01;1.021166e+00;1.117605e+00;1.061467e+00;1.023740e+00;1.037008e+00;1.008107e+00;1.268720e+00;1.408915e+00;1.457648e+00;1.501933e+00;1.531994e+00;1.573825e+00;1.576195e+00;1.565773e+00;1.277945e+00;1.041345e+00;9.034507e-01;7.870172e-01;2.144196e-10;6.624006e-10;4.093750e+03;1.031250e+04;1.553125e+04;2.082812e+04;4.955948e-05;1.043842e+04;1.400744e+02;48952900;2.171811e-01;1.924246e+00;-9.969653e-11;6.840073e+00;5.434739e-10;-5.285233e+00;3.946926e+00;3.740978e+00;3.656326e+00;5.859693e-02;-7.077330e-01;-1.452824e+00;-3.117605e+00;1.859910e+00;5.922029e+00;-3.989997e+00;3.673985e+00;-1.158311e+00;9.421303e-01;0;0;0;0;0;0;-7.746276e-05;9.141310e-02;-7.017800e-08;7.060230e-04;1.511294e-02;4.464049e-02;6.662959e-02;6.856794e-02;7.188842e-02;7.046203e-02;6.135742e-02;6.706516e-02;2.352657e-02;5.635440e-02;1.059494e-01;7.746308e-02;1.007898e-01;9.359732e-02;9.091514e-02;1.708238e-01;1.916873e-01;1.689492e-01;1.170634e-01;9.951786e-02;1.446587e-01;1.692407e-01;1.116421e-01;4.596956e-02;7.318378e-02;6.968442e-02;6.064078e-12;-1.835395e-11;-5.296875e+02;-775;-975;-1.187500e+02;-1.654228e-06;-5.653649e+02;-8.321287e+00;-114474;1.196602e-01;9.284264e-02;-1.184230e-11;-3.474691e-01;-1.338582e-10;1.400746e+00;8.469437e-01;3.068006e+00;5.388173e-02;-1.499049e+00;-2.024932e+00;6.669427e-01;4.366814e-01;1.329469e-01;2.620608e-01;-4.215972e+00;-1.247120e+00;-1.771397e+00;-1.225798e+00
'03-02-03-02-01-02-01.wav';0.840000;0;0;0;0;0;-100;3.074738e-03;1.097015e+00;3.094966e-06;9.936342e-01;1.540520e-01;3.134383e-01;4.789263e-01;6.323670e-01;7.496402e-01;8.012745e-01;8.485190e-01;8.550995e-01;9.903656e-01;1.138139e+00;1.172694e+00;1.083660e+00;1.137997e+00;1.103537e+00;1.330873e+00;1.589277e+00;1.662635e+00;1.659959e+00;1.602127e+00;1.613559e+00;1.690893e+00;1.728636e+00;1.369108e+00;1.039647e+00;9.462610e-01;8.297043e-01;2.262793e-10;6.814290e-10;3.109375e+03;8.843750e+03;1.385938e+04;2.067188e+04;5.097328e-05;9.373765e+03;1.423796e+02;49301652;4.444070e-01;2.102540e+00;-1.103094e-10;6.164083e+00;4.879587e-10;-4.030159e+00;5.717670e+00;9.104918e+00;2.839336e+00;-1.747989e+00;-2.921529e+00;-6.161686e-01;-4.234613e-01;1.803178e+00;8.839701e+00;-7.213697e+00;4.275306e+00;-2.655648e+00;-3.234931e-01;0;0;0;0;0;0;-2.977820e-04;1.006328e-02;-3.017166e-07;-6.365657e-04;4.849665e-03;2.947111e-02;4.652527e-02;3.331088e-02;2.502689e-02;2.688007e-02;2.537854e-02;2.717028e-02;-6.794264e-02;-4.219885e-02;1.243256e-02;-1.173981e-02;2.326339e-02;4.075518e-02;-3.521800e-03;6.092823e-02;7.309341e-02;4.208579e-02;-1.595445e-02;-2.422675e-02;2.235898e-02;2.425207e-02;-7.253838e-03;-4.836132e-02;-1.930561e-02;-1.563149e-02;-4.578731e-11;-1.296198e-10;-1.562500e+01;-2.968750e+02;-1.359375e+02;1.593750e+02;-5.042691e-06;-9.480986e+01;-1.759478e+00;2.360048e+05;5.422610e-02;4.220563e-02;1.811804e-11;-7.875395e-02;-1.123056e-10;6.259704e-01;-1.824183e-01;1.488933e+00;-1.072996e+00;-1.493154e+00;-1.743943e+00;1.273628e+00;2.323026e+00;-3.932025e-01;-8.965774e-01;-1.477515e+00;-1.342538e+00;-6.500723e-01;-9.234146e-01
'03-02-03-02-01-02-01.wav';0.850000;0;0;0;0;0;-100;2.091206e-03;1.044137e+00;2.334356e-06;9.930555e-01;1.535239e-01;3.395630e-01;5.175785e-01;6.462883e-01;7.459928e-01;8.060873e-01;8.573157e-01;8.537329e-01;8.372891e-01;1.010204e+00;1.103853e+00;9.918334e-01;1.103474e+00;1.109573e+00;1.253444e+00;1.575225e+00;1.652303e+00;1.607333e+00;1.476815e+00;1.491585e+00;1.623486e+00;1.640442e+00;1.260505e+00;9.075944e-01;8.447725e-01;7.377587e-01;6.491103e-11;2.585407e-10;4.093750e+03;9.281250e+03;1.507812e+04;2.139062e+04;3.659174e-05;1.012448e+04;1.217273e+02;49673324;3.954206e-01;2.064356e+00;-3.925424e-11;6.578074e+00;1.354658e-10;-3.500756e+00;3.683910e+00;9.016351e+00;-9.138744e-01;-4.934323e+00;-4.425019e+00;2.794161e+00;6.331842e+00;9.257928e-01;6.055523e+00;-5.805763e+00;1.629649e+00;-2.295711e+00;-2.712839e+00;0;0;0;0;0;0;-4.578525e-04;-7.107130e-02;-5.252744e-07;-5.138880e-03;-8.137492e-03;-3.181398e-03;-1.836955e-04;-2.226632e-02;-3.374850e-02;-2.824038e-02;-2.380322e-02;-2.378443e-02;-1.119415e-01;-1.109581e-01;-8.230877e-02;-8.416831e-02;-6.180058e-02;-2.751023e-02;-8.683650e-02;-7.657935e-02;-7.726717e-02;-9.684690e-02;-1.270713e-01;-1.224028e-01;-1.030211e-01;-1.307087e-01;-1.167944e-01;-1.101339e-01;-9.340785e-02;-8.475062e-02;-6.126649e-11;-1.779268e-10;5.781250e+02;5.125000e+02;7.515625e+02;2.390625e+02;-6.799837e-06;4.731229e+02;-1.266877e+01;-261812;-6.480217e-02;-3.719473e-02;2.988327e-11;2.807436e-01;-9.757417e-11;2.839942e-01;-1.032415e+00;-1.540448e+00;-9.821814e-01;-1.864858e-01;2.959816e-01;4.139804e-01;1.032464e+00;-5.293830e-01;-1.575966e+00;1.344540e+00;-8.596398e-01;5.130807e-01;-1.099260e-01
'03-02-03-02-01-02-01.wav';0.860000;0;0;0;0;0;-100;1.740550e-03;9.215261e-01;1.661322e-06;9.885417e-01;1.355056e-01;3.077134e-01;4.789980e-01;5.797369e-01;6.675714e-01;7.412751e-01;8.079662e-01;7.974100e-01;6.923191e-01;8.455915e-01;9.392104e-01;8.498540e-01;9.869086e-01;1.053247e+00;1.123684e+00;1.409672e+00;1.472744e+00;1.422159e+00;1.291432e+00;1.334577e+00;1.463540e+00;1.407745e+00;1.073552e+00;7.654517e-01;7.031252e-01;6.086906e-01;2.563982e-11;1.130932e-10;5.015625e+03;1.053125e+04;1.634375e+04;2.146875e+04;2.781615e-05;1.093494e+04;1.522448e+02;48467156;2.307291e-01;1.979120e+00;-1.086998e-11;7.090443e+00;2.112407e-10;-4.667389e+00;1.893237e+00;3.938152e+00;-7.696693e-01;-2.496987e+00;-1.928161e+00;6.070853e-01;3.076696e+00;-8.545796e-03;3.636059e+00;-2.577585e+00;1.703109e+00;-6.432884e-01;-3.435438e-01;0;0;0;0;0;0;-3.153639e-04;-1.178512e-01;-4.209541e-07;-1.082174e-02;-1.856950e-02;-3.560961e-02;-4.708967e-02;-7.096788e-02;-7.762922e-02;-7.076223e-02;-6.561303e-02;-5.927608e-02;-9.914555e-02;-1.231573e-01;-1.271558e-01;-1.119177e-01;-1.205082e-01;-8.279051e-02;-1.319396e-01;-1.771169e-01;-1.850731e-01;-1.832455e-01;-1.754809e-01;-1.665535e-01;-1.863831e-01;-2.314464e-01;-1.715962e-01;-1.179622e-01;-1.172290e-01;-1.099111e-01;-4.387562e-11;-1.224500e-10;6.593750e+02;1.003125e+03;1.109375e+03;1.421875e+02;-4.934261e-06;6.975322e+02;-8.399057e+00;-4.192212e+05;-1.438587e-01;-8.916993e-02;2.547525e-11;4.338253e-01;-3.681189e-11;-1.696715e-01;-1.043412e+00;-2.711004e+00;-8.714982e-01;-3.520041e-02;2.084775e+00;-3.531227e-01;-2.574436e-01;-2.026124e-01;-1.870448e+00;3.041162e+00;-1.161431e+00;7.184979e-01;-6.384210e-02
'03-02-03-02-01-02-01.wav';0.870000;0;0;0;0;0;-100;1.383853e-03;7.494170e-01;1.120978e-06;9.700232e-01;1.058439e-01;2.383384e-01;3.810426e-01;4.564606e-01;5.427274e-01;6.197503e-01;6.850898e-01;6.914929e-01;6.104813e-01;7.090885e-01;7.666647e-01;7.198010e-01;8.035490e-01;8.957005e-01;9.381313e-01;1.115821e+00;1.166258e+00;1.136598e+00;1.051985e+00;1.101302e+00;1.174766e+00;1.072675e+00;8.417513e-01;6.277737e-01;5.579793e-01;4.737709e-01;8.406805e-12;5.693470e-11;6.031250e+03;1.203125e+04;1.804688e+04;21625;2.713887e-05;1.202345e+04;7.179803e+01;48061088;9.225060e-06;1.799982e+00;1.403180e-16;7.780611e+00;1.939620e-10;-3.546646e+00;6.970682e-01;-1.377877e+00;5.499209e-01;-4.993331e-01;2.754915e-01;5.451015e-03;2.946382e-01;1.188571e-01;6.440189e-01;4.146473e-01;6.618838e-01;4.009123e-01;4.025255e-01;0;0;0;0;0;0;1.121711e-04;-9.405160e-02;6.119505e-08;-1.710648e-02;-1.804705e-02;-4.293297e-02;-5.691694e-02;-7.084228e-02;-7.115144e-02;-6.427445e-02;-6.141127e-02;-4.772842e-02;-3.370639e-02;-6.240315e-02;-8.266256e-02;-7.371758e-02;-1.080845e-01;-8.329660e-02;-1.018402e-01;-1.659256e-01;-1.707791e-01;-1.537312e-01;-1.218642e-01;-1.208044e-01;-1.739996e-01;-2.130933e-01;-1.334758e-01;-6.238199e-02;-7.455577e-02;-7.571502e-02;1.273190e-11;8.498482e-11;1.390625e+02;5.453125e+02;4.140625e+02;-2.296875e+02;1.008805e-06;2.479055e+02;-1.166037e+01;-8.212756e+05;-8.744127e-02;-3.961383e-02;-8.448165e-12;1.728274e-01;1.583297e-10;-2.142866e-01;-3.261093e-01;-2.033085e+00;-5.277904e-01;-3.028861e-01;2.649476e+00;-1.166813e+00;-1.421229e+00;3.571839e-01;-5.763857e-01;3.152920e+00;-9.035326e-01;5.517920e-01;3.333716e-01
'03-02-03-02-01-02-01.wav';0.880000;0;0;0;0;0;-100;1.851595e-03;6.551194e-01;1.596884e-06;9.510417e-01;8.504447e-02;1.860026e-01;3.117459e-01;3.724414e-01;4.631268e-01;5.406318e-01;6.065668e-01;6.398391e-01;6.080417e-01;6.729100e-01;7.055092e-01;6.600876e-01;6.854183e-01;7.965207e-01;8.288310e-01;9.333944e-01;9.802923e-01;9.790987e-01;9.371373e-01;9.759333e-01;9.833376e-01;8.552873e-01;7.205037e-01;5.897462e-01;5.035126e-01;4.121429e-01;3.515326e-11;1.699820e-10;5.437500e+03;1.248438e+04;1.792188e+04;2.126562e+04;3.102841e-05;1.191194e+04;1.253490e+02;48011664;-7.718072e-02;1.788878e+00;-2.560286e-12;7.731941e+00;2.746512e-10;-4.855571e+00;1.994031e+00;7.470129e-01;-2.250053e+00;-4.141486e+00;5.152092e+00;-9.874269e-01;1.307923e+00;1.193584e+00;2.193212e+00;4.881910e+00;-1.047969e+00;-4.114701e-01;-2.200386e+00;0;0;0;0;0;0;5.647268e-04;-5.256814e-03;7.223339e-07;-2.125001e-02;-5.173615e-03;-2.211429e-02;-2.714204e-02;-1.659442e-02;-1.247948e-02;3.371179e-04;6.354272e-03;1.317266e-02;5.670128e-02;4.385884e-02;2.911406e-02;8.700496e-03;-2.412304e-02;-1.100094e-02;5.965954e-03;-3.931177e-02;-2.813251e-02;-9.530413e-03;2.491150e-02;8.524751e-03;-6.786399e-02;-9.344930e-02;-2.315071e-02;3.533566e-02;1.250963e-02;-2.096948e-03;6.018191e-11;3.672588e-10;-4.359375e+02;-2.343750e+02;-3.093750e+02;-3.937500e+02;6.922405e-06;-2.845164e+02;-1.178765e+01;-4.268092e+05;1.321917e-02;1.697623e-02;-4.887407e-11;-1.589361e-01;5.255347e-10;-3.706454e-01;-5.982040e-02;-3.971375e-01;-5.130538e-01;-1.468952e+00;2.216333e+00;-7.126147e-01;-4.706803e-01;1.437035e+00;4.793519e-01;3.243214e+00;4.687853e-02;3.463357e-01;8.537697e-01
'03-02-03-02-01-02-01.wav';0.890000;0;0;0;0;0;-100;2.596539e-03;7.070827e-01;2.672550e-06;9.262731e-01;8.851918e-02;1.857536e-01;3.166199e-01;3.957247e-01;4.924580e-01;5.850368e-01;6.509591e-01;6.938762e-01;7.108958e-01;7.845294e-01;8.073912e-01;7.181287e-01;7.137964e-01;8.214531e-01;8.916695e-01;9.837354e-01;1.044633e+00;1.060208e+00;1.044641e+00;1.066885e+00;9.935893e-01;8.512045e-01;7.696500e-01;6.835372e-01;5.718000e-01;4.574574e-01;1.238138e-10;6.550204e-10;4.578125e+03;1.103125e+04;1.635938e+04;2.034375e+04;4.002963e-05;1.087550e+04;7.687334e+01;45794692;1.121691e-01;1.961408e+00;-8.564991e-11;7.121461e+00;8.954089e-10;-4.478098e+00;2.002966e+00;4.464966e-01;-2.812634e+00;-5.626503e+00;5.282232e+00;-2.242649e+00;1.100825e-01;2.110647e+00;3.895019e+00;6.229092e+00;-1.512475e+00;3.473403e-01;-1.175599e-01;0;0;0;0;0;0;2.592336e-03;1.797337e-01;5.211356e-06;-2.355325e-02;1.779038e-02;1.810698e-02;3.610912e-02;8.930588e-02;9.615056e-02;1.173098e-01;1.438356e-01;1.330077e-01;1.925847e-01;2.022057e-01;2.100395e-01;1.674798e-01;1.688165e-01;2.014910e-01;2.962908e-01;2.923363e-01;3.434520e-01;3.396440e-01;3.652880e-01;2.919258e-01;1.511351e-01;1.284886e-01;1.869853e-01;2.126195e-01;1.597900e-01;1.108883e-01;4.726079e-10;2.053155e-07;-8.031250e+02;-1.412500e+03;-1.684375e+03;-1.543750e+03;1.225897e-04;-1.145707e+03;-9.991905e+00;-3156840;4.748330e-01;2.817523e+00;-2.082425e-08;-7.237968e-01;1.436305e-08;-1.573630e+00;-1.845948e+00;2.108797e+00;4.237977e-01;-2.928838e+00;1.249549e+00;-1.363402e-01;-1.413055e+00;1.801796e+00;-8.805358e-01;2.888609e+00;2.117172e-01;9.974066e-01;2.036784e+00
'03-02-03-02-01-02-01.wav';0.900000;0;0;0;0;0;-100;3.957841e-03;9.164092e-01;4.497206e-06;9.041666e-01;1.182998e-01;2.234343e-01;3.754991e-01;5.271327e-01;6.303087e-01;7.603175e-01;8.568029e-01;8.620816e-01;9.256182e-01;1.027165e+00;1.064417e+00;8.941926e-01;9.111697e-01;1.035366e+00;1.176745e+00;1.279156e+00;1.392894e+00;1.412702e+00;1.419661e+00;1.394409e+00;1.214808e+00;1.051234e+00;9.938486e-01;9.142483e-01;7.587630e-01;6.063626e-01;2.688459e-10;1.650344e-09;3.562500e+03;9.859375e+03;1.564062e+04;2.014062e+04;5.598279e-05;1.008633e+04;9.076886e+01;47466308;2.407450e-01;1.983288e+00;-2.124153e-10;6.625337e+00;2.488191e-09;-6.054890e+00;9.411862e-01;1.040278e+00;-1.653661e+00;-7.278160e+00;6.650135e+00;-1.831938e+00;8.155727e-01;6.180736e+00;4.407319e+00;1.073126e+01;3.024681e+00;1.115176e+00;4.185347e+00;0;0;0;0;0;0;3.936162e-03;4.510975e-01;1.122617e-05;-2.517361e-02;4.288852e-02;6.064918e-02;1.118927e-01;2.117026e-01;2.252255e-01;2.367585e-01;3.044205e-01;2.802827e-01;3.636463e-01;3.855784e-01;4.159893e-01;4.147400e-01;4.482058e-01;5.696432e-01;8.600273e-01;9.199444e-01;1.020440e+00;9.298929e-01;9.365721e-01;7.015443e-01;4.085303e-01;3.967161e-01;4.687044e-01;4.542061e-01;3.344933e-01;2.258406e-01;7.993105e-10;3.180326e-07;-725;-2.046875e+03;-2.665625e+03;-2.843750e+03;2.675827e-04;-1.668657e+03;-2.504980e+01;-6590189;8.829684e-01;5.290655e+00;-3.229454e-08;-1.092108e+00;2.339279e-08;-2.009294e+00;-3.768731e+00;4.381138e+00;1.413958e+00;-3.895447e+00;7.836242e-01;1.197810e+00;-2.907580e+00;1.795179e+00;-2.721768e+00;2.469896e+00;-2.204616e-01;1.244411e+00;2.919693e+00
