name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-01.wav';0.000000;0;0;0;0;0;-100;2.710516e-02;9.883412e-01;6.074174e-05;4.924769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.945418e-07;9.151597e-07;1.031250e+03;1.718750e+03;3.609375e+03;4.078125e+03;2.244824e-04;2.519670e+03;6.136110e+00;8.299642e+06;3.787915e+00;2.254323e+01;-1.478833e-07;1.668423e+00;4.154987e-07;2.251961e-01;-3.279857e+00;1.615968e+01;4.732184e+00;1.223776e+01;-2.517537e+01;-2.631736e+01;1.683056e+01;1.774205e+01;-9.387466e+00;1.502329e+01;8.048968e+00;1.050027e+01;7.889595e+00;0;0;0;0;0;0;3.421083e-05;0;7.031707e-07;-5.995375e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.942509e-09;-5.622206e-09;-1.562500e+01;2.343750e+02;2.656250e+01;1.718750e+01;1.204067e-04;7.538274e+01;1.968265e-02;1.274191e+05;-6.925662e-02;-5.105425e-01;1.945062e-09;3.480942e-02;3.135366e-09;-1.980907e-01;-1.276985e-01;-1.647061e+00;-2.878361e+00;-8.913605e-01;2.369216e+00;-1.068612e+00;5.277443e-03;7.153482e-01;2.102442e+00;1.061507e+00;-1.078925e+00;-4.894953e-02;-3.859698e-01
'03-02-05-01-01-01-01.wav';0.010000;0;0;0;0;0;-100;2.681342e-02;9.883412e-01;6.148977e-05;4.822917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.996116e-07;8.686703e-07;9.687500e+02;2.187500e+03;3.656250e+03;4125;4.624544e-04;2.669352e+03;6.183952e+00;8801817;3.637355e+00;2.120323e+01;-1.398039e-07;1.735580e+00;4.217632e-07;-6.024745e-02;-3.496697e+00;1.282559e+01;-1.602762e+00;1.172491e+01;-1.873358e+01;-2.894057e+01;1.631005e+01;1.973268e+01;-4.568080e+00;1.696136e+01;6.869801e+00;1.192027e+01;8.132416e+00;0;0;0;0;0;0;3.685402e-04;0;1.658131e-06;-1.202546e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.738617e-09;5.146578e-08;6.406250e+01;3.875000e+02;3.281250e+01;3.125000e+00;1.575905e-04;1.145834e+02;2.442026e-03;9.739650e+03;-5.089564e-02;-1.901495e-01;-2.297476e-09;5.370487e-02;2.499261e-08;-4.734999e-01;-8.181463e-01;-2.064290e+00;-3.075951e+00;-6.054133e-01;2.875406e+00;-7.005169e-01;5.412895e-01;8.308115e-01;2.604404e+00;1.809281e+00;-1.865037e+00;-1.038614e+00;6.935326e-01
'03-02-05-01-01-01-01.wav';0.020000;0;0;0;0;0;-100;2.742209e-02;9.883412e-01;6.388358e-05;4.675926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.367194e-07;9.102934e-07;9.843750e+02;2.656250e+03;3.718750e+03;4.140625e+03;7.075300e-04;2.821743e+03;6.210602e+00;8685651;3.516912e+00;2.066051e+01;-1.421977e-07;1.808891e+00;4.280432e-07;-6.225358e-01;-3.809930e+00;9.591416e+00;-6.492147e+00;8.037386e+00;-1.655018e+01;-3.034881e+01;1.711720e+01;2.032348e+01;-1.284949e+00;1.936178e+01;3.243928e+00;9.545527e+00;5.838336e+00;0;0;0;0;0;0;4.590722e-04;9.220600e-04;2.033295e-06;-1.613426e-02;3.092676e-04;-1.016140e-03;-6.715655e-04;-2.869487e-03;-4.223704e-03;-4.545021e-03;4.113257e-03;-9.927511e-04;-5.262494e-04;1.361370e-03;1.031699e-02;3.994989e-03;-4.018307e-03;5.906534e-03;1.163323e-02;1.205468e-02;-6.451106e-03;-4.529190e-03;1.409745e-03;1.070714e-03;-5.226445e-03;4.633069e-03;1.817203e-03;7.116795e-04;-1.091623e-03;8.024097e-04;-1.004605e-08;6.918857e-08;1.093750e+02;3.218750e+02;3.125000e+01;6.875000e+01;1.484168e-04;1.114770e+02;-6.757259e-04;-1.245555e+04;-5.428815e-02;-1.876450e-01;-3.625650e-09;5.663415e-02;3.087754e-08;-6.220855e-01;-1.102153e+00;-1.703472e+00;-1.436497e+00;-1.194940e-01;2.007313e+00;6.998320e-01;6.804682e-01;-1.509235e-01;2.437796e+00;2.112884e+00;-2.534988e+00;-1.978850e+00;1.790757e+00
'03-02-05-01-01-01-01.wav';0.030000;0;0;0;0;0;-100;2.878940e-02;9.883412e-01;6.746148e-05;4.447917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.821461e-07;1.174922e-06;1375;3.187500e+03;3.718750e+03;4.062500e+03;7.709112e-04;2.941551e+03;6.111074e+00;8.155336e+06;3.668938e+00;2.253384e+01;-1.622135e-07;1.866713e+00;5.341894e-07;-1.718437e+00;-7.105553e+00;9.122358e+00;-5.035406e+00;1.131088e+01;-1.511093e+01;-2.780421e+01;1.939369e+01;2.060539e+01;-4.167040e-01;2.190044e+01;1.126306e+00;5.784575e+00;1.238289e+01;0;0;0;0;0;0;4.923901e-04;3.767192e-03;1.723989e-06;-1.590278e-02;1.593684e-03;-2.665824e-03;-1.059604e-03;-7.010758e-03;-1.159333e-02;-1.457732e-02;1.010986e-02;-1.791835e-04;1.660436e-03;5.274320e-03;2.354844e-02;7.994699e-03;-4.915404e-03;2.310865e-02;4.463185e-02;3.835630e-02;-1.792537e-02;-1.167510e-02;-8.629441e-04;9.998083e-05;-1.277028e-02;1.619526e-02;8.495701e-03;2.233780e-03;-2.645123e-03;2.524716e-03;-2.448312e-08;6.670364e-08;1.015625e+02;6.093750e+01;1.718750e+01;1.375000e+02;8.073905e-05;4.843440e+01;7.832336e-03;-12782;-4.018781e-02;-2.087481e-01;-5.241131e-09;2.963438e-02;3.104000e-08;-5.201913e-01;-1.246553e+00;-6.052424e-01;1.018051e+00;7.469891e-01;7.058045e-01;2.898922e+00;6.391500e-01;-1.475071e+00;1.068809e+00;1.672603e+00;-1.176396e+00;-1.736006e+00;2.888163e+00
'03-02-05-01-01-01-01.wav';0.040000;0;0;0;0;0;-100;2.841253e-02;9.929515e-01;6.792236e-05;4.305556e-01;1.307625e-01;2.669677e-01;4.161701e-01;5.400999e-01;6.486104e-01;7.431710e-01;8.675947e-01;9.128655e-01;9.796183e-01;1.049906e+00;1.153684e+00;1.180045e+00;1.197039e+00;1.302369e+00;1.384378e+00;1.435854e+00;1.385801e+00;1.425835e+00;1.464926e+00;1.438058e+00;1.332614e+00;1.255505e+00;1.078241e+00;8.994860e-01;7.287903e-01;5.983431e-01;1.530443e-07;1.107977e-06;1375;2.828125e+03;3.734375e+03;4.453125e+03;8.123383e-04;2.940956e+03;6.169170e+00;8560605;3.500683e+00;2.093970e+01;-1.548068e-07;1.886027e+00;5.136733e-07;-2.056136e+00;-6.986196e+00;9.493935e+00;-7.339818e-01;1.184730e+01;-1.695013e+01;-2.338638e+01;1.869108e+01;1.655107e+01;7.258239e-01;2.311816e+01;-1.754222e+00;3.673869e+00;1.471815e+01;0;0;0;0;0;0;5.679457e-04;9.981865e-03;1.409325e-06;-1.403935e-02;4.857333e-03;-4.517290e-03;-1.887372e-03;-9.131694e-03;-1.991208e-02;-2.721134e-02;1.574613e-02;7.916475e-03;7.559061e-03;1.379398e-02;3.540034e-02;1.351284e-02;4.050982e-03;4.487212e-02;9.278168e-02;7.466616e-02;-2.074090e-02;-9.108007e-03;-2.639544e-03;-7.527769e-03;-1.935110e-02;3.460026e-02;2.307677e-02;5.180937e-03;-2.008349e-03;5.549902e-03;-2.435766e-08;5.977721e-08;3.750000e+01;-2.156250e+02;-4.687500e+00;2.093750e+02;3.228005e-05;-2.463735e+01;1.071563e-02;6.037535e+04;-5.046799e-02;-4.427307e-01;-9.024809e-09;-6.292915e-03;3.575967e-08;-2.745023e-01;-9.187929e-01;1.090921e-01;2.014077e+00;5.446685e-01;6.821637e-01;3.788094e+00;-2.090561e-01;-6.615494e-01;4.206963e-01;3.434933e-01;4.470315e-01;-6.192713e-01;3.030539e+00
'03-02-05-01-01-01-01.wav';0.050000;0;0;0;0;0;-100;2.878015e-02;1.004872e+00;6.809032e-05;4.212963e-01;1.364114e-01;2.612596e-01;4.159088e-01;5.265672e-01;6.223215e-01;7.043721e-01;8.872946e-01;9.194152e-01;9.918673e-01;1.066068e+00;1.194049e+00;1.190056e+00;1.202600e+00;1.373614e+00;1.520288e+00;1.537226e+00;1.344557e+00;1.401429e+00;1.450038e+00;1.430527e+00;1.307961e+00;1.301733e+00;1.107090e+00;9.053173e-01;7.237518e-01;6.049486e-01;1.190336e-07;1.103347e-06;1.281250e+03;2.406250e+03;3.734375e+03;4.656250e+03;8.137455e-04;2.851917e+03;6.243830e+00;8800430;3.444530e+00;2.001990e+01;-1.597050e-07;1.845184e+00;5.341482e-07;-1.944404e+00;-8.141327e+00;9.848122e+00;6.084089e-01;1.355489e+01;-1.500459e+01;-1.792718e+01;1.871886e+01;1.424352e+01;-2.294197e-01;2.344618e+01;3.486894e+00;6.176065e+00;1.813333e+01;0;0;0;0;0;0;5.352314e-04;1.649768e-02;1.219078e-06;-1.012731e-02;8.495279e-03;-4.556447e-03;-2.599514e-03;-5.925077e-03;-1.947436e-02;-2.915318e-02;1.459808e-02;2.593378e-02;1.174837e-02;1.768482e-02;2.620429e-02;1.414264e-02;2.811781e-02;5.841701e-02;1.244905e-01;9.402122e-02;3.523064e-03;6.915915e-03;-7.629848e-03;-2.654154e-02;-2.209475e-02;4.974293e-02;4.066096e-02;9.159839e-03;4.990059e-03;8.068562e-03;-5.659435e-09;3.514513e-08;-3.437500e+01;-3.546875e+02;-2.656250e+01;2.062500e+02;2.414066e-05;-7.365823e+01;1.158290e-02;1.042067e+05;-3.561425e-02;-4.376959e-01;-9.891613e-09;-3.247061e-02;2.537256e-08;-8.449675e-02;-2.677193e-01;2.901626e-01;1.566655e+00;-9.910299e-01;2.540475e-01;3.313041e+00;-3.553873e-01;1.103067e+00;-5.585029e-01;-7.982119e-01;2.671165e+00;9.712823e-01;1.121545e+00
'03-02-05-01-01-01-01.wav';0.060000;0;0;0;0;0;-100;3.026644e-02;1.029985e+00;7.061579e-05;4.091435e-01;1.499052e-01;2.548563e-01;4.119006e-01;5.227289e-01;5.938722e-01;6.606014e-01;9.056260e-01;9.566186e-01;1.015236e+00;1.100585e+00;1.233126e+00;1.212641e+00;1.244651e+00;1.446809e+00;1.693082e+00;1.668089e+00;1.351102e+00;1.426467e+00;1.448599e+00;1.396154e+00;1.287383e+00;1.370644e+00;1.165571e+00;9.171374e-01;7.294549e-01;6.167718e-01;1.464873e-07;1.244967e-06;1.218750e+03;1.968750e+03;3.687500e+03;4.890625e+03;8.475130e-04;2.743373e+03;6.197802e+00;8664981;3.376776e+00;1.970383e+01;-1.885760e-07;1.788191e+00;6.068622e-07;-1.882064e+00;-7.886007e+00;9.773995e+00;7.563310e-01;9.638722e+00;-1.319254e+01;-1.634686e+01;1.640934e+01;2.019666e+01;7.248906e-01;2.030638e+01;4.298791e+00;6.253426e+00;1.811581e+01;0;0;0;0;0;0;2.971023e-04;1.840619e-02;5.674803e-07;-7.476849e-03;1.001977e-02;-1.907632e-03;-6.608793e-03;-1.580363e-03;-1.048653e-02;-1.760805e-02;2.269697e-03;4.567154e-02;1.087847e-02;9.812772e-03;-3.865934e-03;1.306717e-02;5.938511e-02;5.232387e-02;1.069736e-01;7.020317e-02;4.800335e-02;3.322952e-02;-1.136453e-02;-4.977434e-02;-2.270868e-02;5.481199e-02;5.452434e-02;1.071095e-02;1.449219e-02;8.088541e-03;-3.556377e-09;2.538302e-08;6.250000e+00;-250;-3.750000e+01;1.375000e+02;1.114394e-05;-4.910569e+01;-1.053905e-03;1.250824e+05;9.867716e-03;-7.473965e-02;-6.828401e-09;-2.075529e-02;1.329175e-08;-2.208530e-01;-1.189123e-01;9.333105e-02;9.508002e-01;-7.892722e-01;3.121295e-01;2.179160e+00;1.664568e-01;3.191699e+00;-1.042712e+00;-1.534118e+00;3.781098e+00;1.217703e+00;2.144423e-01
'03-02-05-01-01-01-01.wav';0.070000;0;0;0;0;0;-100;3.053861e-02;1.052313e+00;7.221015e-05;4.048611e-01;1.621212e-01;2.553218e-01;4.086651e-01;5.335074e-01;5.997262e-01;6.614150e-01;9.010032e-01;1.025622e+00;1.023183e+00;1.106184e+00;1.193400e+00;1.214485e+00;1.333914e+00;1.492702e+00;1.794312e+00;1.729570e+00;1.453022e+00;1.482745e+00;1.427892e+00;1.320948e+00;1.270888e+00;1.423485e+00;1.228795e+00;9.329011e-01;7.588664e-01;6.254596e-01;1.571274e-07;1.282152e-06;1.281250e+03;1.843750e+03;3.609375e+03;4875;8.740271e-04;2.672051e+03;6.154673e+00;8624182;3.552820e+00;2.096329e+01;-1.947869e-07;1.753278e+00;6.144578e-07;-2.227957e+00;-7.994244e+00;1.043314e+01;2.052711e+00;7.460024e+00;-1.571949e+01;-1.475877e+01;1.875762e+01;2.429794e+01;-3.208752e+00;1.931528e+01;1.145563e+01;9.351208e+00;1.629178e+01;0;0;0;0;0;0;-3.274106e-04;1.107280e-02;-1.167478e-07;-4.756942e-03;7.314351e-03;1.932633e-03;-1.398217e-02;-7.473421e-03;-6.344879e-03;-9.366060e-03;-9.517687e-03;5.639723e-02;3.024173e-03;-1.483496e-02;-2.976488e-02;1.282035e-02;6.320626e-02;2.562665e-02;3.693764e-02;1.389637e-02;7.769865e-02;4.234491e-02;-1.256298e-02;-5.939350e-02;-2.534844e-02;4.761732e-02;5.328941e-02;8.916795e-03;2.057525e-02;4.883146e-03;-1.401467e-08;-3.206637e-08;4.062500e+01;-2.656250e+01;-1.718750e+01;7.968750e+01;-7.513282e-06;1.598406e+01;8.002281e-04;1.655258e+05;1.788023e-02;5.842590e-02;4.693599e-09;1.211965e-02;-1.483988e-08;-5.516716e-01;5.910540e-02;-3.736736e-01;3.188510e-01;6.181711e-01;1.248701e+00;1.980731e+00;1.228509e+00;2.862136e+00;-1.428198e+00;-2.582329e+00;1.191915e+00;8.671824e-01;5.763245e-02
'03-02-05-01-01-01-01.wav';0.080000;0;0;0;0;0;-100;2.901882e-02;1.061262e+00;6.869985e-05;4.013889e-01;1.680065e-01;2.603984e-01;3.867480e-01;5.287279e-01;6.074755e-01;6.766093e-01;8.720889e-01;1.088120e+00;1.018353e+00;1.078912e+00;1.134679e+00;1.233166e+00;1.428308e+00;1.504445e+00;1.782233e+00;1.690698e+00;1.571586e+00;1.551325e+00;1.419177e+00;1.243975e+00;1.237607e+00;1.468689e+00;1.290011e+00;9.392489e-01;7.836940e-01;6.285304e-01;1.162155e-07;1.145489e-06;1.406250e+03;1.859375e+03;3.609375e+03;5.031250e+03;8.379171e-04;2.785361e+03;6.208479e+00;9274141;3.495876e+00;2.009431e+01;-1.714078e-07;1.828204e+00;5.399772e-07;-3.018625e+00;-7.654299e+00;9.668080e+00;3.297868e+00;1.094838e+01;-1.503203e+01;-1.407478e+01;1.950398e+01;2.748236e+01;-2.998069e+00;1.751303e+01;1.316690e+01;8.174812e+00;1.671113e+01;0;0;0;0;0;0;-2.921693e-04;-9.646892e-04;5.072732e-07;-1.805559e-03;1.940981e-03;5.032205e-03;-1.945443e-02;-2.276111e-02;-1.306412e-02;-1.666931e-02;-1.367778e-02;5.567505e-02;6.642652e-03;-3.953325e-02;-3.419207e-02;1.403758e-02;3.009443e-02;-9.698629e-03;-4.981195e-02;-4.408233e-02;6.804327e-02;2.893415e-02;-8.922875e-03;-3.906686e-02;-1.600914e-02;3.391124e-02;3.568275e-02;4.118609e-03;1.769052e-02;5.710125e-05;-2.543869e-08;-1.660906e-08;5.156250e+01;2.203125e+02;1.718750e+01;-3.281250e+01;-2.144051e-05;6.503599e+01;6.848192e-03;-8.108060e+04;-5.713677e-03;1.837280e-01;5.416899e-09;3.166495e-02;-2.452744e-08;-7.110860e-01;-1.001828e-01;-6.341166e-01;-6.948228e-01;2.974514e+00;3.019645e+00;1.585427e+00;1.346633e+00;5.868711e-01;-1.289717e+00;-2.683424e+00;-9.531772e-01;8.793048e-01;5.884544e-01
'03-02-05-01-01-01-01.wav';0.090000;0;0;0;0;0;-100;2.776691e-02;1.044598e+00;6.846456e-05;4.013889e-01;1.639325e-01;2.681517e-01;3.585743e-01;4.862006e-01;5.837955e-01;6.495379e-01;8.564747e-01;1.135651e+00;1.005430e+00;1.002729e+00;1.094448e+00;1.243895e+00;1.426803e+00;1.472929e+00;1.660400e+00;1.595403e+00;1.622809e+00;1.550724e+00;1.401935e+00;1.209649e+00;1.206107e+00;1.490797e+00;1.311318e+00;9.388456e-01;7.995086e-01;6.234851e-01;6.409612e-08;9.927538e-07;1.390625e+03;2.328125e+03;3.687500e+03;4.984375e+03;7.809770e-04;2.910844e+03;6.242492e+00;9323479;3.474382e+00;2.011679e+01;-1.448211e-07;1.885776e+00;4.933913e-07;-4.134482e+00;-7.961654e+00;8.032711e+00;9.318953e-01;1.599092e+01;-7.841338e+00;-9.159561e+00;2.331408e+01;2.491136e+01;-5.508929e+00;1.193121e+01;5.012413e+00;9.551284e+00;1.912383e+01;0;0;0;0;0;0;8.336332e-04;-2.599955e-03;3.864216e-06;-2.731481e-03;-1.345696e-03;6.774783e-03;-1.561063e-02;-3.830023e-02;-2.939363e-02;-3.820835e-02;2.816177e-03;6.097624e-02;3.956094e-02;-4.289668e-02;3.121126e-03;2.251328e-02;-2.769419e-02;-3.906783e-02;-1.004504e-01;-5.251706e-02;4.232867e-02;2.211411e-02;1.993115e-02;1.586696e-02;2.045119e-02;2.856413e-02;1.576836e-02;3.855217e-03;1.377484e-02;-5.313099e-04;-2.326993e-08;1.286037e-07;2.656250e+01;3.875000e+02;4.062500e+01;-1.203125e+02;6.484916e-06;6.265972e+01;-3.015227e-02;-5.947866e+05;-4.169860e-02;5.756046e-01;-1.530466e-08;1.820271e-02;3.985837e-08;-7.500180e-01;-2.736300e-01;-3.402375e-01;-1.716458e+00;3.716026e+00;5.235271e+00;1.771093e+00;7.842783e-01;-1.288070e+00;-1.039137e+00;-3.047284e+00;-3.475234e+00;7.278970e-01;9.959065e-01
