name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-01.wav';0.000000;0;0;0;0;0;-100;9.761043e-03;9.883412e-01;1.939329e-05;8.793982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.136339e-08;3.961107e-08;9.375000e+01;7.968750e+02;3.843750e+03;1.334375e+04;9.348043e-05;3.710719e+03;1.196608e+01;36091196;1.959701e+00;5.940722e+00;-1.309611e-08;2.509291e+00;3.699408e-08;6.828227e+00;6.629278e-01;-1.702577e+00;1.674776e+01;8.983116e+00;-4.838468e+00;-1.746114e+01;-1.852886e+00;9.564119e+00;9.985438e+00;8.556592e+00;1.498926e+01;1.512111e+01;1.163962e+01;0;0;0;0;0;0;-9.849278e-04;0;-2.845536e-06;1.520834e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.537629e-09;-8.517470e-09;2.359375e+02;9.109375e+02;2.259375e+03;1.482812e+03;1.881168e-05;9.133332e+02;7.807491e+00;4.763758e+06;-2.867308e-01;-8.683424e-01;2.898755e-09;5.702496e-01;-7.878812e-09;-9.679140e-01;6.368368e-01;7.023925e-01;-3.026361e+00;-3.295607e+00;2.125962e+00;4.290252e+00;-1.512556e+00;-1.554286e+00;-1.209013e+00;-1.523775e+00;-4.174529e+00;-2.555051e+00;-1.364118e+00
'03-02-04-02-01-01-01.wav';0.010000;0;0;0;0;0;-100;8.129640e-03;9.883412e-01;1.367740e-05;9.092593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.252440e-08;2.309933e-08;3.593750e+02;1.687500e+03;7.656250e+03;1.598438e+04;1.375568e-04;5.067371e+03;2.145917e+01;44097660;1.484116e+00;4.307796e+00;-7.411728e-09;3.366142e+00;2.157855e-08;5.073143e+00;6.634460e-01;-1.163094e-01;1.120539e+01;1.780314e+00;-1.538316e+00;-8.583251e+00;-4.541075e+00;6.562290e+00;5.972340e+00;6.127279e+00;7.510980e+00;1.129059e+01;7.234886e+00;0;0;0;0;0;0;-1.412516e-03;0;-3.949346e-06;2.074074e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.861064e-09;-1.087306e-08;4.046875e+02;1.589062e+03;3.360938e+03;2.178125e+03;6.469180e-06;1.431539e+03;1.295959e+01;7.014566e+06;-4.124276e-01;-1.165042e+00;3.696008e-09;8.877781e-01;-1.002243e-08;-1.567226e+00;9.010358e-01;4.603391e-01;-4.505093e+00;-4.328071e+00;2.586232e+00;5.181863e+00;-8.566378e-01;-1.609345e+00;-2.011526e+00;-1.573910e+00;-5.366567e+00;-3.689713e+00;-2.482310e+00
'03-02-04-02-01-01-01.wav';0.020000;0;0;0;0;0;-100;5.652105e-03;9.883412e-01;8.023561e-06;9.405093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.094737e-09;5.279585e-09;1.140625e+03;4.906250e+03;1.323438e+04;1.943750e+04;1.655007e-04;7.599059e+03;4.625699e+01;55906756;7.638391e-01;2.415473e+00;-1.444528e-09;4.932114e+00;5.307788e-09;2.866198e+00;3.846853e+00;1.016252e+00;4.387137e+00;-3.893518e+00;4.141266e+00;-4.488249e-01;-8.071574e+00;3.293605e+00;5.946922e+00;2.152371e+00;-2.144251e+00;4.261112e+00;7.021388e+00;0;0;0;0;0;0;-1.443482e-03;-7.568991e-03;-3.427132e-06;1.798611e-02;-1.693305e-03;-3.362441e-03;-4.910171e-03;-9.546340e-03;-7.434011e-03;-1.922524e-03;-9.231592e-03;-7.176208e-03;-6.191933e-03;-9.084046e-03;-1.085532e-02;-7.278013e-03;-3.142667e-03;-6.962323e-03;-1.306646e-02;-1.383605e-02;-1.252558e-02;-6.336188e-03;-5.872869e-03;-7.490230e-03;-1.065056e-02;-1.040525e-02;-7.778049e-03;-1.023355e-02;-5.040491e-03;-4.767716e-03;-5.284387e-09;-9.639185e-09;4.703125e+02;2.087500e+03;3.564062e+03;2.182812e+03;-1.035719e-05;1.614123e+03;1.458497e+01;7.525102e+06;-4.358165e-01;-1.112669e+00;3.274613e-09;9.961401e-01;-8.795874e-09;-1.618558e+00;4.547413e-01;1.119632e-01;-3.951275e+00;-2.931905e+00;2.389629e+00;3.502811e+00;6.050441e-01;-8.306307e-01;-1.661987e+00;-1.308763e+00;-3.881458e+00;-3.593953e+00;-2.137184e+00
'03-02-04-02-01-01-01.wav';0.030000;0;0;0;0;0;-100;4.752933e-03;9.883412e-01;5.331428e-06;9.525463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.192397e-09;2.411498e-09;1.593750e+03;6.687500e+03;1.595312e+04;2.118750e+04;8.981620e-05;8.924243e+03;5.961860e+01;61256244;4.954933e-01;1.878136e+00;-4.418687e-10;5.736771e+00;2.725067e-09;9.731123e-01;3.576144e+00;-7.602958e-01;4.026055e-01;-6.218920e+00;3.602823e+00;-5.797815e-02;-3.026731e+00;4.652650e+00;1.947066e+00;3.889152e+00;-3.276826e+00;2.102540e+00;1.537180e+00;0;0;0;0;0;0;-6.819858e-04;-1.515169e-02;-1.428801e-06;7.592589e-03;-2.893996e-03;-7.152006e-03;-1.242013e-02;-2.727143e-02;-1.992704e-02;-6.343466e-03;-2.747779e-02;-2.055687e-02;-1.202275e-02;-2.430636e-02;-1.593093e-02;3.853583e-03;1.616045e-02;-8.835805e-03;-3.422641e-02;-3.576667e-02;-2.795733e-02;-4.259932e-03;-1.782489e-03;-8.945215e-03;-2.373496e-02;-2.011640e-02;-2.168164e-02;-3.045508e-02;-1.095775e-02;-8.935457e-03;-2.610249e-09;-3.563035e-09;2.968750e+02;1.282812e+03;1925;1.209375e+03;-2.050575e-05;9.106097e+02;6.622479e+00;4.327006e+06;-2.340973e-01;-5.647951e-01;1.401578e-09;5.591937e-01;-3.744491e-09;-1.170964e+00;-9.693220e-01;1.970424e-01;-6.666824e-01;9.939215e-01;1.524186e+00;-8.023535e-01;3.833333e+00;1.617608e+00;-8.935701e-01;-1.284371e+00;6.118023e-02;-1.580052e+00;-1.607900e+00
'03-02-04-02-01-01-01.wav';0.040000;0;0;0;0;0;-100;4.231988e-03;9.504962e-01;6.430617e-06;9.476852e-01;1.207497e-01;2.552362e-01;3.949771e-01;5.067156e-01;6.325589e-01;7.562835e-01;8.008705e-01;8.819482e-01;9.512898e-01;9.976792e-01;1.047823e+00;1.123680e+00;1.201417e+00;1.238025e+00;1.260879e+00;1.306401e+00;1.355429e+00;1.416800e+00;1.428513e+00;1.395253e+00;1.305493e+00;1.180313e+00;1.030265e+00;8.447599e-01;7.090459e-01;5.704925e-01;6.074565e-10;1.759055e-09;1.828125e+03;8.734375e+03;1.751562e+04;2.165625e+04;6.556476e-05;9.852899e+03;6.581123e+01;65137412;2.749296e-01;1.592207e+00;-2.079772e-10;6.304677e+00;2.441456e-09;7.854543e-01;1.480285e+00;-8.207677e-01;2.392780e+00;-1.676793e+00;4.539108e+00;-4.209718e+00;4.151621e-01;6.365786e+00;3.688139e+00;3.131840e+00;9.758711e-01;1.745372e+00;3.802551e+00;0;0;0;0;0;0;-6.887675e-05;-1.832642e-02;-8.288389e-08;5.902707e-04;-3.937130e-03;-1.081540e-02;-2.133738e-02;-4.871893e-02;-3.530905e-02;-1.744636e-02;-5.025984e-02;-3.907349e-02;-1.669316e-02;-4.135752e-02;-1.068248e-02;3.334897e-02;7.318016e-02;2.701330e-03;-5.499218e-02;-5.732965e-02;-3.399149e-02;1.081418e-02;1.546512e-02;-1.083207e-03;-2.761552e-02;-2.211145e-02;-3.813323e-02;-5.325350e-02;-1.635283e-02;-1.150261e-02;-5.652533e-10;7.326004e-10;1.843750e+02;3.718750e+02;3.281250e+02;1.984375e+02;-8.713396e-06;2.235504e+02;2.239565e+00;413014;-5.287826e-02;-1.097817e-01;4.241355e-11;1.432732e-01;-1.299783e-10;-1.008835e+00;-2.298155e+00;6.263838e-01;1.686170e+00;3.200340e+00;2.899292e-01;-3.031001e+00;4.441714e+00;2.559282e+00;-5.141290e-01;-1.947927e+00;2.692130e+00;1.459539e-01;-1.533208e+00
'03-02-04-02-01-01-01.wav';0.050000;0;0;0;0;0;-100;5.429771e-03;9.315052e-01;7.329864e-06;9.436343e-01;1.189795e-01;2.446945e-01;3.697027e-01;4.419560e-01;5.886788e-01;7.389851e-01;7.327185e-01;8.329854e-01;9.376156e-01;9.442777e-01;1.049583e+00;1.197533e+00;1.305790e+00;1.246064e+00;1.187746e+00;1.231338e+00;1.309584e+00;1.443022e+00;1.463647e+00;1.406703e+00;1.266698e+00;1.157771e+00;9.801919e-01;7.692361e-01;6.920609e-01;5.615731e-01;7.167989e-10;7.044418e-09;1500;6.187500e+03;1.514062e+04;2.092188e+04;8.499597e-05;8.493499e+03;4.479445e+01;61117360;5.580842e-01;1.895454e+00;-1.022112e-09;5.475829e+00;4.289264e-09;2.586929e-01;-2.999881e+00;1.787413e+00;8.869161e+00;5.641558e+00;5.883691e+00;-1.071457e+01;1.038222e+01;1.311424e+01;2.633881e+00;-7.843106e-01;6.256820e+00;4.648203e+00;8.048059e-01;0;0;0;0;0;0;1.276519e-04;-1.088052e-02;8.980341e-08;9.259224e-04;-3.255137e-03;-1.100525e-02;-2.467767e-02;-5.684822e-02;-4.104816e-02;-3.370898e-02;-6.220815e-02;-5.273794e-02;-1.733362e-02;-4.453215e-02;1.192249e-02;7.408192e-02;1.427217e-01;2.716122e-02;-5.862405e-02;-5.677228e-02;-1.426134e-02;3.837812e-02;3.564210e-02;1.664536e-02;-1.154784e-02;-8.682358e-03;-4.483163e-02;-6.135296e-02;-1.692216e-02;-9.096062e-03;-1.399544e-10;1.355562e-09;125;-3.531250e+02;-6.046875e+02;-1.531250e+02;1.295317e-05;-1.929914e+02;1.176278e+00;-1.685406e+06;4.493294e-02;6.231198e-02;-1.828402e-10;-1.064209e-01;2.906808e-10;-9.106207e-01;-2.125933e+00;1.088416e+00;2.265813e+00;3.292449e+00;-3.815584e-02;-3.006915e+00;2.200619e+00;1.860849e+00;2.860422e-01;-2.270428e+00;2.388224e+00;1.067496e+00;-1.005334e+00
'03-02-04-02-01-01-01.wav';0.060000;0;0;0;0;0;-100;4.969303e-03;9.251270e-01;6.609924e-06;9.479167e-01;1.146489e-01;2.316484e-01;3.377536e-01;3.670983e-01;5.337088e-01;6.921198e-01;6.528842e-01;7.648837e-01;9.211007e-01;8.857226e-01;1.074945e+00;1.308084e+00;1.538702e+00;1.299730e+00;1.120484e+00;1.161054e+00;1.302335e+00;1.505282e+00;1.532318e+00;1.440288e+00;1.266693e+00;1.159067e+00;9.229704e-01;6.930059e-01;6.735780e-01;5.531970e-01;5.062695e-10;6.626127e-09;2.109375e+03;7.015625e+03;1.528125e+04;2.056250e+04;1.243438e-04;8.932183e+03;6.486689e+01;58041268;4.681523e-01;1.857906e+00;-9.423392e-10;5.778951e+00;3.875798e-09;-1.820767e+00;-4.355911e+00;2.874317e+00;8.584710e+00;6.177940e+00;4.450478e+00;-1.027553e+01;7.432523e+00;1.185922e+01;3.032869e+00;-5.250530e+00;6.549574e+00;3.718050e+00;-2.784664e-01;0;0;0;0;0;0;4.226728e-05;2.123481e-03;-2.804653e-07;4.490739e-03;-2.321368e-03;-8.697611e-03;-1.958431e-02;-4.131117e-02;-2.808394e-02;-4.458566e-02;-4.964752e-02;-4.992712e-02;-1.314911e-02;-2.333106e-02;3.603641e-02;8.902858e-02;1.726844e-01;5.115868e-02;-4.018251e-02;-3.353156e-02;2.251425e-02;5.089371e-02;3.283615e-02;2.468239e-02;1.752088e-02;9.501303e-03;-3.376664e-02;-4.323140e-02;-1.444640e-02;-5.848527e-03;1.024936e-10;2.769657e-10;6.093750e+01;-675;-6.062500e+02;-1.359375e+02;1.211926e-05;-2.577296e+02;2.943320e+00;-1.702668e+06;6.437800e-02;8.445174e-02;-6.266981e-11;-1.446847e-01;1.309029e-10;-3.476160e-01;-1.228972e+00;-4.701601e-02;4.953158e-01;7.943687e-01;-1.497467e+00;-9.589046e-01;-1.287044e+00;-1.989050e-02;8.492613e-03;-7.383941e-01;1.305500e+00;1.105654e+00;-1.169410e+00
'03-02-04-02-01-01-01.wav';0.070000;0;0;0;0;0;-100;5.022535e-03;9.466231e-01;5.690792e-06;9.570602e-01;1.159909e-01;2.288160e-01;3.247513e-01;3.400148e-01;5.139132e-01;6.294331e-01;6.099808e-01;7.126718e-01;9.106760e-01;8.764169e-01;1.148151e+00;1.438278e+00;1.762097e+00;1.377790e+00;1.103289e+00;1.164393e+00;1.373296e+00;1.596131e+00;1.584185e+00;1.493413e+00;1.320407e+00;1.199551e+00;8.986440e-01;6.650398e-01;6.673716e-01;5.574985e-01;5.432187e-10;6.755775e-09;2.078125e+03;5.781250e+03;1.404688e+04;2.096875e+04;1.251925e-04;8.419645e+03;6.597216e+01;56377284;6.235466e-01;2.056847e+00;-9.888885e-10;5.467529e+00;3.461299e-09;-2.276881e+00;-4.135422e+00;2.834241e+00;8.635705e+00;6.315962e+00;3.456359e+00;-1.205965e+01;4.467682e+00;1.121017e+01;3.704911e+00;-3.271804e+00;5.877443e+00;6.453682e+00;-1.448981e+00;0;0;0;0;0;0;-4.581055e-05;6.709146e-03;-1.595919e-07;6.388879e-03;-2.349715e-03;-8.032875e-03;-1.048500e-02;-1.187170e-02;2.995557e-03;-3.308694e-02;-1.591219e-02;-2.688262e-02;-3.671539e-03;1.988520e-02;4.397188e-02;5.169766e-02;1.195184e-01;5.696135e-02;-1.638792e-02;-7.372856e-03;3.880601e-02;1.944917e-02;-1.759102e-02;-2.587628e-03;2.389831e-02;8.105504e-03;-1.223579e-02;-1.404253e-02;-1.779757e-02;-1.054330e-02;3.169985e-10;-8.261201e-10;-1.359375e+02;-7.609375e+02;-3.437500e+02;7.656250e+01;-3.844003e-06;-2.353802e+02;1.927826e-01;3.408608e+05;5.742887e-02;6.304450e-02;8.229929e-11;-1.410928e-01;-1.004061e-11;1.122743e+00;-4.320343e-01;-1.831725e+00;-9.021209e-01;-1.241852e+00;-2.258444e+00;1.531397e+00;-3.414546e+00;-5.372522e-01;1.224455e+00;1.792600e+00;1.039930e+00;4.179916e-01;-5.088007e-01
'03-02-04-02-01-01-01.wav';0.080000;0;0;0;0;0;-100;4.646942e-03;9.535546e-01;5.847827e-06;9.634259e-01;1.106371e-01;2.196873e-01;3.195312e-01;3.511303e-01;5.295219e-01;5.881312e-01;6.140017e-01;6.924694e-01;8.990141e-01;9.149542e-01;1.178721e+00;1.448451e+00;1.836686e+00;1.427955e+00;1.102195e+00;1.172215e+00;1.436144e+00;1.594714e+00;1.532425e+00;1.475310e+00;1.366243e+00;1.206930e+00;9.022055e-01;6.807010e-01;6.491586e-01;5.432872e-01;1.206715e-09;3.288205e-09;1.843750e+03;5.562500e+03;1.503125e+04;2.095312e+04;1.060628e-04;8.601179e+03;6.993897e+01;58994108;5.640883e-01;1.933769e+00;-5.379379e-10;5.585403e+00;3.509953e-09;3.151612e-01;-4.096802e+00;-1.579262e+00;4.986086e+00;1.957849e+00;-1.734561e+00;-8.331704e+00;-3.062789e+00;7.218365e+00;3.195087e+00;6.836157e-01;7.693058e+00;6.370904e+00;-9.176041e-01;0;0;0;0;0;0;-5.810503e-05;2.320784e-03;-2.066281e-08;6.840277e-03;-1.545390e-03;-7.570183e-03;-1.150966e-03;1.438570e-02;3.613762e-02;-6.187201e-04;2.257892e-02;7.521635e-03;1.125416e-02;6.019903e-02;3.779831e-02;-9.568548e-03;2.158099e-02;4.266517e-02;2.883840e-03;4.630280e-03;1.908834e-02;-4.123874e-02;-8.135042e-02;-4.798438e-02;4.827976e-04;-7.294309e-03;8.964348e-03;8.795017e-03;-2.294150e-02;-1.736270e-02;3.876019e-10;-8.162380e-10;-3.750000e+01;-6.265625e+02;-1.375000e+02;9.218750e+01;-1.203890e-05;-1.413330e+02;3.432496e+00;5.987144e+05;3.912606e-02;5.953033e-02;6.842375e-11;-8.574510e-02;1.087776e-10;1.465991e+00;8.592848e-02;-2.510533e+00;-1.131222e+00;-1.613394e+00;-2.049796e+00;2.850132e+00;-1.943600e+00;-2.615780e-01;1.228346e+00;2.549032e+00;8.585594e-01;-5.161943e-01;-5.258946e-02
'03-02-04-02-01-01-01.wav';0.090000;0;0;0;0;0;-100;5.361898e-03;9.508371e-01;6.912953e-06;9.678240e-01;1.092368e-01;2.105106e-01;3.263889e-01;3.905815e-01;6.057500e-01;6.255447e-01;6.725988e-01;7.347794e-01;9.303012e-01;1.029088e+00;1.217554e+00;1.385838e+00;1.754390e+00;1.466758e+00;1.114951e+00;1.188893e+00;1.436710e+00;1.495551e+00;1.375639e+00;1.376254e+00;1.336414e+00;1.174367e+00;9.293954e-01;7.051759e-01;6.152828e-01;5.138115e-01;1.951569e-09;4.582779e-09;9.531250e+02;3.109375e+03;1.354688e+04;2.110938e+04;7.491647e-05;7.482100e+03;4.322232e+01;62345244;7.972605e-01;2.172745e+00;-8.128160e-10;4.867138e+00;4.421984e-09;4.804442e+00;-5.289606e+00;-5.144421e+00;6.157867e+00;1.542343e+00;-2.316009e+00;-4.029500e+00;-1.442851e+00;1.274841e+01;8.675045e+00;5.211617e+00;1.088473e+01;5.411734e+00;-1.419629e+00;0;0;0;0;0;0;-3.250971e-04;-1.912222e-02;-3.583104e-07;7.187509e-03;-2.878109e-03;-1.153589e-02;-2.538431e-03;1.598066e-02;3.895776e-02;1.867322e-02;3.206912e-02;1.971774e-02;3.025061e-03;5.447740e-02;1.667762e-03;-8.585827e-02;-7.727518e-02;2.868056e-04;-7.901192e-04;-1.509138e-02;-4.066379e-02;-1.082713e-01;-1.283776e-01;-9.511743e-02;-4.500866e-02;-3.056905e-02;9.177959e-03;9.866983e-03;-3.132031e-02;-2.578277e-02;1.085334e-10;-9.638370e-10;5.078125e+02;5.312500e+02;400;1.625000e+02;-1.214962e-05;3.972969e+02;1.328456e+01;-5.380088e+05;-6.109280e-02;1.099182e-02;1.237945e-10;2.550252e-01;-2.966833e-10;-1.969067e-02;4.325827e-01;-1.449039e+00;-7.381261e-01;-1.213651e+00;-1.739454e+00;2.546895e+00;-3.744482e-01;-6.639876e-01;6.936908e-01;2.036436e+00;2.991701e-01;-1.266128e+00;4.785141e-01
