name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-01.wav';0.000000;0;0;0;0;0;-100;1.360797e-01;9.883412e-01;6.887948e-04;9.745371e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.937691e-05;1.021350e-04;6.875000e+02;1.359375e+03;1.921875e+03;3.187500e+03;3.452504e-03;1.667130e+03;5.498354e+00;2.106494e+06;3.095022e+00;2.202231e+01;-2.023819e-05;1.237766e+00;6.403575e-05;4.292323e+00;-1.468110e+01;-1.042333e+01;-1.623157e+01;5.162629e+00;-2.095503e+01;-1.950244e+01;8.171237e+00;1.143378e+01;7.207375e-01;6.155941e+00;-1.061594e+01;-3.574224e+00;-2.529314e+00;0;0;0;0;0;0;-6.314471e-04;0;8.356403e-06;6.134257e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.842610e-06;-1.527910e-06;-3.750000e+01;-7.656250e+01;-1.140625e+02;-1.609375e+02;1.549976e-03;-9.028172e+01;-1.363755e-01;-1.037270e+05;1.797991e-01;1.683034e+00;-1.117410e-06;-4.910963e-02;2.595073e-06;5.202008e-01;5.630132e-01;-6.726740e-01;-3.270923e-01;-1.971097e+00;-1.727735e+00;-1.770048e+00;-2.630614e+00;-2.067699e-01;-3.572744e-02;-2.208722e+00;-9.497264e-01;2.401674e+00;1.273624e+00
'03-02-05-02-02-01-01.wav';0.010000;0;0;0;0;0;-100;1.351083e-01;9.883412e-01;7.069116e-04;9.895834e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.613727e-05;1.006408e-04;625;1.312500e+03;1.687500e+03;3.015625e+03;6.245887e-03;1.532245e+03;5.393879e+00;1.971436e+06;3.415144e+00;2.473728e+01;-2.121762e-05;1.169061e+00;6.322473e-05;5.515442e+00;-1.355638e+01;-1.165907e+01;-1.611738e+01;3.500941e+00;-2.288603e+01;-2.173140e+01;-1.109597e-01;8.127558e+00;2.472540e-01;-1.062921e-01;-1.242130e+01;1.645101e+00;6.346443e-01;0;0;0;0;0;0;-2.180146e-03;0;6.182684e-06;6.250002e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.195283e-05;-5.086278e-06;-50;-1.140625e+02;-1.265625e+02;-2.031250e+02;1.737302e-03;-1.161636e+02;-2.102261e-01;-1.343700e+05;2.179373e-01;2.223137e+00;-7.686866e-07;-6.445329e-02;1.618281e-06;4.763321e-01;5.145100e-01;-6.052220e-01;-1.548830e-01;-2.890033e+00;-1.904895e+00;-2.293691e+00;-3.364116e+00;2.198248e-01;8.515123e-01;-1.401759e+00;-3.690431e-01;3.437679e+00;8.908655e-01
'03-02-05-02-02-01-01.wav';0.020000;0;0;0;0;0;-100;1.334081e-01;9.883412e-01;7.215184e-04;9.976852e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.520978e-05;9.524261e-05;5.312500e+02;1000;1.468750e+03;2.468750e+03;9.805694e-03;1.283165e+03;4.868715e+00;1.655388e+06;3.833957e+00;2.907999e+01;-2.533552e-05;1.026571e+00;7.741662e-05;6.281767e+00;-1.242839e+01;-1.316884e+01;-1.792413e+01;-3.862015e+00;-2.862821e+01;-2.723820e+01;-8.407331e-01;1.205304e+01;7.788420e-01;-1.756551e+00;-1.446189e+01;5.824480e+00;2.256828e+00;0;0;0;0;0;0;-4.214695e-03;-3.387284e-03;-9.105983e-06;1.041666e-03;-2.429843e-04;2.913415e-04;-1.837230e-03;-1.337087e-03;1.605892e-03;-3.917468e-03;-4.552639e-03;-1.128910e-02;-5.360496e-03;1.837421e-03;-1.096256e-02;-6.039977e-03;-1.548433e-03;-2.854395e-03;-2.582002e-03;-6.401539e-05;3.796005e-03;5.602837e-06;-9.445643e-03;-6.033611e-03;-3.846407e-03;-6.761027e-03;-4.406667e-03;-5.457282e-03;-2.976334e-03;-4.090571e-03;1.037937e-05;-9.202779e-06;-5.156250e+01;-1.531250e+02;-8.906250e+01;-2.203125e+02;1.263211e-03;-1.168037e+02;-2.306117e-01;-1.331818e+05;2.196969e-01;2.604194e+00;1.285820e-07;-6.771026e-02;-6.719929e-07;4.885705e-01;3.172313e-01;1.366076e-01;1.232111e-01;-3.124645e+00;-2.008247e+00;-2.169724e+00;-2.651552e+00;1.052595e+00;1.701992e+00;2.663983e-01;6.832894e-01;2.793596e+00;-7.127905e-01
'03-02-05-02-02-01-01.wav';0.030000;0;0;0;0;0;-100;1.265147e-01;9.883412e-01;7.033464e-04;9.942130e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.622464e-05;8.014987e-05;5.156250e+02;9.687500e+02;1.515625e+03;2.531250e+03;8.962419e-03;1.278295e+03;4.762044e+00;1.660197e+06;3.815242e+00;2.960915e+01;-2.153296e-05;1.021098e+00;6.543672e-05;5.679261e+00;-1.323490e+01;-1.207669e+01;-1.615971e+01;-4.775216e+00;-2.664292e+01;-2.710301e+01;-4.143357e+00;1.222327e+01;4.949247e+00;3.103393e+00;-1.053818e+01;8.914815e+00;-4.680576e-01;0;0;0;0;0;0;-6.650692e-03;-1.264547e-02;-3.702549e-05;2.372685e-03;-2.078801e-04;-1.131207e-04;-8.026647e-03;-7.441527e-03;1.880658e-03;-1.300234e-02;-1.559424e-02;-3.309111e-02;-1.848353e-02;7.904637e-03;-3.415978e-02;-2.099916e-02;-8.967328e-03;-1.037662e-02;-1.499614e-02;-6.840003e-03;9.423566e-03;-5.547869e-03;-2.584697e-02;-1.872268e-02;-1.758053e-02;-2.573917e-02;-1.691673e-02;-2.055528e-02;-1.089482e-02;-1.388793e-02;-3.019042e-06;-1.231824e-05;-2.968750e+01;-8.593750e+01;-9.375000e+00;-5.781250e+01;-5.898783e-05;-4.507255e+01;-1.010828e-01;-3.715693e+04;1.256450e-01;1.996037e+00;2.306114e-06;-2.899950e-02;-6.924587e-06;3.311587e-01;-2.074766e-01;1.027051e+00;5.438458e-01;-1.217289e+00;2.509287e-01;-8.108408e-01;-1.278280e+00;1.175627e+00;2.267075e+00;2.361701e+00;2.193136e+00;1.620093e+00;-2.039999e+00
'03-02-05-02-02-01-01.wav';0.040000;0;0;0;0;0;-100;1.193030e-01;9.714047e-01;6.450475e-04;1.024306e-01;1.280013e-01;2.735051e-01;4.103418e-01;5.477619e-01;6.777584e-01;7.463088e-01;8.242652e-01;8.613837e-01;9.554470e-01;1.052287e+00;1.047287e+00;1.129870e+00;1.209389e+00;1.258565e+00;1.313302e+00;1.375261e+00;1.437037e+00;1.448509e+00;1.410649e+00;1.402536e+00;1.339514e+00;1.198535e+00;1.047122e+00;8.686412e-01;7.193667e-01;5.738782e-01;8.623008e-05;6.636662e-05;4.843750e+02;7.656250e+02;1.562500e+03;2.328125e+03;8.410294e-03;1.210087e+03;4.661213e+00;1.596204e+06;3.993458e+00;3.260734e+01;-1.943761e-05;9.731968e-01;5.956979e-05;6.653265e+00;-1.325568e+01;-9.531482e+00;-1.559435e+01;-6.322515e+00;-2.911782e+01;-2.766525e+01;-3.070325e+00;1.464890e+01;6.879699e+00;5.883090e+00;-8.141056e+00;6.758900e+00;-5.541916e+00;0;0;0;0;0;0;-8.200600e-03;-2.747386e-02;-6.541926e-05;5.057871e-03;4.463539e-04;-1.297349e-03;-1.555301e-02;-1.627354e-02;-8.733993e-03;-3.036688e-02;-3.199723e-02;-6.090119e-02;-3.294818e-02;1.731437e-02;-6.474993e-02;-4.382727e-02;-2.658472e-02;-2.092190e-02;-3.642834e-02;-2.331057e-02;1.078528e-02;-2.057383e-02;-4.403786e-02;-3.691461e-02;-4.167843e-02;-5.128207e-02;-3.730841e-02;-4.314696e-02;-2.446793e-02;-2.956164e-02;-1.720277e-05;-1.392236e-05;-4.687500e+00;1.875000e+01;4.531250e+01;1.984375e+02;-1.087114e-03;3.979885e+01;1.160088e-01;9.300950e+04;-1.535306e-02;5.405159e-01;4.178808e-06;1.841272e-02;-1.318500e-05;3.250119e-01;-3.763446e-01;1.878268e+00;7.431585e-01;1.167173e+00;1.910604e+00;6.977888e-01;-7.640121e-01;-3.552955e-01;2.764000e-01;1.823000e+00;1.895503e+00;4.750548e-02;-2.180340e+00
'03-02-05-02-02-01-01.wav';0.050000;0;0;0;0;0;-100;1.089074e-01;9.335820e-01;5.600196e-04;1.094907e-01;1.287842e-01;2.707544e-01;3.839878e-01;5.205824e-01;6.751175e-01;7.106781e-01;7.804388e-01;7.805964e-01;9.032331e-01;1.078029e+00;9.587068e-01;1.070174e+00;1.176165e+00;1.228090e+00;1.257686e+00;1.341541e+00;1.455684e+00;1.420728e+00;1.352257e+00;1.354175e+00;1.280460e+00;1.120546e+00;9.955880e-01;8.067944e-01;6.872151e-01;5.351179e-01;4.553191e-05;5.348759e-05;500;1000;1.593750e+03;2.796875e+03;6.648649e-03;1.343421e+03;4.992216e+00;1.815243e+06;3.963619e+00;3.295379e+01;-1.263601e-05;1.050751e+00;3.752521e-05;6.985487e+00;-1.418012e+01;-8.342485e+00;-1.456304e+01;-1.355254e+00;-2.138658e+01;-2.557208e+01;-5.387561e+00;1.270776e+01;8.532199e+00;7.882395e+00;-4.616043e+00;9.278355e+00;-5.665977e+00;0;0;0;0;0;0;-7.898866e-03;-4.146872e-02;-7.482871e-05;8.148147e-03;1.305635e-03;-3.658244e-03;-1.885345e-02;-2.398646e-02;-3.077304e-02;-4.867054e-02;-5.010517e-02;-7.568556e-02;-3.885527e-02;1.601304e-02;-8.482184e-02;-6.289874e-02;-4.194021e-02;-2.804564e-02;-5.863000e-02;-4.912106e-02;-3.685558e-03;-4.272802e-02;-4.586259e-02;-4.763073e-02;-7.133234e-02;-6.807421e-02;-5.630286e-02;-6.202621e-02;-3.844180e-02;-4.337462e-02;-1.876928e-05;-1.087059e-05;6.250000e+00;1.093750e+02;4.062500e+01;2.468750e+02;-1.033827e-03;7.247510e+01;1.590426e-01;9.831745e+04;-3.699822e-02;6.191351e-01;3.854825e-06;3.905845e-02;-1.160542e-05;2.529596e-01;-3.898798e-01;1.682118e+00;8.830844e-01;2.295512e+00;1.883543e+00;4.514490e-01;1.939781e-01;-1.044585e+00;-2.341130e+00;1.188009e+00;1.435434e+00;-2.937632e-01;-5.231989e-01
'03-02-05-02-02-01-01.wav';0.060000;0;0;0;0;0;-100;1.012088e-01;8.783514e-01;4.660855e-04;1.200232e-01;1.316639e-01;2.662086e-01;3.595330e-01;4.900120e-01;6.233647e-01;6.416708e-01;7.203371e-01;6.819397e-01;8.570168e-01;1.112206e+00;8.500459e-01;9.858817e-01;1.104690e+00;1.190601e+00;1.178333e+00;1.276048e+00;1.453169e+00;1.359489e+00;1.290499e+00;1.287396e+00;1.189497e+00;1.031826e+00;9.193964e-01;7.247594e-01;6.354254e-01;4.761295e-01;2.954229e-05;3.896193e-05;5.156250e+02;1.078125e+03;1.656250e+03;3.328125e+03;5.527008e-03;1.449596e+03;5.333673e+00;2.042913e+06;3.683003e+00;3.011025e+01;-8.889957e-06;1.103808e+00;2.544739e-05;7.253714e+00;-1.383751e+01;-5.644596e+00;-1.500668e+01;2.638702e-01;-2.170336e+01;-2.451472e+01;-4.038692e+00;1.003432e+01;3.693660e-01;4.968947e+00;-7.945450e+00;5.880238e+00;-6.045914e+00;0;0;0;0;0;0;-7.052396e-03;-4.787440e-02;-6.622643e-05;1.035880e-02;1.253448e-03;-7.484826e-03;-1.559144e-02;-2.538509e-02;-5.527776e-02;-5.980884e-02;-6.191568e-02;-6.866514e-02;-2.790925e-02;-7.415080e-03;-8.176227e-02;-6.781942e-02;-4.895689e-02;-2.628190e-02;-6.201109e-02;-7.560720e-02;-4.306801e-02;-6.358719e-02;-2.832614e-02;-4.606635e-02;-9.296598e-02;-6.212226e-02;-6.183783e-02;-6.360597e-02;-4.676636e-02;-4.574824e-02;-1.601033e-05;-8.168487e-06;9.375000e+00;1.296875e+02;3.281250e+01;2.343750e+02;-7.752607e-04;7.302039e+01;1.415178e-01;9.206356e+04;-4.701462e-02;5.579212e-01;3.109378e-06;4.122065e-02;-9.076724e-06;-4.118118e-02;-1.738597e-01;9.513914e-01;1.043272e+00;2.155515e+00;4.395395e-01;4.374229e-01;6.874233e-01;-2.203186e+00;-3.845592e+00;1.118540e+00;1.198885e+00;-9.538628e-01;1.766599e+00
'03-02-05-02-02-01-01.wav';0.070000;0;0;0;0;0;-100;9.606750e-02;8.275242e-01;4.186838e-04;1.313657e-01;1.339130e-01;2.574054e-01;3.506651e-01;4.633899e-01;5.430606e-01;5.748625e-01;6.484666e-01;6.291234e-01;8.371882e-01;1.093205e+00;7.766104e-01;9.175708e-01;1.059779e+00;1.166591e+00;1.100546e+00;1.179582e+00;1.391562e+00;1.279351e+00;1.288640e+00;1.252120e+00;1.077093e+00;9.753230e-01;8.515033e-01;6.577374e-01;5.840101e-01;4.263324e-01;2.072211e-05;3.949924e-05;5.312500e+02;1.359375e+03;1.671875e+03;3.265625e+03;5.234928e-03;1.520916e+03;5.221027e+00;1.928430e+06;3.785478e+00;3.395337e+01;-7.532659e-06;1.151084e+00;2.447083e-05;6.643835e+00;-1.489339e+01;-5.609541e+00;-1.203812e+01;3.409153e+00;-2.093244e+01;-2.642103e+01;-2.689283e+00;9.307635e+00;-3.501235e+00;9.500506e+00;-3.458815e+00;7.885330e+00;-2.832053e+00;0;0;0;0;0;0;-6.077185e-03;-4.655802e-02;-5.126087e-05;1.216435e-02;-7.986307e-04;-1.118954e-02;-9.764155e-03;-1.998556e-02;-6.127269e-02;-5.706398e-02;-6.436076e-02;-5.278112e-02;-1.486583e-02;-4.873234e-02;-6.283694e-02;-6.281534e-02;-4.380927e-02;-1.404984e-02;-4.231853e-02;-9.258331e-02;-8.933365e-02;-7.503688e-02;-1.938533e-02;-4.201949e-02;-9.924621e-02;-3.950831e-02;-5.040081e-02;-5.152978e-02;-4.816137e-02;-3.665778e-02;-6.514176e-06;-6.035454e-06;0;1.875000e+01;6.250000e+00;-3.125000e+00;-3.780906e-04;1.014076e+01;-5.170965e-03;7.169800e+03;9.628554e-02;2.352540e+00;1.637473e-06;6.077325e-03;-4.139710e-06;-2.120819e-02;8.869696e-02;2.464915e-01;1.035063e+00;5.048926e-01;-2.197711e+00;1.853748e-01;8.893394e-01;-1.653191e+00;-2.315699e+00;1.329053e+00;1.974300e+00;-1.664903e+00;2.215849e+00
'03-02-05-02-02-01-01.wav';0.080000;0;0;0;0;0;-100;9.046096e-02;7.850617e-01;3.845832e-04;1.432870e-01;1.317041e-01;2.427555e-01;3.490459e-01;4.494326e-01;4.673980e-01;5.151724e-01;5.806729e-01;5.937945e-01;8.489232e-01;1.007623e+00;7.295234e-01;8.670750e-01;1.022797e+00;1.157905e+00;1.081816e+00;1.078204e+00;1.253757e+00;1.201261e+00;1.300827e+00;1.223231e+00;9.763675e-01;9.605350e-01;8.099748e-01;6.251398e-01;5.371374e-01;3.995298e-01;1.858333e-05;3.251836e-05;5.156250e+02;1.234375e+03;1.687500e+03;3.265625e+03;5.240850e-03;1.486441e+03;5.254396e+00;1.999929e+06;3.847455e+00;3.489716e+01;-6.442394e-06;1.129133e+00;2.071336e-05;6.618186e+00;-1.376834e+01;-6.140996e+00;-1.164045e+01;2.072858e+00;-2.714720e+01;-2.505366e+01;-9.823472e-01;5.333036e+00;-6.331544e+00;1.066673e+01;-2.725245e+00;2.686098e+00;1.874116e+00;0;0;0;0;0;0;-6.351977e-03;-4.242412e-02;-3.969196e-05;1.303241e-02;-4.156677e-03;-1.459687e-02;-1.017551e-02;-1.476168e-02;-4.385176e-02;-4.108762e-02;-5.099024e-02;-3.562506e-02;-1.567113e-02;-8.663362e-02;-3.976227e-02;-5.577017e-02;-4.058962e-02;-6.053114e-03;-1.821781e-02;-9.939204e-02;-1.171255e-01;-7.945795e-02;-3.454403e-02;-4.633741e-02;-8.750948e-02;-2.152098e-02;-3.357963e-02;-3.875658e-02;-4.469115e-02;-2.216959e-02;-3.146270e-06;-6.146472e-06;-6.250000e+00;-100;-2.187500e+01;-1.328125e+02;-2.880832e-04;-4.022829e+01;-7.335391e-02;-1.760114e+04;2.519414e-01;3.976622e+00;1.170959e-06;-2.238154e-02;-3.022401e-06;1.884481e-01;1.747035e-01;-4.741529e-01;-1.241570e-01;-1.063082e+00;-2.629831e+00;6.473272e-01;1.314687e+00;-4.903540e-01;7.368127e-01;4.030418e-01;1.531426e+00;-1.611752e+00;1.574672e+00
'03-02-05-02-02-01-01.wav';0.090000;0;0;0;0;0;-100;8.389539e-02;7.474368e-01;3.444664e-04;1.586806e-01;1.247710e-01;2.265333e-01;3.404105e-01;4.409443e-01;4.467374e-01;4.886074e-01;5.284671e-01;5.607634e-01;8.329508e-01;8.866589e-01;7.047834e-01;8.155010e-01;9.980652e-01;1.174188e+00;1.094352e+00;9.775463e-01;1.108722e+00;1.124657e+00;1.250166e+00;1.176159e+00;8.907934e-01;9.586504e-01;7.982947e-01;5.989553e-01;4.955523e-01;3.901288e-01;1.844051e-05;2.653211e-05;500;1.015625e+03;1.609375e+03;2.812500e+03;4.901275e-03;1.375702e+03;5.005999e+00;1.872584e+06;4.362820e+00;4.232304e+01;-5.672420e-06;1.068475e+00;1.919367e-05;7.197210e+00;-1.377121e+01;-6.861827e+00;-1.107084e+01;2.647150e-01;-2.965322e+01;-2.437573e+01;-2.469036e+00;6.792450e+00;3.041585e-01;1.167877e+01;2.645357e+00;2.550910e+00;1.453256e+00;0;0;0;0;0;0;-6.688089e-03;-4.055312e-02;-3.844417e-05;1.351852e-02;-6.756549e-03;-1.484919e-02;-1.575345e-02;-1.356200e-02;-2.220822e-02;-2.567646e-02;-2.277991e-02;-2.696105e-02;-3.583632e-02;-9.899618e-02;-2.544817e-02;-5.308898e-02;-4.806407e-02;-1.204238e-02;-1.208211e-02;-9.409304e-02;-1.071075e-01;-7.989533e-02;-7.679980e-02;-6.348611e-02;-6.203007e-02;-2.080719e-02;-2.655680e-02;-3.581718e-02;-4.012101e-02;-1.356262e-02;-2.434448e-06;-6.867531e-06;3.593750e+01;-1.265625e+02;-2.968750e+01;-1.312500e+02;-4.442914e-04;-3.967496e+01;-3.800721e-02;-2.505887e+03;3.623170e-01;5.001863e+00;1.110914e-06;-2.085737e-02;-3.715787e-06;4.294962e-01;1.578875e-01;-2.168202e-01;-3.160813e-01;-9.371792e-01;-1.428223e+00;1.355021e+00;1.616137e+00;7.563016e-01;2.256210e+00;-2.255404e+00;-4.235509e-01;-1.185308e+00;-4.069819e-01
