name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-01.wav';0.970000;0;0;0;0;0;-100;6.577855e-02;3.998990e+00;2.854335e-04;3.104167e-01;6.845622e-01;1.558815e+00;2.400958e+00;2.857869e+00;3.576366e+00;4.206652e+00;4.103378e+00;3.684067e+00;3.429353e+00;3.570593e+00;3.486608e+00;3.581027e+00;4.009347e+00;4.038039e+00;5.121953e+00;6.321041e+00;6.898120e+00;6.570214e+00;6.644736e+00;5.384148e+00;5.014556e+00;4.677753e+00;4.190037e+00;3.382633e+00;2.743674e+00;1.837234e+00;6.516008e-06;1.378130e-05;1.140625e+03;3.265625e+03;5.640625e+03;9.281250e+03;4.036353e-03;3.986198e+03;7.715114e+00;15431331;1.052143e+00;4.750774e+00;-3.480141e-06;2.663676e+00;1.069974e-05;-3.695007e+00;1.163266e+01;1.778023e+01;-1.228512e+00;-1.135176e+01;-4.570889e+00;5.875294e-01;-8.314521e+00;1.388124e+01;2.462884e+00;-6.473827e-01;2.595210e+00;-4.194365e+00;1.958519e+00;0;0;0;0;0;0;2.741723e-02;2.485881e+00;1.573279e-04;-9.745370e-02;3.865615e-01;8.219382e-01;1.478870e+00;2.304259e+00;2.657307e+00;2.556573e+00;2.439913e+00;1.783997e+00;1.200124e+00;1.681791e+00;1.664713e+00;1.431219e+00;1.207632e+00;1.473772e+00;2.862478e+00;3.871406e+00;5.229745e+00;5.095206e+00;5.718164e+00;3.630958e+00;2.923463e+00;3.853370e+00;3.075339e+00;2.228111e+00;1.798537e+00;1.257433e+00;3.496521e-06;1.108085e-05;3.906250e+02;-1.406250e+01;-1225;-2.418750e+03;1.656076e-03;-5.826964e+02;-6.091296e+00;-8789581;-9.131923e-02;3.901692e-01;-2.686222e-06;-3.951107e-01;1.037318e-05;-2.159859e+00;2.553136e+00;3.780884e+00;-2.447420e+00;-3.041465e+00;-2.419087e+00;-2.881244e+00;-3.192666e+00;1.588229e+00;1.238532e+00;-7.631646e-01;2.033455e+00;-1.508393e+00;4.258519e+00
'03-02-02-02-01-02-01.wav';0.980000;0;0;0;0;0;-100;9.973516e-02;7.742252e+00;4.862087e-04;2.243056e-01;1.243638e+00;2.788020e+00;4.616525e+00;6.207413e+00;7.289015e+00;7.784239e+00;7.558155e+00;6.306911e+00;5.209151e+00;6.051228e+00;5.989008e+00;6.212246e+00;6.715305e+00;7.084556e+00;9.687153e+00;1.213661e+01;1.439646e+01;1.394453e+01;1.498130e+01;1.066589e+01;9.331174e+00;1.039522e+01;8.797393e+00;6.633362e+00;5.544454e+00;3.729568e+00;1.010676e-05;2.917489e-05;2000;3.531250e+03;4.796875e+03;7.046875e+03;6.106940e-03;3.713896e+03;6.608196e+00;6.283880e+06;8.880283e-01;4.954666e+00;-6.728600e-06;2.456159e+00;2.320256e-05;-7.181458e+00;1.135586e+01;2.094182e+01;-4.014357e+00;-1.322517e+01;-9.112456e+00;-3.254304e+00;-1.113250e+01;1.190180e+01;2.683101e-01;-2.939826e+00;5.807653e+00;-6.188056e+00;8.661525e+00;0;0;0;0;0;1.346539e-01;2.291382e-02;3.629375e+00;1.466617e-04;-7.415509e-02;4.974623e-01;1.003463e+00;1.866778e+00;3.173585e+00;3.577983e+00;3.015790e+00;2.947737e+00;2.360738e+00;1.523653e+00;2.008941e+00;2.209014e+00;2.278065e+00;2.141191e+00;2.725163e+00;4.220946e+00;5.252000e+00;7.828171e+00;7.456053e+00;8.361394e+00;5.789601e+00;4.767297e+00;6.427213e+00;4.887824e+00;3.375865e+00;2.485809e+00;2.182000e+00;3.630873e-06;1.528312e-05;5.437500e+02;1.421875e+02;-6.234375e+02;-1.431250e+03;1.336973e-03;-1.951229e+02;-2.617999e+00;-5.640698e+06;-9.032886e-02;2.026682e-01;-3.535677e-06;-1.406008e-01;1.400745e-05;-2.543154e+00;2.595896e+00;3.172392e+00;-2.945702e+00;-2.024170e+00;-1.073672e+00;-1.554143e+00;-9.436035e-01;-5.095648e-01;1.333024e+00;-1.779021e+00;3.190034e+00;-2.439164e-01;4.306715e+00
'03-02-02-02-01-02-01.wav';0.990000;0;0;0;0;0;-100;1.133676e-01;1.283781e+01;6.206547e-04;1.642361e-01;1.899103e+00;4.048170e+00;7.132673e+00;1.076220e+01;1.219926e+01;1.176109e+01;1.141835e+01;9.485920e+00;7.200526e+00;8.770926e+00;9.111118e+00;9.536761e+00;9.819559e+00;1.115149e+01;1.571617e+01;1.950035e+01;2.541900e+01;2.439742e+01;2.681261e+01;1.874895e+01;1.608550e+01;1.976806e+01;1.581865e+01;1.144564e+01;9.014503e+00;6.759120e+00;1.488126e-05;4.416445e-05;2.765625e+03;4.031250e+03;5.343750e+03;7.343750e+03;6.620355e-03;4.155713e+03;6.598085e+00;6.511844e+06;7.286450e-01;4.709798e+00;-1.095139e-05;2.735028e+00;4.184466e-05;-1.046404e+01;1.580975e+01;2.343728e+01;-7.767090e+00;-1.469451e+01;-7.364233e+00;-1.309722e+00;-1.147324e+01;9.394948e+00;6.762412e+00;-3.274627e+00;9.863824e+00;-4.746139e+00;1.224463e+01;0;0;0;0;0;3.338271e-01;1.547551e-02;3.444669e+00;1.048133e-04;-5.180556e-02;4.431310e-01;8.324243e-01;1.490548e+00;2.873826e+00;3.376077e+00;2.377560e+00;2.404751e+00;2.103566e+00;1.312991e+00;1.473731e+00;1.853208e+00;1.985571e+00;1.759074e+00;2.512864e+00;3.725938e+00;4.639808e+00;8.041002e+00;7.272821e+00;8.098661e+00;6.236590e+00;5.180647e+00;6.728333e+00;4.926129e+00;3.373499e+00;2.127972e+00;2.410679e+00;3.189317e-06;1.629933e-05;4.031250e+02;7.187500e+01;-1.281250e+02;-4.718750e+02;1.208950e-03;5.787549e+00;-3.162776e-01;-1.918166e+06;-2.382747e-02;1.917295e-01;-3.560866e-06;-1.472008e-02;1.316846e-05;-1.599935e+00;1.818094e+00;2.445203e+00;-2.724231e+00;-4.024903e-01;3.053787e-01;-3.058999e-01;5.382584e-01;-2.903767e-02;2.509437e+00;-1.409289e+00;2.616825e+00;1.818028e+00;1.920522e+00
'03-02-02-02-01-02-01.wav';1.000000;0;0;0;0;0;-6.599989e+01;1.275734e-01;1.628514e+01;6.951548e-04;1.298611e-01;2.294440e+00;4.726704e+00;8.391543e+00;1.351736e+01;1.552088e+01;1.358725e+01;1.340073e+01;1.147942e+01;8.302989e+00;9.738694e+00;1.057695e+01;1.115962e+01;1.109558e+01;1.342155e+01;1.924873e+01;2.360319e+01;3.389896e+01;3.208547e+01;3.532894e+01;2.577293e+01;2.179439e+01;2.752732e+01;2.123061e+01;1.503995e+01;1.094674e+01;9.722722e+00;1.886449e-05;6.789620e-05;2.812500e+03;3.812500e+03;5.171875e+03;7.328125e+03;7.841856e-03;4.126396e+03;6.457251e+00;6.293430e+06;8.095787e-01;4.900742e+00;-1.570367e-05;2.699024e+00;5.759659e-05;-1.049340e+01;1.747257e+01;2.542425e+01;-1.169249e+01;-1.524604e+01;-6.663040e+00;-2.379520e+00;-8.059753e+00;9.985681e+00;4.847060e+00;-7.511318e+00;1.364323e+01;-3.747960e+00;1.432642e+01;0;0;0;0;0;5.320827e-01;6.231201e-03;1.854490e+00;1.059796e-04;-3.697917e-02;2.832859e-01;4.713807e-01;4.857420e-01;1.313077e+00;1.829857e+00;8.554766e-01;9.483618e-01;9.783847e-01;6.047187e-01;3.045887e-01;6.913993e-01;8.001316e-01;5.510109e-01;1.137384e+00;1.505121e+00;2.249531e+00;5.276534e+00;4.036794e+00;4.369058e+00;4.343801e+00;3.646160e+00;4.111118e+00;2.915509e+00;2.017169e+00;8.463737e-01;1.644754e+00;7.590382e-07;1.106819e-05;-2.656250e+01;-3.203125e+02;-3.781250e+02;-2.468750e+02;1.335920e-03;-2.058731e+02;-3.208427e-01;-3.269608e+05;1.429977e-01;5.732276e-01;-4.576828e-06;-1.474727e-01;6.909850e-06;-7.348566e-02;1.948487e+00;3.033734e+00;-3.620934e-01;1.027310e+00;1.905002e+00;2.191870e+00;2.031073e+00;1.580623e+00;2.467174e+00;-8.588750e-01;9.439465e-01;2.893763e+00;-7.454973e-01
'03-02-02-02-01-02-01.wav';1.010000;1.253469e+02;7.950956e-01;0;0;0;-3.187414e+01;1.292370e-01;1.695089e+01;7.050267e-04;9.861112e-02;2.374816e+00;4.751594e+00;7.966189e+00;1.357203e+01;1.634082e+01;1.319295e+01;1.320585e+01;1.161564e+01;8.447392e+00;9.095514e+00;1.045868e+01;1.103520e+01;1.061458e+01;1.343386e+01;1.897085e+01;2.378679e+01;3.735189e+01;3.386385e+01;3.696422e+01;2.901358e+01;2.468618e+01;2.975337e+01;2.260407e+01;1.604683e+01;1.068239e+01;1.089405e+01;1.808373e-05;7.591731e-05;2750;3.484375e+03;4.812500e+03;6.781250e+03;9.213646e-03;3.808886e+03;6.209198e+00;5.835724e+06;9.722304e-01;5.736383e+00;-1.679694e-05;2.468643e+00;5.934503e-05;-1.003871e+01;1.766477e+01;2.776503e+01;-1.101060e+01;-1.235378e+01;-4.268703e+00;-1.379362e+00;-7.159603e+00;1.469411e+01;1.272070e+01;-5.408080e+00;1.176155e+01;3.675727e+00;8.728679e+00;0;0;0;0;0;5.291843e-01;5.488695e-03;-1.072695e-01;3.925943e-04;-2.884259e-02;2.031304e-01;3.492789e-01;-3.554783e-01;-3.240819e-01;4.853878e-02;-4.350967e-01;-4.634851e-01;-2.265833e-01;-1.062126e-01;-7.193788e-01;-5.056381e-01;-3.964456e-01;-4.714034e-01;-2.210023e-01;-8.894043e-01;-1.307697e-01;1.099806e+00;-4.084734e-01;-5.128546e-01;1.151664e+00;8.452511e-01;-2.351608e-02;-1.150265e-02;5.014009e-02;-5.239995e-01;1.885174e-01;1.181673e-04;5.696867e-06;-4.593750e+02;-7.640625e+02;-9.375000e+02;-8.359375e+02;4.901356e-03;-6.417913e+02;-6.316980e-01;-7.911506e+05;8.366197e-01;1.164967e+01;-5.336927e-05;-4.204159e-01;1.031995e-04;2.726206e+00;1.516529e+00;4.082283e+00;2.395104e+00;1.025051e+00;8.052713e-01;3.675311e+00;2.488988e+00;1.937824e+00;4.572369e-01;1.200440e+00;-8.085999e-01;2.912330e+00;-2.134960e+00
'03-02-02-02-01-02-01.wav';1.020000;1.243069e+02;8.006236e-01;0;0;0;2.948357e+00;1.229565e-01;1.495816e+01;9.739207e-04;7.222223e-02;2.422211e+00;4.793211e+00;6.628478e+00;1.136788e+01;1.436752e+01;1.134569e+01;1.140622e+01;1.013397e+01;7.609312e+00;7.411877e+00;8.772224e+00;9.463686e+00;9.072851e+00;1.163029e+01;1.558542e+01;2.124105e+01;3.481269e+01;2.939529e+01;3.175078e+01;2.725258e+01;2.326163e+01;2.595816e+01;1.998222e+01;1.441861e+01;8.942380e+00;9.885871e+00;1.230072e-05;6.863941e-05;1875;2.203125e+03;3.171875e+03;6.093750e+03;1.148989e-02;2.857945e+03;5.198426e+00;4.987136e+06;1.481224e+00;7.307512e+00;-2.668997e-05;1.851988e+00;4.900162e-05;-7.761551e+00;2.017079e+01;3.394661e+01;-4.203070e+00;-9.258991e+00;-1.135210e+00;7.739867e+00;-3.133955e+00;1.715533e+01;9.625039e+00;-6.167475e+00;9.578525e+00;4.069827e+00;6.692013e+00;-5.225667e-03;4.071443e-05;0;0;0;3.338214e-01;2.026139e-02;-1.260419e+00;1.032883e-03;-2.400463e-02;3.633810e-01;7.501923e-01;-2.680781e-01;-6.557952e-01;-6.058814e-01;-6.024387e-01;-9.722667e-01;-7.545729e-01;-4.009820e-01;-1.028971e+00;-1.049991e+00;-8.736286e-01;-6.182424e-01;-4.478828e-01;-1.810261e+00;-1.020616e+00;-2.280068e+00;-3.609829e+00;-3.779280e+00;-1.591048e+00;-1.899012e+00;-3.339044e+00;-2.270782e+00;-1.529817e+00;-1.287451e+00;-1.188540e+00;1.463984e-03;6.755214e-05;-7.156250e+02;-9.687500e+02;-1.281250e+03;-1.378125e+03;1.301280e-02;-9.306188e+02;-8.783455e-01;-1.219814e+06;1.484776e+00;2.289579e+01;-2.973314e-04;-5.883955e-01;7.216428e-04;5.955700e+00;7.469091e-01;5.199779e+00;4.469639e+00;-9.495409e-01;-1.456020e+00;3.076241e+00;2.747815e+00;-6.754637e-02;-2.742984e+00;3.188895e+00;-1.566919e+00;1.403639e+00;-1.034373e+00
'03-02-02-02-01-02-01.wav';1.030000;1.226244e+02;8.163485e-01;0;0;0;3.113818e+00;1.431196e-01;1.296496e+01;2.444243e-03;4.884259e-02;2.850869e+00;5.761311e+00;6.236814e+00;1.021653e+01;1.301863e+01;1.070638e+01;1.009818e+01;9.025727e+00;7.016302e+00;6.337441e+00;7.485288e+00;8.402499e+00;8.473908e+00;1.094211e+01;1.310081e+01;2.002757e+01;3.046116e+01;2.370014e+01;2.603741e+01;2.376745e+01;1.957814e+01;2.043506e+01;1.638533e+01;1.200701e+01;7.396686e+00;7.620132e+00;6.089995e-04;7.227717e-05;9.375000e+02;1.015625e+03;1.656250e+03;3.781250e+03;2.930312e-02;1.580982e+03;4.069007e+00;3.209238e+06;4.575921e+00;6.175476e+01;-2.723046e-04;1.056467e+00;5.621397e-04;1.801066e+00;2.204329e+01;3.958751e+01;4.637197e-01;-1.256278e+01;-6.101791e+00;1.200714e+01;-1.491199e+00;1.549924e+01;6.659606e+00;2.055653e+00;7.853178e+00;5.906620e+00;5.387033e+00;-7.743162e-03;2.016802e-04;0;0;0;1.424581e-01;5.072900e-02;-1.068531e+00;1.795523e-03;-1.752315e-02;7.156323e-01;1.629730e+00;1.180406e+00;1.104101e+00;8.079270e-01;5.083417e-01;-2.684990e-01;-2.215116e-01;-3.493514e-02;-6.789654e-01;-8.105510e-01;-4.643445e-01;2.264564e-01;9.975201e-01;-6.075114e-01;-3.604290e-01;-3.715168e+00;-4.268731e+00;-3.962500e+00;-2.557736e+00;-3.617849e+00;-4.644314e+00;-3.239169e+00;-2.295553e+00;-1.360260e+00;-1.843902e+00;3.820037e-03;3.136837e-04;-6.859375e+02;-8.437500e+02;-1.173438e+03;-1.681250e+03;1.825726e-02;-9.111223e+02;-8.284355e-01;-1.444590e+06;1.685353e+00;2.652117e+01;-7.070928e-04;-5.601564e-01;1.876583e-03;8.570643e+00;-1.403041e+00;5.328053e+00;3.857651e+00;-4.514050e+00;-3.956304e+00;-1.469679e+00;3.707708e+00;-3.925424e+00;-7.453865e+00;4.506032e+00;-1.644289e+00;-1.974146e-01;1.524469e+00
'03-02-02-02-01-02-01.wav';1.040000;1.229359e+02;8.290246e-01;0;0;1;4.468066e+00;2.219390e-01;1.197601e+01;4.989962e-03;3.472222e-02;3.873319e+00;7.972807e+00;7.915840e+00;1.191613e+01;1.415257e+01;1.181834e+01;1.009323e+01;9.001514e+00;7.013624e+00;5.972876e+00;6.813685e+00;8.107823e+00;9.074706e+00;1.242801e+01;1.313245e+01;2.037972e+01;2.594398e+01;1.911818e+01;2.189594e+01;2.044076e+01;1.485335e+01;1.549125e+01;1.298607e+01;9.410777e+00;6.152336e+00;5.416979e+00;7.043329e-03;4.074769e-04;1.406250e+02;2.031250e+02;3.437500e+02;1.937500e+03;6.286111e-02;5.872530e+02;3.135619e+00;1.507605e+06;6.431616e+00;9.137051e+01;-1.374607e-03;4.631349e-01;3.414413e-03;1.336522e+01;1.901785e+01;4.551190e+01;4.918547e+00;-1.988924e+01;-1.302660e+01;6.308436e+00;2.845119e+00;9.245383e+00;-5.837318e+00;4.701292e+00;7.762820e+00;2.154788e+00;1.082539e+01;7.310564e-03;1.404512e-04;0;0;0;3.428779e-02;8.130827e-02;2.563146e-01;2.263149e-03;-1.005787e-02;9.849141e-01;2.404930e+00;3.588804e+00;4.635860e+00;4.072401e+00;2.332967e+00;1.393186e+00;1.028010e+00;9.604389e-01;5.055247e-02;9.720726e-02;7.223989e-01;1.890353e+00;3.959763e+00;2.308304e+00;1.288723e+00;-3.035268e+00;-2.629061e+00;-1.468473e+00;-1.535362e+00;-3.848273e+00;-4.272371e+00;-3.199047e+00;-2.299363e+00;-1.048451e+00;-1.718957e+00;6.850894e-03;7.161574e-04;-4.031250e+02;-4.468750e+02;-6.890625e+02;-1.454688e+03;1.692886e-02;-5.974079e+02;-4.829419e-01;-1.199854e+06;8.988306e-01;1.188199e+01;-1.195019e-03;-3.548213e-01;3.393757e-03;8.648134e+00;-4.663631e+00;4.432181e+00;2.367297e+00;-7.356121e+00;-4.042775e+00;-7.561559e+00;4.654008e+00;-6.571556e+00;-8.952899e+00;4.750383e+00;-2.400285e+00;-2.440882e-03;2.684163e+00
'03-02-02-02-01-02-01.wav';1.050000;1.239728e+02;8.350462e-01;0;0;1;5.972157e+00;3.333907e-01;1.309931e+01;7.674622e-03;2.974537e-02;5.227424e+00;1.131045e+01;1.322454e+01;1.881840e+01;2.048793e+01;1.549833e+01;1.251985e+01;1.107432e+01;8.570560e+00;6.420187e+00;7.385192e+00;9.391406e+00;1.174593e+01;1.802260e+01;1.715978e+01;2.241531e+01;2.321040e+01;1.765875e+01;2.207914e+01;1.963081e+01;1.080108e+01;1.176525e+01;9.906303e+00;7.072987e+00;5.276108e+00;3.908985e+00;1.560276e-02;1.474917e-03;1.875000e+02;2.656250e+02;3.593750e+02;4.531250e+02;7.481434e-02;3.886202e+02;3.098424e+00;3.525397e+05;6.923798e+00;9.631072e+01;-2.878302e-03;3.622881e-01;7.759552e-03;2.225112e+01;1.122604e+01;4.862265e+01;3.716850e+00;-2.960890e+01;-1.810453e+01;-8.012043e+00;8.389400e+00;-9.780345e-01;-1.681745e+01;1.168770e+01;4.447951e+00;3.646173e+00;1.428434e+01;2.756646e-02;2.670414e-05;0;0;0;5.006293e-02;9.038351e-02;1.655568e+00;2.232044e-03;-3.703705e-03;8.874378e-01;2.417796e+00;5.476794e+00;7.640592e+00;6.811823e+00;3.558803e+00;2.973425e+00;1.968089e+00;1.929658e+00;6.632895e-01;1.017715e+00;2.002868e+00;3.644139e+00;6.998070e+00;5.217443e+00;2.659231e+00;-1.513666e+00;-3.018547e-01;1.741546e+00;3.733191e-01;-3.125839e+00;-3.371934e+00;-2.805338e+00;-1.916916e+00;-7.291544e-01;-1.172561e+00;8.872529e-03;1.088692e-03;-1.312500e+02;-1.171875e+02;-2.531250e+02;-7.984375e+02;5.699548e-03;-2.269512e+02;-1.304074e-01;-6.520686e+05;-3.154256e-01;-1.136654e+01;-1.497762e-03;-1.252401e-01;4.465426e-03;5.955789e+00;-6.058995e+00;3.343360e+00;1.310360e+00;-7.265457e+00;-1.949489e+00;-1.049757e+01;5.522909e+00;-5.930216e+00;-8.254800e+00;4.270146e+00;-3.270287e+00;8.500969e-02;1.876408e+00
'03-02-02-02-01-02-01.wav';1.060000;1.256322e+02;8.300393e-01;0;0;1;1.106834e+01;4.343623e-01;1.617256e+01;9.674474e-03;3.148148e-02;6.158504e+00;1.404329e+01;2.107864e+01;3.024625e+01;3.099487e+01;2.061455e+01;1.716131e+01;1.424973e+01;1.163438e+01;7.623266e+00;9.308309e+00;1.258123e+01;1.688861e+01;2.788886e+01;2.509745e+01;2.649080e+01;2.326173e+01;1.927068e+01;2.638755e+01;2.164409e+01;8.408799e+00;8.931211e+00;7.226500e+00;5.388809e+00;4.760414e+00;3.146658e+00;2.676989e-02;2.948106e-03;2.343750e+02;3.437500e+02;375;4.843750e+02;7.337860e-02;4.670863e+02;3.269008e+00;4.162168e+05;4.801438e+00;4.943948e+01;-4.698785e-03;4.249712e-01;1.341908e-02;2.525409e+01;2.261261e+00;5.158995e+01;6.006851e+00;-3.751654e+01;-1.534771e+01;-2.005833e+01;1.519578e+01;-7.463811e+00;-2.340093e+01;1.276842e+01;-7.202879e-01;5.187846e+00;1.566418e+01;4.467851e-02;-5.174133e-05;0;0;-2.463063e-03;5.301112e-02;7.387173e-02;2.231529e+00;1.833704e-03;-6.597228e-04;3.886782e-01;1.452701e+00;5.366764e+00;7.870697e+00;7.026451e+00;3.502119e+00;3.452626e+00;1.850583e+00;2.201888e+00;9.303099e-01;1.494738e+00;2.679286e+00;4.608425e+00;8.173159e+00;6.379531e+00;2.982838e+00;-2.495766e-01;1.379555e+00;3.923483e+00;1.923886e+00;-2.020694e+00;-2.561280e+00;-2.276112e+00;-1.353475e+00;-4.814584e-01;-6.253747e-01;8.821649e-03;1.180765e-03;2.343750e+01;4.375000e+01;7.812500e+00;-2.781250e+02;-5.202475e-03;-3.313867e+00;7.723787e-02;-1.880645e+05;-8.326972e-01;-2.007287e+01;-1.462682e-03;7.071936e-03;4.567601e-03;2.902607e+00;-5.020048e+00;2.280875e+00;7.657431e-01;-5.384693e+00;-1.889927e-01;-9.698878e+00;4.976044e+00;-2.847428e+00;-4.726983e+00;4.418687e+00;-3.421812e+00;4.956834e-01;-3.904658e-01
'03-02-02-02-01-02-01.wav';1.070000;1.290224e+02;8.234118e-01;0;0;7.341594e-01;1.415671e+01;4.888256e-01;1.914453e+01;1.126221e-02;3.194444e-02;6.145466e+00;1.481505e+01;2.703938e+01;3.925443e+01;3.865660e+01;2.410229e+01;2.143126e+01;1.624207e+01;1.435421e+01;8.828693e+00;1.132655e+01;1.618014e+01;2.278765e+01;3.820203e+01;3.320552e+01;3.026819e+01;2.423396e+01;2.211462e+01;3.249934e+01;2.503237e+01;7.171217e+00;6.855409e+00;5.238420e+00;4.433410e+00;4.446875e+00;2.892488e+00;3.510836e-02;4.245423e-03;2.343750e+02;3.593750e+02;375;5.156250e+02;5.254212e-02;5.063100e+02;3.350276e+00;4.945890e+05;3.813882e+00;2.588757e+01;-6.099025e-03;4.493482e-01;1.788694e-02;2.563557e+01;1.266094e-01;5.326529e+01;6.471368e+00;-4.007642e+01;-1.468868e+01;-2.729734e+01;1.994801e+01;-5.797239e+00;-2.583259e+01;1.937282e+01;-4.256704e+00;4.815139e+00;1.234968e+01;5.934949e-02;-5.673305e-05;0;0;-4.006031e-03;3.441317e-02;4.793418e-02;1.519572e+00;1.285786e-03;-3.935182e-04;-2.452272e-01;-7.100467e-02;2.821193e+00;4.418724e+00;3.971097e+00;1.955503e+00;2.350837e+00;5.699235e-01;1.366536e+00;7.728239e-01;1.228699e+00;2.262682e+00;4.101164e+00;6.273781e+00;4.803378e+00;1.811852e+00;-9.790859e-02;1.587645e+00;3.706345e+00;2.034454e+00;-1.134162e+00;-1.920174e+00;-1.640449e+00;-7.957056e-01;-3.438337e-01;-2.793130e-01;7.223405e-03;1.056561e-03;1.250000e+01;25;6.250000e+00;1.062500e+02;-5.625175e-03;3.431438e+01;7.032235e-02;4.098636e+04;-7.517369e-01;-1.678963e+01;-1.154188e-03;2.570340e-02;3.658156e-03;8.311170e-01;-2.841300e+00;1.128806e+00;1.039919e+00;-2.559869e+00;3.946381e-02;-6.438750e+00;3.295012e+00;8.276905e-01;-2.097732e+00;4.065569e+00;-2.464134e+00;-5.340433e-03;-1.653269e+00
