name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-01.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.967592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.248633e-05;0;1.641634e-07;-6.944239e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.206298e-13;6.154723e-12;1000;2000;3000;3.593750e+03;1.953918e-06;2.003906e+03;1.774383e+01;7.999970e+06;8.368184e-09;2.999985e-01;1.909139e-19;1.296899e+00;1.126893e-18;-5.977198e-01;2.630758e-03;-1.400951e-01;4.917105e-03;-6.953552e-02;7.256674e-03;-3.790366e-02;1.156951e-02;-1.998257e-02;1.015913e-02;-7.989538e-03;1.772260e-02;-7.507976e-05;1.118524e-02
'03-02-06-01-01-01-01.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.953704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.906563e-13;2.179922e-12;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;2.411042e-06;4.007812e+03;8.632051e-06;15999939;5.034729e-09;5.999970e-01;1.116693e-20;2.593796e+00;4.314221e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.979954e-05;0;3.107319e-07;-8.796334e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.501305e-12;1.120137e-11;1.581250e+03;3175;4.781250e+03;5.743750e+03;3.225996e-06;3.191247e+03;3.783431e+01;12800323;2.723029e-03;4.801783e-01;-4.257111e-14;2.066322e+00;2.700833e-12;-1.337950e+00;1.831967e-01;-2.090016e-01;7.538106e-02;-1.630418e-01;1.392973e-02;-8.218089e-02;4.736101e-02;-4.138033e-02;2.622605e-02;-1.760232e-02;3.145375e-02;-9.719416e-03;2.196551e-02
'03-02-06-01-01-01-01.wav';0.020000;0;0;0;0;0;-100;1.246397e-03;9.883412e-01;6.566538e-07;9.939815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.957821e-12;2.968365e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;8.564070e-06;8.015625e+03;8.871915e+01;31999878;3.932356e-08;1.199994e+00;9.489862e-19;5.187595e+00;5.418752e-18;-2.988599e+00;1.315379e-02;-7.004756e-01;2.458552e-02;-3.476776e-01;3.628337e-02;-1.895183e-01;5.784753e-02;-9.991287e-02;5.079564e-02;-3.994769e-02;8.861301e-02;-3.753988e-04;5.592621e-02;0;0;0;0;0;0;3.035133e-04;2.264339e-02;4.965733e-07;-7.639110e-04;3.634071e-03;7.355052e-03;1.154177e-02;1.488651e-02;1.723652e-02;1.817501e-02;1.778090e-02;1.462079e-02;9.126591e-03;9.137941e-03;1.445866e-02;1.709275e-02;1.737833e-02;2.200029e-02;3.018258e-02;3.500333e-02;3.584957e-02;3.660424e-02;4.288507e-02;4.634609e-02;4.434500e-02;3.475866e-02;2.564299e-02;2.705833e-02;2.053603e-02;1.509056e-02;6.966763e-11;1.049405e-10;1350;2.940625e+03;4.446875e+03;5.812500e+03;8.742422e-06;3.008613e+03;4.712668e+01;13553021;3.728749e-02;4.979815e-01;-1.941823e-11;1.947301e+00;8.487999e-11;-1.695664e+00;1.192244e+00;1.075991e+00;-2.981862e-01;-7.194431e-01;-5.044455e-01;-2.467558e-01;4.763824e-01;5.401438e-02;4.144140e-01;5.796332e-02;-8.696203e-01;3.490872e-01;9.218271e-02
'03-02-06-01-01-01-01.wav';0.030000;0;0;0;0;0;-100;1.326748e-03;9.883412e-01;1.225333e-06;9.937499e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.527612e-12;4.116504e-11;5.953125e+03;1.192188e+04;1.795312e+04;2.157812e+04;1.184795e-05;1.194842e+04;1.448120e+02;48001676;1.361512e-02;1.800894e+00;-2.128560e-13;7.737810e+00;1.350416e-11;-5.195448e+00;9.094065e-01;-6.947704e-01;3.646125e-01;-6.413702e-01;5.150698e-02;-3.161453e-01;2.078813e-01;-1.569452e-01;1.057325e-01;-6.803777e-02;1.129622e-01;-4.840938e-02;8.186447e-02;0;0;0;0;0;0;3.775197e-04;7.040261e-02;6.311003e-07;-2.777934e-04;1.186727e-02;2.230227e-02;3.535344e-02;4.850088e-02;5.425625e-02;5.601048e-02;5.387001e-02;4.645564e-02;2.569917e-02;2.721545e-02;4.319613e-02;5.033197e-02;5.210536e-02;6.669527e-02;9.095720e-02;1.087495e-01;1.130730e-01;1.158430e-01;1.361999e-01;1.464289e-01;1.396736e-01;1.092583e-01;8.019606e-02;8.493447e-02;6.410965e-02;4.718498e-02;1.033635e-10;1.463760e-10;5.890625e+02;1.607812e+03;2.478125e+03;3.710938e+03;1.482976e-05;1.700221e+03;4.010696e+01;9357247;5.663903e-02;3.267108e-01;-2.918201e-11;1.098517e+00;1.326140e-10;-1.303120e+00;1.850006e+00;2.042797e+00;-6.117073e-01;-1.008767e+00;-7.188261e-01;-3.464521e-01;6.825134e-01;2.648703e-01;6.592037e-01;1.926723e-01;-1.073687e+00;8.084259e-01;4.181816e-01
'03-02-06-01-01-01-01.wav';0.040000;0;0;0;0;0;-100;2.405141e-03;1.101558e+00;2.034363e-06;9.937499e-01;1.473865e-01;3.088236e-01;4.772367e-01;6.288798e-01;7.559115e-01;8.567712e-01;9.359329e-01;9.909332e-01;1.027882e+00;1.088789e+00;1.174393e+00;1.245534e+00;1.304022e+00;1.382838e+00;1.477125e+00;1.550598e+00;1.597304e+00;1.631502e+00;1.672303e+00;1.664434e+00;1.580471e+00;1.406133e+00;1.197370e+00;1.031219e+00;8.369285e-01;6.697839e-01;3.457196e-10;5.052100e-10;4.843750e+03;1.081250e+04;1.632812e+04;2.193750e+04;3.899366e-05;1.107276e+04;1.632274e+02;51764236;1.796299e-01;1.889459e+00;-9.698470e-11;7.164499e+00;4.176479e-10;-5.880598e+00;5.506518e+00;5.727339e+00;-1.673237e+00;-3.276530e+00;-2.547981e+00;-1.075706e+00;2.277972e+00;3.485445e-01;2.019204e+00;3.238355e-01;-4.404583e+00;1.769641e+00;4.199813e-01;0;0;0;0;0;0;3.572030e-04;1.254609e-01;5.637572e-07;1.041591e-04;2.176536e-02;3.803771e-02;6.041536e-02;9.033375e-02;9.944583e-02;9.593472e-02;9.360378e-02;8.796613e-02;4.198357e-02;4.977503e-02;7.725040e-02;8.751673e-02;9.270138e-02;1.189314e-01;1.580091e-01;1.944331e-01;2.036502e-01;2.084972e-01;2.446185e-01;2.614109e-01;2.487420e-01;1.952692e-01;1.429787e-01;1.510612e-01;1.136663e-01;8.398466e-02;1.031716e-10;1.436794e-10;-1.093750e+01;4.312500e+02;700;1.573438e+03;1.557603e-05;5.125132e+02;2.206741e+01;4.671088e+06;5.392937e-02;1.463968e-01;-2.914878e-11;3.275335e-01;1.436653e-10;-5.983875e-01;1.650426e+00;2.160306e+00;-7.662592e-01;-9.705290e-01;-7.566450e-01;-4.168962e-01;5.512115e-01;3.338021e-01;7.214937e-01;3.534920e-01;-6.604047e-01;1.367696e+00;9.719875e-01
'03-02-06-01-01-01-01.wav';0.050000;0;0;0;0;0;-100;2.342192e-03;1.283746e+00;2.794974e-06;9.940972e-01;1.794673e-01;3.651721e-01;5.674407e-01;7.597354e-01;8.979189e-01;1.000511e+00;1.071926e+00;1.113555e+00;1.087929e+00;1.156332e+00;1.281933e+00;1.368998e+00;1.434212e+00;1.551312e+00;1.705541e+00;1.831820e+00;1.893798e+00;1.936185e+00;2.031664e+00;2.048983e+00;1.946252e+00;1.691735e+00;1.406028e+00;1.252954e+00;1.003457e+00;7.925296e-01;3.462272e-10;4.962965e-10;4.593750e+03;1.070312e+04;1.629688e+04;2.203125e+04;6.134503e-05;1.098035e+04;1.632807e+02;52903996;1.933802e-01;1.888818e+00;-9.741769e-11;7.097928e+00;4.542462e-10;-5.069600e+00;6.503347e+00;7.000077e+00;-2.209625e+00;-3.579409e+00;-2.301998e+00;-1.289167e+00;2.302505e+00;1.100123e+00;2.311815e+00;7.814701e-01;-3.121840e+00;3.157122e+00;1.908881e+00;0;0;0;0;0;0;3.598330e-05;1.322337e-01;1.968767e-07;1.159906e-05;2.365688e-02;3.710428e-02;5.917651e-02;1.008130e-01;1.090571e-01;9.491860e-02;9.546315e-02;1.027351e-01;3.961990e-02;5.682867e-02;8.404286e-02;9.064507e-02;9.946723e-02;1.271303e-01;1.607251e-01;2.059767e-01;2.176509e-01;2.224247e-01;2.589540e-01;2.736565e-01;2.592927e-01;2.052171e-01;1.500615e-01;1.571715e-01;1.180841e-01;8.820356e-02;1.142553e-12;4.731599e-12;-5.468750e+01;-3.125000e+00;1.093750e+01;3.750000e+01;7.785843e-06;-3.160547e+00;7.978317e+00;3.419744e+05;4.032832e-05;-4.330158e-04;-4.702808e-14;-5.788422e-03;2.409223e-11;-5.850110e-02;3.677535e-03;1.379139e-01;-2.300048e-01;-1.631726e-01;2.172782e-02;-2.423679e-01;-1.252786e-01;1.511721e-01;1.847321e-01;2.728283e-01;8.600253e-01;1.025721e+00;1.085388e+00
'03-02-06-01-01-01-01.wav';0.060000;0;0;0;0;0;-100;2.524690e-03;1.467943e+00;2.690619e-06;9.943287e-01;2.129174e-01;4.156751e-01;6.476483e-01;9.034720e-01;1.052863e+00;1.128262e+00;1.202598e+00;1.259797e+00;1.139328e+00;1.235358e+00;1.398434e+00;1.493190e+00;1.572097e+00;1.728256e+00;1.926592e+00;2.119627e+00;2.198437e+00;2.247115e+00;2.394077e+00;2.431619e+00;2.308703e+00;1.978988e+00;1.615612e+00;1.472721e+00;1.167976e+00;9.151551e-01;3.494659e-10;5.205151e-10;4.671875e+03;1.081250e+04;16375;2.206250e+04;6.169570e-05;1.106223e+04;1.898218e+02;52904156;1.797643e-01;1.888016e+00;-9.714147e-11;7.145204e+00;4.979553e-10;-6.043461e+00;5.468315e+00;6.253632e+00;-2.519592e+00;-3.731303e+00;-2.570189e+00;-1.787489e+00;1.766593e+00;9.405636e-01;2.555223e+00;1.302758e+00;-1.596009e+00;5.235340e+00;4.002356e+00;0;0;0;0;0;0;-2.717156e-04;5.826907e-02;-2.740156e-07;-3.356397e-04;1.042759e-02;9.872070e-03;1.614596e-02;4.954490e-02;5.172130e-02;2.795371e-02;3.456166e-02;6.091212e-02;1.099557e-02;3.492419e-02;4.326240e-02;3.931047e-02;4.943738e-02;6.119369e-02;6.219411e-02;9.217336e-02;1.002146e-01;1.020648e-01;1.143902e-01;1.159635e-01;1.088333e-01;9.093080e-02;6.814786e-02;6.736235e-02;5.144813e-02;4.101070e-02;-1.011186e-10;-1.321921e-10;3.484375e+02;3.578125e+02;5.031250e+02;-9.843750e+01;-6.719992e-06;2.872601e+02;2.666019e+00;-1.128721e+06;-5.388921e-02;-2.681022e-02;2.911442e-11;1.861761e-01;-1.081304e-10;-1.010767e-01;-1.666936e+00;-2.180527e+00;5.542172e-01;7.048687e-01;7.419744e-01;3.512187e-02;-7.395983e-01;-2.391649e-01;-4.651293e-01;7.551604e-03;1.839193e+00;5.706811e-02;5.426217e-01
'03-02-06-01-01-01-01.wav';0.070000;0;0;0;0;0;-100;1.446890e-03;1.466317e+00;1.881588e-06;9.935185e-01;2.147352e-01;4.041440e-01;6.302047e-01;9.212162e-01;1.066538e+00;1.104744e+00;1.191011e+00;1.297073e+00;1.124626e+00;1.253958e+00;1.410293e+00;1.489468e+00;1.580430e+00;1.735779e+00;1.905103e+00;2.120950e+00;2.205745e+00;2.252798e+00;2.391761e+00;2.417394e+00;2.291094e+00;1.971998e+00;1.610341e+00;1.461035e+00;1.159145e+00;9.126633e-01;9.367249e-12;5.717049e-11;5.765625e+03;1.190625e+04;1.798438e+04;2.170312e+04;3.942614e-05;1.193789e+04;1.714064e+02;49141588;1.374954e-02;1.799451e+00;-3.696147e-13;7.718515e+00;9.381159e-11;-5.406522e+00;9.468958e-01;-2.683473e-01;-3.622347e-01;-1.229847e+00;1.712502e-01;-1.172094e+00;-1.628226e-01;3.029059e-01;7.613831e-01;8.066423e-01;3.008802e+00;3.347348e+00;3.717619e+00;0;0;0;0;0;0;-3.252128e-04;-5.198556e-02;-5.846281e-07;-7.523239e-04;-1.004145e-02;-2.476691e-02;-3.896796e-02;-3.439734e-02;-3.860434e-02;-5.911966e-02;-4.847858e-02;-1.653042e-02;-2.271680e-02;-4.433298e-03;-2.083330e-02;-3.354627e-02;-2.786455e-02;-3.995449e-02;-7.428088e-02;-7.881726e-02;-8.037637e-02;-8.295120e-02;-1.040458e-01;-1.170111e-01;-1.121777e-01;-8.114161e-02;-5.640501e-02;-6.563668e-02;-4.744800e-02;-3.107696e-02;-1.025867e-10;-1.393071e-10;1.718750e+01;-4.187500e+02;-6.937500e+02;-1.567188e+03;-1.261898e-05;-4.961385e+02;-1.641671e+01;-4.671056e+06;-5.665257e-02;-1.465573e-01;2.920402e-11;-3.180782e-01;-1.349234e-10;3.891522e-01;-1.834725e+00;-2.339556e+00;7.401179e-01;9.000393e-01;7.455920e-01;2.739820e-01;-6.161917e-01;-4.053641e-01;-6.369225e-01;-2.805073e-01;9.917507e-01;-9.730347e-01;-5.372784e-01
'03-02-06-01-01-01-01.wav';0.080000;0;0;0;0;0;-100;1.494214e-03;1.301618e+00;1.120978e-06;9.923611e-01;1.818906e-01;3.386980e-01;5.265846e-01;7.958639e-01;9.302083e-01;9.444234e-01;1.049199e+00;1.203735e+00;1.064512e+00;1.214597e+00;1.326525e+00;1.381852e+00;1.478100e+00;1.596573e+00;1.688314e+00;1.866900e+00;1.942404e+00;1.983520e+00;2.064206e+00;2.060046e+00;1.952217e+00;1.720656e+00;1.435953e+00;1.263991e+00;1.016325e+00;8.147705e-01;8.556757e-12;6.381243e-11;6000;12000;18000;2.160938e+04;1.635315e-05;1.203029e+04;1.724947e+02;48001836;-8.439467e-07;1.800092e+00;6.336924e-14;7.785086e+00;5.721330e-11;-6.217520e+00;-4.993419e-02;-1.541086e+00;1.741529e-01;-9.269678e-01;-7.473329e-02;-9.586334e-01;-1.873565e-01;-4.486716e-01;4.687730e-01;3.490074e-01;1.726059e+00;1.959868e+00;2.228721e+00;0;0;0;0;0;0;-2.570881e-04;-1.357782e-01;-3.771645e-07;-8.217633e-04;-2.496687e-02;-4.587049e-02;-7.315346e-02;-1.021212e-01;-1.083767e-01;-1.098398e-01;-1.054503e-01;-9.073677e-02;-4.058682e-02;-4.240340e-02;-7.825030e-02;-8.900513e-02;-9.640187e-02;-1.247756e-01;-1.765037e-01;-2.133881e-01;-2.232191e-01;-2.276452e-01;-2.684501e-01;-2.874699e-01;-2.722780e-01;-2.106372e-01;-1.521323e-01;-1.631265e-01;-1.192698e-01;-8.417257e-02;-6.846105e-11;-9.946649e-11;-4.718750e+02;-1.245312e+03;-1.806250e+03;-2.412500e+03;-1.033995e-05;-1.207475e+03;-1.549309e+01;-6.240962e+06;-9.375893e-03;-1.807922e-01;1.884337e-11;-7.644688e-01;-1.065647e-10;6.033195e-01;-6.828674e-01;-1.879692e+00;4.020961e-01;6.298711e-01;7.579468e-01;7.467876e-02;1.450956e-01;-8.148890e-02;1.763644e-01;1.511223e-01;6.175742e-01;-1.165110e+00;-1.275589e+00
'03-02-06-01-01-01-01.wav';0.090000;0;0;0;0;0;-100;1.231366e-03;1.106981e+00;6.566538e-07;9.913194e-01;1.447735e-01;2.798261e-01;4.331328e-01;6.415527e-01;7.662246e-01;7.968321e-01;9.062333e-01;1.058934e+00;1.011753e+00;1.144546e+00;1.213722e+00;1.256936e+00;1.341887e+00;1.417381e+00;1.453276e+00;1.564097e+00;1.619932e+00;1.653227e+00;1.676371e+00;1.649714e+00;1.563607e+00;1.415193e+00;1.213832e+00;1.029136e+00;8.420419e-01;6.873371e-01;3.748318e-12;2.811239e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;2.092139e-05;8.015625e+03;8.986073e+01;31999878;-4.474991e-08;1.199994e+00;-7.074921e-19;5.187596e+00;2.692435e-18;-3.036809e+00;8.884548e-02;-8.003449e-01;1.440921e-01;-4.813801e-01;1.782337e-01;-3.336844e-01;1.985214e-01;-2.320802e-01;1.704274e-01;-1.441907e-01;1.758797e-01;-7.031622e-02;1.093066e-01;0;0;0;0;0;0;1.825275e-04;-1.205940e-01;1.720149e-07;-5.439877e-04;-2.042300e-02;-3.446503e-02;-5.751095e-02;-9.680751e-02;-9.122298e-02;-6.711279e-02;-8.077799e-02;-9.750909e-02;-5.051184e-03;-3.114281e-02;-7.489381e-02;-6.607263e-02;-9.507538e-02;-1.174929e-01;-1.594981e-01;-2.021361e-01;-2.126960e-01;-2.146911e-01;-2.498178e-01;-2.629857e-01;-2.442346e-01;-1.928294e-01;-1.411247e-01;-1.474217e-01;-1.033169e-01;-6.913483e-02;5.651989e-11;1.154937e-10;-1025;-1.937500e+03;-2.551562e+03;-2.528125e+03;1.269130e-06;-1.709955e+03;-2.013949e+01;-5458419;7.214430e-02;-1.444387e-01;-2.708503e-11;-1.078744e+00;1.862404e-10;7.588293e-01;9.033861e-01;-6.355383e-01;-1.879912e-01;-2.564057e-01;5.768716e-01;-2.148558e-01;1.014626e+00;5.671089e-01;1.879454e+00;1.044533e+00;8.947822e-01;-2.620111e-01;-1.168240e+00
