name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-01.wav';0.000000;0;0;0;0;0;-100;4.087752e-03;9.883412e-01;5.488902e-06;8.578704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.642845e-10;1.764834e-09;4.468750e+03;1.065625e+04;1.679688e+04;2.134375e+04;3.451031e-05;1.075606e+04;4.553859e+01;52082036;7.879486e-02;1.885880e+00;-2.594857e-10;7.035327e+00;2.128651e-09;-6.274141e+00;1.242325e+01;1.646663e+01;1.676069e+01;1.290462e+01;-8.883098e+00;-1.409539e+00;3.061948e+00;-4.964458e+00;2.168674e+00;6.501503e+00;8.258891e+00;-3.949211e+00;-1.597077e+00;0;0;0;0;0;0;6.736249e-04;0;2.185784e-06;-4.756945e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.236135e-10;1.155781e-09;-8.671875e+02;-1.804688e+03;-1.564062e+03;-7.625000e+02;3.641300e-05;-1.107785e+03;-7.619157e+00;-3.221408e+05;2.364518e-01;2.788018e-01;-1.653156e-09;-7.256932e-01;1.757119e-09;8.608748e-01;-6.139895e-01;-3.065905e-01;1.074720e-01;5.690662e-01;5.198931e+00;2.913753e+00;1.160813e+00;1.434676e+00;1.222132e+00;-5.982371e-01;-8.787657e-01;1.311907e+00;-6.822944e-01
'03-02-05-01-01-02-01.wav';0.010000;0;0;0;0;0;-100;5.323222e-03;9.883412e-01;9.871854e-06;8.519676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.404878e-10;3.621128e-09;2.734375e+03;7.046875e+03;13500;19750;1.219074e-04;8.526149e+03;3.024189e+01;51959220;5.613508e-01;2.458924e+00;-3.642518e-09;5.566174e+00;5.458605e-09;-5.037209e+00;1.241712e+01;1.748118e+01;1.539635e+01;1.401020e+01;4.579201e+00;4.216532e+00;4.983342e+00;-3.302982e+00;5.548405e+00;5.974108e+00;6.523836e+00;-3.317400e+00;-3.954997e+00;0;0;0;0;0;0;6.857131e-04;0;2.598172e-06;-7.685178e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.993531e-10;1.207372e-09;-8.875000e+02;-2.081250e+03;-1.770312e+03;-8.796875e+02;5.424886e-05;-1.220689e+03;-6.436289e+00;-8.277144e+05;2.623976e-01;3.277347e-01;-1.936038e-09;-8.014855e-01;1.900799e-09;1.247442e+00;-1.493339e-01;-8.615527e-01;-7.380825e-01;1.835324e-01;4.795449e+00;2.534657e+00;1.679726e+00;2.981585e+00;1.584624e+00;-1.684465e+00;-1.856411e+00;1.304790e+00;-8.095337e-01
'03-02-05-01-01-02-01.wav';0.020000;0;0;0;0;0;-100;6.838141e-03;9.883412e-01;1.422635e-05;8.370371e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.694250e-09;6.615592e-09;1000;3.437500e+03;10625;1.832812e+04;1.728768e-04;6.332084e+03;1.509115e+01;50532740;1.019776e+00;2.993367e+00;-6.833748e-09;4.141438e+00;9.249270e-09;-2.588233e+00;9.356368e+00;1.442640e+01;1.798021e+01;1.519717e+01;1.038041e+01;1.034619e+01;7.905318e+00;1.378184e+00;6.589468e+00;3.774016e+00;4.732591e+00;2.294420e+00;-3.829589e+00;0;0;0;0;0;0;3.272941e-04;-6.411755e-03;1.391986e-06;-9.340274e-03;-1.774511e-03;-3.268945e-03;-1.866561e-03;-3.300035e-03;-3.450298e-03;-1.121450e-03;1.964903e-03;-3.450155e-03;-7.033455e-03;-8.960200e-03;-4.539537e-03;-3.920722e-03;-1.772175e-02;-7.122898e-03;-1.135871e-02;-1.545701e-02;-1.509254e-02;-7.779670e-03;-1.298857e-02;-2.252889e-03;-1.301317e-02;-8.622217e-03;1.842547e-03;-7.013869e-03;-6.604052e-03;-2.800047e-03;2.081579e-10;6.235591e-10;-3.687500e+02;-9.312500e+02;-6.843750e+02;-3.984375e+02;3.923988e-05;-4.963844e+02;-1.361878e+00;-4.840932e+05;1.112808e-01;1.360702e-01;-9.055592e-10;-3.364021e-01;1.011503e-09;8.793169e-01;-7.153339e-01;-2.150789e+00;-1.506878e+00;-2.314341e-01;2.398322e+00;1.998196e+00;1.587870e+00;3.087816e+00;4.806441e-01;-2.018749e+00;-2.258306e+00;1.673099e-01;8.151916e-01
'03-02-05-01-01-02-01.wav';0.030000;0;0;0;0;0;-100;6.141123e-03;9.883412e-01;1.411104e-05;8.298612e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.696067e-09;5.376317e-09;1.765625e+03;3.859375e+03;1.103125e+04;1.845312e+04;2.365714e-04;6.864600e+03;2.858086e+01;48718112;9.202926e-01;2.970810e+00;-6.652544e-09;4.474844e+00;8.072337e-09;-1.879885e+00;1.321002e+01;1.317898e+01;1.246051e+01;1.267601e+01;5.462398e+00;5.385881e+00;9.038896e+00;6.772144e+00;7.881397e+00;-5.570782e-01;7.399876e-01;-5.470781e-01;-4.528489e+00;0;0;0;0;0;0;-3.672318e-04;-2.253868e-02;-9.403993e-07;-9.814823e-03;-6.476408e-03;-1.234036e-02;-1.128840e-02;-1.610671e-02;-1.715412e-02;-1.162760e-02;9.902716e-04;-9.259569e-03;-2.099871e-02;-2.575887e-02;-1.160708e-02;-1.308023e-02;-5.620372e-02;-1.893728e-02;-3.141920e-02;-5.023260e-02;-5.315860e-02;-2.888919e-02;-4.418426e-02;-1.672825e-02;-4.328506e-02;-3.379729e-02;1.810932e-03;-2.233022e-02;-2.296635e-02;-1.097658e-02;-2.214761e-10;-6.825939e-10;4.640625e+02;1.203125e+03;1.210938e+03;5.265625e+02;5.389139e-06;7.945865e+02;6.114592e+00;9.377848e+05;-1.612046e-01;-2.207686e-01;1.053448e-09;4.952549e-01;-7.597724e-10;-1.809576e-01;-1.224970e+00;-3.254061e+00;-2.460574e+00;-4.754841e-01;-1.002878e-01;8.457751e-01;8.766861e-01;1.752435e+00;-7.590117e-01;-9.300085e-01;-2.487474e+00;-2.244193e+00;2.228568e+00
'03-02-05-01-01-02-01.wav';0.040000;0;0;0;0;0;-100;5.315273e-03;9.562824e-01;1.032924e-05;8.222222e-01;1.203436e-01;2.557037e-01;4.101951e-01;5.379471e-01;6.524774e-01;7.602889e-01;8.568529e-01;9.005784e-01;9.470822e-01;9.982984e-01;1.079402e+00;1.140467e+00;1.128522e+00;1.237222e+00;1.269418e+00;1.298296e+00;1.342594e+00;1.409583e+00;1.392935e+00;1.421440e+00;1.293680e+00;1.189229e+00;1.078368e+00;8.608583e-01;7.012281e-01;5.803308e-01;1.027284e-09;4.005035e-09;3.109375e+03;7.593750e+03;1.460938e+04;20000;1.733777e-04;9.104910e+03;3.955971e+01;51282124;4.557277e-01;2.310287e+00;-3.282269e-09;5.898982e+00;5.879301e-09;-3.456218e+00;8.450132e+00;7.863786e+00;1.069422e+01;1.241455e+01;2.666911e+00;7.996765e+00;8.973519e+00;5.437056e+00;3.405399e+00;-3.266508e-01;-1.407127e-01;-4.497822e+00;2.765628e+00;0;0;0;0;0;0;-4.891932e-04;-4.094759e-02;-1.774690e-06;-1.202548e-02;-1.202971e-02;-2.305159e-02;-2.383907e-02;-3.282203e-02;-3.348773e-02;-2.866405e-02;-5.247235e-03;-1.137574e-02;-3.474221e-02;-3.686892e-02;-1.357163e-02;-2.788442e-02;-1.056646e-01;-3.082458e-02;-4.112188e-02;-9.203874e-02;-1.006333e-01;-4.727017e-02;-7.765050e-02;-3.969282e-02;-7.858501e-02;-7.006711e-02;9.840369e-04;-3.726392e-02;-4.187208e-02;-1.935169e-02;-3.193997e-10;-1.062138e-09;4.828125e+02;1.603125e+03;1.678125e+03;775;-2.150127e-05;1.030852e+03;5.122303e+00;2.413528e+06;-2.270436e-01;-3.542621e-01;1.704897e-09;6.501678e-01;-9.907818e-10;-4.542718e-01;-1.079734e+00;-2.603696e+00;-1.574442e+00;-4.320257e-01;5.193349e-01;3.764784e-01;-7.535751e-01;-7.644801e-01;-1.257705e+00;2.058252e+00;-1.674299e+00;-3.648740e+00;2.920871e+00
'03-02-05-01-01-02-01.wav';0.050000;0;0;0;0;0;-100;4.248498e-03;8.916771e-01;7.118411e-06;8.103009e-01;1.012704e-01;2.185189e-01;3.677523e-01;4.821638e-01;5.925841e-01;7.105618e-01;8.470675e-01;8.801568e-01;8.948396e-01;9.367055e-01;1.055413e+00;1.104471e+00;9.804165e-01;1.195958e+00;1.197513e+00;1.163060e+00;1.189995e+00;1.323484e+00;1.269428e+00;1.354695e+00;1.174854e+00;1.084909e+00;1.073603e+00;8.018112e-01;6.359268e-01;5.464483e-01;1.665902e-10;1.513436e-09;4000;1.098438e+04;1.756250e+04;2.154688e+04;1.486026e-04;1.111267e+04;4.858057e+01;56273452;3.735194e-02;1.696620e+00;-1.510185e-10;7.163677e+00;3.344727e-09;-5.508005e+00;6.745391e+00;4.492184e+00;6.736482e+00;1.302409e+01;7.934509e+00;9.620121e+00;8.832671e+00;3.429758e+00;3.345381e+00;3.374399e+00;-3.476881e+00;-1.114225e+01;3.890233e+00;0;0;0;0;0;0;4.487289e-05;-3.688826e-02;-1.611830e-07;-1.841436e-02;-1.131734e-02;-2.122753e-02;-2.366081e-02;-3.342790e-02;-3.108170e-02;-3.846271e-02;-9.305632e-03;6.882185e-03;-2.059000e-02;-1.173707e-02;1.036446e-02;-2.692866e-02;-1.202402e-01;-1.890147e-02;2.541661e-03;-9.283231e-02;-1.059328e-01;-3.676351e-02;-7.396309e-02;-5.159274e-02;-8.530698e-02;-8.845976e-02;4.349756e-03;-2.348394e-02;-4.123900e-02;-1.677717e-02;1.218876e-10;-1.890868e-10;-2.437500e+02;8.593750e+01;-1.234375e+02;-1.562500e+01;-1.799292e-05;-3.165000e+01;-2.837103e+00;1.198417e+06;5.111694e-03;2.886344e-02;-3.040854e-10;-2.322698e-02;5.566224e-10;4.038609e-01;-4.507484e-01;-8.188587e-01;1.255932e+00;9.103165e-02;2.537112e+00;1.302735e+00;-2.130085e+00;-1.725121e+00;-1.245262e+00;3.604995e+00;-1.105376e+00;-1.316053e+00;1.815418e+00
'03-02-05-01-01-02-01.wav';0.060000;0;0;0;0;0;-100;5.338488e-03;8.319352e-01;8.849213e-06;7.866898e-01;8.304051e-02;1.835551e-01;3.262204e-01;4.264789e-01;5.408627e-01;6.502431e-01;8.207727e-01;8.797867e-01;8.522434e-01;9.119517e-01;1.057584e+00;1.048448e+00;8.071648e-01;1.157153e+00;1.184952e+00;1.021647e+00;1.028921e+00;1.274629e+00;1.163850e+00;1.273244e+00;1.057767e+00;9.557196e-01;1.071851e+00;7.566662e-01;5.740488e-01;5.215141e-01;8.619906e-10;3.236339e-09;2.296875e+03;7.890625e+03;15750;2.065625e+04;1.093548e-04;9.362310e+03;3.070281e+01;58822708;3.260280e-01;1.859151e+00;-1.560026e-09;6.047861e+00;6.659166e-09;-3.045532e+00;7.190012e+00;5.751321e+00;1.297002e+01;1.286300e+01;1.174102e+01;1.011146e+01;4.240554e+00;-7.730233e-01;2.568949e+00;1.209954e+01;-1.530468e+00;-1.065169e+01;6.565407e+00;0;0;0;0;0;0;5.936731e-04;2.744740e-03;2.261044e-06;-1.973379e-02;1.443706e-04;1.856999e-03;3.369948e-03;1.368696e-03;5.404151e-03;-2.130287e-02;1.120114e-03;4.942368e-02;3.063118e-02;4.971705e-02;5.466018e-02;9.836602e-03;-6.412511e-02;1.497937e-02;9.168979e-02;-2.936443e-02;-3.634900e-02;1.239903e-02;-1.213818e-02;-3.052514e-02;-3.930590e-02;-6.211742e-02;1.358311e-02;2.828170e-02;-5.094802e-03;3.220129e-03;5.937668e-10;8.360598e-10;-9.109375e+02;-1.778125e+03;-2.003125e+03;-9.062500e+02;1.895980e-05;-1.193248e+03;-8.665293e+00;-7.815644e+05;2.493942e-01;4.004168e-01;-2.266374e-09;-7.569109e-01;2.138821e-09;1.439986e+00;1.284961e+00;1.264122e+00;2.699956e+00;1.094846e-01;2.587567e+00;1.961422e-01;-2.126507e+00;-1.179473e+00;-9.457794e-01;1.974015e+00;-4.310190e-01;2.221042e+00;2.520623e-02
'03-02-05-01-01-02-01.wav';0.070000;0;0;0;0;0;-100;6.353880e-03;8.660734e-01;1.404514e-05;7.555556e-01;9.128106e-02;2.019850e-01;3.432112e-01;4.430419e-01;5.701278e-01;6.286055e-01;8.185404e-01;9.626360e-01;9.267189e-01;1.027587e+00;1.164830e+00;1.071436e+00;7.766082e-01;1.218364e+00;1.381153e+00;1.049744e+00;1.045229e+00;1.332141e+00;1.202604e+00;1.248838e+00;1.050168e+00;9.067954e-01;1.094162e+00;8.306039e-01;5.916430e-01;5.398536e-01;2.388152e-09;4.815230e-09;9.531250e+02;4.140625e+03;9.843750e+03;1.804688e+04;1.786182e-04;6.577650e+03;1.882380e+01;50939904;1.010701e+00;3.340695e+00;-9.034093e-09;4.284270e+00;1.046552e-08;-6.592345e-02;1.158634e+01;1.014092e+01;1.760227e+01;1.290694e+01;1.361090e+01;1.084221e+01;7.549510e-01;1.251578e+00;2.073313e+00;1.125481e+01;-4.092012e+00;-4.050408e+00;2.648711e+00;0;0;0;0;0;0;7.621959e-04;6.035874e-02;3.157055e-06;-1.065972e-02;1.742909e-02;3.486110e-02;4.939606e-02;5.868369e-02;5.746957e-02;1.953632e-02;3.409519e-02;9.550905e-02;9.627952e-02;1.070951e-01;9.034383e-02;7.031548e-02;4.194438e-02;5.410492e-02;1.706607e-01;7.027122e-02;8.641970e-02;7.221738e-02;7.491489e-02;1.880563e-02;3.663664e-02;4.020071e-03;2.762641e-02;9.538307e-02;5.221259e-02;3.309523e-02;6.433077e-10;1.230059e-09;-1.006250e+03;-1.982812e+03;-2.395312e+03;-1.168750e+03;3.285462e-05;-1.423932e+03;-9.346907e+00;-2.468298e+06;2.978372e-01;5.007416e-01;-2.749622e-09;-8.916766e-01;2.440379e-09;1.420167e+00;1.653714e+00;1.766474e+00;2.855753e+00;-1.907549e-01;1.533110e+00;3.856479e-01;-9.363014e-01;-9.955538e-03;-1.021275e+00;-1.329993e+00;-1.174786e-01;4.303401e+00;-1.353998e+00
'03-02-05-01-01-02-01.wav';0.080000;0;0;0;0;0;-100;7.230947e-03;9.828079e-01;1.817110e-05;7.509260e-01;1.260602e-01;2.732556e-01;4.393154e-01;5.643516e-01;6.907263e-01;6.947527e-01;8.767171e-01;1.106457e+00;1.084298e+00;1.201443e+00;1.297994e+00;1.206167e+00;9.098007e-01;1.300916e+00;1.636047e+00;1.208132e+00;1.233232e+00;1.467250e+00;1.365655e+00;1.321742e+00;1.159494e+00;9.676983e-01;1.136004e+00;9.878704e-01;6.978960e-01;5.997288e-01;2.885337e-09;6.534437e-09;7.812500e+01;2125;8.453125e+03;1.721875e+04;2.531689e-04;5.406179e+03;1.111163e+01;50041076;1.216024e+00;3.490334e+00;-1.017260e-08;3.554131e+00;1.301301e-08;1.022672e+00;1.245446e+01;1.136003e+01;1.876110e+01;1.302054e+01;1.276655e+01;8.366434e+00;2.379846e+00;6.287817e-01;-6.874650e-01;5.603220e+00;-1.988242e+00;3.061468e+00;3.512420e+00;0;0;0;0;0;0;3.372078e-04;9.306444e-02;1.757385e-06;6.724530e-03;2.743746e-02;5.264389e-02;7.982247e-02;9.465997e-02;7.945576e-02;5.261766e-02;6.477730e-02;1.069004e-01;1.259699e-01;1.073129e-01;8.094057e-02;1.129076e-01;1.459489e-01;6.481421e-02;1.631444e-01;1.438667e-01;1.772554e-01;9.541932e-02;1.248901e-01;6.311500e-02;9.901042e-02;6.834548e-02;2.583252e-02;1.226323e-01;8.660306e-02;5.335192e-02;1.549864e-10;5.469063e-10;-5.281250e+02;-6.531250e+02;-5.265625e+02;-2.218750e+02;2.368713e-05;-4.645630e+02;-3.911279e+00;-1.584332e+05;7.235659e-02;4.575140e-02;-3.687979e-10;-2.812903e-01;7.501340e-10;3.453172e-01;7.349743e-01;1.097731e+00;8.666935e-01;-2.577767e-01;-1.910165e-01;-6.953012e-01;1.648729e+00;2.901089e-01;-4.341916e-01;-4.526160e+00;2.679331e-01;3.543584e+00;-1.641663e+00
'03-02-05-01-01-02-01.wav';0.090000;0;0;0;0;0;-100;7.113248e-03;1.118034e+00;1.824274e-05;7.748842e-01;1.669060e-01;3.479742e-01;5.581851e-01;7.066460e-01;8.050001e-01;7.859886e-01;9.895713e-01;1.244367e+00;1.260210e+00;1.327435e+00;1.386927e+00;1.377189e+00;1.138821e+00;1.394601e+00;1.825269e+00;1.421174e+00;1.519938e+00;1.588261e+00;1.543099e+00;1.424474e+00;1.307174e+00;1.099020e+00;1.179659e+00;1.163124e+00;8.350661e-01;6.728171e-01;2.371456e-09;6.014682e-09;7.812500e+01;3.953125e+03;9.234375e+03;1.742188e+04;2.409687e-04;5.971072e+03;1.164162e+01;48322780;1.081540e+00;3.384737e+00;-9.592842e-09;3.952159e+00;1.236970e-08;-4.412715e-01;1.238174e+01;1.052020e+01;1.811971e+01;1.199155e+01;1.508730e+01;1.242088e+01;5.081519e+00;2.679078e+00;-1.327845e-01;-2.740598e-02;-3.835387e+00;3.518182e+00;-1.353265e+00;0;0;0;0;0;0;-6.580679e-05;7.572598e-02;-3.505567e-07;2.268518e-02;2.199969e-02;4.011329e-02;6.917419e-02;7.996432e-02;5.351561e-02;5.664734e-02;6.902720e-02;6.173613e-02;8.845545e-02;3.959453e-02;2.318426e-02;9.339917e-02;1.781671e-01;3.951453e-02;6.471477e-02;1.405378e-01;1.718844e-01;6.960241e-02;1.047315e-01;7.642665e-02;1.144853e-01;9.539772e-02;9.015989e-03;8.494113e-02;6.835070e-02;5.429401e-02;-3.198034e-10;-2.678675e-10;-1.703125e+02;4.625000e+02;1325;7.015625e+02;-1.358587e-05;4.007488e+02;-3.966189e-01;2.932936e+06;-1.402886e-01;-4.155204e-01;1.943435e-09;2.620600e-01;-5.798940e-10;-5.866327e-01;9.206714e-02;7.017348e-01;-6.600910e-01;-4.506161e-01;-1.546080e+00;-5.954876e-01;2.700691e+00;6.920686e-02;8.822846e-01;-3.934335e+00;1.000293e+00;5.013393e-01;-1.001351e+00
