name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-01.wav';0.000000;0;0;0;0;0;-100;1.306777e-03;9.883412e-01;3.283269e-07;9.976852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.009063e-12;3.756797e-11;2.046875e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.000906e-05;4.007812e+03;8.158373e+01;15999939;6.411165e-10;5.999970e-01;1.064054e-20;2.593798e+00;2.023844e-18;-2.988599e+00;1.315325e-02;-7.004755e-01;2.458568e-02;-3.476776e-01;3.628296e-02;-1.895183e-01;5.784705e-02;-9.991237e-02;5.079551e-02;-3.994742e-02;8.861327e-02;-3.750168e-04;5.592573e-02;0;0;0;0;0;0;0;0;1.641634e-07;-5.439818e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.112082e-14;1.584070e-13;9.953125e+02;1.995312e+03;2.995312e+03;3.593750e+03;2.739199e-06;2.003906e+03;0;7.999970e+06;2.243715e-09;2.999985e-01;4.178724e-22;1.296899e+00;1.454074e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-01.wav';0.010000;0;0;0;0;0;-100;1.306777e-03;9.883412e-01;6.566538e-07;9.973380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.056459e-12;3.792344e-11;4.031250e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.904451e-05;8.015625e+03;8.158373e+01;31999878;-7.693425e-09;1.199994e+00;7.862614e-21;5.187596e+00;2.035420e-18;-2.988599e+00;1.315325e-02;-7.004755e-01;2.458568e-02;-3.476776e-01;3.628296e-02;-1.895183e-01;5.784705e-02;-9.991237e-02;5.079551e-02;-3.994742e-02;8.861327e-02;-3.750168e-04;5.592573e-02;0;0;0;0;0;0;4.423694e-05;0;2.450665e-07;-1.319456e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.765604e-12;1.206809e-11;1.076562e+03;2.192188e+03;3.392188e+03;4200;3.304848e-06;2.262403e+03;-3.859496e+00;9306132;2.621410e-02;3.777189e-01;-2.492362e-12;1.473837e+00;3.935075e-11;2.940655e-02;-1.322723e-02;4.193186e-02;2.407932e-02;6.964760e-02;6.991467e-02;9.409247e-02;6.988189e-02;7.822094e-02;9.326164e-02;1.241321e-01;1.210069e-01;1.139782e-01;1.048744e-01
'03-02-01-01-02-01-01.wav';0.020000;0;0;0;0;0;-100;1.306777e-03;9.883412e-01;9.849806e-07;9.951389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.090969e-12;3.818227e-11;6.031250e+03;1.201562e+04;1.801562e+04;2.160938e+04;1.918733e-05;1.202344e+04;8.158373e+01;47999820;1.602696e-08;1.799991e+00;1.411886e-20;7.781393e+00;2.090760e-18;-2.988599e+00;1.315325e-02;-7.004755e-01;2.458568e-02;-3.476776e-01;3.628296e-02;-1.895183e-01;5.784705e-02;-9.991237e-02;5.079551e-02;-3.994742e-02;8.861327e-02;-3.750168e-04;5.592573e-02;0;0;0;0;0;0;1.414722e-04;8.262455e-03;3.019344e-07;-2.465302e-03;9.478003e-04;1.363200e-03;2.001107e-03;4.080570e-03;3.299141e-03;5.495680e-03;5.291045e-03;6.394577e-03;7.194233e-03;7.631779e-03;8.446956e-03;8.921171e-03;9.751296e-03;1.044922e-02;1.117003e-02;1.199622e-02;1.242609e-02;1.316979e-02;1.349576e-02;1.339881e-02;1.301789e-02;1.200211e-02;1.051009e-02;8.965552e-03;7.383478e-03;6.020331e-03;4.369337e-12;3.001145e-11;7.187500e+02;1.523438e+03;2.532812e+03;3.343750e+03;2.307428e-06;1.674467e+03;9.398864e+00;7.357474e+06;6.104906e-02;3.385759e-01;-5.081153e-12;1.106062e+00;8.492305e-11;-5.272349e-01;-3.123250e-02;-5.152361e-02;4.265655e-02;6.335907e-02;1.287139e-01;1.309335e-01;1.301811e-01;1.274045e-01;1.758853e-01;2.177694e-01;2.354966e-01;2.156566e-01;2.175049e-01
'03-02-01-01-02-01-01.wav';0.030000;0;0;0;0;0;-100;1.527962e-03;9.883412e-01;1.225333e-06;9.923611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.379613e-11;9.760127e-11;5.437500e+03;11000;17000;2.104688e+04;2.194416e-05;1.131202e+04;6.228625e+01;46530660;1.310705e-01;1.888595e+00;-1.246181e-11;7.369184e+00;1.967538e-10;-2.841566e+00;-5.298288e-02;-4.908161e-01;1.449823e-01;5.603589e-04;3.858563e-01;2.809440e-01;4.072565e-01;2.911923e-01;5.171037e-01;5.807129e-01;6.936479e-01;5.695159e-01;5.802976e-01;0;0;0;0;0;0;2.227891e-04;3.366436e-02;2.843394e-07;-3.483802e-03;2.945800e-03;4.347286e-03;5.858070e-03;1.355001e-02;1.110760e-02;1.866998e-02;1.854916e-02;2.329925e-02;2.537773e-02;2.878899e-02;3.197149e-02;3.427051e-02;3.810986e-02;4.156065e-02;4.496010e-02;4.879832e-02;5.193102e-02;5.509008e-02;5.757474e-02;5.785505e-02;5.695600e-02;5.319754e-02;4.724675e-02;4.087145e-02;3.413055e-02;2.825569e-02;5.975733e-12;4.158385e-11;6.875000e+01;2.390625e+02;6.531250e+02;1.146875e+03;1.230350e-06;4.142071e+02;3.461467e+01;2.465916e+06;7.191600e-02;1.645743e-01;-5.751797e-12;2.942675e-01;1.078566e-10;-1.403382e+00;-2.069182e-02;-2.278029e-01;7.898536e-02;1.148457e-02;1.966722e-01;1.382953e-01;2.086589e-01;1.890481e-01;2.894700e-01;3.017706e-01;3.396572e-01;2.970900e-01;3.273310e-01
'03-02-01-01-02-01-01.wav';0.040000;0;0;0;0;0;-100;1.903546e-03;1.029653e+00;1.553659e-06;9.878471e-01;1.339552e-01;2.788644e-01;4.295335e-01;5.748501e-01;6.862246e-01;7.933745e-01;8.734837e-01;9.498021e-01;1.018221e+00;1.081258e+00;1.144334e+00;1.204676e+00;1.265887e+00;1.325083e+00;1.382062e+00;1.435562e+00;1.480187e+00;1.514330e+00;1.525356e+00;1.499698e+00;1.423836e+00;1.292350e+00;1.121705e+00;9.407554e-01;7.711658e-01;6.244327e-01;2.248591e-11;1.577863e-10;4.937500e+03;1.015625e+04;1.620312e+04;2.064062e+04;2.009638e-05;1.073195e+04;1.382268e+02;45521916;2.397100e-01;1.948576e+00;-1.917486e-11;7.033316e+00;3.262384e-10;-5.698289e+00;-1.099412e-01;-1.062923e+00;1.776701e-01;-2.050013e-01;5.050657e-01;2.299182e-01;5.340477e-01;3.415577e-01;6.970677e-01;7.385693e-01;9.635786e-01;7.929627e-01;8.812645e-01;0;0;0;0;0;0;2.711480e-04;8.164158e-02;3.506356e-07;-4.629612e-03;7.507271e-03;1.136274e-02;1.639512e-02;3.123312e-02;2.899947e-02;4.173663e-02;4.219709e-02;5.448285e-02;6.062685e-02;7.313750e-02;8.348694e-02;8.976072e-02;9.529357e-02;9.842038e-02;1.034910e-01;1.147101e-01;1.260259e-01;1.325338e-01;1.377989e-01;1.259623e-01;1.320972e-01;1.347880e-01;1.156294e-01;1.042601e-01;8.855835e-02;7.218687e-02;1.254156e-11;6.544282e-11;-2.515625e+02;-2.109375e+02;-175;-4.687500e+01;1.993163e-06;-1.790417e+02;3.950670e+01;877680;3.049148e-02;-1.576543e-04;-2.265334e-12;-1.196321e-01;1.482950e-10;-1.368378e+00;1.781991e-01;-5.579089e-01;8.914798e-01;3.778016e-01;4.149954e-01;-2.612669e-01;-5.423974e-01;7.659005e-01;2.897753e-01;-8.953027e-02;6.447425e-01;1.467690e-01;2.747972e-01
'03-02-01-01-02-01-01.wav';0.050000;0;0;0;0;0;-100;2.122338e-03;1.136007e+00;1.794011e-06;9.835649e-01;1.415757e-01;2.903768e-01;4.438155e-01;6.119959e-01;7.170191e-01;8.455068e-01;9.265466e-01;1.018339e+00;1.091153e+00;1.167965e+00;1.240839e+00;1.309120e+00;1.383302e+00;1.454517e+00;1.523087e+00;1.589582e+00;1.646646e+00;1.691007e+00;1.712012e+00;1.688482e+00;1.610981e+00;1.468322e+00;1.279114e+00;1.077871e+00;8.864425e-01;7.205587e-01;2.623765e-11;1.860407e-10;4.921875e+03;1.014062e+04;1.618750e+04;2.064062e+04;2.474174e-05;1.073240e+04;2.263356e+02;45568412;2.397249e-01;1.948573e+00;-1.917156e-11;7.032972e+00;3.761637e-10;-8.650665e+00;-2.875861e-02;-1.658266e+00;3.429702e-01;-3.615929e-01;7.852525e-01;2.922399e-01;8.630413e-01;6.245933e-01;1.175009e+00;1.079647e+00;1.349416e+00;1.088406e+00;1.279911e+00;0;0;0;0;0;0;3.282439e-04;1.356317e-01;4.980470e-07;-6.423587e-03;1.497064e-02;2.432828e-02;3.606706e-02;4.679240e-02;5.009466e-02;5.896611e-02;6.027633e-02;8.979462e-02;1.042562e-01;1.300939e-01;1.598793e-01;1.745677e-01;1.704289e-01;1.613251e-01;1.656609e-01;1.870730e-01;2.090132e-01;2.205898e-01;2.295084e-01;1.826990e-01;1.966030e-01;2.282539e-01;1.862040e-01;1.698014e-01;1.492015e-01;1.199751e-01;1.633070e-11;1.577638e-10;-1.343750e+02;3.953125e+02;475;3.187500e+02;3.786280e-06;1.955472e+02;2.207326e+01;3.132717e+06;-4.646096e-02;-7.135452e-02;2.471961e-12;7.745175e-02;2.534401e-10;-8.784143e-01;-7.201290e-03;-2.166608e-01;2.425679e+00;1.822685e+00;1.450051e+00;-6.862544e-01;-1.203982e+00;1.176733e+00;-1.331180e-01;-8.952386e-01;6.934476e-01;-2.896913e-01;5.629316e-01
'03-02-01-01-02-01-01.wav';0.060000;0;0;0;0;0;-100;2.365329e-03;1.322716e+00;2.453819e-06;9.763889e-01;1.605728e-01;3.196979e-01;4.893597e-01;6.818386e-01;7.910812e-01;9.347739e-01;1.018255e+00;1.139989e+00;1.230932e+00;1.346354e+00;1.450164e+00;1.534349e+00;1.610513e+00;1.674099e+00;1.745229e+00;1.842131e+00;1.933891e+00;1.989887e+00;2.019805e+00;1.934626e+00;1.893115e+00;1.788289e+00;1.542323e+00;1.326256e+00;1.100943e+00;8.921517e-01;6.157802e-11;3.211766e-10;5.031250e+03;1.139062e+04;1.754688e+04;2.157812e+04;2.775436e-05;1.141804e+04;1.970926e+02;52869344;9.813019e-02;1.769214e+00;-7.971796e-12;7.351339e+00;6.517702e-10;-6.925940e+00;8.920364e-01;-2.906295e+00;4.382991e+00;1.722407e+00;1.911562e+00;-1.501501e+00;-2.882033e+00;3.562889e+00;1.170719e+00;-7.370660e-01;2.984442e+00;4.740251e-01;1.080105e+00;0;0;0;0;0;0;3.936767e-04;1.786651e-01;6.766942e-07;-8.240730e-03;2.512029e-02;4.234452e-02;6.592058e-02;5.516706e-02;7.116152e-02;6.407157e-02;6.342990e-02;1.167382e-01;1.484589e-01;1.843850e-01;2.526880e-01;2.773345e-01;2.458874e-01;2.087762e-01;2.074422e-01;2.442409e-01;2.789815e-01;2.933126e-01;2.960533e-01;2.067089e-01;2.223061e-01;2.940838e-01;2.315604e-01;2.074516e-01;1.911003e-01;1.505670e-01;1.998871e-11;2.313837e-10;-1.734375e+02;4.906250e+02;6.078125e+02;3.781250e+02;7.337613e-06;2.490399e+02;-1.771343e+01;3.751574e+06;-5.949669e-02;-8.796917e-02;-9.069604e-13;1.014773e-01;3.695022e-10;-2.065253e-02;-1.769266e-01;3.261022e-01;3.283570e+00;2.927976e+00;2.004471e+00;-1.234286e+00;-1.887523e+00;1.449121e+00;-5.420071e-02;-1.373884e+00;5.962563e-01;-1.038284e-01;4.568429e-01
'03-02-01-01-02-01-01.wav';0.070000;0;0;0;0;0;-100;2.938290e-03;1.519968e+00;3.265488e-06;9.659722e-01;1.907606e-01;3.732730e-01;5.699501e-01;7.349151e-01;8.677740e-01;9.900270e-01;1.076025e+00;1.271709e+00;1.397175e+00;1.561021e+00;1.748581e+00;1.868072e+00;1.896962e+00;1.904955e+00;1.972933e+00;2.107661e+00;2.236271e+00;2.313651e+00;2.358195e+00;2.128735e+00;2.107122e+00;2.125640e+00;1.789866e+00;1.552184e+00;1.315367e+00;1.060347e+00;7.590358e-11;8.047252e-10;4.718750e+03;1.235938e+04;1.870312e+04;2.217188e+04;3.704657e-05;1.194671e+04;1.432197e+02;58520532;-3.044442e-02;1.621503e+00;-5.703541e-12;7.597431e+00;1.301188e-09;-6.619812e+00;-5.899782e-01;-6.524342e-01;1.017072e+01;8.150284e+00;6.932865e+00;-2.284619e+00;-3.904611e+00;4.564193e+00;-3.853118e-01;-3.157662e+00;3.150454e+00;-7.194720e-01;3.295535e+00;0;0;0;0;0;0;5.439545e-04;2.148187e-01;7.580046e-07;-1.040510e-02;3.831176e-02;6.350458e-02;9.504217e-02;6.225060e-02;9.746821e-02;7.217674e-02;6.349335e-02;1.416957e-01;1.905690e-01;2.206261e-01;3.601915e-01;3.929615e-01;3.248110e-01;2.524432e-01;2.484620e-01;2.846066e-01;3.412806e-01;3.676578e-01;3.540198e-01;2.397416e-01;2.266422e-01;3.188230e-01;2.587329e-01;2.109022e-01;2.028178e-01;1.560556e-01;4.758873e-11;5.145481e-10;-3.984375e+02;-1.765625e+02;1.875000e+02;1.625000e+02;1.011062e-05;-8.020049e+01;-4.157117e+01;2.587301e+06;8.549408e-03;-4.035815e-02;-3.989869e-11;-8.664260e-02;5.840865e-10;1.911351e-01;-6.683002e-01;1.127390e+00;2.420208e+00;2.872041e+00;1.500342e+00;-1.348361e+00;-3.454367e-01;2.232263e+00;1.856110e-01;-3.759629e-01;4.722522e-01;2.486748e-01;1.116846e+00
'03-02-01-01-02-01-01.wav';0.080000;0;0;0;0;0;-100;3.463954e-03;1.730998e+00;4.201392e-06;9.554398e-01;2.349642e-01;4.491389e-01;6.960691e-01;7.892259e-01;9.666548e-01;1.041472e+00;1.115894e+00;1.406808e+00;1.607504e+00;1.806655e+00;2.153903e+00;2.311872e+00;2.238494e+00;2.143745e+00;2.194350e+00;2.397727e+00;2.580282e+00;2.669571e+00;2.682531e+00;2.313116e+00;2.287296e+00;2.434110e+00;2.024131e+00;1.740857e+00;1.512205e+00;1.207373e+00;9.759649e-11;1.005363e-09;4.171875e+03;11500;1.798438e+04;2.176562e+04;5.063202e-05;1.137000e+04;9.121761e+01;57803724;7.731128e-02;1.672265e+00;-3.044367e-11;7.258472e+00;1.711237e-09;-6.816978e+00;-7.139642e-01;6.467200e-02;1.168165e+01;1.017894e+01;7.453613e+00;-4.653082e+00;-6.519743e+00;5.617364e+00;1.206225e+00;-4.012196e+00;3.044341e+00;1.177760e+00;2.157667e+00;0;0;0;0;0;0;4.793936e-04;2.275870e-01;7.376721e-07;-1.267362e-02;4.661737e-02;7.282336e-02;9.502416e-02;6.507699e-02;1.107890e-01;9.302957e-02;7.896062e-02;1.549177e-01;1.925343e-01;2.041428e-01;4.223545e-01;4.498978e-01;3.563672e-01;2.762462e-01;2.843049e-01;2.861479e-01;3.751623e-01;4.111553e-01;3.822337e-01;3.011832e-01;2.310799e-01;2.818573e-01;2.594433e-01;1.793225e-01;1.737332e-01;1.328556e-01;5.396138e-11;5.320976e-10;-5.578125e+02;-9.031250e+02;-3.953125e+02;-2.093750e+02;1.220628e-05;-4.777900e+02;-2.943768e+01;2.477956e+05;8.540435e-02;2.385484e-02;-6.410104e-11;-2.942708e-01;4.884758e-10;-3.331537e-02;-8.692344e-01;1.179313e+00;1.193840e-01;1.055689e+00;1.593333e-01;-5.142565e-01;2.234107e+00;3.053154e+00;1.403478e+00;6.449041e-01;-6.714935e-01;2.608223e-01;1.265723e+00
'03-02-01-01-02-01-01.wav';0.090000;0;0;0;0;0;-100;4.292799e-03;2.005960e+00;4.710248e-06;9.420139e-01;2.959388e-01;5.431792e-01;8.156717e-01;8.695553e-01;1.116573e+00;1.153041e+00;1.195194e+00;1.593408e+00;1.855712e+00;2.040945e+00;2.689927e+00;2.885165e+00;2.693366e+00;2.481910e+00;2.540837e+00;2.734817e+00;3.029854e+00;3.189454e+00;3.150748e+00;2.697945e+00;2.547102e+00;2.739526e+00;2.331874e+00;1.925082e+00;1.694901e+00;1.343226e+00;2.461721e-10;2.416688e-09;3.359375e+03;9.203125e+03;1.690625e+04;2.135938e+04;6.385599e-05;1.035542e+04;7.141719e+01;56037728;2.928814e-01;1.795256e+00;-2.074290e-10;6.646192e+00;2.766863e-09;-7.749470e+00;-2.567259e+00;2.493201e+00;8.794681e+00;9.770348e+00;5.515938e+00;-4.873777e+00;9.547129e-01;1.075867e+01;2.085311e+00;8.373976e-01;3.680728e+00;1.979913e+00;6.325359e+00;0;0;0;0;0;0;5.679640e-04;2.271291e-01;7.932771e-07;-1.559028e-02;5.166187e-02;6.992562e-02;6.866764e-02;7.692635e-02;1.222486e-01;1.448804e-01;1.400181e-01;1.689021e-01;1.623479e-01;1.557746e-01;4.465517e-01;4.636497e-01;3.387926e-01;2.834081e-01;3.100360e-01;2.468756e-01;3.972124e-01;4.234815e-01;3.832631e-01;3.609309e-01;2.551687e-01;2.177862e-01;2.415232e-01;1.421427e-01;1.294832e-01;1.036970e-01;1.189996e-10;1.428483e-09;-6.812500e+02;-1.467188e+03;-7.609375e+02;-3.046875e+02;1.790904e-05;-7.581072e+02;-1.803834e+01;-7.150400e+03;1.384460e-01;6.293222e-02;-2.081082e-10;-4.605543e-01;1.011858e-09;5.139139e-01;-5.967017e-01;5.675947e-01;-9.683294e-01;-8.205862e-02;-3.530578e-01;-3.691165e-01;3.588619e+00;4.485990e+00;2.591127e+00;3.411358e-01;-9.349169e-01;1.078016e-02;1.426324e+00
