name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-01.wav';0.950000;0;0;0;0;0;-100;1.848509e-01;4.032880e+00;1.103497e-03;9.675926e-02;2.776321e-01;7.170032e-01;8.347869e-01;1.225229e+00;1.861143e+00;2.789649e+00;3.389360e+00;4.073892e+00;4.279233e+00;5.117147e+00;5.817194e+00;5.387804e+00;6.070212e+00;6.676343e+00;5.498943e+00;6.105076e+00;6.129785e+00;5.378124e+00;5.942776e+00;6.313172e+00;3.998342e+00;4.746186e+00;3.946633e+00;3.658961e+00;2.524728e+00;2.095546e+00;4.555720e-05;3.623593e-04;1.140625e+03;1.453125e+03;1.921875e+03;2.906250e+03;1.472540e-02;1.736097e+03;5.295686e+00;1.715348e+06;4.072729e+00;3.301472e+01;-5.270814e-05;1.317327e+00;1.779432e-04;7.146109e-01;-2.682237e+01;-1.517631e+01;-5.873608e+00;-3.855064e+00;-6.353766e+00;-4.535511e+00;8.021511e+00;2.074696e+01;1.689880e+00;4.559509e+00;-5.686310e+00;2.596726e+00;-4.134682e-01;0;0;0;0;0;1.401999e-01;2.578937e-02;1.158161e+00;1.703034e-04;-1.405093e-02;6.793975e-02;1.685335e-01;1.754623e-01;2.300088e-01;4.721383e-01;8.550556e-01;9.298275e-01;1.107871e+00;1.444869e+00;1.437709e+00;1.241563e+00;1.353597e+00;1.859294e+00;2.076902e+00;1.425228e+00;1.663132e+00;1.859829e+00;1.574049e+00;1.655871e+00;2.165952e+00;1.119183e+00;1.360483e+00;1.290532e+00;1.187918e+00;7.368444e-01;6.524025e-01;2.243739e-05;6.793508e-05;-7.031250e+01;4.531250e+01;1.203125e+02;2.625000e+02;1.828919e-03;8.437715e+01;1.079811e-01;3.838996e+05;-5.673218e-01;-9.932530e+00;-1.284664e-05;4.741468e-02;4.724552e-05;-9.614990e-01;1.123560e+00;-3.001764e-01;-9.495264e-01;-7.541440e-01;1.184520e+00;3.777209e+00;3.507560e+00;6.462307e-01;-1.713860e+00;1.455188e+00;2.783891e+00;9.472183e-01;-2.803643e+00
'03-02-06-02-02-02-01.wav';0.960000;0;0;0;0;0;-100;2.022736e-01;5.203358e+00;1.196616e-03;8.877315e-02;3.344824e-01;8.563638e-01;9.730830e-01;1.370027e+00;2.254441e+00;3.648656e+00;4.264249e+00;5.147958e+00;5.910648e+00;6.562668e+00;6.814429e+00;6.613976e+00;8.066170e+00;8.844851e+00;6.810941e+00;7.627644e+00;8.055408e+00;7.069477e+00;7.578532e+00;8.694824e+00;5.162216e+00;6.141282e+00;5.357872e+00;4.982568e+00;3.311767e+00;2.832785e+00;6.844406e-05;4.145296e-04;1.046875e+03;1.546875e+03;2.078125e+03;3.359375e+03;1.466266e-02;1.863477e+03;5.452276e+00;2.292610e+06;3.471702e+00;2.179663e+01;-6.302859e-05;1.384282e+00;2.394019e-04;-7.363137e-02;-2.404084e+01;-1.337195e+01;-6.633405e+00;-5.782253e+00;-7.212534e+00;6.555417e-01;1.205227e+01;2.200580e+01;-5.868079e-01;5.218293e+00;-1.942708e+00;3.223832e+00;-3.326992e+00;0;0;0;0;0;3.465621e-01;1.597336e-02;7.820719e-01;1.238746e-04;-1.108796e-02;6.819268e-02;1.435302e-01;1.359728e-01;1.214030e-01;3.509837e-01;6.415089e-01;6.036725e-01;7.697762e-01;1.090024e+00;8.486112e-01;3.543238e-01;7.024841e-01;1.183430e+00;1.413166e+00;8.563690e-01;1.135722e+00;1.269041e+00;9.982618e-01;1.063834e+00;1.707759e+00;7.871996e-01;1.004097e+00;1.079767e+00;9.227587e-01;5.658588e-01;5.161180e-01;2.043181e-05;4.431828e-05;-8.281250e+01;3.125000e+01;1.281250e+02;2.187500e+02;8.124734e-04;7.570918e+01;1.360114e-01;5.440691e+05;-3.748379e-01;-6.991110e+00;-9.862303e-06;4.266042e-02;3.212406e-05;2.852625e-01;2.426201e+00;1.514189e+00;7.800196e-01;-3.903452e-01;8.816290e-02;4.597580e+00;1.751925e+00;-5.735105e-01;-3.900173e-01;1.121030e+00;9.281166e-01;2.223796e+00;2.164367e-01
'03-02-06-02-02-02-01.wav';0.970000;0;7.131433e-01;0;0;0;-6.565102e+01;2.134215e-01;5.661758e+00;1.285049e-03;7.592592e-02;3.955879e-01;9.693945e-01;1.067513e+00;1.368012e+00;2.505461e+00;4.178785e+00;4.641058e+00;5.613094e+00;6.779846e+00;6.910458e+00;6.219382e+00;6.675684e+00;8.664258e+00;9.704419e+00;7.086278e+00;8.150451e+00;8.871583e+00;7.637001e+00;8.158527e+00;1.011108e+01;5.675962e+00;6.818343e+00;6.308183e+00;5.680380e+00;3.747899e+00;3.267062e+00;1.034395e-04;4.129601e-04;8.437500e+02;1.546875e+03;2.296875e+03;3.406250e+03;1.544737e-02;1.908114e+03;5.706255e+00;2900593;3.141648e+00;1.655692e+01;-7.108965e-05;1.403135e+00;2.364594e-04;1.379129e+00;-2.131751e+01;-1.007446e+01;-6.448902e+00;-8.176310e+00;-7.921781e+00;8.394663e+00;1.340281e+01;2.025786e+01;1.475583e+00;8.225487e+00;-2.706846e+00;7.481818e+00;1.800966e-02;0;0;0;0;0;5.505201e-01;9.429212e-03;2.902166e-01;2.598735e-04;-1.329861e-02;8.895417e-02;1.727547e-01;1.460782e-01;8.248582e-02;2.436951e-01;3.278950e-01;2.108655e-01;3.165986e-01;4.528558e-01;7.900810e-02;-4.100347e-01;3.812895e-02;2.895668e-01;4.845560e-01;2.541545e-01;6.207595e-01;4.002291e-01;1.392362e-01;3.188103e-01;8.618698e-01;3.046927e-01;4.878361e-01;6.517395e-01;4.532192e-01;2.860329e-01;2.436392e-01;2.629950e-05;2.536860e-05;-9.375000e+01;-7.812500e+01;-1.250000e+01;-3.437500e+01;2.074240e-03;-3.504785e+01;-4.204407e-02;4.298391e+05;-8.106890e-02;-2.967074e+00;-2.240493e-05;-2.936498e-02;5.107040e-05;2.113258e+00;3.969821e+00;3.689330e+00;3.259656e+00;8.088749e-01;-1.201286e+00;3.312904e+00;4.979734e-01;-1.260367e+00;3.641395e-01;5.221506e-01;-2.212743e+00;1.711950e+00;1.938496e+00
'03-02-06-02-02-02-01.wav';0.980000;1.786745e+02;7.412332e-01;0;0;0;-3.140038e+01;2.204779e-01;5.610850e+00;1.430786e-03;6.041666e-02;4.833539e-01;1.102458e+00;1.179691e+00;1.406378e+00;2.686562e+00;4.259631e+00;4.528971e+00;5.734018e+00;6.774064e+00;6.448893e+00;5.249932e+00;6.259329e+00;8.245255e+00;9.517656e+00;6.995247e+00;8.519978e+00;8.695470e+00;7.168931e+00;7.920268e+00;1.035857e+01;5.663298e+00;7.008237e+00;6.683825e+00;5.832603e+00;3.839569e+00;3.319901e+00;1.074200e-04;4.874650e-04;9.843750e+02;1.546875e+03;2.296875e+03;3.390625e+03;1.564296e-02;1.939156e+03;5.618533e+00;3.344839e+06;3.225332e+00;1.639423e+01;-8.076600e-05;1.432620e+00;2.682556e-04;3.387656e+00;-1.843757e+01;-7.131378e+00;-2.374328e-01;-4.792579e+00;-1.151121e+01;7.595932e+00;8.912305e+00;1.783974e+01;3.475749e+00;6.477955e+00;-7.352100e+00;1.027473e+01;5.511153e+00;0;1.646903e-04;0;0;0;5.425013e-01;1.149217e-02;-9.405594e-02;1.069507e-03;-1.497685e-02;1.590460e-01;3.740760e-01;2.949657e-01;1.999947e-01;2.352273e-01;5.670590e-02;-6.095133e-02;-9.852143e-02;-1.822461e-01;-5.007874e-01;-6.749658e-01;-3.538334e-01;-3.987059e-01;-3.093669e-01;-1.614377e-01;2.176405e-01;-4.043392e-01;-5.924054e-01;-2.693425e-01;-5.114841e-02;-1.184905e-01;1.711225e-03;1.819831e-01;1.649699e-02;2.515302e-02;-3.191376e-02;7.352024e-04;7.750676e-06;-1.171875e+02;-2.328125e+02;-2.609375e+02;-350;1.311298e-02;-2.074565e+02;-3.702610e-01;6.172982e+04;1.121487e+00;2.671600e+01;-3.876733e-04;-1.438489e-01;7.313902e-04;4.233892e+00;6.370829e+00;5.085812e+00;5.878748e+00;2.356173e+00;-1.837200e+00;7.349981e-01;-1.407466e+00;-1.569054e+00;-7.335502e-01;-1.610467e-01;-3.738401e+00;3.785538e-01;2.008975e+00
'03-02-06-02-02-02-01.wav';0.990000;1.799793e+02;7.956532e-01;0;0;1.811460e-01;3.330234e+00;2.228948e-01;5.280218e+00;2.285779e-03;4.444444e-02;6.479672e-01;1.457730e+00;1.461874e+00;1.619483e+00;2.863558e+00;4.123637e+00;4.311327e+00;5.363855e+00;6.111805e+00;5.569075e+00;4.549270e+00;5.755772e+00;7.428504e+00;8.762721e+00;6.677563e+00;8.762707e+00;7.810900e+00;6.024578e+00;7.365959e+00;9.790650e+00;5.271265e+00;6.751888e+00;6.542354e+00;5.500040e+00;3.690992e+00;3.070184e+00;1.575667e-04;4.527346e-04;7.031250e+02;1.062500e+03;1750;2.718750e+03;2.460645e-02;1.523018e+03;5.002337e+00;3.338429e+06;3.790569e+00;2.088055e+01;-1.558641e-04;1.146333e+00;4.188684e-04;9.550256e+00;-9.774892e+00;1.500540e-01;7.226686e+00;-3.055267e-01;-1.021086e+01;8.558812e+00;1.208136e+01;1.652816e+01;1.479299e+00;6.540431e+00;-1.404533e+01;7.631023e+00;4.859940e+00;3.099882e-03;5.762196e-04;0;0;0;3.343146e-01;3.120521e-02;-2.298091e-01;2.492937e-03;-1.456018e-02;3.036242e-01;8.873502e-01;7.397960e-01;5.543920e-01;4.128168e-01;-2.313914e-02;-1.202775e-01;-3.669459e-01;-5.328010e-01;-7.451732e-01;-5.201732e-01;-4.349500e-01;-5.918989e-01;-7.256488e-01;-3.136294e-01;-7.334538e-02;-8.757761e-01;-8.853777e-01;-5.554203e-01;-7.316620e-01;-3.569182e-01;-3.509358e-01;-1.281475e-01;-2.092299e-01;-1.306690e-01;-2.008950e-01;3.836232e-03;1.246722e-04;-1.828125e+02;-3.640625e+02;-5.062500e+02;-6.593750e+02;2.929896e-02;-3.895427e+02;-7.401155e-01;-477194;2.613070e+00;6.900723e+01;-1.733946e-03;-2.692584e-01;4.765418e-03;6.201909e+00;8.341842e+00;6.652185e+00;7.001511e+00;1.433244e+00;-2.956301e+00;-1.535197e+00;-3.049652e+00;-1.019337e+00;-3.428708e+00;-1.174691e+00;-3.389512e+00;-9.735287e-01;7.982590e-01
'03-02-06-02-02-02-01.wav';1.000000;1.802461e+02;8.159251e-01;0;0;3.100644e-01;2.762189e+00;2.549978e-01;4.923849e+00;6.043786e-03;2.962963e-02;1.003523e+00;2.482576e+00;2.250731e+00;2.244265e+00;3.251530e+00;3.959760e+00;4.124359e+00;4.779970e+00;5.333438e+00;4.729423e+00;4.274656e+00;5.304765e+00;6.690517e+00;7.768866e+00;6.208111e+00;8.409719e+00;6.564054e+00;4.913662e+00;6.628103e+00;8.599298e+00;4.772112e+00;6.183065e+00;6.150702e+00;5.155223e+00;3.465986e+00;2.771655e+00;3.717392e-03;4.333957e-04;5.312500e+02;625;1.046875e+03;1.953125e+03;7.564800e-02;1.018742e+03;3.952930e+00;2382341;8.754677e+00;1.532148e+02;-1.959008e-03;7.934383e-01;3.805148e-03;1.701027e+01;2.041996e+00;6.944852e+00;1.592254e+01;2.063222e+00;-1.525399e+01;4.248457e+00;5.675667e+00;1.602538e+01;-4.256417e+00;5.255587e+00;-1.496547e+01;5.041998e+00;4.296917e+00;-2.689189e-02;3.678195e-04;0;0;4.883273e-04;1.362285e-01;5.888567e-02;-1.107905e-01;3.723430e-03;-1.224537e-02;5.103557e-01;1.744004e+00;1.587087e+00;1.249260e+00;8.638379e-01;1.481007e-01;8.307075e-03;-4.226477e-01;-5.825742e-01;-7.025939e-01;-2.964290e-01;-3.429532e-01;-3.972876e-01;-7.705283e-01;-2.352273e-01;-2.651041e-01;-9.179755e-01;-6.683514e-01;-5.666788e-01;-1.065191e+00;-3.739867e-01;-5.335024e-01;-2.002542e-01;-2.353615e-01;-1.758157e-01;-2.390385e-01;6.919217e-03;3.949759e-04;-2.171875e+02;-3.593750e+02;-5.359375e+02;-7.921875e+02;3.766795e-02;-4.427699e+02;-8.379501e-01;-8.567593e+05;3.500792e+00;9.600358e+01;-3.103463e-03;-3.076788e-01;8.613368e-03;6.710144e+00;7.995747e+00;7.652129e+00;5.716463e+00;-1.204156e+00;-4.163901e+00;-3.049362e+00;-4.827906e+00;-5.688955e-01;-4.459338e+00;-2.249281e+00;-1.175451e+00;-1.147632e+00;5.757437e-01
'03-02-06-02-02-02-01.wav';1.010000;1.771129e+02;8.233096e-01;5.127759e-02;0;4.389828e-01;3.688028e+00;3.521876e-01;4.856213e+00;1.144323e-02;1.851852e-02;1.653625e+00;4.716086e+00;4.230973e+00;3.721028e+00;4.287061e+00;4.213025e+00;4.241977e+00;4.255388e+00;4.836154e+00;4.044327e+00;4.106154e+00;4.978217e+00;6.482132e+00;6.950571e+00;5.911700e+00;7.838853e+00;5.558411e+00;4.337748e+00;6.027508e+00;7.332407e+00;4.336964e+00;5.476250e+00;5.934007e+00;4.972920e+00;3.281346e+00;2.536710e+00;1.747962e-02;1.063356e-03;1.562500e+02;1.875000e+02;3.906250e+02;8.281250e+02;1.319397e-01;4.206073e+02;2.838479e+00;995872;1.344232e+01;2.931828e+02;-7.801697e-03;3.764336e-01;2.229510e-02;2.557737e+01;1.015192e+01;1.614835e+01;2.047866e+01;-4.437991e+00;-2.083190e+01;2.392413e+00;-2.271283e-01;1.606835e+01;-1.180187e+01;2.963218e+00;-1.584772e+01;5.230542e+00;4.616422e+00;-5.136525e-02;9.207710e-05;0;0;9.913950e-04;2.475496e-02;6.567000e-02;1.382905e-01;3.700730e-03;-8.784722e-03;6.600159e-01;2.503129e+00;2.504336e+00;2.052234e+00;1.342003e+00;4.029284e-01;1.283376e-01;-2.653050e-01;-4.637436e-01;-5.062178e-01;-1.660042e-01;-1.684357e-01;-6.841717e-02;-6.081109e-01;2.248144e-03;-2.362031e-01;-6.112586e-01;-7.271681e-02;-3.852537e-01;-1.086142e+00;-1.966747e-01;-4.990900e-01;-1.250195e-01;-1.863530e-01;-1.551518e-01;-1.995782e-01;7.197966e-03;5.143379e-04;-1.421875e+02;-2.187500e+02;-3.687500e+02;-6.359375e+02;2.821990e-02;-3.270807e+02;-6.941692e-01;-8.487996e+05;3.521867e+00;1.229823e+02;-3.611748e-03;-2.282350e-01;1.005075e-02;4.913325e+00;5.106106e+00;7.344440e+00;2.910770e+00;-2.262498e+00;-3.455626e+00;-3.704487e+00;-5.407393e+00;-4.677741e-01;-3.555140e+00;-3.971043e+00;1.091424e+00;-8.202277e-01;7.159151e-01
'03-02-06-02-02-02-01.wav';1.020000;1.730889e+02;8.243254e-01;5.941281e-02;0;5.184762e-01;4.725616e+00;4.502598e-01;5.268899e+00;1.546921e-02;1.215278e-02;2.532304e+00;8.193301e+00;7.730576e+00;6.601906e+00;6.294000e+00;4.955440e+00;4.605181e+00;4.175013e+00;4.499018e+00;3.698297e+00;3.989345e+00;4.933341e+00;6.732002e+00;6.571090e+00;6.202042e+00;7.656384e+00;5.231837e+00;4.670589e+00;5.756099e+00;6.261732e+00;4.260515e+00;4.978545e+00;5.986727e+00;4.919355e+00;3.165313e+00;2.391445e+00;2.604248e-02;2.157034e-03;1.718750e+02;1.875000e+02;2.968750e+02;375;1.503161e-01;2.765125e+02;2.510711e+00;2.323207e+05;1.590341e+01;3.602610e+02;-1.177516e-02;2.791756e-01;3.239698e-02;2.892482e+01;1.157776e+01;2.313012e+01;2.171889e+01;-8.747128e+00;-2.702020e+01;-4.567676e+00;-9.072981e+00;1.522517e+01;-1.218036e+01;-2.979845e+00;-1.232816e+01;5.736816e+00;8.511630e+00;-6.595527e-02;-4.842417e-05;-9.508249e-06;0;-2.037201e-04;3.945054e-02;3.362782e-02;2.645910e-01;2.225444e-03;-5.254630e-03;6.165494e-01;2.538518e+00;2.778971e+00;2.298997e+00;1.377323e+00;4.929652e-01;7.366085e-02;-9.744940e-02;-3.574257e-01;-3.151365e-01;-1.776837e-01;-8.131437e-02;3.650594e-02;-4.674280e-01;1.654559e-01;-8.057942e-02;-2.204867e-01;4.989086e-01;-1.754049e-01;-9.174584e-01;-5.699157e-04;-3.732439e-01;-1.272987e-01;-2.714611e-01;-1.574500e-01;-1.780957e-01;2.563693e-03;3.078080e-04;-7.343750e+01;-8.750000e+01;-1.734375e+02;-3.875000e+02;1.267302e-03;-1.741094e+02;-4.435655e-01;-5.345641e+05;3.510408e+00;2.653246e+02;-2.238122e-03;-1.232702e-01;5.410094e-03;2.794012e+00;2.227059e+00;6.308651e+00;3.120451e-01;-1.214375e+00;2.704182e-01;-2.262263e+00;-4.073997e+00;-1.512735e+00;-8.683216e-01;-3.584056e+00;2.375846e+00;-1.122614e+00;-2.790387e-01
'03-02-06-02-02-02-01.wav';1.030000;1.697406e+02;8.164520e-01;4.591493e-02;4.751655e-02;3.485824e-01;9.193267e+00;4.536138e-01;5.799145e+00;1.607672e-02;9.259259e-03;3.183657e+00;1.111802e+01;1.124363e+01;9.701831e+00;8.052335e+00;5.640439e+00;4.712603e+00;4.339808e+00;4.210297e+00;3.553549e+00;3.861904e+00;5.099306e+00;7.065675e+00;6.321054e+00;6.691838e+00;7.958359e+00;5.420715e+00;5.782530e+00;5.875693e+00;5.528725e+00;4.543690e+00;4.858698e+00;5.999244e+00;4.686209e+00;3.065569e+00;2.262398e+00;2.498485e-02;2.162605e-03;1.718750e+02;1.875000e+02;2.812500e+02;3.281250e+02;1.283719e-01;2.587299e+02;2.252600e+00;1.694407e+05;1.782553e+01;5.322690e+02;-1.330653e-02;2.622897e-01;3.637671e-02;2.815960e+01;1.098776e+01;2.877962e+01;1.888236e+01;-6.212841e+00;-2.160589e+01;-5.555557e+00;-7.581279e+00;1.458939e+01;-1.233443e+01;-9.197068e+00;-9.906864e+00;3.182476e+00;6.332159e+00;-7.085513e-02;-1.557000e-04;5.821269e-06;0;-1.208055e-03;4.495616e-02;-2.348774e-02;6.398268e-02;4.469644e-04;-2.476852e-03;3.469580e-01;1.541538e+00;1.918724e+00;1.510420e+00;6.795522e-01;2.131707e-01;-2.287713e-01;-1.113952e-01;-3.589227e-01;-2.224987e-01;-2.940477e-01;-2.197978e-01;-2.968895e-01;-5.645102e-01;-2.848892e-02;-1.779366e-01;-8.316894e-02;6.288971e-01;-1.794445e-01;-7.826630e-01;2.473445e-02;-3.316527e-01;-3.689425e-01;-5.070396e-01;-2.324491e-01;-2.118251e-01;-3.784087e-03;-2.419328e-04;-4.687500e+00;-3.125000e+00;-4.687500e+01;-1.359375e+02;-1.853696e-02;-5.285873e+01;-2.560019e-01;-2.041359e+05;6.252560e+00;8.148014e+02;-2.030257e-04;-4.160111e-02;-1.585670e-03;1.604383e+00;1.606955e+00;4.346025e+00;-7.397621e-01;1.216659e+00;4.843467e+00;-3.228754e-01;-2.460871e+00;-2.879015e+00;1.426951e+00;-1.804396e+00;2.667856e+00;-1.406772e+00;-2.007941e+00
'03-02-06-02-02-02-01.wav';1.040000;1.655307e+02;8.057225e-01;6.490009e-02;6.454980e-02;2.973063e-01;1.133187e+01;3.724239e-01;5.775338e+00;1.485426e-02;7.986112e-03;3.321254e+00;1.197420e+01;1.263926e+01;1.074885e+01;8.255509e+00;5.710879e+00;4.257350e+00;4.250513e+00;3.859238e+00;3.399130e+00;3.508362e+00;4.837649e+00;6.581275e+00;5.746484e+00;6.645321e+00;7.947069e+00;5.530468e+00;6.685814e+00;5.826986e+00;4.913847e+00;4.665899e+00;4.625621e+00;5.481590e+00;3.941274e+00;2.786624e+00;2.018333e+00;1.278324e-02;1.422811e-03;1.562500e+02;1.875000e+02;2.343750e+02;2.656250e+02;8.376838e-02;2.291342e+02;2.028042e+00;1.227365e+05;2.411511e+01;1.360295e+03;-1.039720e-02;2.341590e-01;2.381481e-02;2.968921e+01;1.275937e+01;3.217247e+01;1.828092e+01;-3.121228e+00;-1.351491e+01;-3.088871e+00;-1.101725e+01;9.201182e+00;-8.331745e+00;-6.584550e+00;-6.056669e+00;4.529622e-01;2.043856e+00;-7.527141e-02;-2.596956e-04;-2.250324e-06;4.988961e-05;-1.320650e-03;3.952455e-02;-6.236576e-02;-4.020178e-01;-5.472292e-04;1.273151e-04;-8.404016e-03;-2.846584e-02;2.376645e-01;-1.201528e-01;-4.493769e-01;-3.076044e-01;-5.964299e-01;-3.322443e-01;-4.125749e-01;-2.597899e-01;-4.638945e-01;-5.697109e-01;-8.860747e-01;-8.459627e-01;-5.352915e-01;-6.280514e-01;-2.984653e-01;1.714411e-01;-4.570827e-01;-7.676256e-01;-2.197092e-01;-4.937581e-01;-7.599674e-01;-7.705013e-01;-3.626553e-01;-2.877788e-01;-6.576623e-03;-6.072296e-04;-1.250000e+01;-7.812500e+00;-3.125000e+01;-50;-2.424853e-02;-3.124918e+01;-1.727712e-01;-5.736959e+04;9.488791e+00;1.553441e+03;9.163751e-04;-2.898555e-02;-5.099248e-03;2.138708e+00;1.976081e+00;2.504241e+00;-4.663872e-01;1.860900e+00;7.739858e+00;2.367550e+00;-4.667866e-01;-3.306114e+00;2.621672e+00;1.519941e+00;1.551260e+00;-1.856993e+00;-3.073523e+00
'03-02-06-02-02-02-01.wav';1.050000;1.603794e+02;7.871466e-01;5.024831e-02;7.819866e-02;1.907755e-01;1.384927e+01;2.736669e-01;4.922907e+00;1.398553e-02;8.217593e-03;2.993939e+00;1.053333e+01;1.137025e+01;9.199656e+00;6.704068e+00;4.901159e+00;3.272037e+00;3.660662e+00;3.361430e+00;3.081418e+00;2.876407e+00;3.927073e+00;5.073048e+00;4.540322e+00;5.547616e+00;6.803828e+00;4.993250e+00;6.474621e+00;5.094842e+00;4.093034e+00;4.257944e+00;3.994448e+00;4.341863e+00;2.926763e+00;2.308445e+00;1.664141e+00;5.188803e-03;2.208034e-04;1.406250e+02;1.718750e+02;1.875000e+02;2.031250e+02;7.252871e-02;1.800028e+02;1.799805e+00;2.998453e+04;4.059928e+01;3.867173e+03;-9.505806e-03;1.909364e-01;1.865784e-02;3.321709e+01;1.759589e+01;3.335729e+01;1.849884e+01;-1.167646e+00;-3.367204e+00;3.863351e-02;-1.155935e+01;4.685268e+00;-6.591424e+00;-4.256411e+00;-5.644188e+00;8.386063e-01;-2.189393e+00;-7.193965e-02;-3.426989e-04;-6.053432e-05;-2.858426e-05;-1.010203e-03;-9.175802e-02;-6.495042e-02;-8.299661e-01;-7.766251e-04;2.731481e-03;-2.607871e-01;-1.296344e+00;-1.294483e+00;-1.570542e+00;-1.279684e+00;-7.439100e-01;-7.711450e-01;-5.638787e-01;-4.690006e-01;-3.489517e-01;-5.819575e-01;-8.890253e-01;-1.325578e+00;-1.068418e+00;-1.007267e+00;-1.173387e+00;-6.706513e-01;-5.750477e-01;-8.316712e-01;-8.260437e-01;-5.619852e-01;-7.365937e-01;-1.049803e+00;-8.740690e-01;-4.666281e-01;-3.422710e-01;-5.606755e-03;-5.554912e-04;-1.250000e+01;-1.250000e+01;-2.343750e+01;-3.593750e+01;-1.460545e-02;-2.893776e+01;-7.338914e-02;-4.178199e+04;1.162045e+01;2.043263e+03;1.271803e-03;-2.726002e-02;-5.587697e-03;2.685657e+00;2.144047e+00;7.255665e-01;1.146790e-01;1.310108e+00;6.388236e+00;3.147959e+00;1.656711e+00;-2.476470e+00;3.050474e+00;2.492871e+00;1.352842e-01;-1.620864e+00;-2.137267e+00
